opengapps,The main repository of the Open GApps Project
username,timestamp,url,sha,message
mfonville,2018-07-24 18:39:10,https://api.github.com/repos/opengapps/opengapps/git/commits/0cd97101f87f70c97ecaf0b19348da4955bf942a,0cd97101f87f70c97ecaf0b19348da4955bf942a,Introduce caching of APKsignature results for 'ok'
mfonville,2018-07-21 15:21:18,https://api.github.com/repos/opengapps/opengapps/git/commits/6dbd20b2727f11331d546ef9ddf1f20b950336bf,6dbd20b2727f11331d546ef9ddf1f20b950336bf,bc is required tool for report_sources
mfonville,2018-07-21 15:15:30,https://api.github.com/repos/opengapps/opengapps/git/commits/97cd46fcba03ae38f9528250984fbeb43fbf7316,97cd46fcba03ae38f9528250984fbeb43fbf7316,fix tidycache command
mfonville,2018-07-21 14:52:12,https://api.github.com/repos/opengapps/opengapps/git/commits/0021a29a88c0245cdf67796d497ce0794217f6c9,0021a29a88c0245cdf67796d497ce0794217f6c9,support setting the temp directory for signing the builds
mwyau,2018-06-12 20:37:47,https://api.github.com/repos/opengapps/opengapps/git/commits/b6056abb049813ef13c4bf7f2ef947a80ba5e7ee,b6056abb049813ef13c4bf7f2ef947a80ba5e7ee,Add option to keep the AOSP Dialer when Google Dialer is installed.
NicholasBuse,2018-07-09 12:54:18,https://api.github.com/repos/opengapps/opengapps/git/commits/b0989c46387f4c5d9f5a02c784f8b0291a549278,b0989c46387f4c5d9f5a02c784f8b0291a549278,Update scripts to handle case where some APKs have GOOGPLAY.RSA instead of CERT.RSA
mfonville,2018-05-24 07:57:53,https://api.github.com/repos/opengapps/opengapps/git/commits/6b907bf2437b5f07135b0741d3215ae8aad0ee0e,6b907bf2437b5f07135b0741d3215ae8aad0ee0e,Check for 'bc' tool if using sourceshelper
mfonville,2018-05-23 09:13:14,https://api.github.com/repos/opengapps/opengapps/git/commits/e23bb1a9e92cf3f94bf88fb6929ec8b7de3a584b,e23bb1a9e92cf3f94bf88fb6929ec8b7de3a584b,avoid rebasing issues when shallow on newer git version
mfonville,2018-05-22 12:02:21,https://api.github.com/repos/opengapps/opengapps/git/commits/8bc4cbd75d885557fcd8eb52663335bc158c67d5,8bc4cbd75d885557fcd8eb52663335bc158c67d5,"aapt v0.2-4004883 supports application-label again
missed this in commit 71014ec72ad23c4584509b6c8a218cdfffe27b05"
osm0sis,2018-05-20 15:00:13,https://api.github.com/repos/opengapps/opengapps/git/commits/87750975349cda3f69f34c26e83bcab9a12cb65f,87750975349cda3f69f34c26e83bcab9a12cb65f,"Update to ZipSigner 2.2, fixing custom keys issue (thanks @topjohnwu)"
osm0sis,2018-05-20 14:49:38,https://api.github.com/repos/opengapps/opengapps/git/commits/aed6dfa48c56b0b3c2a4c9ca13f2436dac16f03b,aed6dfa48c56b0b3c2a4c9ca13f2436dac16f03b,"Revert ""Revert ""Switch from SignApk to ZipSigner 2.1 from @topjohnwu""""

This reverts commit a230ef965422a7abf88c70a65d5314f96a2ee59a."
mfonville,2018-05-20 11:27:41,https://api.github.com/repos/opengapps/opengapps/git/commits/7e14ab58e0170adf23dfb9d98fc0c38364eedef5,7e14ab58e0170adf23dfb9d98fc0c38364eedef5,i-would-really-like-my-diskspace-back should return 0 not 1
mfonville,2018-04-27 09:44:08,https://api.github.com/repos/opengapps/opengapps/git/commits/9836169c3f906e86a58f9b8f137b536d4635a2ae,9836169c3f906e86a58f9b8f137b536d4635a2ae,Update APKTool to 2.3.3
NicholasBuse,2018-04-17 14:11:14,https://api.github.com/repos/opengapps/opengapps/git/commits/a230ef965422a7abf88c70a65d5314f96a2ee59a,a230ef965422a7abf88c70a65d5314f96a2ee59a,"Revert ""Switch from SignApk to ZipSigner 2.1 from @topjohnwu""

This reverts commit 8f6e6fa9e8806c791a88f678c2ca77b23663bd50.

NOTE: There is an issue with this commit with the OpenGApps automated build. It will be re-enabled after the issue is addressed."
osm0sis,2018-03-26 00:15:07,https://api.github.com/repos/opengapps/opengapps/git/commits/8f6e6fa9e8806c791a88f678c2ca77b23663bd50,8f6e6fa9e8806c791a88f678c2ca77b23663bd50,"Switch from SignApk to ZipSigner 2.1 from @topjohnwu
https://github.com/topjohnwu/Magisk/tree/master/utils/src/main/java/com/topjohnwu/utils
- signs EDIFY and shell-based zips to both unpack and verify correctly without needing a further zipadjust/MinSignApk
- streams the file input while signing so the memory requirements are minimized (e.g. A 1069mb Open GApps ARM 7.1 AROMA zip was able to be signed on a WinXP VM with 1.0gb of memory!)
- has testkeys built in when no others are supplied on the command line so is completely portable"
NicholasBuse,2018-04-13 15:41:51,https://api.github.com/repos/opengapps/opengapps/git/commits/08f3684fb66eb50264d0de8db810ff2064dd7bb3,08f3684fb66eb50264d0de8db810ff2064dd7bb3,Moved CarrierServices to api23hack() since it is only available >= SDK23
mfonville,2018-04-08 13:15:19,https://api.github.com/repos/opengapps/opengapps/git/commits/fb8e66f7721c258472f72655a0a13b308497d656,fb8e66f7721c258472f72655a0a13b308497d656,Update APK tool
chinmaykunkikar,2018-03-28 13:40:44,https://api.github.com/repos/opengapps/opengapps/git/commits/56f82e832220db8a9823fe17e58ecdb3c825da71,56f82e832220db8a9823fe17e58ecdb3c825da71,"inc.installer.sh: add CypherOS apps to optional removal list (#605)

Signed-off-by: Chinmay Kunkikar <chinmay.kunkikar@gmail.com>"
webgeek1234,2018-03-28 13:39:52,https://api.github.com/repos/opengapps/opengapps/git/commits/3f0931dd66a8bd6b3216ac46fb761c95990f892e,3f0931dd66a8bd6b3216ac46fb761c95990f892e,"O ATV Updates (#608)

* Add O ATV Launcher

* Fix tvstock installing incorrect music app

* Add back setupwraith for atv

The O setupwraith appears to work when presigned

* Remove more atv apps that must be platform signed"
NicholasBuse,2018-03-05 20:54:59,https://api.github.com/repos/opengapps/opengapps/git/commits/38543254006f3b0c4322612d4ca9bff3fceb2541,38543254006f3b0c4322612d4ca9bff3fceb2541,Added keys for TVLauncher and TVRecommendations
mfonville,2018-03-04 11:14:08,https://api.github.com/repos/opengapps/opengapps/git/commits/9fe8f1490be0edf0befb49ffa21c2fb9f3390867,9fe8f1490be0edf0befb49ffa21c2fb9f3390867,Allow to override the date during build
FayneAldan,2018-03-04 02:41:52,https://api.github.com/repos/opengapps/opengapps/git/commits/6dca8027eea9bb804da9e8cf7dd5da67d5bdb176,6dca8027eea9bb804da9e8cf7dd5da67d5bdb176,"Fix faulty logic from #586 (#595)

* Fixed faulty logic from #586

* Further simplify logic"
SpasilliumNexus,2018-03-04 02:35:22,https://api.github.com/repos/opengapps/opengapps/git/commits/fef958ea3511c71c7453eb8f8bc6278f03ec8d37,fef958ea3511c71c7453eb8f8bc6278f03ec8d37,"Fall back to camera.experimental2016.xml and camera.experimental2016.jar, and remove unknown purpose ""pixel_2017.xml"" permission (#594)

* Fall back to com.google.android.camera.experimental2016.xml and com.google.android.camera.experimental2016.jar

* Remove unknown purpose ""pixel_2017.xml"" permission
This file serves no purpose on a non-Pixel device and is unknown what it does exactly"
SpasilliumNexus,2018-03-03 23:18:28,https://api.github.com/repos/opengapps/opengapps/git/commits/144df14a9006cacecb7a0080d11a936ad63c24a4,144df14a9006cacecb7a0080d11a936ad63c24a4,"Update the aroma installer to be inline with the wiki and other fixes (#592)

This includes:
- Rearranged entries to match the ordering and options given in the wiki: https://github.com/opengapps/opengapps/wiki/Advanced-Features-and-Options
- Adding new selections that were never present before

Other fixes:
- Add ""logcat"" keyword to ""Optional Stock/AOSP/ROM Removal List"""
SpasilliumNexus,2018-03-03 23:17:34,https://api.github.com/repos/opengapps/opengapps/git/commits/a30207bd382092986b18e24dd3213aef530b4cec,a30207bd382092986b18e24dd3213aef530b4cec,"Allow PackageInstallerGoogle installation on LineageOS 15.1 (#593)

* Update the aroma installer to be inline with the wiki and other fixes
This includes:
- Rearranged entries to match the ordering and options given in the wiki: https://github.com/opengapps/opengapps/wiki/Advanced-Features-and-Options
- Adding new selections that were never present before

Other fixes:
- Add ""logcat"" keyword to ""Optional Stock/AOSP/ROM Removal List""

* Allow PackageInstallerGoogle installation on LineageOS 15.1"
SpasilliumNexus,2018-03-01 23:27:31,https://api.github.com/repos/opengapps/opengapps/git/commits/6e077f3ef4b24e737a9bf8251c42951f9551141f,6e077f3ef4b24e737a9bf8251c42951f9551141f,"Don't use elif statement for separation (#586)

Using it in this situation caused cameragooglelegacy, cameragooglelegacy, dialergoogle, and pixellauncher to be ignored when building for API23 and API26+"
SpasilliumNexus,2018-03-01 22:59:55,https://api.github.com/repos/opengapps/opengapps/git/commits/506ea8fed022a2b92cbfb7e9226e854619d5b838,506ea8fed022a2b92cbfb7e9226e854619d5b838,"Bring back dialer_experience.xml (#585)

This is needed to not have ""not supported"" message warning in Google Dialer, on a device that is not a Pixel or a Nexus"
NicholasBuse,2018-03-01 16:50:56,https://api.github.com/repos/opengapps/opengapps/git/commits/029eb7744ee37fa64d98e5b514218db873aa80e8,029eb7744ee37fa64d98e5b514218db873aa80e8,"Merge pull request #584 from SpasilliumNexus/android-8.1-pull

Include dialer_experience.xml in builds for Nougat and below"
SpasilliumNexus,2018-03-01 16:39:54,https://api.github.com/repos/opengapps/opengapps/git/commits/7b34198a57aa42b05adab41947c8c26782c1bd82,7b34198a57aa42b05adab41947c8c26782c1bd82,"Include dialer_experience.xml in builds for Nougat and below
- Found in /system/etc/sysconfig, this file is no longer in builds for Oreo"
mfonville,2018-03-01 15:50:57,https://api.github.com/repos/opengapps/opengapps/git/commits/d5e55dd42cf5bf563fdb231e14f7ae961bc81a8b,d5e55dd42cf5bf563fdb231e14f7ae961bc81a8b,Fix 7.x builds facelocklib2 build error
NicholasBuse,2018-03-01 13:07:53,https://api.github.com/repos/opengapps/opengapps/git/commits/1b17532b4539d6b085547451b4f81cae431efbe9,1b17532b4539d6b085547451b4f81cae431efbe9,"Merge pull request #583 from SpasilliumNexus/android-8.1-pull

Bundle Carrier Services, Restrict PlatformServices, PackageInstallerGoogle only for API23/26/27, Remove useless dialer_experience.xml"
SpasilliumNexus,2018-03-01 07:15:29,https://api.github.com/repos/opengapps/opengapps/git/commits/be80ae3be3e56cdf9248ccf149f984636fa64cbe,be80ae3be3e56cdf9248ccf149f984636fa64cbe,"Bundle Carrier Services, Restrict PlatformServices, PackageInstallerGoogle only for API23/26/27, Remove useless dialer_experience.xml
- Added Carrier Services (com.google.android.ims) to gappssuper. Keyword ""carrierservices""

- Restricted AndroidPlatformServices (com.google.android.gms.policy_sidecar_o) to only API26 as that app is ONLY in an 8.0 image of the Pixel 2

- PackageInstallerGoogle will only install on API23, API26, and API27. If API24 or API25 is targeted for builds, PackageInstallerGoogle is skipped

- It has been reported that dialer_experience.xml is serving no purpose as of now. Remove it from being included in builds"
NicholasBuse,2018-02-28 14:14:49,https://api.github.com/repos/opengapps/opengapps/git/commits/2408221fe345d09535742c51f9a814b5a3144464,2408221fe345d09535742c51f9a814b5a3144464,Added walleye (Pixel 2) and taimen (Pixel 2 XL) to pixel compat
NicholasBuse,2018-02-28 14:04:49,https://api.github.com/repos/opengapps/opengapps/git/commits/e65f8889dd4006805e8efe34d7bc10ff12b6d3f5,e65f8889dd4006805e8efe34d7bc10ff12b6d3f5,Updated keystore and cert check
NicholasBuse,2018-02-28 13:16:43,https://api.github.com/repos/opengapps/opengapps/git/commits/0f9e77434ccd8eda58073b469b751ca9340045e9,0f9e77434ccd8eda58073b469b751ca9340045e9,"Merge pull request #580 from SpasilliumNexus/android-8.1-bringup

Oreo 8.1 bringup (reupload)"
NicholasBuse,2018-02-28 13:14:37,https://api.github.com/repos/opengapps/opengapps/git/commits/7f35cb14c469ef7736d81bf10c48e57e6c7fd050,7f35cb14c469ef7736d81bf10c48e57e6c7fd050,"Merge pull request #582 from opengapps/OpenGApps-api27hacks

Create api27hack for completeness"
NicholasBuse,2018-02-28 13:04:51,https://api.github.com/repos/opengapps/opengapps/git/commits/576c9d02721e6e4814391f45d8c71d73750434e9,576c9d02721e6e4814391f45d8c71d73750434e9,Add api27hack for completeness
NicholasBuse,2018-02-28 13:02:14,https://api.github.com/repos/opengapps/opengapps/git/commits/f2a626262736807cbdffb82d50a5a3fecc2a9974,f2a626262736807cbdffb82d50a5a3fecc2a9974,Add missing api27hack for completeness
