MQTT.js,The MQTT client for Node.js and the browser
username,timestamp,url,sha,message
scarry1992,2018-08-28 09:16:18,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/413a76123c79ecea11ddac4bd76a083e6b5b160c,413a76123c79ecea11ddac4bd76a083e6b5b160c,Merge branch 'master' into feature-mqtt-5
scarry1992,2018-08-28 09:13:46,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/1aac65748dafc2cca66d10d8179e91fede78c7de,1aac65748dafc2cca66d10d8179e91fede78c7de,updated version
mcollina,2018-08-26 10:09:24,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/0c9cd0d313e015e5fa1096ceacb2b8221336adb7,0c9cd0d313e015e5fa1096ceacb2b8221336adb7,Bumped v2.18.7
mcollina,2018-08-25 14:45:01,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/38ce14520e7c987dce9ad3f1df031845084fa135,38ce14520e7c987dce9ad3f1df031845084fa135,"Merge pull request #860 from redboltz/removed_duplicated_tests

Added packet type (cmd) for existing replace test for store."
redboltz,2018-08-25 13:41:48,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/38c77a124e53b0d9a24c4f51ca77865699b877ee,38c77a124e53b0d9a24c4f51ca77865699b877ee,"Added packet type (cmd) for existing replace test for store.

Removed duplicated test."
mcollina,2018-08-25 13:26:28,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/bb3de0d9ebf84968b9aaf7a64f7480083392f283,bb3de0d9ebf84968b9aaf7a64f7480083392f283,Bumped v2.18.6.
mcollina,2018-08-25 13:24:51,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/9a3ff89c474ba8a4311ead6eafef82405389a257,9a3ff89c474ba8a4311ead6eafef82405389a257,"Merge pull request #859 from mqttjs/fix-use-of-readable

Proper use of `'readable'` event."
mcollina,2018-08-25 12:48:47,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/59fd16e5868e9d293df571f90aec352fe29a84e9,59fd16e5868e9d293df571f90aec352fe29a84e9,destroy the ongoing stream in case of a disconnect
mcollina,2018-08-25 10:32:27,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/f41ea1026ad39f470169a03c352004220780e591,f41ea1026ad39f470169a03c352004220780e591,Proper use of `'readable'` event.
mcollina,2018-08-23 20:26:31,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/797f9ea4d6f1fcef69a9e89d67ee9a1f0086edb7,797f9ea4d6f1fcef69a9e89d67ee9a1f0086edb7,Bumped v2.18.5.
mcollina,2018-08-23 20:24:53,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/4263a752dc87525ed7b038654d4ef8860625810d,4263a752dc87525ed7b038654d4ef8860625810d,Removed nsp
mcollina,2018-08-23 20:23:39,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/fd60ec93af175b28cf647e108033d726cef798b5,fd60ec93af175b28cf647e108033d726cef798b5,Fixed tests on Mac OS X
mcollina,2018-08-23 19:51:48,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/428033c82c7aab46912df27c3001b9bba8b4bf85,428033c82c7aab46912df27c3001b9bba8b4bf85,"Merge pull request #857 from redboltz/preserve_inflights_order

Fixed #854."
redboltz,2018-08-23 10:36:59,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/71a178da8949e16917bf9fa5fc09de9070b704cc,71a178da8949e16917bf9fa5fc09de9070b704cc,Added the comment why es6-map is needed.
redboltz,2018-08-23 03:56:30,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/04813dade3eab479898c011fa44775ee8c39410c,04813dade3eab479898c011fa44775ee8c39410c,"Fixed #854.

Added preserving publish order functionality to `Store` using `es6-map`.

`es6-map` can preserve insertion order.
If target environment is ES6, `es6-map` is native ES6 Map, otherwise use
fallback implementation that has the same interface as ES6 Map.

Updated some tests that depends on Store's internal structure (_inflights).

Added test to check publish order when reconnects."
mcollina,2018-08-22 16:09:17,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e776bfcc627ca6242d911c7cc69cfe3e82f5c7bb,e776bfcc627ca6242d911c7cc69cfe3e82f5c7bb,Bumped v2.18.4.
mcollina,2018-08-22 16:07:28,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/286510b9710531890ebd8c6d25b8cdf1bea45647,286510b9710531890ebd8c6d25b8cdf1bea45647,"Merge pull request #852 from redboltz/fix_publish_resend_add_pubrel_resend

Fixed resend functionality."
redboltz,2018-08-22 08:39:33,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/b88c292cc55b670304a1d1b9eb0ea83e9aa64031,b88c292cc55b670304a1d1b9eb0ea83e9aa64031,"Fixed resend functionality.

Even if reconnectPeriod is 0, client should resend publish/purel
packet when clean is false.
So I removed `that.options.reconnectPeriod > 0` guard condition from
the connect handler.

Added resend from pubrel functionality.
In the following scenario, resend message should be pubrel.

1. Client connects to the broker with clean session false.
2. Client publishes QoS 2 message.
3. Broker receives the message and send pubrec to the client.
4. Client receives the pubrec message and send pubrel to the broker.
5. Client disconnects from the broker.
6. Client reconnects to the broker.
7. Client receives connack from the broker.
8. Client should resend pubrel automatically.

When `_sendPacket()` is called, if the packet type is `pubrel` then
call `storeAndSend()` instead of `send`acket()`.

Added tests for them."
mcollina,2018-07-29 06:43:47,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e6409a6fb909a6310bb901c4391bf0cfe0c45322,e6409a6fb909a6310bb901c4391bf0cfe0c45322,"Merge pull request #848 from davideicardi/patch-1

Improved example with subscribe callback."
davideicardi,2018-07-28 20:25:13,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/4a4b5a00cc50216b8bd2c87b5fc94c1ea333a9de,4a4b5a00cc50216b8bd2c87b5fc94c1ea333a9de,"Improved example with subscribe callback.

I have setup a small mqtt cluster with 2 nodes on Kubernetes. If I try to run your example I sometime miss the `Hello mqtt` message, and the sample app just keep running.
If I change the example by moving the publish inside the callback I always get the message and the app correctly close.

Can this be caused by the fact that the publish doesn't wait the subscribe to be sucesfully? Maybe I connect to another node of the cluster or some concurrency issue?

Can you confirm that it is better to wait for the subscriber before sending the message? I know that this is probably a not real world scenario, but..."
mcollina,2018-07-20 13:01:10,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/1436372bfb7f08615d6aaa6e3a5dfbe8c3a0f165,1436372bfb7f08615d6aaa6e3a5dfbe8c3a0f165,"Merge pull request #845 from aminahmedkhan/master

fix typo in removeOutgoingMessage(mid) doc"
aa2kb,2018-07-20 12:56:15,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/40e12f754e99b80f8ba5b4417c5279b29b9b6a3a,40e12f754e99b80f8ba5b4417c5279b29b9b6a3a,fix type in removeOutgoingMessage(mid) doc
scarry1992,2018-07-19 16:44:31,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/ac83cef17af8b5f3847672679c73101eb4f52fd0,ac83cef17af8b5f3847672679c73101eb4f52fd0,fixes by review
mcollina,2018-07-19 13:38:23,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/274511d1f4b32d11b231e193da494289c75f81bb,274511d1f4b32d11b231e193da494289c75f81bb,Bumped v2.18.3
mcollina,2018-07-19 13:26:15,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/cf5125cdfa79645abffd861efb50bf1b6987175e,cf5125cdfa79645abffd861efb50bf1b6987175e,Updated dev dependencies
mcollina,2018-07-19 13:13:42,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/83f3b3d30fc0f3f8eadae4484a5dcd6742697b8c,83f3b3d30fc0f3f8eadae4484a5dcd6742697b8c,"Merge pull request #841 from Degola/master

Solves issue #810"
mcollina,2018-07-18 17:58:04,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/cbd1630ec0fa24f899f2362d3fa5c96ffef9fa57,cbd1630ec0fa24f899f2362d3fa5c96ffef9fa57,"Merge pull request #843 from num-lock/tls-client-example-fix

Fixed invalid protocol definition in TLS client example."
num-lock,2018-07-18 17:46:04,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/8a4814ef4461ce5f7d2cc44655e72480a0c5bd01,8a4814ef4461ce5f7d2cc44655e72480a0c5bd01,Fixed invalid protocol definition in TLS client example.
scarry1992,2018-07-16 15:28:00,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/f24f503cf646617b85467f01bf0814554e6766fb,f24f503cf646617b85467f01bf0814554e6766fb,extend test for just check connection
scarry1992,2018-07-13 15:24:12,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/d3e7b86a834af924670aa525182fff536e93eaa7,d3e7b86a834af924670aa525182fff536e93eaa7,revert test
scarry1992,2018-07-13 15:09:11,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/0dc22a4727472887211b25405b0f0f9bb7385c10,0dc22a4727472887211b25405b0f0f9bb7385c10,revert update packages
scarry1992,2018-07-13 14:52:56,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/38052c04d7e57ac4f258fa7c35f09c33af066406,38052c04d7e57ac4f258fa7c35f09c33af066406,"merge with master, custom reasonCodes"
scarry1992,2018-07-13 14:43:32,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/145aee1705d22f88a3320bd4ed5e15c36d20a12b,145aee1705d22f88a3320bd4ed5e15c36d20a12b,"merge with master, custom reasonCodes"
scarry1992,2018-07-13 08:50:09,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/47ba458daf0810f720a3ff4cda710249a88c1226,47ba458daf0810f720a3ff4cda710249a88c1226,Merge remote-tracking branch 'remotes/origin/master' into feature-mqtt-5
mcollina,2018-07-02 08:26:37,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/51bb9d58d2e9ce38f842540d1103272845e56b0a,51bb9d58d2e9ce38f842540d1103272845e56b0a,"Merge pull request #835 from cbdyzj/patch-1

Fix typo"
cbdyzj,2018-07-02 08:19:32,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/39ca5e3a03af5aaa522dbd2ddf08ff2e41d4977d,39ca5e3a03af5aaa522dbd2ddf08ff2e41d4977d,"Fix typo

Wexin -> Weixin"
mcollina,2018-06-28 15:32:34,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/d55667683b40210fbd61c85441c053185d793a34,d55667683b40210fbd61c85441c053185d793a34,Bumped v2.18.2.
mcollina,2018-06-28 15:32:04,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/96fd283fc12a7d8a57160a3b4001b0ceea09d018,96fd283fc12a7d8a57160a3b4001b0ceea09d018,"Merge pull request #805 from wcatron/fix-protocol-option

Use protocol from server list if available."
wcatron,2018-06-13 13:14:12,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/b9770be13913b4f3ab7a42ce3f777e14cd421a72,b9770be13913b4f3ab7a42ce3f777e14cd421a72,Setup default protocol when not defined in servers. Modifty unit test.
scarry1992,2018-06-13 07:35:05,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/60fa3f738a49b32385c7bfcb8406ddc0aa058661,60fa3f738a49b32385c7bfcb8406ddc0aa058661,tests
scarry1992,2018-06-12 15:20:25,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/c1908ad29be2c51b0bb43dcff25085a6c39c4e60,c1908ad29be2c51b0bb43dcff25085a6c39c4e60,"fixes by review, merged new version"
mcollina,2018-06-12 07:32:03,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/fc6ca1d2f873b6e568506e0e015af8a2931986f5,fc6ca1d2f873b6e568506e0e015af8a2931986f5,Bumped v2.18.1.
mcollina,2018-06-12 07:26:35,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/73cf8bc81afe2b02ea8cc5eb0d8887f24451ab81,73cf8bc81afe2b02ea8cc5eb0d8887f24451ab81,"Merge pull request #831 from yingye/wx

remove document in weixin env"
yingye,2018-06-11 07:32:39,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/5805f3c1864540a975f39bb05667131ebd886e97,5805f3c1864540a975f39bb05667131ebd886e97,revert version
yingye,2018-06-11 05:22:07,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/5013953ee928e179fa62f5a2724f66390d3697f0,5013953ee928e179fa62f5a2724f66390d3697f0,remove useless urlModule
yingye,2018-06-11 05:02:04,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/a0ecff0410543f9046096081737bc7690ab34c66,a0ecff0410543f9046096081737bc7690ab34c66,remove document in weixin env
scarry1992,2018-06-08 19:10:23,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/a71d99ae95780eaefd854c1ddf4599b70ef4e0e0,a71d99ae95780eaefd854c1ddf4599b70ef4e0e0,update packages
scarry1992,2018-05-29 07:24:57,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e20826406124dd7b04d876a778a4334c3a164f93,e20826406124dd7b04d876a778a4334c3a164f93,docs
scarry1992,2018-05-29 06:52:08,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/b945a0454c7e901a213c0f4ff2b380cd0f52c528,b945a0454c7e901a213c0f4ff2b380cd0f52c528,"fixes, tests, docs"
scarry1992,2018-05-28 07:59:28,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/6b8dda5d4e530efe9da9bd1667f671ffac7b8321,6b8dda5d4e530efe9da9bd1667f671ffac7b8321,mqtt 5 init
mcollina,2018-05-12 06:41:41,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/902b146cf907832788fad658fa7599bd0dd28d73,902b146cf907832788fad658fa7599bd0dd28d73,Bumped v2.18.0
mcollina,2018-05-12 06:40:12,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/20e86112f7b48eff9018eac7c45276a40c530b5b,20e86112f7b48eff9018eac7c45276a40c530b5b,Updated dependencies
mcollina,2018-05-12 06:29:06,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/25a0c4babf613b0dd80b2027f00a1cf280f6c599,25a0c4babf613b0dd80b2027f00a1cf280f6c599,"Merge pull request #819 from saboya/use-mqtt-packet-typings

Use mqtt-packet typings."
saboya,2018-05-07 23:45:07,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/4152e030b18e52b75b80d24aeccfc002ff1edfc3,4152e030b18e52b75b80d24aeccfc002ff1edfc3,Use mqtt-packet typings.
