github-markdown-css,The minimal amount of CSS to replicate the GitHub Markdown style
username,timestamp,url,sha,message
sindresorhus,2014-06-22 16:56:54,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/209ee6dd9ffe5a51c179ebc4fef1e66b9548f4d5,209ee6dd9ffe5a51c179ebc4fef1e66b9548f4d5,merge duplicate `.markdown-body` rules
sindresorhus,2014-06-22 16:43:50,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/ce827dda3c71e30bb0aebc90184c64ed30c4e7f8,ce827dda3c71e30bb0aebc90184c64ed30c4e7f8,bump stylesheet from github.com changes
sindresorhus,2014-06-22 16:40:50,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/17562b9a4e7d4bbb84a780a7b954bb28cb6015bd,17562b9a4e7d4bbb84a780a7b954bb28cb6015bd,add generate script to package.json
sindresorhus,2014-06-22 16:40:40,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e2c1d9c49bf54d038bb37f9fc54cccef210b920b,e2c1d9c49bf54d038bb37f9fc54cccef210b920b,remove the rule if there are no declarations
sindresorhus,2014-06-22 16:27:22,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/c91912755036783b8dab96ce8dcab59c6ebdc9c9,c91912755036783b8dab96ce8dcab59c6ebdc9c9,"Merge pull request #3 from d10/gh-pages

Remove GitHub’s default styles"
bnjmnt4n,2014-06-21 04:58:51,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/3939518f2f21eb0a385baba0dd4c2efbfb193523,3939518f2f21eb0a385baba0dd4c2efbfb193523,"Remove GitHub’s default styles

 * Remove some `html` and `body` styles which are only applicable to GitHub
 * Replace `html` and `body` selectors with `.markdown-body`
 * Prefix all other selectors with `.markdown-body`

Closes #1."
sindresorhus,2014-06-10 20:26:15,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/22fe5ce8c296b316a0af39a14757f61cac0ce3ea,22fe5ce8c296b316a0af39a14757f61cac0ce3ea,bump deps
sindresorhus,2014-05-07 19:17:18,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/6981d6254d45bd44699bdbcea7dfdf4aeff64047,6981d6254d45bd44699bdbcea7dfdf4aeff64047,minor tweaks
sindresorhus,2014-05-07 18:25:34,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/9a801043e47626d0f6420b652197e47d3b92ffa9,9a801043e47626d0f6420b652197e47d3b92ffa9,0.1.0
sindresorhus,2014-05-07 18:02:46,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/4c84b3ca104db5da7f42b080510770e8fe3c0e55,4c84b3ca104db5da7f42b080510770e8fe3c0e55,init
