teambox,"This is the legacy version of Teambox - the award-winning collaboration solution, inspired by Basecamp, Yammer and Twitter."
username,timestamp,url,sha,message
jrom,2011-08-30 13:17:45,https://api.github.com/repos/redbooth/teambox/git/commits/9c05220ca8cac338e964f1a313a7f91489e00e14,9c05220ca8cac338e964f1a313a7f91489e00e14,remove sensitive login info from the logs
jrom,2011-08-30 10:12:04,https://api.github.com/repos/redbooth/teambox/git/commits/046be76a6156bfbe12fc95ce2078eb1b77c6990a,046be76a6156bfbe12fc95ce2078eb1b77c6990a,"require immortal gem, not unstable branch"
jamesu,2011-08-30 10:05:25,https://api.github.com/repos/redbooth/teambox/git/commits/abff3c038419f86e2f2c9ebfd08a58e703d42ba6,abff3c038419f86e2f2c9ebfd08a58e703d42ba6,Fix delete logo check when updating organization
jrom,2011-08-30 09:32:02,https://api.github.com/repos/redbooth/teambox/git/commits/7ebe15ca0c03a8354b405b6594ee36444dd7a8bf,7ebe15ca0c03a8354b405b6594ee36444dd7a8bf,Merge remote-tracking branch 'origin/better_github_integration' into dev
jrom,2011-08-29 11:44:07,https://api.github.com/repos/redbooth/teambox/git/commits/9c4c36b868022cb19c51390597f8bc253f3412e5,9c4c36b868022cb19c51390597f8bc253f3412e5,add the 'add watchers' icon on the new task form
unixcharles,2011-08-26 19:07:07,https://api.github.com/repos/redbooth/teambox/git/commits/b7125303cc7d66496606f31a0c86a63d3b28de14,b7125303cc7d66496606f31a0c86a63d3b28de14,add ActiveRecord alternative for non-mysql database to watcher uniqueness index
jamesu,2011-08-26 11:37:24,https://api.github.com/repos/redbooth/teambox/git/commits/fa7a90e5f736c1a1603cbded500432ad47c85936,fa7a90e5f736c1a1603cbded500432ad47c85936,Use task includes on the task_list show method too
tokland,2011-08-26 11:25:41,https://api.github.com/repos/redbooth/teambox/git/commits/8b346f37257a711388a7bd1192458b2d939f4f0c,8b346f37257a711388a7bd1192458b2d939f4f0c,Merge branch 'dev' of github.com:teambox/teambox into dev
tokland,2011-08-26 11:24:52,https://api.github.com/repos/redbooth/teambox/git/commits/df6190830fdd4b35e9f1b5f2a157995696bf37a0,df6190830fdd4b35e9f1b5f2a157995696bf37a0,#459687: calendar_date_select: set high z-index to make it to stay on top
jamesu,2011-08-26 11:18:29,https://api.github.com/repos/redbooth/teambox/git/commits/bea5706bba394649b1c708e989bc9b681608e22a,bea5706bba394649b1c708e989bc9b681608e22a,Change the way tasks are listed in task_lists
jrom,2011-08-26 10:32:42,https://api.github.com/repos/redbooth/teambox/git/commits/02a3fd0f0aa1c73f8d66ded1d78acaa13886bfcd,02a3fd0f0aa1c73f8d66ded1d78acaa13886bfcd,"add char table for sphinx to ignore accents, etc.

This makes 'a' match 'à' and the other way around. More results per
search."
unixcharles,2011-08-25 20:11:31,https://api.github.com/repos/redbooth/teambox/git/commits/9481a2b2879e59f7197c6b5898541364775fceb9,9481a2b2879e59f7197c6b5898541364775fceb9,"When deleting a project, associated watchable tag should be removed. nil proof the controller, add model association and spec"
jamesu,2011-08-24 20:34:12,https://api.github.com/repos/redbooth/teambox/git/commits/5c2206d7d2f92506cbd349223929e0290522e780,5c2206d7d2f92506cbd349223929e0290522e780,Change name limits for project and organization names
tokland,2011-08-24 17:31:46,https://api.github.com/repos/redbooth/teambox/git/commits/e33d7047c713a62e1e770d33795ac36dd634362f,e33d7047c713a62e1e770d33795ac36dd634362f,#458071: redraw calendar box to show it nearer to the link
jamesu,2011-08-24 16:54:22,https://api.github.com/repos/redbooth/teambox/git/commits/39b4791f414969b3786d06d95b54f0ae5d141366,39b4791f414969b3786d06d95b54f0ae5d141366,"Added project route for tasks#create, adds tasks to the Inbox"
jrom,2011-08-24 11:14:31,https://api.github.com/repos/redbooth/teambox/git/commits/2daac7d6e51072ef8a768213ae5eafc36f29c315,2daac7d6e51072ef8a768213ae5eafc36f29c315,"fix project digests when args are encoded in JSON

When an emailer is enqueued in Resque its arguments are encoded in JSON
and then decoded, thus hashes must be converted to
HashWithIndifferentAccess."
jamesu,2011-08-22 16:33:26,https://api.github.com/repos/redbooth/teambox/git/commits/dcb9e48e13ff344ba3f989a5eb05803a3acdb85c,dcb9e48e13ff344ba3f989a5eb05803a3acdb85c,Better upload insertion in the activity stream
tokland,2011-08-22 13:26:57,https://api.github.com/repos/redbooth/teambox/git/commits/07461513fd91f7fe4e47e3f8b16e03ab36b60d90,07461513fd91f7fe4e47e3f8b16e03ab36b60d90,#447452: convert_to_task: set urgent flag to false by default
tokland,2011-08-22 10:09:58,https://api.github.com/repos/redbooth/teambox/git/commits/50b3cb751f580dcd45a6cc7c1f7a15fc19797154,50b3cb751f580dcd45a6cc7c1f7a15fc19797154,#447452: show urgent flag box for conversation to task conversion form
tokland,2011-08-21 10:17:52,https://api.github.com/repos/redbooth/teambox/git/commits/25d80caebfffdcb3bf0dabcc920fbb2a9d53ed10,25d80caebfffdcb3bf0dabcc920fbb2a9d53ed10,#447452: refactor TasksHelper#comment_task_due_on
tokland,2011-08-19 14:25:03,https://api.github.com/repos/redbooth/teambox/git/commits/f609b2f33aca6d7f008788f1e51b207a622869fc,f609b2f33aca6d7f008788f1e51b207a622869fc,#447452: use char ! as the urgent task badge
tokland,2011-08-19 14:01:30,https://api.github.com/repos/redbooth/teambox/git/commits/6d0455845fa0aa7770f71021c8e32877efe0bf9c,6d0455845fa0aa7770f71021c8e32877efe0bf9c,#447452: move urgent edit to task_edit and add story to task_create
tokland,2011-08-19 11:31:52,https://api.github.com/repos/redbooth/teambox/git/commits/0b2f8b4a804213d9c72ea5496b33b1c05861f10f,0b2f8b4a804213d9c72ea5496b33b1c05861f10f,#447452: Task: Add urgent flag in API response
tokland,2011-08-19 11:30:54,https://api.github.com/repos/redbooth/teambox/git/commits/1033a2030f6c61eddac9546097b30750e98f37d8,1033a2030f6c61eddac9546097b30750e98f37d8,#447452: styles for urgent flag in tasks and calendar_date_select
tokland,2011-08-19 10:41:19,https://api.github.com/repos/redbooth/teambox/git/commits/70b59eade4da04c42bb7a773d567fd0f0a93717f,70b59eade4da04c42bb7a773d567fd0f0a93717f,#447452: fix urgent task order + styles for calendar
tokland,2011-08-19 08:54:03,https://api.github.com/repos/redbooth/teambox/git/commits/08678bf1613f4b5db85500c1067c0bc517397a0c,08678bf1613f4b5db85500c1067c0bc517397a0c,#447452: add basic urgent feature
tokland,2011-08-19 08:41:24,https://api.github.com/repos/redbooth/teambox/git/commits/2101ebdbbf7c506deafabf04b3eacc3abe40efae,2101ebdbbf7c506deafabf04b3eacc3abe40efae,web_steps.rb: [fix] make xpath selector relative to scope node
tokland,2011-08-19 08:38:44,https://api.github.com/repos/redbooth/teambox/git/commits/51ab841f0f2ae60d56d076584a9e6b9ca850649d,51ab841f0f2ae60d56d076584a9e6b9ca850649d,#447452: navitation: show urgent in today tasks
tokland,2011-08-19 08:37:25,https://api.github.com/repos/redbooth/teambox/git/commits/70289177212b9e6c0b302bdabe1f1ca9862201ef,70289177212b9e6c0b302bdabe1f1ca9862201ef,#447452: add urgent flag in task form
tokland,2011-08-19 08:13:49,https://api.github.com/repos/redbooth/teambox/git/commits/90308259dd3863293c1d2298218babf31056ba36,90308259dd3863293c1d2298218babf31056ba36,"#447452: models: manager urgent flag (transitions, previous setting, validations)"
tokland,2011-08-19 08:06:02,https://api.github.com/repos/redbooth/teambox/git/commits/2ee6a49f7a2651b7b69b77ac4e68f2a594a95208,2ee6a49f7a2651b7b69b77ac4e68f2a594a95208,#447452: add urgent flags to tasks and comments
jamesu,2011-08-19 18:12:04,https://api.github.com/repos/redbooth/teambox/git/commits/47d2aafe21b927e1a28e42424de1239f461ab918,47d2aafe21b927e1a28e42424de1239f461ab918,Filter out objects from archived projects on global api routes
jamesu,2011-08-18 20:06:27,https://api.github.com/repos/redbooth/teambox/git/commits/8126b81b31ba3d74462c4cf1e99db8a2a8f735a7,8126b81b31ba3d74462c4cf1e99db8a2a8f735a7,Allow tasks to be included in the task list reply via ?include=
jamesu,2011-08-18 17:40:51,https://api.github.com/repos/redbooth/teambox/git/commits/9d1b00ac1f467d6df979161b6d99378402e76332,9d1b00ac1f467d6df979161b6d99378402e76332,Fix upload includes in the api
jamesu,2011-08-18 16:07:41,https://api.github.com/repos/redbooth/teambox/git/commits/0d97d9f32c72f9f945b3d97e915bfe22b80786bb,0d97d9f32c72f9f945b3d97e915bfe22b80786bb,Include api version in api responses
tokland,2011-08-17 11:44:21,https://api.github.com/repos/redbooth/teambox/git/commits/0c0925fd7f2d059e3dccd31a7b7d3be1b9498612,0c0925fd7f2d059e3dccd31a7b7d3be1b9498612,logout: add cucumber story
tokland,2011-08-17 11:29:34,https://api.github.com/repos/redbooth/teambox/git/commits/ea491d1b18611b218fbf3d631610f0560cc03b17,ea491d1b18611b218fbf3d631610f0560cc03b17,goodbye page: use haml instead of erb
tokland,2011-08-17 10:49:35,https://api.github.com/repos/redbooth/teambox/git/commits/33d309cad3740f3770297597b020e598d04a17d7,33d309cad3740f3770297597b020e598d04a17d7,add static_pages_controller to fake CMS pages (for now: goodbye page)
tokland,2011-08-17 09:59:58,https://api.github.com/repos/redbooth/teambox/git/commits/8387a6d6a95e32afa572f23f360fa4ed2b6084bf,8387a6d6a95e32afa572f23f360fa4ed2b6084bf,emailer: add reply_to for invitations to project or signup
tokland,2011-08-17 09:18:28,https://api.github.com/repos/redbooth/teambox/git/commits/d9d7fe0f0272890789f95b41d623a152e74ad8e8,d9d7fe0f0272890789f95b41d623a152e74ad8e8,Upload::ICONS: add icons for docx/pptx filetypes
jamesu,2011-08-15 08:52:00,https://api.github.com/repos/redbooth/teambox/git/commits/3df77cac2c0377540374b612c7dbdae8390ebacb,3df77cac2c0377540374b612c7dbdae8390ebacb,Include uploads in all relevant api replies
jamesu,2011-08-12 21:05:31,https://api.github.com/repos/redbooth/teambox/git/commits/c10a3f60fe4dc94d0c6467a81c25a05ef2661e63,c10a3f60fe4dc94d0c6467a81c25a05ef2661e63,Return references for conversation and task create
jamesu,2011-08-12 20:44:00,https://api.github.com/repos/redbooth/teambox/git/commits/c2b0f73e75b0c122f1a95733a621911e5954982d,c2b0f73e75b0c122f1a95733a621911e5954982d,Fix upload token migration
jamesu,2011-08-12 18:33:01,https://api.github.com/repos/redbooth/teambox/git/commits/9a7c32e1ef089f1a01457c46b7c0c7da5f221a59,9a7c32e1ef089f1a01457c46b7c0c7da5f221a59,Basic user manipulation API
jamesu,2011-08-08 21:12:09,https://api.github.com/repos/redbooth/teambox/git/commits/59e9a44ac039546017bd6cda0ae559ab5993f0c0,59e9a44ac039546017bd6cda0ae559ab5993f0c0,Initial user create api
jamesu,2011-08-11 16:18:56,https://api.github.com/repos/redbooth/teambox/git/commits/36fcc492890a0c9711a7c34e23cfaa629d099e0b,36fcc492890a0c9711a7c34e23cfaa629d099e0b,Allow task_list_id to be updated via the api
jamesu,2011-08-11 09:49:13,https://api.github.com/repos/redbooth/teambox/git/commits/25994d555aa48353b4e3881ae30fcfd73feaf249,25994d555aa48353b4e3881ae30fcfd73feaf249,auto_accept_invites field is now accessible from the user form
tokland,2011-08-05 18:38:50,https://api.github.com/repos/redbooth/teambox/git/commits/df8a293ff68121da040325cc1136a7af4d51bdc7,df8a293ff68121da040325cc1136a7af4d51bdc7,Upload#rename_asset: get only styles with files
tokland,2011-08-05 18:12:07,https://api.github.com/repos/redbooth/teambox/git/commits/3a4aa552a74f359f7ef7a549577a73c5eccee33f,3a4aa552a74f359f7ef7a549577a73c5eccee33f,#368761: files can be renamed
tokland,2011-08-05 18:12:03,https://api.github.com/repos/redbooth/teambox/git/commits/9276a6e381b964763b703c69d239543db5c7a214,9276a6e381b964763b703c69d239543db5c7a214,Cucumber environment: set path to temporal directory for Paperclip attachments
jrom,2011-07-07 16:32:19,https://api.github.com/repos/redbooth/teambox/git/commits/5b5649fb1476a94836dff18561c96ae66d1105f1,5b5649fb1476a94836dff18561c96ae66d1105f1,bump english file
jamesu,2011-08-05 17:01:06,https://api.github.com/repos/redbooth/teambox/git/commits/0c3b88fcfc3e379c90e6292279b167b1574b1dba,0c3b88fcfc3e379c90e6292279b167b1574b1dba,Fix tests. Refactor owner steps.
jamesu,2011-08-04 21:44:52,https://api.github.com/repos/redbooth/teambox/git/commits/745907f696afceee50117584f01352a9a91f1364,745907f696afceee50117584f01352a9a91f1364,More edge case handling for ownerless projects
jamesu,2011-08-03 21:22:40,https://api.github.com/repos/redbooth/teambox/git/commits/2d45b9ef37dea9f08ad0f09faad089f70ff4a359,2d45b9ef37dea9f08ad0f09faad089f70ff4a359,Project ownership restrictions further changed to remove owner role
jamesu,2011-07-28 12:48:25,https://api.github.com/repos/redbooth/teambox/git/commits/1877af67297337c67e9e31666dda66635cfe76df,1877af67297337c67e9e31666dda66635cfe76df,No more transfer method
jamesu,2011-07-26 22:01:02,https://api.github.com/repos/redbooth/teambox/git/commits/a7719d923510dcfb8982aefac08167cee9a34927,a7719d923510dcfb8982aefac08167cee9a34927,Initial nuke of the project ownership code
jrom,2011-07-07 16:32:19,https://api.github.com/repos/redbooth/teambox/git/commits/a7fbd23415a9589714a9e1dcd7d2bbf0160ee50e,a7fbd23415a9589714a9e1dcd7d2bbf0160ee50e,bump english file
jamesu,2011-07-29 17:12:26,https://api.github.com/repos/redbooth/teambox/git/commits/761272ae74ed9420dca4e299670f3f9facc3b2c9,761272ae74ed9420dca4e299670f3f9facc3b2c9,"Spec the apiv1 note,divider,upload create methods"
jamesu,2011-07-29 16:49:07,https://api.github.com/repos/redbooth/teambox/git/commits/ad83605bf883968b68e8c86c0f913e43a3463717,ad83605bf883968b68e8c86c0f913e43a3463717,Dividers and notes now emit references on update in the api
unixcharles,2011-07-28 19:37:56,https://api.github.com/repos/redbooth/teambox/git/commits/33cba93de2736949a292ec7e86398b6d9b269e77,33cba93de2736949a292ec7e86398b6d9b269e77,"Update Modernizr, 1.5 => bump to 2.0.6"
unixcharles,2011-07-28 18:47:51,https://api.github.com/repos/redbooth/teambox/git/commits/75e4cea2788273f6faa8479c01f65c348399ceaa,75e4cea2788273f6faa8479c01f65c348399ceaa,Modernizr.js font-face compatibility check randomly crash chrome.
jrom,2011-07-28 08:56:16,https://api.github.com/repos/redbooth/teambox/git/commits/12e5d9bfec01bbb7450687e8fcc7e1d2d2734841,12e5d9bfec01bbb7450687e8fcc7e1d2d2734841,"Merge pull request #31 from juanramon/dev

Tour image url updated. The last url is broken."
juanramon,2011-07-28 08:52:25,https://api.github.com/repos/redbooth/teambox/git/commits/42473b9a1497b75a74403891493dc530e7c4d227,42473b9a1497b75a74403891493dc530e7c4d227,Tour image url updated. The last url is broken.
jrom,2011-07-27 17:46:16,https://api.github.com/repos/redbooth/teambox/git/commits/e1c125484d5e01fdaa68e446de3cbebff8e1fd13,e1c125484d5e01fdaa68e446de3cbebff8e1fd13,cache json_organizations
jrom,2011-07-27 16:10:27,https://api.github.com/repos/redbooth/teambox/git/commits/28b9a20f9ad8a87a0c560875c1c75fcdaabef149,28b9a20f9ad8a87a0c560875c1c75fcdaabef149,safer people_data if user is nil
jrom,2011-07-27 15:05:13,https://api.github.com/repos/redbooth/teambox/git/commits/80e60ab4ee8efda47758ee8efee762da97e9f0ff,80e60ab4ee8efda47758ee8efee762da97e9f0ff,expire _people JSON cache
jrom,2011-07-27 14:44:48,https://api.github.com/repos/redbooth/teambox/git/commits/55fe233d1b8dd5703de48a9c4d0f1a9b8092628b,55fe233d1b8dd5703de48a9c4d0f1a9b8092628b,cache _people JSON
jrom,2011-07-27 11:50:12,https://api.github.com/repos/redbooth/teambox/git/commits/96aeaf40206245dec9a894f2fc0a34e9038b37af,96aeaf40206245dec9a894f2fc0a34e9038b37af,refactor _people JSON generation
jamesu,2011-07-26 12:42:39,https://api.github.com/repos/redbooth/teambox/git/commits/4ba28746b206455be4497ace188d496feec00183,4ba28746b206455be4497ace188d496feec00183,Fix watch and unwatch in pages api
jamesu,2011-07-26 12:31:02,https://api.github.com/repos/redbooth/teambox/git/commits/4691098ae973905eef80dbf3d3289c8baa152daf,4691098ae973905eef80dbf3d3289c8baa152daf,Fix the page api typo
jamesu,2011-07-26 11:23:33,https://api.github.com/repos/redbooth/teambox/git/commits/5b243c63c435fcd64b5552c91a7eaa1e85b1a844,5b243c63c435fcd64b5552c91a7eaa1e85b1a844,Fix update for pageless api element queries
jrom,2011-07-26 11:18:37,https://api.github.com/repos/redbooth/teambox/git/commits/27ea4a924420a48bf38e6a510e68c76991634b2e,27ea4a924420a48bf38e6a510e68c76991634b2e,update italian translation
jrom,2011-07-26 10:54:58,https://api.github.com/repos/redbooth/teambox/git/commits/919a8f9f21fbfe263c54cfdc75d9156f3d4cbdf1,919a8f9f21fbfe263c54cfdc75d9156f3d4cbdf1,revert added whitespace in c3c5582
jrom,2011-07-26 10:42:30,https://api.github.com/repos/redbooth/teambox/git/commits/bf947df45a2f6e7c89416f3729f874772be958aa,bf947df45a2f6e7c89416f3729f874772be958aa,fix API v1 threads ordering issue
jamesu,2011-07-24 21:10:55,https://api.github.com/repos/redbooth/teambox/git/commits/6b9be2015da569e047aa4701a8f4a5aa3a9d6db1,6b9be2015da569e047aa4701a8f4a5aa3a9d6db1,"Login should be ""Log in"" according to the locale strings"
jamesu,2011-07-24 21:09:37,https://api.github.com/repos/redbooth/teambox/git/commits/d1ffc3209ba43432b521cc049746983630f7c840,d1ffc3209ba43432b521cc049746983630f7c840,Fix invitation-related cukes
jamesu,2011-07-23 22:37:40,https://api.github.com/repos/redbooth/teambox/git/commits/852a7928e4bd3fcea17f35a86eb18f500d22bbf0,852a7928e4bd3fcea17f35a86eb18f500d22bbf0,Correct specs for invitation autoaccept
jamesu,2011-07-23 22:37:24,https://api.github.com/repos/redbooth/teambox/git/commits/18143cc39c02cb549dfc91cd339e6c8f3f8defff,18143cc39c02cb549dfc91cd339e6c8f3f8defff,Add field for autoaccept
jamesu,2011-07-23 22:36:05,https://api.github.com/repos/redbooth/teambox/git/commits/5372424976a75406e6f0b0ea5d015a00d49b3e20,5372424976a75406e6f0b0ea5d015a00d49b3e20,Autoaccept in settings
jamesu,2011-07-21 20:27:36,https://api.github.com/repos/redbooth/teambox/git/commits/885fb428ea9bc1018db2c920a52bfb160f3b0429,885fb428ea9bc1018db2c920a52bfb160f3b0429,Redirect to the invite user page when making a new project
enriclluelles,2011-07-22 14:52:26,https://api.github.com/repos/redbooth/teambox/git/commits/4858e64ca167a599a23ed03c28d352595a09b390,4858e64ca167a599a23ed03c28d352595a09b390,Fix for IE8 positioning of autocompleter
jamesu,2011-07-21 12:41:35,https://api.github.com/repos/redbooth/teambox/git/commits/8c0618143cd6e372873161fe7c713011641bc849,8c0618143cd6e372873161fe7c713011641bc849,Add missing fields for the api
enriclluelles,2011-07-20 14:38:11,https://api.github.com/repos/redbooth/teambox/git/commits/3c13a3039f82bc2e999e143d9b5e5d853c9bfaa0,3c13a3039f82bc2e999e143d9b5e5d853c9bfaa0,"Setting note to nil so the rjs template works ok

If we do this the rjs template will show the ""not allowed"" warning. It
could be done with another template, but this is temporary"
jamesu,2011-07-19 17:38:17,https://api.github.com/repos/redbooth/teambox/git/commits/5b5cef87c51ebbfbd49f52f6303f28249075c502,5b5cef87c51ebbfbd49f52f6303f28249075c502,"Organization user list order is not guaranteed, so reflect that in the spec"
