chardin.js,Simple overlay instructions for your apps.
username,timestamp,url,sha,message
heelhook,2013-04-06 03:43:52,https://api.github.com/repos/heelhook/chardin.js/git/commits/b85d25fb136578bd7799a4f8b7d604413b03ff43,b85d25fb136578bd7799a4f8b7d604413b03ff43,Add contributors
heelhook,2013-04-06 03:33:41,https://api.github.com/repos/heelhook/chardin.js/git/commits/18b41e3ab8b45b682e555f0586d2c3a84782fa68,18b41e3ab8b45b682e555f0586d2c3a84782fa68,"Merge pull request #11 from syabro/patch-1

Update README.md"
felipeclopes,2013-04-06 02:55:42,https://api.github.com/repos/heelhook/chardin.js/git/commits/3e3ef4edceee20a77e50db523d1b1eef4643d1f0,3e3ef4edceee20a77e50db523d1b1eef4643d1f0,Remove chardinjs-relative-position on stop
heelhook,2013-04-06 03:20:01,https://api.github.com/repos/heelhook/chardin.js/git/commits/15c487117c99760dfea9065ca1f0303db3e91950,15c487117c99760dfea9065ca1f0303db3e91950,"Merge pull request #10 from fiveminuteargument/master

Fix for issue #5"
heelhook,2013-04-05 21:55:48,https://api.github.com/repos/heelhook/chardin.js/git/commits/22961a154b5b6f24707f0645c4fb438cc0fda39c,22961a154b5b6f24707f0645c4fb438cc0fda39c,Add the chardinjs-rails gem to the readme
fiveminuteargument,2013-04-03 17:16:56,https://api.github.com/repos/heelhook/chardin.js/git/commits/3a6407545e27ef1b45671be0f09c2de09e932fff,3a6407545e27ef1b45671be0f09c2de09e932fff,"Updated the .coffee file

N.B. CoffeeScript version number also bumped"
syabro,2013-04-03 11:47:38,https://api.github.com/repos/heelhook/chardin.js/git/commits/9ca3cdeb5c3e710616017fb34b10b91e033b5f64,9ca3cdeb5c3e710616017fb34b10b91e033b5f64,Update README.md
fiveminuteargument,2013-04-03 10:25:57,https://api.github.com/repos/heelhook/chardin.js/git/commits/e3ffaa2065ae2ea09dbb861dade825fe2736fe1d,e3ffaa2065ae2ea09dbb861dade825fe2736fe1d,"Fix for issue #4

Pass DOM element to get_offset() for non-BODY selector"
fiveminuteargument,2013-04-03 09:43:58,https://api.github.com/repos/heelhook/chardin.js/git/commits/b53ffcc06463870256f2f734b5bdc7173b15842f,b53ffcc06463870256f2f734b5bdc7173b15842f,"Fix issue #5

Call remove() on jQuery object, rather than DOM object"
heelhook,2013-04-02 19:17:06,https://api.github.com/repos/heelhook/chardin.js/git/commits/4fa53b5f432c2bc7170cea9b9f6fff8b3839890f,4fa53b5f432c2bc7170cea9b9f6fff8b3839890f,Remove console.log from issue #3
heelhook,2013-04-02 18:45:11,https://api.github.com/repos/heelhook/chardin.js/git/commits/949050288489ee58020a6afd86c26cfe35e781ad,949050288489ee58020a6afd86c26cfe35e781ad,"Merge pull request #3 from jweir/resize

Track resize events and reposition the helper_layer"
jweir,2013-04-02 18:39:55,https://api.github.com/repos/heelhook/chardin.js/git/commits/a613f01ee15147cd8dd0226344f961ee38aed2c3,a613f01ee15147cd8dd0226344f961ee38aed2c3,Track resize events and reposition the helper_layer
heelhook,2013-04-01 07:50:55,https://api.github.com/repos/heelhook/chardin.js/git/commits/80d65a4073747260625688f7a4d0d8394beefe6f,80d65a4073747260625688f7a4d0d8394beefe6f,Add explanation about inspiration
heelhook,2013-04-01 07:22:15,https://api.github.com/repos/heelhook/chardin.js/git/commits/b3daf13fefa1a0b517f1b37050408e1686770502,b3daf13fefa1a0b517f1b37050408e1686770502,Update README.md
heelhook,2013-04-01 06:55:26,https://api.github.com/repos/heelhook/chardin.js/git/commits/fbe612dd7a89a64ee6661deff6117de5db79be64,fbe612dd7a89a64ee6661deff6117de5db79be64,Update README.md
heelhook,2013-04-01 06:52:15,https://api.github.com/repos/heelhook/chardin.js/git/commits/1dddda1a03fb111c3c9f319c6e83b53cbde49262,1dddda1a03fb111c3c9f319c6e83b53cbde49262,Add ignore
heelhook,2013-04-01 06:51:42,https://api.github.com/repos/heelhook/chardin.js/git/commits/004e51bc43cef9af5eef1e54197968a874c9872a,004e51bc43cef9af5eef1e54197968a874c9872a,Add compiled demo asset
heelhook,2013-04-01 06:50:47,https://api.github.com/repos/heelhook/chardin.js/git/commits/cd72ddfe0da288ccf494d5a3d19ddeb7c9c3f09b,cd72ddfe0da288ccf494d5a3d19ddeb7c9c3f09b,Add files compiled
heelhook,2013-04-01 06:50:09,https://api.github.com/repos/heelhook/chardin.js/git/commits/cb61be517f0c7dffbf14afeb4fd84126101ab880,cb61be517f0c7dffbf14afeb4fd84126101ab880,Add information to README.md
heelhook,2013-04-01 06:49:51,https://api.github.com/repos/heelhook/chardin.js/git/commits/386eecbc15bab1ee0d57bdada306fa77c983d757,386eecbc15bab1ee0d57bdada306fa77c983d757,Resize image
heelhook,2013-04-01 06:19:04,https://api.github.com/repos/heelhook/chardin.js/git/commits/4d4eb052850dbf6a5fa86db01e092b7e14c71e77,4d4eb052850dbf6a5fa86db01e092b7e14c71e77,Initial commit
