Signal-Android,A private messenger for Android.
username,timestamp,url,sha,message
greyson-signal,2019-08-22 02:14:38,https://api.github.com/repos/signalapp/Signal-Android/git/commits/af42d5b67183568aeb519523a8f94a447d4f2365,af42d5b67183568aeb519523a8f94a447d4f2365,Create system for job migrations.
greyson-signal,2019-08-22 00:12:55,https://api.github.com/repos/signalapp/Signal-Android/git/commits/9580bb0a382d3c7b0d62e69d4d73d17ca3cd1db2,9580bb0a382d3c7b0d62e69d4d73d17ca3cd1db2,Renamed WorkManager migration package.
greyson-signal,2019-08-28 14:27:40,https://api.github.com/repos/signalapp/Signal-Android/git/commits/9abb1678742a266cf2f342b2d9d8368f9939d2cc,9abb1678742a266cf2f342b2d9d8368f9939d2cc,Bump version to 4.46.2
greyson-signal,2019-08-28 13:29:06,https://api.github.com/repos/signalapp/Signal-Android/git/commits/cd13676a21e96dc6d028f287c1eb4102a4f6878a,cd13676a21e96dc6d028f287c1eb4102a4f6878a,Updated language translations.
greyson-signal,2019-08-28 14:24:33,https://api.github.com/repos/signalapp/Signal-Android/git/commits/1dd59bee36e78b353ea9d026a4661175b39d3aa1,1dd59bee36e78b353ea9d026a4661175b39d3aa1,"Use raw versionCodes in web apk json.

We missed a spot when transitioning to split apk versions. It ended up
breaking the update prompt for web apks.

This will put the raw universal apk version in the json file, which
should put us back on the right track.

Fixes #8936"
greyson-signal,2019-08-28 13:16:51,https://api.github.com/repos/signalapp/Signal-Android/git/commits/59bcbe592ba93c336bbfd1459a700c01a9ff80ca,59bcbe592ba93c336bbfd1459a700c01a9ff80ca,"Revert ""Add ringrtc support""

This reverts commit 7f0a7b0c13746730cefc641ee1e00fd2e34d2922."
greyson-signal,2019-08-27 13:40:32,https://api.github.com/repos/signalapp/Signal-Android/git/commits/0917e17c69e791c8db381d67cbcc7b55cbe80bff,0917e17c69e791c8db381d67cbcc7b55cbe80bff,"Fix bug where you couldn't reply with media.

Fixes ##8999"
greyson-signal,2019-08-24 19:18:22,https://api.github.com/repos/signalapp/Signal-Android/git/commits/eb249ca69acfe93018ffe292f2c7120ad6654082,eb249ca69acfe93018ffe292f2c7120ad6654082,Bump version to 4.46.1
greyson-signal,2019-08-24 18:35:35,https://api.github.com/repos/signalapp/Signal-Android/git/commits/97d117591591354c5d031a988053cfd973b8b43d,97d117591591354c5d031a988053cfd973b8b43d,Updated language translations.
alan-signal,2019-08-24 16:54:29,https://api.github.com/repos/signalapp/Signal-Android/git/commits/2141f1073ec158687f7ef5972f4c8595eb6d3bb4,2141f1073ec158687f7ef5972f4c8595eb6d3bb4,Ensure memory file descriptor is available.
greyson-signal,2019-08-24 13:27:08,https://api.github.com/repos/signalapp/Signal-Android/git/commits/c6287547a31591b6b8e9a651f784a2d4cffdd033,c6287547a31591b6b8e9a651f784a2d4cffdd033,"Improve video transcoding exception handling.

Previously, we'd crash if we couldn't find the attachment at runtime,
but that's not uncommon if someone deletes before sending. Now we just
fail.

Also, previously we'd fail if we couldn't create a memory file. Now we
will only fail if the attachment is >100mb (same as the other video
failures)."
greyson-signal,2019-08-24 13:09:20,https://api.github.com/repos/signalapp/Signal-Android/git/commits/9257c6ddf36858e959c7c5f25fbe16ab52d6f064,9257c6ddf36858e959c7c5f25fbe16ab52d6f064,Fix failure propogation in longer job chains.
greyson-signal,2019-08-23 14:01:29,https://api.github.com/repos/signalapp/Signal-Android/git/commits/480748e1aa8addf7392cb7e3fa214c8bdbd35aaf,480748e1aa8addf7392cb7e3fa214c8bdbd35aaf,Bump version to 4.46.0
greyson-signal,2019-08-23 14:01:02,https://api.github.com/repos/signalapp/Signal-Android/git/commits/c015687951bd5419d2f49bd12ff1304319f87c84,c015687951bd5419d2f49bd12ff1304319f87c84,Updated language translations.
alan-signal,2019-08-18 10:52:19,https://api.github.com/repos/signalapp/Signal-Android/git/commits/1bd1e9cc65b02b62ee4b112587941a3dc375c07e,1bd1e9cc65b02b62ee4b112587941a3dc375c07e,"Read optional video display dimensions.

Add RequiresApi annotations.

Fixes #8982"
alan-signal,2019-08-14 15:56:45,https://api.github.com/repos/signalapp/Signal-Android/git/commits/c4a4374465aaa48ce963397dd8c8b67245b01e94,c4a4374465aaa48ce963397dd8c8b67245b01e94,"RTL screen animations.

RTL fix Profile name in Settings."
alan-signal,2019-08-14 15:44:00,https://api.github.com/repos/signalapp/Signal-Android/git/commits/90681d47f80ac4965e56b7d2a9a7d69135293a5e,90681d47f80ac4965e56b7d2a9a7d69135293a5e,Fix first item sticky header.
alan-signal,2019-08-14 15:43:13,https://api.github.com/repos/signalapp/Signal-Android/git/commits/936be693cea87336946c0f115531a3020491ba0f,936be693cea87336946c0f115531a3020491ba0f,Enlarge some home touch targets and add search content description.
alan-signal,2019-08-14 14:00:03,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a32b875587cd4203afbe49cef29529bd72a8bab2,a32b875587cd4203afbe49cef29529bd72a8bab2,Support disabled animations for accessibility.
alan-signal,2019-08-12 19:05:49,https://api.github.com/repos/signalapp/Signal-Android/git/commits/4e6798e38e9efa2673738ca42f26d687e3b76ab9,4e6798e38e9efa2673738ca42f26d687e3b76ab9,Fix occasional double scroll bar on fast scroller.
alan-signal,2019-08-12 19:05:15,https://api.github.com/repos/signalapp/Signal-Android/git/commits/6352f7baf45854717b520356d4f977dc1a4cded3,6352f7baf45854717b520356d4f977dc1a4cded3,Update item design in contact selection.
alan-signal,2019-08-12 19:04:26,https://api.github.com/repos/signalapp/Signal-Android/git/commits/aac9725adc63b295d20be38032f1e206490d291a,aac9725adc63b295d20be38032f1e206490d291a,Move shared attachment job generation code to parent class.
alan-signal,2019-08-12 19:03:50,https://api.github.com/repos/signalapp/Signal-Android/git/commits/900371bb304cb726f1d91aad0b6c4ce9e0d63f5f,900371bb304cb726f1d91aad0b6c4ce9e0d63f5f,Call answer button listens to accessibility changes.
alan-signal,2019-08-09 16:49:57,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a58f564d1e1554f813e0e6ad31fd0eec0ebc1218,a58f564d1e1554f813e0e6ad31fd0eec0ebc1218,"Escape string within Full Text Search.

Fixes #8975"
alan-signal,2019-08-06 20:52:15,https://api.github.com/repos/signalapp/Signal-Android/git/commits/942154a61f44e464ad9db2c0fbb305b01db199de,942154a61f44e464ad9db2c0fbb305b01db199de,Separate compression job.
cbrune-signal,2019-05-17 16:19:09,https://api.github.com/repos/signalapp/Signal-Android/git/commits/7f0a7b0c13746730cefc641ee1e00fd2e34d2922,7f0a7b0c13746730cefc641ee1e00fd2e34d2922,"Add ringrtc support

Initial commit of the RingRTC Java interface implementation.

The implementation lives in an external .aar with the package
org.signal.ringrtc.

The package provides two high level objects of interest
=======================================================

org.signal.ringrtc.CallConnection -- represents the session of a call,
very similar to WebRTC's PeerConnection.

org.signal.ringrtc.CallConnectionFactory -- creates CallConnection
objects, very similar to WebRTC's PeerConnectionFactory.

The implementation interfaces with the Android application in a few
places:
==================================================================

src/org/thoughtcrime/securesms/ApplicationContext.java -- RingRTC
library initialization at application startup.

src/org/thoughtcrime/securesms/service/WebRtcCallService.java -- Call
creation and state machine.

src/org/thoughtcrime/securesms/ringrtc -- this package implements
interface classes needed by ringrtc and a CallConnectionWrapper helper
class.

The two interfaces needed so far are:

  ringrtc/Logger.java
  ringrtc/SignalMessageRecipient.java

The logger is self-explanatory, but SignalMessageRecipient is a little
more involved.  SignalMessageRecipient encapsulates the Signal-Android
notion of ""Recipient"" and the mechanism for sending Signal Messages
related to audio/video calling.

The CallConnectionWrapper class is clone of the original
org.thoughtcrime.securesms.webrtc.PeerConnectionWrapper, suitably
modified to match the CallConnection interface.

This class continues to handle the Camera switching APIs, with that
portion of the code remaining unmodified from the original.

CallConnectionFactory Details
=============================

The primary public methods:

initialize() -- initialize the WebRTC library and RingRTC library.
The WebRTC initialization is lifted from the original Signal-Android
code.

createCallConnectionFactory() -- creates a CallConnectionFactory
object.  Internally it creates a WebRTC PeerConnectionFactory object
and a RingRTC CallConnectionFactory object.

dispose() -- tears down the CallConnectionFactory object, including
the internal PeerConnectionFactory and RingRTC CallConnectionFactory.

createCallConnection() -- creates a CallConnection object, connecting
that with an application controlled CallConnection.Observer object.

This function takes a CallConnection.Configuration object to link the
CallConnection object with some application provided services, like
sending Signal protocol messages.

CallConnection Details
======================

This object is a subclass of WebRTC's PeerConnection class.

The primary public methods and objects:

CallConnection.Configuration
----------------------------

Configuration object used to parameterize a call.  Notable members:

- SignalServiceMessageSender messageSender
- long callId
- org.signal.SignalMessageRecipient recipient

The 'accountManager' is used to fetch public information from the Signal
service, specifically used here to obtain the public Signal TURN
server details.

The 'callId' is a 64-bit pseudo-random number generated when the call
is initiated, used to identify the call through out its lifetime.

The ""recipient' is an implementation of the
org.signal.SignalMessageRecipient interface, which encapsulates the
sending of Signal service messages to a recipient (remote peer) using
existing Signal protocol data structures.

The native library needs to be able to send Signal messages via the
service, but it does not have a native implementation to do so.
Instead the native code calls out to the client for sending Signal
messages.  To accomplish this, the client implements the
org.signal.SignalMessageRecipient interface and passes an instance of
that in a CallConnection.Configuration object.

CallConnection
--------------

dispose() -- tears down the CallConnection object, including the
internal PeerConnection and RingRTC CallConnection.

sendOffer() -- initiates a call to a remote recipient.  This is the
beginning of an outbound call.

validateResponse() -- checks an offer response recipient against the
originating call details.

handleOfferAnswer() -- handles the receipt of answer, which was a
response from an originating offer.

acceptOffer() -- accept an offer from a remote participant.  This is
the begin of an incoming call.

answerCall() -- invoked when the call is completely established and
online.

hangUp() -- hang up the connection and shut things done.  This is the
end of the call.

sendBusy() -- send the remote side an indication that the local side
is already in a call and the line is busy.

sendVideoStatus() -- send the current state of the local camera video
stream to the remote side.

CallConnection.Observer
-----------------------

Observer object, used by the RingRTC library to notify the client
application of important events and status changes.  Similar in spirit
to WebRTC's PeerConnection.Observer.

Observer callbacks come in three flavors:

- state change notifications,
- on stream notifications
- errors conditions

For state notifications, the callback contains the callId, the
recipient and a CallConnection.CallEvent type.

For streams, the callback contains the callId, the
recipient and a org.webrtc.MediaStream.

For errors, the callback contains the callId, the recipient and an
exception type.  The currently thrown exceptions include:

- UntrustedIdentityException
- UnregisteredUserException
- IOException

Signed-off-by: Curt Brune <curt@signal.org>

Updates to support ringrtc-android version 0.1.0.

* simplify logging interface

It is no longer necessary for the application to specify a Log object
as the library can log via the NDK directly.

* improve error handling and notification

In a number of places where ringrtc errors could occur, no
notification was ever sent to the user, nor was the UI cleaned up.  It
would look like the app was in hung state.

This patch updates these situations to send the WebRtcViewModel a
NETWORK_FAILURE message.

* update handleIncomingCall() for lockManager and notification

During the conversion to RingRTC, the implementation of
handleIncomingCall() missed a couple of things:

-- updating the Phone state with the lockManager
-- sending a message to the viewModel

* log the callId in various handler methods

For debugging purposes it is very handy to have the callId present in
the log during the various call handler methods.

Signed-off-by: Curt Brune <curt@signal.org>"
alan-signal,2019-08-06 20:02:12,https://api.github.com/repos/signalapp/Signal-Android/git/commits/37bcac40bbe65837d3760ee867538b16f92068aa,37bcac40bbe65837d3760ee867538b16f92068aa,"URL encoded scrubber.

* Replace scrubber and tests.

* Improves email regex performance."
greyson-signal,2019-08-06 18:10:26,https://api.github.com/repos/signalapp/Signal-Android/git/commits/02ea99254a4fd00779261c962ffbc6fcf8aa696d,02ea99254a4fd00779261c962ffbc6fcf8aa696d,"Reset message receiver upon REST failure.

We've been seeing a lot of socket timeouts on REST requests under
certain conditions. The issue seems to be a problem with the OkHttp
client. Through testing, I've seen that resetting the receiver and
retrying again seems to resolve most issues."
greyson-signal,2019-08-06 18:54:44,https://api.github.com/repos/signalapp/Signal-Android/git/commits/3849b46f0affd3e58adcc6c3eeab68eb7bd512f1,3849b46f0affd3e58adcc6c3eeab68eb7bd512f1,Refactor ApplicationDependencies.
greyson-signal,2019-08-06 18:00:12,https://api.github.com/repos/signalapp/Signal-Android/git/commits/116bd41c6384009ad871e5ffb3979cf0be8be3ad,116bd41c6384009ad871e5ffb3979cf0be8be3ad,Use EmojiTextView in the sticker preview.
greyson-signal,2019-07-03 22:23:26,https://api.github.com/repos/signalapp/Signal-Android/git/commits/457ad4c607b4fc4aa84e4fd0750fe774e44886b5,457ad4c607b4fc4aa84e4fd0750fe774e44886b5,Added a central system for message retrieval.
greyson-signal,2019-07-29 23:02:40,https://api.github.com/repos/signalapp/Signal-Android/git/commits/d0a9bd4c6dc58db90c5991baa17b112fad5ef43d,d0a9bd4c6dc58db90c5991baa17b112fad5ef43d,Create a new system for application-level migrations.
greyson-signal,2019-07-31 16:53:19,https://api.github.com/repos/signalapp/Signal-Android/git/commits/d3bed549f22f47173c37f642e66a4bed418d9af5,d3bed549f22f47173c37f642e66a4bed418d9af5,"Switch back to storing incoming messages in PushDatabase.

On a Pixel 3, this adds ~30-40ms of delay, but it's going to be a
requirement for upcoming migrations."
alan-signal,2019-07-22 15:33:45,https://api.github.com/repos/signalapp/Signal-Android/git/commits/fe1aa016b9c1ad8525b7adf0a646febfdf2deb4d,fe1aa016b9c1ad8525b7adf0a646febfdf2deb4d,Refactor group operations.
greyson-signal,2019-08-05 17:05:17,https://api.github.com/repos/signalapp/Signal-Android/git/commits/af55cb0c03a77c843c7b02e73ef786964f3fd851,af55cb0c03a77c843c7b02e73ef786964f3fd851,Bump version to 4.45.2
greyson-signal,2019-08-05 16:56:21,https://api.github.com/repos/signalapp/Signal-Android/git/commits/714eaa62a8fd6ed09d7dc518448a5657539c18c3,714eaa62a8fd6ed09d7dc518448a5657539c18c3,Updated language translations.
greyson-signal,2019-08-05 19:26:48,https://api.github.com/repos/signalapp/Signal-Android/git/commits/5038f49487bd9db1c10630c4dd60403cf97edc88,5038f49487bd9db1c10630c4dd60403cf97edc88,Fix issue with sticker preview sizing.
greyson-signal,2019-07-31 23:33:56,https://api.github.com/repos/signalapp/Signal-Android/git/commits/57835dc8f18882396c5a18dc1b32a414136d505e,57835dc8f18882396c5a18dc1b32a414136d505e,Update view-once message behavior.
alan-signal,2019-08-05 15:57:04,https://api.github.com/repos/signalapp/Signal-Android/git/commits/3439eb45365c96e284798eb94ae83f8eff87af15,3439eb45365c96e284798eb94ae83f8eff87af15,Replace disk icon with download icon.
alan-signal,2019-08-05 14:48:18,https://api.github.com/repos/signalapp/Signal-Android/git/commits/929ee04814c9bde0303eef838f87ceab5cb5c838,929ee04814c9bde0303eef838f87ceab5cb5c838,"Handle missing video duration.

On EncodingException, or no duration metadata found, when video < 100MB, continue with send."
greyson-signal,2019-08-02 20:31:29,https://api.github.com/repos/signalapp/Signal-Android/git/commits/9d98a779a8e8cf428edda7136bd523e8f76c79d7,9d98a779a8e8cf428edda7136bd523e8f76c79d7,Bump version to 4.45.1
greyson-signal,2019-08-02 20:30:56,https://api.github.com/repos/signalapp/Signal-Android/git/commits/5a23ddeaf488d638ea82c95d79faa3e7d9a33425,5a23ddeaf488d638ea82c95d79faa3e7d9a33425,Updated language translations.
greyson-signal,2019-08-02 20:31:10,https://api.github.com/repos/signalapp/Signal-Android/git/commits/7ae5159194434db49dee844a1b2bba0bff9d47ca,7ae5159194434db49dee844a1b2bba0bff9d47ca,"Downgrade some job exceptions.

Runtime exceptions were being thrown where it'd be safer to either
ignore it or throw a checked, failing exception."
alan-signal,2019-08-02 20:00:22,https://api.github.com/repos/signalapp/Signal-Android/git/commits/bdf93af3db17c18f0d0fd886defc9c38b09fdc6c,bdf93af3db17c18f0d0fd886defc9c38b09fdc6c,"Clear outstanding glide requests.

Fixes #8967"
alan-signal,2019-08-02 19:57:20,https://api.github.com/repos/signalapp/Signal-Android/git/commits/dcc147d9945bccbf823129634ba49df2ae74b7a5,dcc147d9945bccbf823129634ba49df2ae74b7a5,Reduce frame timeout crashes.
greyson-signal,2019-08-01 20:42:59,https://api.github.com/repos/signalapp/Signal-Android/git/commits/19b2658414f7bf57a476a0b4e86d51bd53166668,19b2658414f7bf57a476a0b4e86d51bd53166668,Fix Job.Result logging.
greyson-signal,2019-08-01 14:16:14,https://api.github.com/repos/signalapp/Signal-Android/git/commits/1c4833f3b4e644017a28e1c352ddac57a6d35849,1c4833f3b4e644017a28e1c352ddac57a6d35849,Bump version to 4.45.0
greyson-signal,2019-08-01 14:15:12,https://api.github.com/repos/signalapp/Signal-Android/git/commits/e8ca673bf82083ef45da9ebed8db082f68f23e59,e8ca673bf82083ef45da9ebed8db082f68f23e59,Updated language translations.
alan-signal,2019-07-31 14:08:56,https://api.github.com/repos/signalapp/Signal-Android/git/commits/5a614faee126d157ed944bee06b63431d6d49594,5a614faee126d157ed944bee06b63431d6d49594,Camera content descriptions and allow camera capture in talk back.
greyson-signal,2019-07-30 20:26:58,https://api.github.com/repos/signalapp/Signal-Android/git/commits/af8042c5f4aef902dad1420ba10283cb60467d59,af8042c5f4aef902dad1420ba10283cb60467d59,Use proper icon and theme for camera button.
greyson-signal,2019-07-30 20:10:58,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a46e7541d0eca54af2f66fde1a104c6126b35e14,a46e7541d0eca54af2f66fde1a104c6126b35e14,"Switch from contentUris to fileUris in the media gallery.

Android Q encounters massive slowdown when using contentUris for media.
Switching to fileUris (which we're already doing for the folder
thumbnail) gets us back to the expected performance level."
alan-signal,2019-07-30 18:25:35,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a6890fc8dd486a2bfbe06a645ea5681e0dbfbf3c,a6890fc8dd486a2bfbe06a645ea5681e0dbfbf3c,Video playback on TextureView and DepthPageTransformer.
alan-signal,2019-07-29 15:43:59,https://api.github.com/repos/signalapp/Signal-Android/git/commits/0c0d7aeeade374136678e4a0d7fffe9c0a3454d7,0c0d7aeeade374136678e4a0d7fffe9c0a3454d7,"Remove old pre-v9, pre-v11, and pre-v12 assets."
ellenpoe,2019-03-31 02:05:36,https://api.github.com/repos/signalapp/Signal-Android/git/commits/874697f6e5a3666200cf4266e678bd2ade47aae5,874697f6e5a3666200cf4266e678bd2ade47aae5,"Added content descriptions for some important controls.

Fixes #8728

Co-authored-by: Alan Evans <alan@signal.org>"
alan-signal,2019-07-29 13:36:48,https://api.github.com/repos/signalapp/Signal-Android/git/commits/e0d1987445a74bf7b3bd98c7483b810e6f1d8f98,e0d1987445a74bf7b3bd98c7483b810e6f1d8f98,Accessible call answering/rejecting and content descriptions.
greyson-signal,2019-07-25 23:55:26,https://api.github.com/repos/signalapp/Signal-Android/git/commits/17400020b71e6a945aee977c37a2cbe55f14b282,17400020b71e6a945aee977c37a2cbe55f14b282,Allow RuntimeExceptions thrown by Jobs to crash.
alan-signal,2019-07-25 19:29:31,https://api.github.com/repos/signalapp/Signal-Android/git/commits/e8e80e5d0558116de0d71b58508fe30d6dd6eba8,e8e80e5d0558116de0d71b58508fe30d6dd6eba8,Transcode video during attachment upload.
alan-signal,2019-07-25 19:23:59,https://api.github.com/repos/signalapp/Signal-Android/git/commits/f9946083dd2d3e986d4a648f30afb60e87a9e56e,f9946083dd2d3e986d4a648f30afb60e87a9e56e,Video transcoding.
greyson-signal,2019-07-28 14:20:38,https://api.github.com/repos/signalapp/Signal-Android/git/commits/453f93a84fd7f1e7ce2a3a45809215c3321524ee,453f93a84fd7f1e7ce2a3a45809215c3321524ee,Bump version to 4.44.7
greyson-signal,2019-07-28 14:20:04,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a8c47b5091158585162d92b81dd37debbf110010,a8c47b5091158585162d92b81dd37debbf110010,Guard media reads with a permissions check.
greyson-signal,2019-07-28 14:05:58,https://api.github.com/repos/signalapp/Signal-Android/git/commits/78a818eba696a4089ec143de99640ba5c9fd6ddb,78a818eba696a4089ec143de99640ba5c9fd6ddb,Bump version to 4.44.6
greyson-signal,2019-07-28 14:05:22,https://api.github.com/repos/signalapp/Signal-Android/git/commits/4ca90374b975d109fa46b435a37e787f87735973,4ca90374b975d109fa46b435a37e787f87735973,Fix bug displaying an empty camera contacts search result.
greyson-signal,2019-07-26 19:38:10,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a5fbcffa14e7a10073a2922f491a3bcd7a70feb5,a5fbcffa14e7a10073a2922f491a3bcd7a70feb5,Bump version to 4.44.5
greyson-signal,2019-07-26 19:37:39,https://api.github.com/repos/signalapp/Signal-Android/git/commits/a21ec2f16611b81de6500ae44a9c344be50ba0f6,a21ec2f16611b81de6500ae44a9c344be50ba0f6,Updated language translations.
greyson-signal,2019-07-26 19:29:44,https://api.github.com/repos/signalapp/Signal-Android/git/commits/cdfb88ea181ce2480dd73e4b70035f38fa769567,cdfb88ea181ce2480dd73e4b70035f38fa769567,Some tweaks to the camera FAB.
greyson-signal,2019-07-26 19:06:09,https://api.github.com/repos/signalapp/Signal-Android/git/commits/1ec45fe364e297022810c8473df0c3b48d9fda32,1ec45fe364e297022810c8473df0c3b48d9fda32,"Fix bug where search wasn't focused in contact select.

Introduced in c0a44c7fc388089e39a0cdbd79228032e76be7b0.
Apparently targetSdk 28 changed the view focus model.
We have to manually focus this particular view now."
greyson-signal,2019-07-25 15:28:57,https://api.github.com/repos/signalapp/Signal-Android/git/commits/60b5c82da88ecc9f3649405c32412571ed376cba,60b5c82da88ecc9f3649405c32412571ed376cba,Bump version to 4.44.4
greyson-signal,2019-07-25 15:25:57,https://api.github.com/repos/signalapp/Signal-Android/git/commits/f0af5743c49b7092ec410c25e2bec2be11509fa7,f0af5743c49b7092ec410c25e2bec2be11509fa7,Updated language translations.
alan-signal,2019-07-23 14:09:52,https://api.github.com/repos/signalapp/Signal-Android/git/commits/81930a68339933cf2e1941715b0050cd82d735d5,81930a68339933cf2e1941715b0050cd82d735d5,"Fix push challenge, Event bus needs public."
greyson-signal,2019-07-25 14:03:45,https://api.github.com/repos/signalapp/Signal-Android/git/commits/278ee79df0f2dc4005b62a3f4b466673ac6be24c,278ee79df0f2dc4005b62a3f4b466673ac6be24c,Update camera-first contact display.
