webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff."
username,timestamp,url,sha,message
webpack-bot,2019-08-30 20:02:00,https://api.github.com/repos/webpack/webpack/git/commits/ac48ce7cda40e0563402d4e8d26ad978c721b237,ac48ce7cda40e0563402d4e8d26ad978c721b237,"Merge pull request #9643 from webpack/dependabot/npm_and_yarn/eslint-plugin-jest-22.16.0

chore(deps-dev): bump eslint-plugin-jest from 22.15.2 to 22.16.0"
dependabot-preview[bot],2019-08-30 07:30:14,https://api.github.com/repos/webpack/webpack/git/commits/68bb5ad7f31bdd165a1aa67182723fd79606515f,68bb5ad7f31bdd165a1aa67182723fd79606515f,"chore(deps-dev): bump @types/node from 10.14.16 to 10.14.17

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 10.14.16 to 10.14.17.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-30 02:42:30,https://api.github.com/repos/webpack/webpack/git/commits/2fe27ad0aa402a58a27ec4ec9881365b797ae025,2fe27ad0aa402a58a27ec4ec9881365b797ae025,"chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.3 to 15.8.4

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 15.8.3 to 15.8.4.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v15.8.3...v15.8.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-29 20:00:14,https://api.github.com/repos/webpack/webpack/git/commits/c0d5abb22aa0b0c71a86116c1c1a125d47613443,c0d5abb22aa0b0c71a86116c1c1a125d47613443,"chore(deps-dev): bump eslint-plugin-jest from 22.15.2 to 22.16.0

Bumps [eslint-plugin-jest](https://github.com/jest-community/eslint-plugin-jest) from 22.15.2 to 22.16.0.
- [Release notes](https://github.com/jest-community/eslint-plugin-jest/releases)
- [Changelog](https://github.com/jest-community/eslint-plugin-jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jest-community/eslint-plugin-jest/compare/v22.15.2...v22.16.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-28 06:54:50,https://api.github.com/repos/webpack/webpack/git/commits/6d923f638abab6ca5d0263be000a48ef85002fd4,6d923f638abab6ca5d0263be000a48ef85002fd4,"Merge pull request #9636 from webpack/dependabot/npm_and_yarn/mixin-deep-1.3.2

chore(deps): [security] bump mixin-deep from 1.3.1 to 1.3.2"
dependabot-preview[bot],2019-08-27 21:39:00,https://api.github.com/repos/webpack/webpack/git/commits/8b198e0cd649101a2fb638b6748c678e4cad630c,8b198e0cd649101a2fb638b6748c678e4cad630c,"chore(deps): [security] bump mixin-deep from 1.3.1 to 1.3.2

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2. **This update includes a security fix.**
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-27 12:08:26,https://api.github.com/repos/webpack/webpack/git/commits/94929a59a79bc79cab789804d5592c3ec0605cc4,94929a59a79bc79cab789804d5592c3ec0605cc4,4.39.3
sokra,2019-08-27 11:02:55,https://api.github.com/repos/webpack/webpack/git/commits/6bf1868ccd407388b61d8abec804ac4f7272098e,6bf1868ccd407388b61d8abec804ac4f7272098e,"Merge pull request #9635 from webpack/bugfix/9634

fixes #9634"
sokra,2019-08-27 10:25:02,https://api.github.com/repos/webpack/webpack/git/commits/83dd2951f0a83d0012b79762f37b3e5863a9b54c,83dd2951f0a83d0012b79762f37b3e5863a9b54c,"fixes #9634

when minAvailableModules of a ChunkGroup shrink, children of this ChunkGroup need to be recalculated"
sokra,2019-08-26 20:51:01,https://api.github.com/repos/webpack/webpack/git/commits/54519bd20b804aead20dc9c02a96a82c3ad9eb29,54519bd20b804aead20dc9c02a96a82c3ad9eb29,"Merge pull request #9630 from webpack/dependabot/npm_and_yarn/eslint-utils-1.4.2

chore(deps): bump eslint-utils from 1.3.1 to 1.4.2"
dependabot[bot],2019-08-26 19:36:42,https://api.github.com/repos/webpack/webpack/git/commits/aa8d93090dfa9a8c0c709a7f9e239f1dd7e2a7f5,aa8d93090dfa9a8c0c709a7f9e239f1dd7e2a7f5,"chore(deps): bump eslint-utils from 1.3.1 to 1.4.2

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.2.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.2)

Signed-off-by: dependabot[bot] <support@github.com>"
sokra,2019-08-26 13:00:51,https://api.github.com/repos/webpack/webpack/git/commits/b16ca509d12faf36573b65fffcbae50c5b3e7ee3,b16ca509d12faf36573b65fffcbae50c5b3e7ee3,"Merge pull request #9603 from noscripter/patch-1

refactor: cache always true"
sokra,2019-08-23 12:10:32,https://api.github.com/repos/webpack/webpack/git/commits/0601b12c936a79d62f90d801ea93162aacd582b2,0601b12c936a79d62f90d801ea93162aacd582b2,"Merge pull request #9623 from webpack/dependabot/npm_and_yarn/less-3.10.3

chore(deps-dev): bump less from 3.10.2 to 3.10.3"
dependabot-preview[bot],2019-08-23 02:15:50,https://api.github.com/repos/webpack/webpack/git/commits/d56b9f860fdd7b0697e33a4c7e9006be80aa3272,d56b9f860fdd7b0697e33a4c7e9006be80aa3272,"chore(deps-dev): bump less from 3.10.2 to 3.10.3

Bumps [less](https://github.com/less/less.js) from 3.10.2 to 3.10.3.
- [Release notes](https://github.com/less/less.js/releases)
- [Changelog](https://github.com/less/less.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/less/less.js/commits/v3.10.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-22 12:39:11,https://api.github.com/repos/webpack/webpack/git/commits/9dc49cf18bb87d167f7f915f69632d4cfdc41e94,9dc49cf18bb87d167f7f915f69632d4cfdc41e94,"Merge pull request #9613 from shaodahong/optimize-eslint

optimize eslint script"
sokra,2019-08-22 11:27:15,https://api.github.com/repos/webpack/webpack/git/commits/85421cdbbd7a97c2aba809e9b710c251ae059cc7,85421cdbbd7a97c2aba809e9b710c251ae059cc7,improve linting performance
sokra,2019-08-22 11:26:45,https://api.github.com/repos/webpack/webpack/git/commits/94d17681c42da7a668828ccc43f1c10748606bc6,94d17681c42da7a668828ccc43f1c10748606bc6,resolve linting issues in test/helpers
shaodahong,2019-08-22 10:16:39,https://api.github.com/repos/webpack/webpack/git/commits/7ee8ca3cbf6c1a6084a7b2274eee286b539aa9e9,7ee8ca3cbf6c1a6084a7b2274eee286b539aa9e9,optimize code-lint config
sokra,2019-08-22 07:35:33,https://api.github.com/repos/webpack/webpack/git/commits/9b02c19c8a34df7022052453ec91e1429f1f6d97,9b02c19c8a34df7022052453ec91e1429f1f6d97,"Merge pull request #9617 from webpack/dependabot/npm_and_yarn/eslint-plugin-jest-22.15.2

chore(deps-dev): bump eslint-plugin-jest from 22.15.1 to 22.15.2"
sokra,2019-08-22 07:35:14,https://api.github.com/repos/webpack/webpack/git/commits/45622a4e155b7074bb48291f26cecfbe0ed83b18,45622a4e155b7074bb48291f26cecfbe0ed83b18,"Merge pull request #9616 from webpack/dependabot/npm_and_yarn/less-3.10.2

chore(deps-dev): bump less from 3.9.0 to 3.10.2"
sokra,2019-08-22 07:17:20,https://api.github.com/repos/webpack/webpack/git/commits/3c252ffa12ed6a3033a317e79acaf9bfbbcfe93c,3c252ffa12ed6a3033a317e79acaf9bfbbcfe93c,"Merge pull request #9608 from webpack/dependabot/npm_and_yarn/types/node-10.14.16

chore(deps-dev): bump @types/node from 10.14.15 to 10.14.16"
dependabot-preview[bot],2019-08-22 02:54:08,https://api.github.com/repos/webpack/webpack/git/commits/daeb8d46d855322e8e675bd2c028b51280686394,daeb8d46d855322e8e675bd2c028b51280686394,"chore(deps-dev): bump eslint-plugin-jest from 22.15.1 to 22.15.2

Bumps [eslint-plugin-jest](https://github.com/jest-community/eslint-plugin-jest) from 22.15.1 to 22.15.2.
- [Release notes](https://github.com/jest-community/eslint-plugin-jest/releases)
- [Changelog](https://github.com/jest-community/eslint-plugin-jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jest-community/eslint-plugin-jest/compare/v22.15.1...v22.15.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-22 02:23:44,https://api.github.com/repos/webpack/webpack/git/commits/3e063e38d6b50778e675c89f299f713e66b03344,3e063e38d6b50778e675c89f299f713e66b03344,"chore(deps-dev): bump less from 3.9.0 to 3.10.2

Bumps [less](https://github.com/less/less.js) from 3.9.0 to 3.10.2.
- [Release notes](https://github.com/less/less.js/releases)
- [Changelog](https://github.com/less/less.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/less/less.js/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
shaodahong,2019-08-21 13:54:38,https://api.github.com/repos/webpack/webpack/git/commits/771072b0a494906a2b8b3dc81358ebb5ea85ce72,771072b0a494906a2b8b3dc81358ebb5ea85ce72,optimize eslint script
webpack-bot,2019-08-21 02:21:53,https://api.github.com/repos/webpack/webpack/git/commits/f70933718a3ce7006413fa767d979542523ec873,f70933718a3ce7006413fa767d979542523ec873,"Merge pull request #9598 from webpack/dependabot/npm_and_yarn/eslint-plugin-jsdoc-15.8.3

chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.1 to 15.8.3"
dependabot-preview[bot],2019-08-21 02:18:08,https://api.github.com/repos/webpack/webpack/git/commits/9bf799f4314449d45d0864db50abddb1bc770099,9bf799f4314449d45d0864db50abddb1bc770099,"chore(deps-dev): bump @types/node from 10.14.15 to 10.14.16

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 10.14.15 to 10.14.16.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
noscripter,2019-08-20 12:37:54,https://api.github.com/repos/webpack/webpack/git/commits/9f90ba23c22ffc37cf6a0f9aeb041b6577efc614,9f90ba23c22ffc37cf6a0f9aeb041b6577efc614,chore: ignore test temp fixtures
noscripter,2019-08-20 12:13:39,https://api.github.com/repos/webpack/webpack/git/commits/34a6fa9018b29661e403e26aaabd15602cf1c89c,34a6fa9018b29661e403e26aaabd15602cf1c89c,refactor: cache always true
dependabot-preview[bot],2019-08-20 02:16:26,https://api.github.com/repos/webpack/webpack/git/commits/7ae69d043c11a2965e01bb234bc13ad43a7d5e33,7ae69d043c11a2965e01bb234bc13ad43a7d5e33,"chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.1 to 15.8.3

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 15.8.1 to 15.8.3.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v15.8.1...v15.8.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-19 20:02:01,https://api.github.com/repos/webpack/webpack/git/commits/2a9671ec8b3f74e0605aa5a851f45e5c0909d478,2a9671ec8b3f74e0605aa5a851f45e5c0909d478,"Merge pull request #9590 from au711/master

Fixed a grammatical error."
sokra,2019-08-19 20:01:43,https://api.github.com/repos/webpack/webpack/git/commits/05734f90958b50283914057277c9a8612e412d6a,05734f90958b50283914057277c9a8612e412d6a,"Merge pull request #9597 from jamesgeorge007/feat/grammar

chore: Minor grammatical correction"
jamesgeorge007,2019-08-19 14:42:03,https://api.github.com/repos/webpack/webpack/git/commits/dfcf3dd5c242c9f8a0b4176b1dd49efb3eabd829,dfcf3dd5c242c9f8a0b4176b1dd49efb3eabd829,Minor grammatical correction
sokra,2019-08-19 13:21:28,https://api.github.com/repos/webpack/webpack/git/commits/3675f64e518c358c22e044624787ad0446e59cf9,3675f64e518c358c22e044624787ad0446e59cf9,"Merge pull request #9588 from jamesgeorge007/feat/add-types

chore(WebAssemblyGenerator): Added type metadata"
sokra,2019-08-19 13:19:25,https://api.github.com/repos/webpack/webpack/git/commits/d805632e546df1e178f7f5f516ac22dd08047166,d805632e546df1e178f7f5f516ac22dd08047166,"Merge pull request #9587 from jamesgeorge007/hotfix/typographical-fix

chore(WebAssemblyGenerator): Minor typographical fixes"
walter-ind,2019-08-18 08:49:32,https://api.github.com/repos/webpack/webpack/git/commits/9067f7133212b2762f84b69b7b6650fca0116983,9067f7133212b2762f84b69b7b6650fca0116983,Update README.md
jamesgeorge007,2019-08-17 12:24:24,https://api.github.com/repos/webpack/webpack/git/commits/8d3c3c564009925b7502a5a034ab24404c06ca44,8d3c3c564009925b7502a5a034ab24404c06ca44,remove extraneous check
jamesgeorge007,2019-08-17 12:23:09,https://api.github.com/repos/webpack/webpack/git/commits/aba6ea69287b8bb4177799c0a4a7d47e40573d8b,aba6ea69287b8bb4177799c0a4a7d47e40573d8b,remove extraneous check
jamesgeorge007,2019-08-17 12:22:51,https://api.github.com/repos/webpack/webpack/git/commits/2186d75d7464d03eb828ea67cd87c411006dff39,2186d75d7464d03eb828ea67cd87c411006dff39,remove extraneous check
jamesgeorge007,2019-08-17 12:20:29,https://api.github.com/repos/webpack/webpack/git/commits/7d45ca100280a41ea7b3925ad94e4b79c40f9496,7d45ca100280a41ea7b3925ad94e4b79c40f9496,"Add types

getCountImportedFunc"
jamesgeorge007,2019-08-17 11:59:49,https://api.github.com/repos/webpack/webpack/git/commits/fbf1d479844db98f79776b2a1203482dda9c069b,fbf1d479844db98f79776b2a1203482dda9c069b,reword
jamesgeorge007,2019-08-17 11:58:17,https://api.github.com/repos/webpack/webpack/git/commits/7331de580ccbdaaaaf4737e0cb982c885592985f,7331de580ccbdaaaaf4737e0cb982c885592985f,minor tweak
jamesgeorge007,2019-08-17 11:56:11,https://api.github.com/repos/webpack/webpack/git/commits/60e33163bddf46629a1d94f5038a02b12f8eb9eb,60e33163bddf46629a1d94f5038a02b12f8eb9eb,fix grammar
jamesgeorge007,2019-08-17 11:54:27,https://api.github.com/repos/webpack/webpack/git/commits/b13bdc282ab3d0c673970cbd9a57fc0fd40109cd,b13bdc282ab3d0c673970cbd9a57fc0fd40109cd,fix typo
sokra,2019-08-16 08:24:14,https://api.github.com/repos/webpack/webpack/git/commits/8748eee7f8d65bc5eb62ed74a9db82c5d8518b6e,8748eee7f8d65bc5eb62ed74a9db82c5d8518b6e,"Merge pull request #9584 from webpack/dependabot/npm_and_yarn/eslint-plugin-jsdoc-15.8.1

chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.0 to 15.8.1"
dependabot-preview[bot],2019-08-16 02:15:00,https://api.github.com/repos/webpack/webpack/git/commits/297442b8c272f4fe0eda12cda1fe3619a09b3685,297442b8c272f4fe0eda12cda1fe3619a09b3685,"chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.0 to 15.8.1

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 15.8.0 to 15.8.1.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v15.8.0...v15.8.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-15 12:35:18,https://api.github.com/repos/webpack/webpack/git/commits/743ae6da9a6fc3b459a7ab3bb250fb07d14f9c5d,743ae6da9a6fc3b459a7ab3bb250fb07d14f9c5d,"Merge pull request #9580 from webpack/dependabot/npm_and_yarn/rimraf-2.7.1

chore(deps-dev): bump rimraf from 2.7.0 to 2.7.1"
dependabot-preview[bot],2019-08-15 02:17:29,https://api.github.com/repos/webpack/webpack/git/commits/f73cc32c92964427c6e9f9ce64d68ccde7906f37,f73cc32c92964427c6e9f9ce64d68ccde7906f37,"chore(deps-dev): bump rimraf from 2.7.0 to 2.7.1

Bumps [rimraf](https://github.com/isaacs/rimraf) from 2.7.0 to 2.7.1.
- [Release notes](https://github.com/isaacs/rimraf/releases)
- [Commits](https://github.com/isaacs/rimraf/compare/v2.7.0...v2.7.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-14 07:58:17,https://api.github.com/repos/webpack/webpack/git/commits/06bcc8c85f3223d37688e0cc3112a1fac3c254aa,06bcc8c85f3223d37688e0cc3112a1fac3c254aa,"Merge pull request #9573 from webpack/dependabot/npm_and_yarn/rimraf-2.7.0

chore(deps-dev): bump rimraf from 2.6.3 to 2.7.0"
dependabot-preview[bot],2019-08-14 02:15:03,https://api.github.com/repos/webpack/webpack/git/commits/faace0ba8f938f33483a4080ec4acc4a1dfad512,faace0ba8f938f33483a4080ec4acc4a1dfad512,"chore(deps-dev): bump rimraf from 2.6.3 to 2.7.0

Bumps [rimraf](https://github.com/isaacs/rimraf) from 2.6.3 to 2.7.0.
- [Release notes](https://github.com/isaacs/rimraf/releases)
- [Commits](https://github.com/isaacs/rimraf/compare/v2.6.3...v2.7.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-13 17:45:46,https://api.github.com/repos/webpack/webpack/git/commits/7265427acf9cd4f0f36f05c1ba16a0abedb7bbc1,7265427acf9cd4f0f36f05c1ba16a0abedb7bbc1,4.39.2
sokra,2019-08-13 11:38:45,https://api.github.com/repos/webpack/webpack/git/commits/9f27d0c6c8370774b583483b42b57774b723b9ff,9f27d0c6c8370774b583483b42b57774b723b9ff,"Merge pull request #9559 from jamesgeorge007/feat/refactor-banner-plugin

chore: Minor refactor"
sokra,2019-08-13 11:36:57,https://api.github.com/repos/webpack/webpack/git/commits/b50a995f17cee1ed8455619f34239cf35b92d3cc,b50a995f17cee1ed8455619f34239cf35b92d3cc,"Merge pull request #9568 from webpack/dependabot/npm_and_yarn/eslint-plugin-jest-22.15.1

chore(deps-dev): bump eslint-plugin-jest from 22.15.0 to 22.15.1"
dependabot-preview[bot],2019-08-13 02:15:53,https://api.github.com/repos/webpack/webpack/git/commits/385fe6a9579a21e98e44fd01b72b7028bcac7268,385fe6a9579a21e98e44fd01b72b7028bcac7268,"chore(deps-dev): bump eslint-plugin-jest from 22.15.0 to 22.15.1

Bumps [eslint-plugin-jest](https://github.com/jest-community/eslint-plugin-jest) from 22.15.0 to 22.15.1.
- [Release notes](https://github.com/jest-community/eslint-plugin-jest/releases)
- [Changelog](https://github.com/jest-community/eslint-plugin-jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jest-community/eslint-plugin-jest/compare/v22.15.0...v22.15.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-12 19:06:27,https://api.github.com/repos/webpack/webpack/git/commits/7ea8665f22f52572870e567a0587186d47667266,7ea8665f22f52572870e567a0587186d47667266,"Merge pull request #9566 from timneutkens/fix/profiling-callback-override

Fix asyncHook callback interceptor for ProfilingPlugin"
timneutkens,2019-08-12 18:39:23,https://api.github.com/repos/webpack/webpack/git/commits/069c33a033da2a934e98c7eee6b93bbd1b43cd2a,069c33a033da2a934e98c7eee6b93bbd1b43cd2a,"Fix asyncHook callback interceptor for ProfilingPlugin

While writing a custom profiler I ran into the issue that TerserPlugin never called it’s `end` trace. Eventually I tracked it down to the callback function. Instead of being overwritten it was being appended to the end of the function arguments. The callback has to be popped first because the added argument is a wrapper for the original callback."
sokra,2019-08-12 14:12:27,https://api.github.com/repos/webpack/webpack/git/commits/ba56f7eee0cd53f6bad2ac54017709dac548a3e2,ba56f7eee0cd53f6bad2ac54017709dac548a3e2,"Merge pull request #9564 from webpack/dependabot/npm_and_yarn/acorn-6.3.0

chore(deps): bump acorn from 6.2.1 to 6.3.0"
dependabot-preview[bot],2019-08-12 13:21:21,https://api.github.com/repos/webpack/webpack/git/commits/bd7655c9b205c3ec802385214b59c0e25d45f066,bd7655c9b205c3ec802385214b59c0e25d45f066,"chore(deps): bump acorn from 6.2.1 to 6.3.0

Bumps [acorn](https://github.com/acornjs/acorn) from 6.2.1 to 6.3.0.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/6.2.1...6.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-08-12 08:22:11,https://api.github.com/repos/webpack/webpack/git/commits/e62b6433de6a0ada12c71285ff50c80535875f24,e62b6433de6a0ada12c71285ff50c80535875f24,"Merge pull request #9558 from jamesgeorge007/hotfix/fix-typo

chore: Minor typographical fixes"
jamesgeorge007,2019-08-11 03:28:55,https://api.github.com/repos/webpack/webpack/git/commits/d7486fdb3063cd61c52848db48932bf3b3fccfcd,d7486fdb3063cd61c52848db48932bf3b3fccfcd,fix: revert
jamesgeorge007,2019-08-11 02:31:40,https://api.github.com/repos/webpack/webpack/git/commits/aed5cce4f569b4d67432145fad9c400b4a54d51a,aed5cce4f569b4d67432145fad9c400b4a54d51a,minor fix
jamesgeorge007,2019-08-10 18:33:48,https://api.github.com/repos/webpack/webpack/git/commits/4f003c2cac212285fc47890a0026554f7052ac6b,4f003c2cac212285fc47890a0026554f7052ac6b,tweak
jamesgeorge007,2019-08-10 18:28:27,https://api.github.com/repos/webpack/webpack/git/commits/fa3b3ef04460a0cb7d9dd5eb08c5897884b80d1b,fa3b3ef04460a0cb7d9dd5eb08c5897884b80d1b,refactor
jamesgeorge007,2019-08-10 08:27:56,https://api.github.com/repos/webpack/webpack/git/commits/72ee5a3579f15de277af590a30985c216d02d0fc,72ee5a3579f15de277af590a30985c216d02d0fc,fix: lint
jamesgeorge007,2019-08-09 18:06:23,https://api.github.com/repos/webpack/webpack/git/commits/af8906df11821f9857a24a13c8e4666910ae51af,af8906df11821f9857a24a13c8e4666910ae51af,"fix: refactor

correct spelling"
jamesgeorge007,2019-08-09 17:57:28,https://api.github.com/repos/webpack/webpack/git/commits/936a0dc24a4b75220f91aeee74cf857201f51ee9,936a0dc24a4b75220f91aeee74cf857201f51ee9,fix: grammar
jamesgeorge007,2019-08-09 17:53:49,https://api.github.com/repos/webpack/webpack/git/commits/e0089223a026b0ffe03ce71c6da629ad23c6bbbe,e0089223a026b0ffe03ce71c6da629ad23c6bbbe,fix: tweaks within replaceChunk
jamesgeorge007,2019-08-09 17:52:26,https://api.github.com/repos/webpack/webpack/git/commits/71055c869990308509c2c431d1a733358ed53e53,71055c869990308509c2c431d1a733358ed53e53,fix: typo within pushChunk
