ruby-style-guide,A community-driven Ruby coding style guide
username,timestamp,url,sha,message
bbatsov,2018-09-16 04:45:31,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/508e5062905831c318148b9002eb96f5a98b5524,508e5062905831c318148b9002eb96f5a98b5524,Prefer keyword arguments over optional arguments
bbatsov,2018-09-16 04:44:50,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/a48c9cb74daa2cedc65b571e7e290a36fc354d14,a48c9cb74daa2cedc65b571e7e290a36fc354d14,Fix a couple of links
bbatsov,2018-09-15 15:45:19,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/341fc3053e36968cafff10e11c37ee359f59d451,341fc3053e36968cafff10e11c37ee359f59d451,Refine a rule
bbatsov,2018-09-15 15:42:15,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/1a3d83316ae8a82e64c6c2f5fa796cd9e2ee249e,1a3d83316ae8a82e64c6c2f5fa796cd9e2ee249e,Fix the name of an anchor
ruba-ruba,2018-09-15 15:41:19,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/d2859eb01ef7ffeae148634fb88de71a92e6fcb9,d2859eb01ef7ffeae148634fb88de71a92e6fcb9,Suggest using keyword arguments for boolean arguments (#509)
zverok,2018-09-15 15:39:36,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/517bc5a3687a8eb64d0e72587ba1f9e6bb734e70,517bc5a3687a8eb64d0e72587ba1f9e6bb734e70,"Update operand name rule for binary operators (#728)

Mention more real-world considerations."
bbatsov,2018-09-15 15:33:36,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/f718529eeae59fed35eb09ad22f23179c2ffd276,f718529eeae59fed35eb09ad22f23179c2ffd276,"Kill a redundant paragraph

Stating something so basic and obvious doesn't make much sense."
bbatsov,2018-09-15 15:32:48,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/9f5bdd3fc06fe8b25e898b442881c6cba35c8a29,9f5bdd3fc06fe8b25e898b442881c6cba35c8a29,Refine the RuboCop mention a bit
pirj,2018-08-17 21:05:56,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/8fde35a41dfe5ee1add75bf14088f41ae8a3eb6d,8fde35a41dfe5ee1add75bf14088f41ae8a3eb6d,"Merge pull request #726 from Deseao/typo

litterally -> literally"
Deseao,2018-08-17 21:01:30,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/39ee3473c9aa2682dcfd1046324d2c16620b68a1,39ee3473c9aa2682dcfd1046324d2c16620b68a1,litterally -> literally
hachi8833,2018-08-16 06:06:43,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/e110259112644933d568368a214adb173ae49983,e110259112644933d568368a214adb173ae49983,"Move a couple of examples to the right section (#633)

On #snake-case-symbols-methods-vars-with-numbers, the bad sample `var_10  = 10` and good sample `var10    = 10` should be in the next #snake-case-symbols-methods-vars-with-numbers."
eliotsykes,2018-08-16 06:04:05,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/1c6691064fcd3fd7c2e37a51cd4277312bdb7f28,1c6691064fcd3fd7c2e37a51cd4277312bdb7f28,"Suggest `String#match?` as a replacement for `Regexp#===`  (#640)

For consistent return values, favor `String#match?` (returns boolean)
over `String#=~` (returns integer or nil) when replacing `Regexp#===`
(also returns boolean)."
hughevans,2017-03-02 17:58:06,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/b22c6d3a6601245d1fd39c11aba4dfa23cb966d2,b22c6d3a6601245d1fd39c11aba4dfa23cb966d2,Consistent use of accessor in examples
kaplanoah,2018-07-28 12:25:55,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/0e5ce530ecb341bccb5ff4a3e419d4c96e726544,0e5ce530ecb341bccb5ff4a3e419d4c96e726544,Fix typos (#724)
kmayer,2018-02-08 17:53:38,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/992f904ee692ed59776af128e3c6261c071e9411,992f904ee692ed59776af128e3c6261c071e9411,"Add historical reference to indent-when-to-case

Justifying `indent-when-to-case` by referencing early literature feels a little weak. The history goes way back to at least the C language.

There's an excellent discussion on https://stackoverflow.com/questions/4509039/why-the-strange-indentation-on-switch-statements"
ned,2018-06-15 03:06:59,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/cd2a2081fa3a7b6bbd74c21aeaaf08195dd1bc1a,cd2a2081fa3a7b6bbd74c21aeaaf08195dd1bc1a,Add example for coding in a functional way
bbatsov,2018-06-01 02:52:51,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/ab228d70ea4cea30e79ae7b2d6cab501ab3d9c0b,ab228d70ea4cea30e79ae7b2d6cab501ab3d9c0b,Update a few links
leungleoqin,2018-04-24 10:02:31,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2c0b4713794ea07a70ca4e1dee81405350fa7544,2c0b4713794ea07a70ca4e1dee81405350fa7544,Fix grammar and styling issues (#713)
epistrephein,2018-02-08 19:51:03,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/d7de8a85ee0640b6978e6a015767b516f55d31af,d7de8a85ee0640b6978e6a015767b516f55d31af,Show bad examples before good ones
Supernats,2018-01-30 22:40:10,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/c79b245ce3f3d57454cf2a54288c41ebeac1f964,c79b245ce3f3d57454cf2a54288c41ebeac1f964,"Add missing newline for consistency

While parsing this document, I discovered this is the one spot that does
not have a blank line before the next rule."
HassanTC,2018-01-27 12:38:11,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/aaf0de6dbf875e0e657fc617a20bbe8f75d5fdd7,aaf0de6dbf875e0e657fc617a20bbe8f75d5fdd7,Add Egyptian Arabic translation (#662)
