codeparkshare,Python初学者（零基础学习Python、Python入门）书籍、视频、资料、社区推荐
username,timestamp,url,sha,message
Yixiaohan,2013-11-27 13:10:01,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/d789253770b318ac266e43c3f5f32fcfdddf08b8,d789253770b318ac266e43c3f5f32fcfdddf08b8,"add Python 最佳实践-英文

add Python 最佳实践-英文
http://docs.python-guide.org/en/latest/?utm_campaign=Manong_Weekly_Issue_10&utm_medium=EDM&utm_source=Manong_Weekly"
Yixiaohan,2013-10-27 02:46:16,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/db18b6c148a679da6d69f7eaf4c95a9d4d174327,db18b6c148a679da6d69f7eaf4c95a9d4d174327,"add Python语言总结-初级中级高级教程

内容详实，例子丰富，特别是内置模块和第三方库的例子。"
Yixiaohan,2013-09-27 13:21:26,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/555dba71e88150b7fc0d446021921cb16517ba14,555dba71e88150b7fc0d446021921cb16517ba14,Update README.md
Yixiaohan,2013-09-26 13:31:05,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/462423e3410107a48a8b6b70b965777e60510b91,462423e3410107a48a8b6b70b965777e60510b91,"stackoverflow上Python相关回答整理翻译

stackoverflow上Python相关回答整理翻译"
Yixiaohan,2013-08-26 15:40:16,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/630037e99a953e2a1d07b355c7060ed88e0bd1a1,630037e99a953e2a1d07b355c7060ed88e0bd1a1,"add PyCoder’s Weekly 中文翻译,PEP 20 (Python之禅) 的实例,Unicode之痛

add PyCoder’s Weekly 中文翻译,PEP 20 (Python之禅) 的实例,Unicode之痛"
Yixiaohan,2013-08-09 14:51:57,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/a539e4bb0bf6967ae496a20225342d1515b94400,a539e4bb0bf6967ae496a20225342d1515b94400,add Y分钟学会Python（译）和  Python小白公益文档
Yixiaohan,2013-07-28 06:49:44,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/88b81cb3b9978b2ca84c881c8b498a34e3f38911,88b81cb3b9978b2ca84c881c8b498a34e3f38911,Update README.md
Yixiaohan,2013-07-28 06:45:47,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/789deff2fd3f98d9a42ec3df6328cab815eb0277,789deff2fd3f98d9a42ec3df6328cab815eb0277,"fix  Learn X in Y minutes, Python模块学习"
Yixiaohan,2013-07-28 06:20:48,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/669ee5f6929d7597263ba520f73beda511e272e5,669ee5f6929d7597263ba520f73beda511e272e5,fix Windows系统下，Python相关包
Yixiaohan,2013-07-28 06:11:01,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/cb7ae7a356309b1002b904cf07ec8be4d77cc9fa,cb7ae7a356309b1002b904cf07ec8be4d77cc9fa,fix 优秀的博文Python应用与实践
Yixiaohan,2013-07-22 13:44:46,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/b389d9b17fbbbbd9f577ef1c8af9fd2c0ae9c09a,b389d9b17fbbbbd9f577ef1c8af9fd2c0ae9c09a,add spider resource
Yixiaohan,2013-04-06 13:51:08,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/2626079f36e44c6667fbaddad2842cc3ce620de3,2626079f36e44c6667fbaddad2842cc3ce620de3,"Update README.md

fix video for python"
Yixiaohan,2013-03-27 03:47:19,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/c3a9e970614c6fab50d07a1aa66a46f6882bdba0,c3a9e970614c6fab50d07a1aa66a46f6882bdba0,Update README.md
Yixiaohan,2013-03-17 08:06:25,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/dcaccc23245a9b4812b22e80bdd677b454ae311c,dcaccc23245a9b4812b22e80bdd677b454ae311c,Update README.md
Yixiaohan,2013-03-17 07:59:53,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/1b9c30105bbf91965dc6db3e6977fdf58f293efc,1b9c30105bbf91965dc6db3e6977fdf58f293efc,Update README.md
Yixiaohan,2013-03-17 07:55:33,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/55c6edcf058819c7d432692a584ce4c2ff7ae27d,55c6edcf058819c7d432692a584ce4c2ff7ae27d,Update README.md
Yixiaohan,2013-03-17 07:53:22,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/9e4b0d6545ccf9c19ab920026c2b69f12cbdf2d2,9e4b0d6545ccf9c19ab920026c2b69f12cbdf2d2,Update README.md
Yixiaohan,2013-03-17 07:52:22,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/8a92e50d3e854aa396fedbae7855b2a30f78efe5,8a92e50d3e854aa396fedbae7855b2a30f78efe5,Update README.md
Yixiaohan,2013-03-17 07:51:05,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/e60c0d176aab8c334da91bb46645948ed2ba6da2,e60c0d176aab8c334da91bb46645948ed2ba6da2,Update README.md
Yixiaohan,2013-03-17 07:50:32,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/74a6a06d1b6db5545a77077440c5efc4e90adfbd,74a6a06d1b6db5545a77077440c5efc4e90adfbd,Update README.md
Yixiaohan,2013-03-17 07:49:06,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/ae5de750c37181c935bd46df75f90c72bf877154,ae5de750c37181c935bd46df75f90c72bf877154,Update README.md
Yixiaohan,2013-03-17 07:45:37,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/373b99c1feeea3120313d5117ad1efe977a50a11,373b99c1feeea3120313d5117ad1efe977a50a11,Update README.md
Yixiaohan,2013-03-17 07:42:55,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/15d66fc889fbe9661b5b04a15d4ea66fb90ce577,15d66fc889fbe9661b5b04a15d4ea66fb90ce577,Update README.md
Yixiaohan,2013-03-17 07:42:11,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/3a31ce70fb6785cf42ac441b8ff4a220903a6312,3a31ce70fb6785cf42ac441b8ff4a220903a6312,Update README.md
Yixiaohan,2013-03-17 07:39:59,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/56c188028c57ebcf1f7a30b2b15b253da631cb05,56c188028c57ebcf1f7a30b2b15b253da631cb05,Update README.md
Yixiaohan,2013-03-17 07:36:44,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/7c430c576748c180e468337e89961bf3a49c5245,7c430c576748c180e468337e89961bf3a49c5245,Update README.md
Yixiaohan,2013-03-17 07:36:03,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/8fbbc05563d09e82731ff2464536c49acfc65fa0,8fbbc05563d09e82731ff2464536c49acfc65fa0,Update README.md
Yixiaohan,2013-03-17 07:35:13,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/31ce615fa3e7704ea567199beda14a13c85ce0f5,31ce615fa3e7704ea567199beda14a13c85ce0f5,Update README.md
Yixiaohan,2013-03-17 07:29:19,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/db7a4378f89cf016a02228ded5bb87f27504f6c6,db7a4378f89cf016a02228ded5bb87f27504f6c6,Update README.md
Yixiaohan,2013-03-17 07:22:25,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/dc3ba0592a659443876fd6600b0808100b0b82e7,dc3ba0592a659443876fd6600b0808100b0b82e7,Update README.md
Yixiaohan,2013-03-17 07:14:33,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/1852e045668bda799d56638fbc6e938c84e69226,1852e045668bda799d56638fbc6e938c84e69226,Update README.md
Yixiaohan,2013-03-17 07:13:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/5eb48a317bf6765c2cab255a872fa7ce531a896b,5eb48a317bf6765c2cab255a872fa7ce531a896b,Update README.md
Yixiaohan,2013-03-17 07:12:56,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/4b501ee3ec7814a2a10fa686d4dd078e5f477709,4b501ee3ec7814a2a10fa686d4dd078e5f477709,Update README.md
Yixiaohan,2013-03-17 06:54:48,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/7e92e8bfec3ed080e717ea63146cf715c7c47a3f,7e92e8bfec3ed080e717ea63146cf715c7c47a3f,Update README.md
Yixiaohan,2013-03-17 06:33:07,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/caaa1cedc556373cb28603d2850e9b2b3303a1da,caaa1cedc556373cb28603d2850e9b2b3303a1da,Update README.md
Yixiaohan,2013-03-17 06:26:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/29e884ddfe351ae2eb85fed713f1db0481bc9f4b,29e884ddfe351ae2eb85fed713f1db0481bc9f4b,Update README.md
Yixiaohan,2013-03-17 06:21:41,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/6e3399f60c8b89f4d7bb6e8de5c925c6a47876e1,6e3399f60c8b89f4d7bb6e8de5c925c6a47876e1,Update README.md
Yixiaohan,2013-03-17 06:16:08,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/bd27e9fe6968d50ad421333d005d4c361a3cd6ba,bd27e9fe6968d50ad421333d005d4c361a3cd6ba,Update README.md
Yixiaohan,2013-03-17 06:11:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/41822197fc4d2233203291d5f4bdbe38f52e02dc,41822197fc4d2233203291d5f4bdbe38f52e02dc,Update README.md
Yixiaohan,2013-03-17 06:05:49,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/a67c7bbbc30e53a45f566711a8bac9a710631090,a67c7bbbc30e53a45f566711a8bac9a710631090,Update README.md
Yixiaohan,2013-03-17 06:03:56,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/45232ffc5a4e632cd7f71b0341603f0a7c8ae76b,45232ffc5a4e632cd7f71b0341603f0a7c8ae76b,Update README.md
Yixiaohan,2013-03-17 06:01:03,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/845854c288abc678a8ceac2c7db17dc63ab06c20,845854c288abc678a8ceac2c7db17dc63ab06c20,Update README.md
Yixiaohan,2013-03-17 05:59:52,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/6aba3747880463c6e3806984f37996531d0f9df5,6aba3747880463c6e3806984f37996531d0f9df5,Update README.md
Yixiaohan,2013-03-17 05:57:57,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/5363d092418b00f997b3e70be82f612e72190ade,5363d092418b00f997b3e70be82f612e72190ade,Update README.md
Yixiaohan,2013-03-17 05:53:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/3cbf157f388d7667172d476382b1d21b13033c02,3cbf157f388d7667172d476382b1d21b13033c02,Update README.md
Yixiaohan,2013-03-17 05:27:03,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/930ef75ca5dbf4b7a0e83b11bc1e1a8f46e32d22,930ef75ca5dbf4b7a0e83b11bc1e1a8f46e32d22,Update README.md
Yixiaohan,2013-03-17 05:23:57,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/2827a5ecdca2d9c1f1974cfce88dc9c130037635,2827a5ecdca2d9c1f1974cfce88dc9c130037635,Update README.md
Yixiaohan,2013-03-17 05:22:07,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/c0c49148ba18ddfa2626492bc1c8f7f8bbc663a5,c0c49148ba18ddfa2626492bc1c8f7f8bbc663a5,Update README.md
Yixiaohan,2013-03-17 05:20:49,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/47178589d20795641a96799f202eaef1aa47ca4a,47178589d20795641a96799f202eaef1aa47ca4a,Update README.md
Yixiaohan,2013-03-17 05:17:25,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/fcc935fad6fad5e09e2bcb948abef6b18b1dcf1e,fcc935fad6fad5e09e2bcb948abef6b18b1dcf1e,Update README.md
Yixiaohan,2013-03-17 05:10:48,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/890b27280f076853ec17dde7e3f70a1f05adb781,890b27280f076853ec17dde7e3f70a1f05adb781,Update README.md
Yixiaohan,2013-03-17 04:47:02,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/f0f6cc0888f9f9e96600a73feaad77a3edf47e2b,f0f6cc0888f9f9e96600a73feaad77a3edf47e2b,Update README.md
Yixiaohan,2013-03-17 04:11:25,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/cb790db726b691385fe853934535346791849cc8,cb790db726b691385fe853934535346791849cc8,Initial commit
