vue,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web."
username,timestamp,url,sha,message
VitorLuizC,2019-03-18 07:47:43,https://api.github.com/repos/vuejs/vue/git/commits/982d5a492fb95577217e2dacaa044eabe78a8601,982d5a492fb95577217e2dacaa044eabe78a8601,"fix(types): support string type for style in VNode data (#9728)

fix #9727"
Justineo,2019-03-15 01:06:40,https://api.github.com/repos/vuejs/vue/git/commits/653c74e64e5ccd66cda94c77577984f8afa8386d,653c74e64e5ccd66cda94c77577984f8afa8386d,"fix(core): use window.performance for compatibility in JSDOM (#9700)

fix #9698"
yyx990803,2019-03-14 09:02:03,https://api.github.com/repos/vuejs/vue/git/commits/43115e09e98d484a35f7c12249396b6d5d66c7ff,43115e09e98d484a35f7c12249396b6d5d66c7ff,build: release 2.6.9
yyx990803,2019-03-14 09:02:00,https://api.github.com/repos/vuejs/vue/git/commits/5bffed03f14a6d15fc5718335f9697cab0c261ab,5bffed03f14a6d15fc5718335f9697cab0c261ab,build: build 2.6.9
Justineo,2019-03-14 07:47:51,https://api.github.com/repos/vuejs/vue/git/commits/f1bdd7ff9d1fc86f7a8ad8d5cb6d9abc7b2e47f3,f1bdd7ff9d1fc86f7a8ad8d5cb6d9abc7b2e47f3,fix(compiler): whitespace: 'condense' should honor pre tag as well (#9660)
shasharoman,2019-03-14 07:45:42,https://api.github.com/repos/vuejs/vue/git/commits/4de4649d9637262a9b007720b59f80ac72a5620c,4de4649d9637262a9b007720b59f80ac72a5620c,fix(transition): fix appear check for transition wrapper components (#9668)
flyyang,2019-03-14 07:27:00,https://api.github.com/repos/vuejs/vue/git/commits/d44cc20e968cb5a44202813e22b3b7c1377e69b1,d44cc20e968cb5a44202813e22b3b7c1377e69b1,chore: remove unused build alias (#9525)
yyx990803,2019-03-14 07:25:01,https://api.github.com/repos/vuejs/vue/git/commits/7186940143704acc4ec046132f6a56e9c983e510,7186940143704acc4ec046132f6a56e9c983e510,"fix: should not swallow user catch on rejected promise in methods

fix #9694"
dejour,2019-03-13 09:20:28,https://api.github.com/repos/vuejs/vue/git/commits/8082d2f910d963f14c151fb445e0fcc5c975cca9,8082d2f910d963f14c151fb445e0fcc5c975cca9,"fix(ssr): fix nested async functional componet rendering (#9673)

fix #9643"
yyx990803,2019-03-13 09:18:47,https://api.github.com/repos/vuejs/vue/git/commits/7591b9dc6dde314f2d32dcd7a8355f696a330979,7591b9dc6dde314f2d32dcd7a8355f696a330979,"fix: event timeStamp check for Qt

fix #9681"
clarkdo,2019-03-13 09:16:44,https://api.github.com/repos/vuejs/vue/git/commits/d28240009c4c49fb2ef42a79206f0d9ad03f736c,d28240009c4c49fb2ef42a79206f0d9ad03f736c,fix(ssr): not push non-async css files into map (#9677)
decadef20,2019-03-13 02:19:19,https://api.github.com/repos/vuejs/vue/git/commits/2747a657654d1006bf7061faec1b3029fb9b4432,2747a657654d1006bf7061faec1b3029fb9b4432,test: remove unused code (#9684)
vue-bot,2019-03-12 05:41:16,https://api.github.com/repos/vuejs/vue/git/commits/aa043347818a39da695375697e8ae2b9afb846c8,aa043347818a39da695375697e8ae2b9afb846c8,chore: update sponsors [ci skip] (#9680)
vue-bot,2019-03-11 23:08:55,https://api.github.com/repos/vuejs/vue/git/commits/eafea3134e19aaaed1937657553bc7a101acd869,eafea3134e19aaaed1937657553bc7a101acd869,chore: update sponsors [ci skip] (#9675)
vue-bot,2019-03-11 02:54:26,https://api.github.com/repos/vuejs/vue/git/commits/19c0f80d2cfaa1327aa019663b2e33dff6be0787,19c0f80d2cfaa1327aa019663b2e33dff6be0787,chore: update backers [ci skip] (#9621)
felixbuenemann,2019-03-11 02:28:06,https://api.github.com/repos/vuejs/vue/git/commits/ef2a380c6eb6bd1a7ff516c357dafa717e75a745,ef2a380c6eb6bd1a7ff516c357dafa717e75a745,"fix(scheduler): getNow detection can randomly fail (#9667)

The previous detection code compared time stamps based on Date.now()
which are not monotonic, so the check could fail due to clock skew or
adjustments.

This fix changes the check to compare against performance.now() if it is
supported, because it is monotonic (strictly increasing)."
yyx990803,2019-03-08 18:44:08,https://api.github.com/repos/vuejs/vue/git/commits/781c70514e01bc402828946805bfad7437c7175e,781c70514e01bc402828946805bfad7437c7175e,"fix: should use fallback for scoped slots with single falsy v-if

fix #9658"
yyx990803,2019-03-08 18:03:19,https://api.github.com/repos/vuejs/vue/git/commits/9313cf91740e1d43c43cf9e73d905dbab913beb5,9313cf91740e1d43c43cf9e73d905dbab913beb5,"fix: should consider presence of normal slots when caching normalized scoped slots

fix #9644"
felixbuenemann,2019-03-08 17:04:28,https://api.github.com/repos/vuejs/vue/git/commits/da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,"fix(scheduler): fix getNow check in IE9 (#9647)

fix #9632"
Justineo,2019-03-08 17:00:47,https://api.github.com/repos/vuejs/vue/git/commits/0b57380f10986c6b07e3c240acc06bfd2eddfd1b,0b57380f10986c6b07e3c240acc06bfd2eddfd1b,"fix: v-bind object should be overridable by single bindings (#9653)

fix #9641"
shasharoman,2019-03-05 21:46:56,https://api.github.com/repos/vuejs/vue/git/commits/731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,"types: use normalized type for `RenderContext.scopedSlots` (#9624)

fix #9616"
vue-bot,2019-03-05 21:44:12,https://api.github.com/repos/vuejs/vue/git/commits/0c4c78bfc026bed79e76d0d0009b6ed15b6bb008,0c4c78bfc026bed79e76d0d0009b6ed15b6bb008,chore: update sponsors [ci skip] (#9622)
jagannathBhat,2019-03-04 16:53:59,https://api.github.com/repos/vuejs/vue/git/commits/6ad99796c747987142c21b45c9361cca60e54e68,6ad99796c747987142c21b45c9361cca60e54e68,docs: fix spelling and grammatical errors (#9619)
yyx990803,2019-03-01 15:03:38,https://api.github.com/repos/vuejs/vue/git/commits/d123c7e4c67cb17c265f3a4f741fae71b69f5dc9,d123c7e4c67cb17c265f3a4f741fae71b69f5dc9,build: release 2.6.8
yyx990803,2019-03-01 15:03:33,https://api.github.com/repos/vuejs/vue/git/commits/869a8197efa78164c1e8d4faa181ede9fdb0f7b2,869a8197efa78164c1e8d4faa181ede9fdb0f7b2,build: build 2.6.8
ulivz,2019-03-01 15:00:01,https://api.github.com/repos/vuejs/vue/git/commits/372d71cbfe717186e12d1fffc1cb3fe570dd943c,372d71cbfe717186e12d1fffc1cb3fe570dd943c,"docs: clarify docs about using template compiler (#9508)

This commit is for https://github.com/vuejs/vue-loader/issues/1494"
gzzhanghao,2019-03-01 14:56:13,https://api.github.com/repos/vuejs/vue/git/commits/cbad54aa52847cfc934bb925d53c53ee57fc153d,cbad54aa52847cfc934bb925d53c53ee57fc153d,fix(compiler): set end location for incomplete elements (#9598)
Luxiaosong,2019-02-28 22:54:51,https://api.github.com/repos/vuejs/vue/git/commits/1574ade607499bf4e3cf270c69249893e29eb259,1574ade607499bf4e3cf270c69249893e29eb259,"test: Add a unit test for ""$off event and this event added by $once"" (#9550)"
yyx990803,2019-02-28 22:52:20,https://api.github.com/repos/vuejs/vue/git/commits/38825ff6754d61a350d8892462cecaa3eceb93c6,38825ff6754d61a350d8892462cecaa3eceb93c6,test: add a test case for ssr max stack size limit
yyx990803,2019-02-28 22:46:28,https://api.github.com/repos/vuejs/vue/git/commits/571a4880fc06b491a280325b79fd4cbb59ceb47e,571a4880fc06b491a280325b79fd4cbb59ceb47e,"fix: further adjust max stack size

close #9562"
yyx990803,2019-02-28 22:39:10,https://api.github.com/repos/vuejs/vue/git/commits/03c13de38e883636917800a283ebcb338bbfbdc3,03c13de38e883636917800a283ebcb338bbfbdc3,refactor: remove unncessary condition
maoberlehner,2019-02-28 22:37:44,https://api.github.com/repos/vuejs/vue/git/commits/ed341137b23315b76ba391db1b0e537950c091e1,ed341137b23315b76ba391db1b0e537950c091e1,"fix: handle async component when parent is toggled before resolve (#9572)

fix #9571"
KaelWD,2019-02-28 22:03:28,https://api.github.com/repos/vuejs/vue/git/commits/241eea19a64550bfdb3f9d7e4197127997572842,241eea19a64550bfdb3f9d7e4197127997572842,fix(types): allow scoped slots to return a single VNode (#9563)
Gcaufy,2019-02-28 21:54:07,https://api.github.com/repos/vuejs/vue/git/commits/f33301619d18b9392597c5230af17921c0b42466,f33301619d18b9392597c5230af17921c0b42466,fix(types): update this for nextTick api (#9541)
yyx990803,2019-02-28 19:36:47,https://api.github.com/repos/vuejs/vue/git/commits/2277b2322cf81b5830a5b85f6600e1896edc7aa9,2277b2322cf81b5830a5b85f6600e1896edc7aa9,"fix: scoped slots dynamic check should include v-for on element itself

fix #9596"
sodatea,2019-02-28 17:10:38,https://api.github.com/repos/vuejs/vue/git/commits/7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,"fix: avoid compression of unicode sequences by using regexps (#9595)

closes #9456"
shasharoman,2019-02-28 14:36:47,https://api.github.com/repos/vuejs/vue/git/commits/060c3b98efa44a9f21bcc038a2593b1cc3c782e9,060c3b98efa44a9f21bcc038a2593b1cc3c782e9,"fix: fix modifier parsing for dynamic argument with deep path (#9585)

fix #9577"
vue-bot,2019-02-27 14:30:04,https://api.github.com/repos/vuejs/vue/git/commits/2ec5b640f55a34df1b70aa9d59b08385c2f7ac20,2ec5b640f55a34df1b70aa9d59b08385c2f7ac20,chore: update sponsors [ci skip] (#9588)
yyx990803,2019-02-21 22:06:20,https://api.github.com/repos/vuejs/vue/git/commits/59d8579fbd3a3450ab684d6a596f1853f2257d08,59d8579fbd3a3450ab684d6a596f1853f2257d08,build: release 2.6.7
yyx990803,2019-02-21 22:06:16,https://api.github.com/repos/vuejs/vue/git/commits/875d6ac46c5ae8bca1490d493c75783e6e255635,875d6ac46c5ae8bca1490d493c75783e6e255635,build: build 2.6.7
yyx990803,2019-02-21 19:27:33,https://api.github.com/repos/vuejs/vue/git/commits/7a8de91cd78f523fabe8452652513250871a01c6,7a8de91cd78f523fabe8452652513250871a01c6,fix(compiler): handle negative length in codeframe repeat
yyx990803,2019-02-21 19:14:35,https://api.github.com/repos/vuejs/vue/git/commits/173042bb8e07c5ce3a0857063445bf4dc1d1d846,173042bb8e07c5ce3a0857063445bf4dc1d1d846,refactor: improve test case
shasharoman,2019-02-21 19:01:53,https://api.github.com/repos/vuejs/vue/git/commits/2f3020e9cc1ad5c878606b56bb73a30b1d9bb7d9,2f3020e9cc1ad5c878606b56bb73a30b1d9bb7d9,"fix(#9511): avoid promise catch multiple times (#9526)

* fix(#9511): avoid promise catch multiple times

* fix(#9511): add a test case for util/error/invokeWithErrorHandling

* fix(#9511): update test case for util/error/invokeWithErrorHandling"
yyx990803,2019-02-21 18:54:28,https://api.github.com/repos/vuejs/vue/git/commits/8a80a23ecba23f92f278d664388050ffcd121385,8a80a23ecba23f92f278d664388050ffcd121385,"fix: avoid errors thrown during dom props update
breaking the entire app

fix #9459"
yyx990803,2019-02-21 18:31:58,https://api.github.com/repos/vuejs/vue/git/commits/cd3d202edb606ec941d5e4fff63a90a9223652d0,cd3d202edb606ec941d5e4fff63a90a9223652d0,refactor: simplify conditions
yyx990803,2019-02-21 13:52:15,https://api.github.com/repos/vuejs/vue/git/commits/7ec4627902020cccd7b3f4fbc63e1b0d6b9798cd,7ec4627902020cccd7b3f4fbc63e1b0d6b9798cd,"fix: ensure generated scoped slot code is compatible with 2.5

fix #9545"
yyx990803,2019-02-21 02:48:33,https://api.github.com/repos/vuejs/vue/git/commits/d9b27a92bd5277ee23a4e68a8bd31ecc72f4c99b,d9b27a92bd5277ee23a4e68a8bd31ecc72f4c99b,"fix: ensure scoped slots update in conditional branches

close #9534"
vue-bot,2019-02-20 16:37:17,https://api.github.com/repos/vuejs/vue/git/commits/b3bd3116351eb53cf98254652ee2a01f440b62d8,b3bd3116351eb53cf98254652ee2a01f440b62d8,chore: update sponsors [ci skip] (#9538)
vue-bot,2019-02-20 16:19:15,https://api.github.com/repos/vuejs/vue/git/commits/9d4c972cad7832042f1ed188fa8db6f41b3bff54,9d4c972cad7832042f1ed188fa8db6f41b3bff54,chore: update sponsors [ci skip] (#9537)
yyx990803,2019-02-18 22:17:47,https://api.github.com/repos/vuejs/vue/git/commits/8f004ea44e06d7764fa884212fa95c2033515928,8f004ea44e06d7764fa884212fa95c2033515928,"fix: scoped slots should update when inside v-for

fix #9506"
yyx990803,2019-02-18 22:16:22,https://api.github.com/repos/vuejs/vue/git/commits/bb0aab664c52006ff79d0802631cf59e65fbbe0d,bb0aab664c52006ff79d0802631cf59e65fbbe0d,ci: pin webpack version
yyx990803,2019-02-18 21:34:46,https://api.github.com/repos/vuejs/vue/git/commits/1d3316615bfdab021474c248f38ef255e5cc88d5,1d3316615bfdab021474c248f38ef255e5cc88d5,chore: bump webpack (fix PR build cache)
ktsn,2019-02-18 18:56:17,https://api.github.com/repos/vuejs/vue/git/commits/ee29e41ef469b3ca3c793f04289075e3b128447f,ee29e41ef469b3ca3c793f04289075e3b128447f,fix: avoid possible infinite loop by accessing observables in error handler (#9489)
yyx990803,2019-02-12 04:20:09,https://api.github.com/repos/vuejs/vue/git/commits/a702d1947b856cf3b9d6ca5fb27b2271a78a9a5b,a702d1947b856cf3b9d6ca5fb27b2271a78a9a5b,build: release 2.6.6
yyx990803,2019-02-12 04:20:04,https://api.github.com/repos/vuejs/vue/git/commits/ac7a5bdaed7f380d5f12626d4e7011889a43aba3,ac7a5bdaed7f380d5f12626d4e7011889a43aba3,build: build 2.6.6
yyx990803,2019-02-12 03:54:35,https://api.github.com/repos/vuejs/vue/git/commits/29c348f3cf60c50a52cc98123f8c54fa8f5672fc,29c348f3cf60c50a52cc98123f8c54fa8f5672fc,"fix: fix keyCode check for Chrome autofill fake key events

close #9441"
yyx990803,2019-02-11 16:30:14,https://api.github.com/repos/vuejs/vue/git/commits/21fca2fffc3a75235a6656eb85ae40835e04bf69,21fca2fffc3a75235a6656eb85ae40835e04bf69,fix: ensure scoped slot containing passed down slot content updates properly
yyx990803,2019-02-11 05:14:34,https://api.github.com/repos/vuejs/vue/git/commits/11deaa932eb51e9af11fd32e72c8cab3cd55ec67,11deaa932eb51e9af11fd32e72c8cab3cd55ec67,build: release 2.6.5
