confide,Confide is a authentication solution for Laravel 4
username,timestamp,url,sha,message
freezy-sk,2014-09-19 11:41:52,https://api.github.com/repos/Zizaco/confide/git/commits/1644f09b64e9656988ac53e1436ab2e8612a4348,1644f09b64e9656988ac53e1436ab2e8612a4348,.idea removed from gitignore
Zizaco,2014-09-19 10:59:30,https://api.github.com/repos/Zizaco/confide/git/commits/b5a55a7519c3e6b203c368cd54a1c81516ea3106,b5a55a7519c3e6b203c368cd54a1c81516ea3106,"Merge pull request #406 from nimbol/configurable-password-reminder-table

Configurable password reminder table"
Zizaco,2014-09-19 10:57:16,https://api.github.com/repos/Zizaco/confide/git/commits/4141c9e0b146fc36cf74356edb6d95b89febe61b,4141c9e0b146fc36cf74356edb6d95b89febe61b,"Merge pull request #407 from dnlm/master

added missing alert class to make login template bootstrap 3 compatible,..."
Zizaco,2014-09-19 10:53:34,https://api.github.com/repos/Zizaco/confide/git/commits/dbd0ce669f40c80b85fe79c5cf67fd1bf3853e1a,dbd0ce669f40c80b85fe79c5cf67fd1bf3853e1a,"Merge pull request #413 from thoughtsatire/patch-1

Allow usage with laravel 5 too"
productick,2014-09-18 22:41:01,https://api.github.com/repos/Zizaco/confide/git/commits/4ba5bc0084ffd6f9fb141d7a5023f0f8af348de3,4ba5bc0084ffd6f9fb141d7a5023f0f8af348de3,Update composer.json
freezy-sk,2014-09-18 16:44:17,https://api.github.com/repos/Zizaco/confide/git/commits/36271f22284a91218708681c1ded75fd10bddd17,36271f22284a91218708681c1ded75fd10bddd17,Identity extraction should be the same in isThrottled as is used in loginThrottling
freezy-sk,2014-09-18 16:41:03,https://api.github.com/repos/Zizaco/confide/git/commits/139afa2a286e471330778a52924f7d93adc87048,139afa2a286e471330778a52924f7d93adc87048,Ignore .idea folder (PHPStorm etc.)
wppd,2014-09-15 01:01:26,https://api.github.com/repos/Zizaco/confide/git/commits/97d2b740c9eb2b38ed8e9cf7ae70cb5fba3e80d3,97d2b740c9eb2b38ed8e9cf7ae70cb5fba3e80d3,Update CacheLoginThrottleService.php
wppd,2014-09-15 00:56:06,https://api.github.com/repos/Zizaco/confide/git/commits/4abb95c2a95161f2296101c81d7e1c92e84c8a79,4abb95c2a95161f2296101c81d7e1c92e84c8a79,"add a note regarding $repo->isThrottled($input)

94th line, `$repo->login($input)`. 

In fact, it'll extract username or email from the `$input` as throttle identity 

However, `$repo->isThrottled($input)` will just use `$input` as throttle identity.

so, the throttle identity will never match up resulting in login throttling not working."
wppd,2014-09-15 00:44:49,https://api.github.com/repos/Zizaco/confide/git/commits/44a7b2914c12a73871fc4a8eee6b739e87c26549,44a7b2914c12a73871fc4a8eee6b739e87c26549,parseIdentity remove csrf token
dnlm,2014-09-14 14:39:28,https://api.github.com/repos/Zizaco/confide/git/commits/f9a2e75e86b7e5f67318529f04a69a2384449fbd,f9a2e75e86b7e5f67318529f04a69a2384449fbd,"added missing alert class to make login template bootstrap 3 compatible, just like signup template"
Zizaco,2014-09-10 13:05:07,https://api.github.com/repos/Zizaco/confide/git/commits/bdfbcff29e8d2f05b176a496da1c5544c7a04ea9,bdfbcff29e8d2f05b176a496da1c5544c7a04ea9,"Merge pull request #404 from CWSpear/patch-1

Make sure `password_confirmation` is being removed"
Zizaco,2014-09-10 13:04:37,https://api.github.com/repos/Zizaco/confide/git/commits/594fd7957dd9e8c66089930e2d741dd949c8c248,594fd7957dd9e8c66089930e2d741dd949c8c248,"Merge pull request #401 from ivanp/master

Indonesian language"
Zizaco,2014-09-10 13:04:22,https://api.github.com/repos/Zizaco/confide/git/commits/49b3caeb19deae6ef5ea2441e7d8947f9df71254,49b3caeb19deae6ef5ea2441e7d8947f9df71254,"Merge pull request #400 from lcamacho/master

Added missing token for es_ES"
CWSpear,2014-09-05 20:06:50,https://api.github.com/repos/Zizaco/confide/git/commits/1ee432a3f8f9e11e1935690bebffc00e54dd7cfa,1ee432a3f8f9e11e1935690bebffc00e54dd7cfa,"Make sure `password_confirmation` is being removed

We have a ""password is optional because we have an invite system where users are invited and set up their account and password via invite link in email"" type system and are running into the following issue:

Referencing these lines: https://github.com/Zizaco/confide/blob/4.0.0-rc.2/src/views/generators/repository.blade.php#L34,L37

Since Ardent is being removed, `password_confirmation` is *not* being ""auto removed"" and I am getting an error trying to save a user:

> Unknown column 'password_confirmation'

Eloquent does *not* auto remove that field.

If we follow it upstream, we see an attempt to remove the password manually here: https://github.com/Zizaco/confide/blob/4.0.0-rc.2/src%2FConfide%2FUserValidator.php#L93

But in this case, `$user->getOriginal('password') != $user->password` appears to be always false, so we never get in there.

This proposal will make it so `password_confirmation` will always be removed as long as that function is being called (and there isn't an error) (but I would argue this still isn't a great solution... what if someone overrides their own `validatePassword` function? They just need to know they need to remove that one thing?)"
ivanp,2014-09-02 14:17:23,https://api.github.com/repos/Zizaco/confide/git/commits/5a8d749f3453cf15cdca1e781ec7d0d1e75ee684,5a8d749f3453cf15cdca1e781ec7d0d1e75ee684,Indonesian language
lcamacho,2014-09-02 13:29:10,https://api.github.com/repos/Zizaco/confide/git/commits/6be5c14b12794997d0f1fb374cb48cfff2e4c2d2,6be5c14b12794997d0f1fb374cb48cfff2e4c2d2,Added missing token for es_ES
Zizaco,2014-08-23 16:27:35,https://api.github.com/repos/Zizaco/confide/git/commits/e2ee21895ddc44caed582f60540416ce52ae1291,e2ee21895ddc44caed582f60540416ce52ae1291,Updated package description in README.md
Zizaco,2014-08-23 15:17:12,https://api.github.com/repos/Zizaco/confide/git/commits/7a147e48d0be834b1345171f58f1cf7d17df6bd7,7a147e48d0be834b1345171f58f1cf7d17df6bd7,"Merge pull request #386 from kz/patch-1

Update README.md"
Zizaco,2014-08-23 15:16:38,https://api.github.com/repos/Zizaco/confide/git/commits/569fb4140b6d8fbd319eae40bf08fda7a861be96,569fb4140b6d8fbd319eae40bf08fda7a861be96,"Merge pull request #383 from andreas-bergstrom/patch-1

Syntax error in README.md"
Zizaco,2014-08-23 15:16:22,https://api.github.com/repos/Zizaco/confide/git/commits/67dca060565320c1126df544d2299cafb935386f,67dca060565320c1126df544d2299cafb935386f,"Merge pull request #381 from chaseconey/bugfix-controller-generator-typo

Update Controller redirect to new camelCase name"
Zizaco,2014-08-23 15:14:35,https://api.github.com/repos/Zizaco/confide/git/commits/d4b06cad85461db6d96e1b33bedcd9579534ed8e,d4b06cad85461db6d96e1b33bedcd9579534ed8e,Small tweak in the info of the configs for E-Mail queue
Zizaco,2014-08-23 15:13:08,https://api.github.com/repos/Zizaco/confide/git/commits/0534c508e480090c83e6962f344e8c9569772f0e,0534c508e480090c83e6962f344e8c9569772f0e,Updated the info of the configs for E-Mail queue
kz,2014-08-23 14:46:44,https://api.github.com/repos/Zizaco/confide/git/commits/826972d640226eeafad4713e28eb6e830811a5d5,826972d640226eeafad4713e28eb6e830811a5d5,"Update README.md

Trivial change to be consistent with https://github.com/Zizaco/confide/pull/370"
andreas-bergstrom,2014-08-16 16:49:38,https://api.github.com/repos/Zizaco/confide/git/commits/ad3697448132a95318f937313cf726cfba67c0df,ad3697448132a95318f937313cf726cfba67c0df,"Syntax error in README.md

Missing apostrophe in seed example"
chaseconey,2014-08-13 13:24:14,https://api.github.com/repos/Zizaco/confide/git/commits/8dee58f6b30536601aaea706bedbcf7f40d4ec4c,8dee58f6b30536601aaea706bedbcf7f40d4ec4c,Update Controller redirect to new camelCase name
Zizaco,2014-08-09 20:37:10,https://api.github.com/repos/Zizaco/confide/git/commits/93c40f7c90a470ca0e85f7ca1e439274c769148f,93c40f7c90a470ca0e85f7ca1e439274c769148f,"Merge pull request #375 from mvelikov/master

Can't Send Confirmation Email when Creating User"
Zizaco,2014-08-08 01:52:21,https://api.github.com/repos/Zizaco/confide/git/commits/209a766cd49b7d2af4670166143113ebeb5f66d8,209a766cd49b7d2af4670166143113ebeb5f66d8,Added Norwegian localization. Thanks to #376
Zizaco,2014-08-08 01:04:27,https://api.github.com/repos/Zizaco/confide/git/commits/42369b105cff220330b8c6473b69db08824ba676,42369b105cff220330b8c6473b69db08824ba676,"Merge pull request #377 from gabrielalmeida/master

Send confirmation email only if allowed by config"
gabrielalmeida,2014-08-06 14:54:35,https://api.github.com/repos/Zizaco/confide/git/commits/1c218c598ce3b6d6f4c3aefa73354e2db809dcad,1c218c598ce3b6d6f4c3aefa73354e2db809dcad,Send confirmation email only if allowed by config
mvelikov,2014-08-06 09:01:00,https://api.github.com/repos/Zizaco/confide/git/commits/3bf7eb044b7bfb598e48f9f24c306c8989ff37f3,3bf7eb044b7bfb598e48f9f24c306c8989ff37f3,Change  ussage to an array in email views
Zizaco,2014-08-06 05:33:43,https://api.github.com/repos/Zizaco/confide/git/commits/ba1163e5635b9a749eb62ac40d7debc9826c2a0f,ba1163e5635b9a749eb62ac40d7debc9826c2a0f,Updated release notes in README.md
Zizaco,2014-08-06 05:22:56,https://api.github.com/repos/Zizaco/confide/git/commits/5dd57ad32c7af78d1290c57fb0109caf3769e828,5dd57ad32c7af78d1290c57fb0109caf3769e828,Fixed action name when doForgotPassword action fails to actually update the user password
Zizaco,2014-08-06 05:14:10,https://api.github.com/repos/Zizaco/confide/git/commits/eda8619ed765a1c50f03a0ebbf082aa390f1930e,eda8619ed765a1c50f03a0ebbf082aa390f1930e,Merge branch 'vjandrea-patch_365'
Zizaco,2014-08-06 05:13:46,https://api.github.com/repos/Zizaco/confide/git/commits/5c16a534ec74ff248163423106d50d0ad82014d6,5c16a534ec74ff248163423106d50d0ad82014d6,Merged info about seeding in README.md
