appledoc,Objective-c code Apple style documentation set generator.
username,timestamp,url,sha,message
jodyhagins,2015-09-07 17:32:43,https://api.github.com/repos/tomaz/appledoc/git/commits/b5b8c50eeab0451637f03df61cb370d6ef56673f,b5b8c50eeab0451637f03df61cb370d6ef56673f,Fixed bad link to files in another directory
jodyhagins,2015-09-06 06:32:44,https://api.github.com/repos/tomaz/appledoc/git/commits/dfecc858b3fd3dfe81c5def300e8c6b6c18406f8,dfecc858b3fd3dfe81c5def300e8c6b6c18406f8,"Ignore source-code-blocks while processing comments.

Appledoc gives warnings when it encounters parsing issues inside
source code blocks.  In particular, it looks for style markup and
reference links.  These are especially bad within ObjectiveC
source code example blocks because of the ObjectiveC bracket
syntax and the obligatory underscores for category methods on
Cocoa classes.

This is similar to bug #72, but not exactly.  I noticed that in
another similar report, these issues are gone in version 3, so I
didn't bother trying to fix this completely.

Basically, the code intercepts the markdown processing, and looks
for any sections within documentation blocks that are marked with
either @code/@endcode of the ~~~/~~~ and ```/``` markdown syntax.

If it finds those blocks, it will output them as markup (making
sure to use the backtick format), and skip any further processing
for that block of text."
tomaz,2015-05-30 06:20:48,https://api.github.com/repos/tomaz/appledoc/git/commits/1de15e182f52089fd7cc47b621ab762291c23b19,1de15e182f52089fd7cc47b621ab762291c23b19,"Merge pull request #538 from ychang-brightcove/Regex.Markdown.Reference.Link

Fix regex for Markdown reference link."
ychang-brightcove,2015-05-29 18:47:28,https://api.github.com/repos/tomaz/appledoc/git/commits/a68425f56e32ae06a1f544b66af98d48710515fb,a68425f56e32ae06a1f544b66af98d48710515fb,Fix regex for Markdown reference link.
rsanchezsaez,2015-05-26 22:09:10,https://api.github.com/repos/tomaz/appledoc/git/commits/fc32c5ac5d59d0b2b26ea3c6e783d9b2c2613061,fc32c5ac5d59d0b2b26ea3c6e783d9b2c2613061,Bump build number to 1334
rsanchezsaez,2015-05-26 22:08:51,https://api.github.com/repos/tomaz/appledoc/git/commits/79e8eef4a2ec2fb029c06b07bfba7d19203a0194,79e8eef4a2ec2fb029c06b07bfba7d19203a0194,GBCommentsProcessor: ignore cross references inside markdown fenced code blocks (``` code ```)
tomaz,2015-05-21 06:44:41,https://api.github.com/repos/tomaz/appledoc/git/commits/4fd8d332ea67170cbb0483bb0d6f3816e6771b36,4fd8d332ea67170cbb0483bb0d6f3816e6771b36,"Merge pull request #530 from TheRock1987/master

Added functionality to remove illegal characters from template file"
IronSight87,2015-05-17 15:08:51,https://api.github.com/repos/tomaz/appledoc/git/commits/b4fec4f9a1d664fd3d5f076af9d5d86ee1175a49,b4fec4f9a1d664fd3d5f076af9d5d86ee1175a49,Added functionality to remove illegal characters from template file name before generating corresponding html file name
tomaz,2015-05-17 14:40:56,https://api.github.com/repos/tomaz/appledoc/git/commits/782772eec17cd07a16beb987394871b3ecdebc89,782772eec17cd07a16beb987394871b3ecdebc89,"Merge pull request #529 from TheRock1987/master

Command line option to overwrite default documentation section title on index page"
IronSight87,2015-05-16 17:45:56,https://api.github.com/repos/tomaz/appledoc/git/commits/5973ed922aeb4a79e61d9134cbc9685e66441223,5973ed922aeb4a79e61d9134cbc9685e66441223,Added 'docs-section-title' command-line option. By the use of this option the default documentation section title on the index page can be overwritten.
tomaz,2015-05-12 14:46:52,https://api.github.com/repos/tomaz/appledoc/git/commits/3934f261a6cde94b50bfeaa5bb2351935fd099e1,3934f261a6cde94b50bfeaa5bb2351935fd099e1,"Merge pull request #527 from Coeur/removingWarnings

Removing Xcode warnings"
tomaz,2015-05-12 14:46:17,https://api.github.com/repos/tomaz/appledoc/git/commits/d92906bc7a5f6edd448b7a78af93699a64a0ec17,d92906bc7a5f6edd448b7a78af93699a64a0ec17,"Merge pull request #524 from BrettThePark/master

Fix parser error on block nullability and include block content on Block pages"
tomaz,2015-05-12 14:45:23,https://api.github.com/repos/tomaz/appledoc/git/commits/8365a25afb2ec0c4ed69073784901973d3b69ffa,8365a25afb2ec0c4ed69073784901973d3b69ffa,"Merge pull request #517 from sprohaszka/master

Fix issue with anonymous parameters into a block"
Coeur,2015-05-12 08:01:56,https://api.github.com/repos/tomaz/appledoc/git/commits/716231f306bb019ee87bd48c49ec85341a14c179,716231f306bb019ee87bd48c49ec85341a14c179,Fixing 'unused' warning
Coeur,2015-05-12 08:01:08,https://api.github.com/repos/tomaz/appledoc/git/commits/4374c60c3b2337e6363b127d739d78e78414672f,4374c60c3b2337e6363b127d739d78e78414672f,fixing memory leaks in DD*
Coeur,2015-05-11 15:52:22,https://api.github.com/repos/tomaz/appledoc/git/commits/e80e977f34224960824e18edbe576d74a13c4bc8,e80e977f34224960824e18edbe576d74a13c4bc8,removing unused code
BrettThePark,2015-04-29 03:05:06,https://api.github.com/repos/tomaz/appledoc/git/commits/146ab002307d03edec897e6d0923fc19face3695,146ab002307d03edec897e6d0923fc19face3695,Update template to include Blocks again
BrettThePark,2015-04-28 21:50:55,https://api.github.com/repos/tomaz/appledoc/git/commits/012b20e8ee86302d518f92e5c6dc8cf9c699af36,012b20e8ee86302d518f92e5c6dc8cf9c699af36,"Fixing parsing error for nonnull, nullable, null unspecificed blocks"
tomaz,2015-03-13 13:38:37,https://api.github.com/repos/tomaz/appledoc/git/commits/020df7d6d316dc2cebb7e9432b685ae57f853b8b,020df7d6d316dc2cebb7e9432b685ae57f853b8b,"Merge pull request #519 from jbmorley/jbm-master-fix-docset-xml-filename-parameter

Fixing a crash when using --docset-xml-filename parameter"
jbmorley,2015-03-13 13:31:29,https://api.github.com/repos/tomaz/appledoc/git/commits/7dae3928ff33e1c4913d7949abef0c00b10bb0df,7dae3928ff33e1c4913d7949abef0c00b10bb0df,"Fixing a crash when using --docset-xml-filename parameter
DDCliApplication requires camel-case naming for parameter setters. A previous fix appears to have addressed this by fixing-up the test cases and not the application itself. This change reverses that workaround and correctly names the setter in CBAppledocApplication."
sprohaszka,2015-03-07 07:05:50,https://api.github.com/repos/tomaz/appledoc/git/commits/767b319792a8c6d7d885e27eff0b8d88101acb81,767b319792a8c6d7d885e27eff0b8d88101acb81,This should resolve issue tomaz/appledoc#514
tomaz,2015-02-15 07:00:41,https://api.github.com/repos/tomaz/appledoc/git/commits/d5f8729f76c60b077cdce1576b6bb753acd3dc01,d5f8729f76c60b077cdce1576b6bb753acd3dc01,"Merge pull request #513 from BrettThePark/master

Fix link in doc template, js screen flicker, non closing section"
BrettThePark,2015-02-10 05:26:30,https://api.github.com/repos/tomaz/appledoc/git/commits/23943e88dbbb2051e40130d68e3df08277a84f49,23943e88dbbb2051e40130d68e3df08277a84f49,Fix relative link in doc template. Fix js screen flicker and non closing sections
tomaz,2015-02-04 09:19:51,https://api.github.com/repos/tomaz/appledoc/git/commits/649b2024cfa8d64d3e1b0fc66b76cc494eec229f,649b2024cfa8d64d3e1b0fc66b76cc494eec229f,"Merge pull request #509 from maruo2/master

add waring option unsupported typedef enum."
maruo2,2015-02-03 07:21:18,https://api.github.com/repos/tomaz/appledoc/git/commits/927a16df82e763e4d506546b2720a905a1c048ef,927a16df82e763e4d506546b2720a905a1c048ef,add waring option unsupported typedef enum.
tomaz,2015-02-02 07:12:35,https://api.github.com/repos/tomaz/appledoc/git/commits/aef1b08e2e049c171cab8c039a317c19d7ca591d,aef1b08e2e049c171cab8c039a317c19d7ca591d,"Merge pull request #506 from BrettThePark/master

Fix issue of static style sheet and js url for docs"
BrettThePark,2015-01-30 19:45:57,https://api.github.com/repos/tomaz/appledoc/git/commits/1ebc4584e1278063c9ff23f8da491c36b00c5792,1ebc4584e1278063c9ff23f8da491c36b00c5792,"Fix issue of static style sheet and js url for docs

Update the document template to use relative paths for css, index, and js."
tomaz,2015-01-16 08:05:15,https://api.github.com/repos/tomaz/appledoc/git/commits/701566812889a7de9bf7bb15317d283775277ee1,701566812889a7de9bf7bb15317d283775277ee1,"Added generated css to templates - #498, #501."
tomaz,2015-01-14 19:47:49,https://api.github.com/repos/tomaz/appledoc/git/commits/28b5cc87f516d38ce734924b9a65fcb94ee1c5fe,28b5cc87f516d38ce734924b9a65fcb94ee1c5fe,"Merge pull request #501 from sixten/templates

Revert HTML templates to correct Mustache syntax"
sixten,2015-01-14 15:16:19,https://api.github.com/repos/tomaz/appledoc/git/commits/49a587c955ff1e2ee47d8270a5b8be3fcdf00789,49a587c955ff1e2ee47d8270a5b8be3fcdf00789,revert HTML templates to correct Mustache syntax
tomaz,2015-01-12 17:33:41,https://api.github.com/repos/tomaz/appledoc/git/commits/84ff57e05533b476a51697487cbece8f7feef781,84ff57e05533b476a51697487cbece8f7feef781,"Added ""appledoc"" class to remaining html templates."
tomaz,2015-01-12 17:32:03,https://api.github.com/repos/tomaz/appledoc/git/commits/27f9db62b82db5a3c8a0f59f879d2f77ec5d7134,27f9db62b82db5a3c8a0f59f879d2f77ec5d7134,Bumped version.
tomaz,2015-01-12 17:28:13,https://api.github.com/repos/tomaz/appledoc/git/commits/1a69353f3874240270a36366b1c838de914afb52,1a69353f3874240270a36366b1c838de914afb52,"Merge pull request #496 from TongG/master

Fixed some typos in CommentsFormattingStyle.markdown"
tomaz,2015-01-12 17:27:46,https://api.github.com/repos/tomaz/appledoc/git/commits/8bb8a9c912d67d529a66f7cbec0b5fb4640cebf2,8bb8a9c912d67d529a66f7cbec0b5fb4640cebf2,Added body class to templates for Dash compatibility. Refs #489.
tomaz,2015-01-09 19:41:30,https://api.github.com/repos/tomaz/appledoc/git/commits/8a2f53a693e540456136e891817efd081cc02057,8a2f53a693e540456136e891817efd081cc02057,"Merge pull request #498 from kirb/master

Implement updated template to match the Xcode 6 docs."
kirb,2015-01-09 19:32:11,https://api.github.com/repos/tomaz/appledoc/git/commits/6a3ebea59f77f4ff6653b6982943f1733980bd9b,6a3ebea59f77f4ff6653b6982943f1733980bd9b,There should also be a mobile `position: absolute;` on aside.
kirb,2015-01-09 19:28:04,https://api.github.com/repos/tomaz/appledoc/git/commits/67b41d536ffdd41a5dcce9fc68bfed149a97515b,67b41d536ffdd41a5dcce9fc68bfed149a97515b,Remove a wrongly placed object-template.html.
kirb,2015-01-09 19:27:36,https://api.github.com/repos/tomaz/appledoc/git/commits/0dc1bc350740b54db64bab70946f1193f087c909,0dc1bc350740b54db64bab70946f1193f087c909,Merge branch 'master' of github.com:kirb/appledoc
kirb,2015-01-09 19:27:01,https://api.github.com/repos/tomaz/appledoc/git/commits/8996c939eb0b029d8f1aef8e5679e6c228bda3dc,8996c939eb0b029d8f1aef8e5679e6c228bda3dc,Add support for mobile viewports.
kirb,2015-01-09 19:08:16,https://api.github.com/repos/tomaz/appledoc/git/commits/6ab7662e5011698fb3e84675412075c87f02802d,6ab7662e5011698fb3e84675412075c87f02802d,Fix a typo in the object template HTML.
kirb,2015-01-09 19:08:16,https://api.github.com/repos/tomaz/appledoc/git/commits/6ecf0fbed9001ca3f2539aea484cb0ed59e994dc,6ecf0fbed9001ca3f2539aea484cb0ed59e994dc,Fix a typo in the object template HTML.
kirb,2015-01-09 08:31:07,https://api.github.com/repos/tomaz/appledoc/git/commits/e198e1e6fffcc4cd569a0da3caad824adb34e4ee,e198e1e6fffcc4cd569a0da3caad824adb34e4ee,"Implement toggling of sections, as seen in Xcode 6's docs."
kirb,2015-01-08 16:55:38,https://api.github.com/repos/tomaz/appledoc/git/commits/bac870ba05b2d6c1a4b20bea7396c487fef331f7,bac870ba05b2d6c1a4b20bea7396c487fef331f7,Implement styles specific to Xcode/Dash.
kirb,2015-01-08 16:03:05,https://api.github.com/repos/tomaz/appledoc/git/commits/10690068f86bc33d1573fad12093c14cfa354f01,10690068f86bc33d1573fad12093c14cfa354f01,Implement CSS for printing the page.
kirb,2015-01-08 16:02:23,https://api.github.com/repos/tomaz/appledoc/git/commits/f6ae521487ea07f744e96f20a5e5329bad309667,f6ae521487ea07f744e96f20a5e5329bad309667,Fix broken links back to index.html.
kirb,2015-01-08 16:01:56,https://api.github.com/repos/tomaz/appledoc/git/commits/6275698488c0a76158b5bc3143cff18a2cf1ec57,6275698488c0a76158b5bc3143cff18a2cf1ec57,Don't throw a JS error if there's no jump-to on the page.
kirb,2015-01-08 15:58:00,https://api.github.com/repos/tomaz/appledoc/git/commits/01aa9084df6045862d20d4b9f5bfd24512d12a06,01aa9084df6045862d20d4b9f5bfd24512d12a06,Clean up inconsistent class names.
kirb,2015-01-08 15:55:02,https://api.github.com/repos/tomaz/appledoc/git/commits/97182b08e8664fd2f1ac9e38ce146166d9bd44d1,97182b08e8664fd2f1ac9e38ce146166d9bd44d1,Use <optgroup> to denote sections in the jump-to dropdown.
kirb,2015-01-08 15:37:47,https://api.github.com/repos/tomaz/appledoc/git/commits/8d8e172de4ecf38e5ce20b42d061af931abcfea5,8d8e172de4ecf38e5ce20b42d061af931abcfea5,Remove code to toggle the TOC; there is no TOC implemented in the prior commit.
kirb,2015-01-08 15:34:43,https://api.github.com/repos/tomaz/appledoc/git/commits/df1a69fee28efaab0f08824257159c6d87e14b11,df1a69fee28efaab0f08824257159c6d87e14b11,Implement updated HTML/CSS to match the Xcode 6 docs.
tomaz,2015-01-03 11:53:59,https://api.github.com/repos/tomaz/appledoc/git/commits/b8b846a2bc7903db843504c2fd19a263381447fe,b8b846a2bc7903db843504c2fd19a263381447fe,"Merge pull request #497 from maruo2/master

escape continuous '.' from footer."
maruo2,2014-12-26 06:27:54,https://api.github.com/repos/tomaz/appledoc/git/commits/371b0a99575bccf41e3cad502946f33a521700b4,371b0a99575bccf41e3cad502946f33a521700b4,escape continuous '.' from footer. (footer is already setted '.' into template)
torinkwok,2014-12-19 18:33:38,https://api.github.com/repos/tomaz/appledoc/git/commits/f91d508d3c2ef31571a9a09e982317958af469f3,f91d508d3c2ef31571a9a09e982317958af469f3,Update CommentsFormattingStyle.markdown
tomaz,2014-10-07 05:03:48,https://api.github.com/repos/tomaz/appledoc/git/commits/0cef633505dc5aa4656e4721fb59b7b610b88e47,0cef633505dc5aa4656e4721fb59b7b610b88e47,"Merge pull request #486 from acoomans/fix

Fix EOF token crash"
tomaz,2014-10-03 04:57:14,https://api.github.com/repos/tomaz/appledoc/git/commits/0dd41a846b63c5186604b4d74b249af51060e47f,0dd41a846b63c5186604b4d74b249af51060e47f,"Merge pull request #484 from jdimond/method-params

fixed bug where method types are reported as id"
