douban.fm,a tiny and smart cli player of douban.fm in Node.js
username,timestamp,url,sha,message
acecode,2015-03-16 18:01:55,https://api.github.com/repos/guo-yu/douban.fm/git/commits/03c97fb9982c8c802b258d9a57f19f83629e6fa8,03c97fb9982c8c802b258d9a57f19f83629e6fa8,"bug Fix 更新命令行中的路径配置

保存不了设置，调试了下，发现没有`fm.rc`，又查了下相关代码，应该是变量名更换成`fm.path`了吧"
guo-yu,2015-02-05 10:09:41,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b8bc566d120a0d99a10eef47a462f876172f652c,b8bc566d120a0d99a10eef47a462f876172f652c,Update dependency lib player to v0.3.2
guo-yu,2015-01-19 08:10:37,https://api.github.com/repos/guo-yu/douban.fm/git/commits/80d0db61a63e0e36dc43ae2a76525d1484c78cc3,80d0db61a63e0e36dc43ae2a76525d1484c78cc3,Update workflow
guo-yu,2014-12-29 04:12:14,https://api.github.com/repos/guo-yu/douban.fm/git/commits/854a150d269617376739b60daf8c397e6ecf93e8,854a150d269617376739b60daf8c397e6ecf93e8,Format package.json
guo-yu,2014-12-29 04:06:35,https://api.github.com/repos/guo-yu/douban.fm/git/commits/8d3bfc086619a62f93fed888a9eeb5e4cbdce69b,8d3bfc086619a62f93fed888a9eeb5e4cbdce69b,Improve help message
guo-yu,2014-12-28 16:21:45,https://api.github.com/repos/guo-yu/douban.fm/git/commits/0d47030e5079e1168f3642b75cadc97d8a43f50c,0d47030e5079e1168f3642b75cadc97d8a43f50c,Still improve comments
guo-yu,2014-12-28 16:14:33,https://api.github.com/repos/guo-yu/douban.fm/git/commits/4142a59a13951068b3f363cd9cac1955b5a5b207,4142a59a13951068b3f363cd9cac1955b5a5b207,Improve comments and rewrtings some funcs
guo-yu,2014-12-28 16:02:10,https://api.github.com/repos/guo-yu/douban.fm/git/commits/4fb236745cb5ef5056793cc37730ddaeb8100621,4fb236745cb5ef5056793cc37730ddaeb8100621,Improve workflow
guo-yu,2014-12-27 17:41:46,https://api.github.com/repos/guo-yu/douban.fm/git/commits/fb0576381a8606b33a5a09d08e1529abb9892d5f,fb0576381a8606b33a5a09d08e1529abb9892d5f,0.3: Fix deps version
guo-yu,2014-12-19 08:34:00,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6dba085d76937c09855f6c0f460d7a986d6f7601,6dba085d76937c09855f6c0f460d7a986d6f7601,Fix type
guo-yu,2014-12-19 06:25:57,https://api.github.com/repos/guo-yu/douban.fm/git/commits/73bb61cb1bc47c786445d3a259d5cf86aa55b98c,73bb61cb1bc47c786445d3a259d5cf86aa55b98c,"Improve workflow, Remove debug module"
guo-yu,2014-12-19 06:14:23,https://api.github.com/repos/guo-yu/douban.fm/git/commits/43e0826f93d936d9c068b612a5ff60849da9f3b5,43e0826f93d936d9c068b612a5ff60849da9f3b5,0.3: Bugfixes
guo-yu,2014-12-05 14:47:56,https://api.github.com/repos/guo-yu/douban.fm/git/commits/fe8d1c92db849205d3b3809ca4a4b1933618cca9,fe8d1c92db849205d3b3809ca4a4b1933618cca9,0.3: Remove History.md
guo-yu,2014-12-03 04:49:18,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5311588257fe013242c3ee6c9af1610494a97562,5311588257fe013242c3ee6c9af1610494a97562,0.3: Update player module to `v0.3.0`
guo-yu,2014-11-08 10:48:43,https://api.github.com/repos/guo-yu/douban.fm/git/commits/ef10c89775cb434fe5e5456e53e1b34940d28c00,ef10c89775cb434fe5e5456e53e1b34940d28c00,"0.3: Format codes, fix a typo"
guo-yu,2014-11-08 10:41:05,https://api.github.com/repos/guo-yu/douban.fm/git/commits/8c2ebd262374bde3a1fb31c821edef320cedfaa4,8c2ebd262374bde3a1fb31c821edef320cedfaa4,0.3: Format codes
guo-yu,2014-10-30 13:41:40,https://api.github.com/repos/guo-yu/douban.fm/git/commits/ec13d4348974f0a26f88ba8114365b2b1de144d4,ec13d4348974f0a26f88ba8114365b2b1de144d4,"Merge pull request #122 from imgqb/f#121

fix无法读取 .douban.fm.history.json 的问题，但该文件现在依旧需手动创建"
guo-yu,2014-10-30 13:40:22,https://api.github.com/repos/guo-yu/douban.fm/git/commits/068c52b4a120e65e555e7516b8695def3d77a514,068c52b4a120e65e555e7516b8695def3d77a514,"Merge pull request #124 from iamxz/master

修复window下命令失效的问题"
iamxz,2014-10-30 12:17:16,https://api.github.com/repos/guo-yu/douban.fm/git/commits/861ed70832af0e6fad2504bcb6f82d910346c285,861ed70832af0e6fad2504bcb6f82d910346c285,"修复window下命令失效的问题 

window下启动douban.fm 使用命令doubanfm"
iamgqb,2014-10-27 17:24:03,https://api.github.com/repos/guo-yu/douban.fm/git/commits/a9bdf868705a2a321b25ca2bddcb95b8d6b0bb0f,a9bdf868705a2a321b25ca2bddcb95b8d6b0bb0f,fix无法读取 .douban.fm.history.json 的问题，但该文件现在依旧需手动创建
guo-yu,2014-09-29 14:08:26,https://api.github.com/repos/guo-yu/douban.fm/git/commits/c8169de14bd20d7ae143320b2b85ad8e555d1504,c8169de14bd20d7ae143320b2b85ad8e555d1504,"Merge pull request #117 from qivhou/master

added http_proxy feature"
qivhou,2014-09-21 12:10:52,https://api.github.com/repos/guo-yu/douban.fm/git/commits/3faa2596b7420558eff1d1e769d347832bb58683,3faa2596b7420558eff1d1e769d347832bb58683,added http_proxy feature
guo-yu,2014-07-05 15:45:04,https://api.github.com/repos/guo-yu/douban.fm/git/commits/a0f5a5268c190e081f8fbd8aae7fe665e32ff5bd,a0f5a5268c190e081f8fbd8aae7fe665e32ff5bd,"0.2.2: bugfix [!!!]

解决因替换依赖导致本地电台无法播放音乐的 bug"
guo-yu,2014-07-04 15:23:15,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7da5e9844457d80c46b4b926687720092fa22513,7da5e9844457d80c46b4b926687720092fa22513,"0.2: remove entrypoint for a while

and fix last song bug"
guo-yu,2014-07-04 13:54:07,https://api.github.com/repos/guo-yu/douban.fm/git/commits/60371e4a0458b5a210bab669e1baef7a58ba8348,60371e4a0458b5a210bab669e1baef7a58ba8348,0.2: update thanks
guo-yu,2014-07-04 13:46:33,https://api.github.com/repos/guo-yu/douban.fm/git/commits/44e24af30823ae312d085e3c600b44dfedc59de7,44e24af30823ae312d085e3c600b44dfedc59de7,0.2: remove MAINTAINER field
guo-yu,2014-07-04 13:24:03,https://api.github.com/repos/guo-yu/douban.fm/git/commits/38dbcb6d7b1256873237db045a9ebb50d137ebae,38dbcb6d7b1256873237db045a9ebb50d137ebae,"0.2: update Dockerfile, entrypint added"
guo-yu,2014-07-04 13:10:56,https://api.github.com/repos/guo-yu/douban.fm/git/commits/519388e938f5025a7d933477c4c64cd1a892c661,519388e938f5025a7d933477c4c64cd1a892c661,"0.2: update term-list-enhanced module to 0.1

ready for shipping, testing"
guo-yu,2014-06-30 15:55:32,https://api.github.com/repos/guo-yu/douban.fm/git/commits/1c084ea847db1b14218c27b385eb3182676a7e51,1c084ea847db1b14218c27b385eb3182676a7e51,dockerfile added
guo-yu,2014-06-26 18:34:08,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5078b5bb1494b0afbf0acface2d26a06cd566d00,5078b5bb1494b0afbf0acface2d26a06cd566d00,"Merge pull request #110 from stormluke/term-list-scrollable

Switching term-list to term-list-scrollable"
stormluke,2014-06-24 03:21:27,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2a1882d9e79f83cb76f3b90602f9faadb686673c,2a1882d9e79f83cb76f3b90602f9faadb686673c,try switching term-list to term-list-scrollable
guo-yu,2014-06-01 14:21:04,https://api.github.com/repos/guo-yu/douban.fm/git/commits/cadcde5d9388d0f0632decb98e98d3067996fcae,cadcde5d9388d0f0632decb98e98d3067996fcae,0.1.8: 集中管理错误提示
guo-yu,2014-05-31 09:34:29,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b0c1605dd8c9d5594403942d00fee670df8d9b83,b0c1605dd8c9d5594403942d00fee670df8d9b83,0.1.8: 为 backspace 添加 toggle 播放功能
guo-yu,2014-05-20 09:39:12,https://api.github.com/repos/guo-yu/douban.fm/git/commits/1d2d4198b2359616cc87dde144ce924ccd2554d9,1d2d4198b2359616cc87dde144ce924ccd2554d9,0.1.7: 更新配置UI，新增配置向导
guo-yu,2014-05-20 07:58:50,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7a28699586413d5f8a8639ba00cf5a3562e1f412,7a28699586413d5f8a8639ba00cf5a3562e1f412,"0.1.7: fix No Such File Error

and rewriting configs UI"
guo-yu,2014-05-16 08:20:57,https://api.github.com/repos/guo-yu/douban.fm/git/commits/84aa7812df3bbd3b38fc007639e250bbd75f1645,84aa7812df3bbd3b38fc007639e250bbd75f1645,0.1.6: 为未登录的用户添加提示
guo-yu,2014-05-16 08:02:07,https://api.github.com/repos/guo-yu/douban.fm/git/commits/8198cdfddcddf9d760200020affae0507b4840ae,8198cdfddcddf9d760200020affae0507b4840ae,0.1.6: 记录播放记录时添加 errhander
guo-yu,2014-05-16 07:58:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/11075bec2c430e913f0014c17ee45be8ee9fee7d,11075bec2c430e913f0014c17ee45be8ee9fee7d,0.1.6: 修复另一处判空错误
guo-yu,2014-05-16 07:48:47,https://api.github.com/repos/guo-yu/douban.fm/git/commits/8d42faa52a605bffd4ead0dff4afee294c18f17f,8d42faa52a605bffd4ead0dff4afee294c18f17f,"0.1.6: 修复一处判空错误 [!]

可能对所有从未配置过的新用户产生影响"
guo-yu,2014-05-15 17:01:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/99b6fe14a49e1ef482ba09ad43069c99230359cb,99b6fe14a49e1ef482ba09ad43069c99230359cb,0.1.6: 修改 prompt 依赖模块为 inquirer
guo-yu,2014-05-15 15:59:53,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5c000caa48c3cbdd28285c6b3e9aa72c91d5de9c,5c000caa48c3cbdd28285c6b3e9aa72c91d5de9c,"0.1.5: 修复加红心时文案 bug

删除一条多余的 help"
guo-yu,2014-05-14 13:15:07,https://api.github.com/repos/guo-yu/douban.fm/git/commits/bcfbdbbe1ea690e94f71079975fb064fb8993d66,bcfbdbbe1ea690e94f71079975fb064fb8993d66,0.1.4: 解决同步冲突
guo-yu,2014-05-14 13:10:16,https://api.github.com/repos/guo-yu/douban.fm/git/commits/39fd377b85bde27acad012f5e83860ea4fb641d4,39fd377b85bde27acad012f5e83860ea4fb641d4,"Merge branch 'master' of https://github.com/turingou/douban.fm

Conflicts:
	libs/sdk.js"
guo-yu,2014-05-14 13:09:54,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5d9a24872d93fd78bb0c9347b71b569d36a11bc7,5d9a24872d93fd78bb0c9347b71b569d36a11bc7,"0.1.4: 固定依赖版本，发布 0.1.4

修复 bin 指向问题"
guo-yu,2014-05-14 12:34:30,https://api.github.com/repos/guo-yu/douban.fm/git/commits/0973754b4077a945f67ac934a0b57d16168052c8,0973754b4077a945f67ac934a0b57d16168052c8,"0.1.4: fix dep geci version, update tip text

prepare to ship"
guo-yu,2014-05-14 12:24:34,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2e970bd227fe98763876d94d0dba012df9923376,2e970bd227fe98763876d94d0dba012df9923376,"0.1.4: support play from last channel, bugs fixed"
guo-yu,2014-05-10 18:55:51,https://api.github.com/repos/guo-yu/douban.fm/git/commits/65df01d6e286233fd3835a2276b18993cb6ef99d,65df01d6e286233fd3835a2276b18993cb6ef99d,0.1.4: bugs fixed
guo-yu,2014-05-10 09:22:48,https://api.github.com/repos/guo-yu/douban.fm/git/commits/dea1d266bfec7a085db35c5536b212525e10cfce,dea1d266bfec7a085db35c5536b212525e10cfce,"0.1.4: split douban sdk from douban.fm, bugs fixed"
guo-yu,2014-05-02 11:06:24,https://api.github.com/repos/guo-yu/douban.fm/git/commits/a5b61bb160d54c46eb2531dcb843294c032cb2c3,a5b61bb160d54c46eb2531dcb843294c032cb2c3,0.1.4: split functions from douban.fm
guo-yu,2014-04-03 18:02:27,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6accd6a934504f208c45777c219c4ac87d2048fa,6accd6a934504f208c45777c219c4ac87d2048fa,"Merge pull request #87 from PeachScript/master

修复登录豆瓣账户出现的403通信错误"
PeachScript,2014-04-03 17:46:17,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7eaa1de5b69146b4c7975572febd36d1dbc1624d,7eaa1de5b69146b4c7975572febd36d1dbc1624d,"修复登录豆瓣账户出现的403通信错误

由于没有添加请求的User-Agent导致豆瓣服务器将请求禁止，所以添加上request的User-Agent以修复此问题"
guo-yu,2014-04-03 08:48:56,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7c0a3bdb0817fe63c74661be20feaa9cfb10a3fa,7c0a3bdb0817fe63c74661be20feaa9cfb10a3fa,0.1.4: format code 转换为 2 空格
guo-yu,2014-03-23 13:31:50,https://api.github.com/repos/guo-yu/douban.fm/git/commits/c08dc5f7f18989278858d394de37671234b4cfcb,c08dc5f7f18989278858d394de37671234b4cfcb,0.1.4: 修复断网时启动本地电台的 bug
guo-yu,2014-03-21 11:13:59,https://api.github.com/repos/guo-yu/douban.fm/git/commits/91c273cf4aacd682b29041e817c1b34d7d670904,91c273cf4aacd682b29041e817c1b34d7d670904,0.1.4: 修复 id3 添加崩溃的问题
guo-yu,2014-03-19 08:18:37,https://api.github.com/repos/guo-yu/douban.fm/git/commits/fdea1807f93affd8d3c1dc124354477fa68cf265,fdea1807f93affd8d3c1dc124354477fa68cf265,"0.1.4: 修改 exeq 依赖为 open

顺便把 term-list 移入 term-list-enhanced 模块"
guo-yu,2014-03-18 14:00:50,https://api.github.com/repos/guo-yu/douban.fm/git/commits/3bdf55230f6e4debaf41f101844d8903bd52a218,3bdf55230f6e4debaf41f101844d8903bd52a218,0.1.4: 尝试修复重复按 n 无法加载下一个曲目列表的 bug
guo-yu,2014-03-18 05:31:26,https://api.github.com/repos/guo-yu/douban.fm/git/commits/d0be52a5e5f2263f8f6f8455040c6991a72fc4c7,d0be52a5e5f2263f8f6f8455040c6991a72fc4c7,"Merge pull request #78 from Leask/master

showing current song infos in tab title"
Leask,2014-03-17 00:44:52,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6b4d4658e98f5b21de21b483055ccfd3f83b6aa9,6b4d4658e98f5b21de21b483055ccfd3f83b6aa9,bring in notification center and growl notifier
Leask,2014-03-17 00:07:47,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b405a69ac341128cf2b45faa94faedeb3bda9e05,b405a69ac341128cf2b45faa94faedeb3bda9e05,showing current song infos in tab title
guo-yu,2014-02-24 15:39:35,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5979487f7e48fb83f26d22a2d519601f83db42ad,5979487f7e48fb83f26d22a2d519601f83db42ad,"0.1.3: BUG fixed 修复了配置项没有通过sh传入cli.js的错误

更新了player模块的依赖版本"
guo-yu,2014-02-24 12:50:03,https://api.github.com/repos/guo-yu/douban.fm/git/commits/15c5a40b85d7defd93ec3466e99a67681964dda6,15c5a40b85d7defd93ec3466e99a67681964dda6,"0.1.2: 适配 player 0.1.3, 解决 coreaudio 报错问题"
guo-yu,2014-02-22 18:18:10,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7c451782d4f9e9dd62f972f450926cc1e23fcd5f,7c451782d4f9e9dd62f972f450926cc1e23fcd5f,0.1.2: 修复本地播放bug，支持 id3 同步，修正文档
guo-yu,2014-02-22 16:03:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2dcd8414d2025e4866b6ccff502c5a4bddb88e00,2dcd8414d2025e4866b6ccff502c5a4bddb88e00,0.1.2: 更新新版本说明文档
guo-yu,2014-02-22 15:41:31,https://api.github.com/repos/guo-yu/douban.fm/git/commits/ca622e3b701f6c563a03957f499f7f75090e3bc6,ca622e3b701f6c563a03957f499f7f75090e3bc6,0.1.2: 修复若干bug
guo-yu,2014-02-21 15:33:42,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b4872f8f078ccc26ae05b0e828ef90fc1948ac53,b4872f8f078ccc26ae05b0e828ef90fc1948ac53,0.1.2: 支持自定义下载目录，更换配置文件地址
guo-yu,2014-02-15 16:51:03,https://api.github.com/repos/guo-yu/douban.fm/git/commits/40809850dba92ed8d98caa4025d7a1de44bd7eca,40809850dba92ed8d98caa4025d7a1de44bd7eca,0.1.2: 修改 player 依赖的版本号为最新
guo-yu,2014-02-05 18:18:08,https://api.github.com/repos/guo-yu/douban.fm/git/commits/fa9728933768bf775f5919be03c07de435c4dbc0,fa9728933768bf775f5919be03c07de435c4dbc0,0.1.2: 补全 help 命令说明
guo-yu,2014-02-01 18:01:18,https://api.github.com/repos/guo-yu/douban.fm/git/commits/61b6055762bc57cf18aa81e5a93087879a99611d,61b6055762bc57cf18aa81e5a93087879a99611d,0.1.2: 修正说明
guo-yu,2014-01-31 19:09:12,https://api.github.com/repos/guo-yu/douban.fm/git/commits/c450260ec2eaa832864bc640523c5d5aa6f28060,c450260ec2eaa832864bc640523c5d5aa6f28060,0.1.2: 支持断网初始化为本地电台
guo-yu,2014-01-31 18:56:48,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2984401d54da45370e39ddcb698cddd2de0c6888,2984401d54da45370e39ddcb698cddd2de0c6888,0.1.2: 修复本地电台bug，分离菜单模板
guo-yu,2014-01-30 19:01:01,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2de0ec48c03e6fc98e96682858507ca2dd766b79,2de0ec48c03e6fc98e96682858507ca2dd766b79,"0.1.2: 添加本地播放记录

为支持本地电台获取歌曲信息，仅播放有歌曲信息记录的本地音乐"
guo-yu,2014-01-29 16:30:34,https://api.github.com/repos/guo-yu/douban.fm/git/commits/7f7ed9e366c06d0429d28a304bf9fa51073b7868,7f7ed9e366c06d0429d28a304bf9fa51073b7868,0.1.2: 初步支持本地电台
guo-yu,2014-01-28 17:12:21,https://api.github.com/repos/guo-yu/douban.fm/git/commits/3e0f32e2a496a15341af4d1a3e2740ceb292efee,3e0f32e2a496a15341af4d1a3e2740ceb292efee,0.1.2: 添加本地兆赫
guo-yu,2014-01-27 16:55:40,https://api.github.com/repos/guo-yu/douban.fm/git/commits/37f7c9861e1224c1337c56eac8537578539b4390,37f7c9861e1224c1337c56eac8537578539b4390,0.1.2: 更新说明文档
guo-yu,2014-01-27 07:40:53,https://api.github.com/repos/guo-yu/douban.fm/git/commits/e8e0b8c97a723ff166a9985f9d1124beb26799d6,e8e0b8c97a723ff166a9985f9d1124beb26799d6,"Merge pull request #66 from fengmk2/readme

install from faster registry and dist source"
fengmk2,2014-01-27 07:36:33,https://api.github.com/repos/guo-yu/douban.fm/git/commits/a9bca40ceb54a2e07cffef16fd3e6205269b44e0,a9bca40ceb54a2e07cffef16fd3e6205269b44e0,install from faster registry and dist source
guo-yu,2014-01-27 06:03:07,https://api.github.com/repos/guo-yu/douban.fm/git/commits/be2272e0e1fd41c6355bd81e5e3aa3aedd7f479f,be2272e0e1fd41c6355bd81e5e3aa3aedd7f479f,"Merge pull request #65 from fengmk2/config

ensure dir exists first."
fengmk2,2014-01-27 05:53:10,https://api.github.com/repos/guo-yu/douban.fm/git/commits/68d412a313e4d38b72f37b680c920c7e78158ed4,68d412a313e4d38b72f37b680c920c7e78158ed4,ensure dir exists first.
guo-yu,2014-01-26 17:58:45,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2edf5aa6ed3deb9d07b0c33cd2f8fcdf4c64aea9,2edf5aa6ed3deb9d07b0c33cd2f8fcdf4c64aea9,"0.1.2: 完成歌词显示功能的优化

修复一些 bug 目前还不能达到精确匹配"
guo-yu,2014-01-26 17:19:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/e9e312fcba33f97e2dc1faa21270c506183034a7,e9e312fcba33f97e2dc1faa21270c506183034a7,0.1.2: 优化歌词显示
guo-yu,2014-01-24 09:51:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/a296de262e5840ce17cd6742be7a0496d0e90006,a296de262e5840ce17cd6742be7a0496d0e90006,0.1.2: bugs fixed
guo-yu,2014-01-24 09:19:24,https://api.github.com/repos/guo-yu/douban.fm/git/commits/d271ac1c52e08d446acfb249138d9128868500fb,d271ac1c52e08d446acfb249138d9128868500fb,0.1.2: 修复重构产生的bug若干
guo-yu,2014-01-24 08:35:23,https://api.github.com/repos/guo-yu/douban.fm/git/commits/1b482e2ff1acd8a3a748da5b007a602c8bddca1d,1b482e2ff1acd8a3a748da5b007a602c8bddca1d,0.1.2: 修复 bugs
guo-yu,2014-01-24 08:06:44,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6862ad7b92e1073b2aa19b4462e09750ebef5039,6862ad7b92e1073b2aa19b4462e09750ebef5039,0.1.2: 分离 term-list 包装
guo-yu,2014-01-24 05:28:38,https://api.github.com/repos/guo-yu/douban.fm/git/commits/9eeee9c572c3fbdd9b902c5f9330429b8b38203b,9eeee9c572c3fbdd9b902c5f9330429b8b38203b,0.1.2: 分离util和lrc，添加致谢
guo-yu,2014-01-24 03:30:06,https://api.github.com/repos/guo-yu/douban.fm/git/commits/3d1f99cd2a52a167ec761fe3f38838c659544713,3d1f99cd2a52a167ec761fe3f38838c659544713,"Merge pull request #58 from buhe/master

增加显示歌词的功能"
buhe,2014-01-24 01:45:13,https://api.github.com/repos/guo-yu/douban.fm/git/commits/907c213b72601ff00421be4b4a6a61e382958d40,907c213b72601ff00421be4b4a6a61e382958d40,fix bug for menu marker
buhe,2014-01-23 09:26:10,https://api.github.com/repos/guo-yu/douban.fm/git/commits/afa2c0d36e195b9554d9e6d171d35dddb0d885c5,afa2c0d36e195b9554d9e6d171d35dddb0d885c5,去掉多余的全局变量
buhe,2014-01-23 08:55:32,https://api.github.com/repos/guo-yu/douban.fm/git/commits/2094fe3c8929ff87725932e6a277f7430d65dee8,2094fe3c8929ff87725932e6a277f7430d65dee8,fix bug
buhe,2014-01-23 07:57:35,https://api.github.com/repos/guo-yu/douban.fm/git/commits/0b13447ee6064a9d001dba57d6c805257190d466,0b13447ee6064a9d001dba57d6c805257190d466,去掉没用的代码
buhe,2014-01-23 07:56:00,https://api.github.com/repos/guo-yu/douban.fm/git/commits/33a875125a3c937fc3b11bb2bdf2c30b853875dd,33a875125a3c937fc3b11bb2bdf2c30b853875dd,增加歌词显示切换开关
buhe,2014-01-23 07:40:34,https://api.github.com/repos/guo-yu/douban.fm/git/commits/ac22bf01f0d2d5dc97d93ab45ea2c43a195b5640,ac22bf01f0d2d5dc97d93ab45ea2c43a195b5640,试用menu显示歌词
buhe,2014-01-23 07:01:15,https://api.github.com/repos/guo-yu/douban.fm/git/commits/13f901661df785a2729a88a299d6c5d4e7eeddc8,13f901661df785a2729a88a299d6c5d4e7eeddc8,实现滚屏
buhe,2014-01-23 04:26:04,https://api.github.com/repos/guo-yu/douban.fm/git/commits/793f93a675362c365d3865bf604c66171ddb93e0,793f93a675362c365d3865bf604c66171ddb93e0,初步实现歌词显示
guo-yu,2014-01-22 05:03:49,https://api.github.com/repos/guo-yu/douban.fm/git/commits/9bd7470114ebf0355e12e5f9b6f016ae96239518,9bd7470114ebf0355e12e5f9b6f016ae96239518,"Merge pull request #55 from youxiachai/patch-3

更新windows 下安装说明"
