percol,adds flavor of interactive filtering to the traditional pipe concept of UNIX shell
username,timestamp,url,sha,message
anarcat,2017-07-20 21:02:56,https://api.github.com/repos/mooz/percol/git/commits/a5f2cf2f885715027a46a9fbbdf30adf6b2b46f6,a5f2cf2f885715027a46a9fbbdf30adf6b2b46f6,"Merge tag 'v0.2.1' into debian

Version 0.2.1"
anarcat,2017-07-20 21:02:45,https://api.github.com/repos/mooz/percol/git/commits/54c6bd1319cbcba7aa8144933128d17def9e9365,54c6bd1319cbcba7aa8144933128d17def9e9365,ship README file
anarcat,2017-07-20 21:00:44,https://api.github.com/repos/mooz/percol/git/commits/c4b4ebc0c8787d465b93f0aebcdbf0a36f7288a2,c4b4ebc0c8787d465b93f0aebcdbf0a36f7288a2,"switch back to 0.1.0, add source format"
anarcat,2017-07-20 20:59:00,https://api.github.com/repos/mooz/percol/git/commits/4a2153e4bffdb94c95ac689c3a890cc83aaa5055,4a2153e4bffdb94c95ac689c3a890cc83aaa5055,fix another lintian warning
anarcat,2017-07-20 20:56:11,https://api.github.com/repos/mooz/percol/git/commits/1318baa0cefbf3828f6e66cd2517bcc25a336a29,1318baa0cefbf3828f6e66cd2517bcc25a336a29,add myself as uploader
anarcat,2017-07-20 20:55:54,https://api.github.com/repos/mooz/percol/git/commits/7e205ba17031386380f9370803d96ef09b83b894,7e205ba17031386380f9370803d96ef09b83b894,add missing license text
askervin,2015-06-30 12:37:23,https://api.github.com/repos/mooz/percol/git/commits/3d1050fa2ff8ffe56e19a706789dbb3e73d0d758,3d1050fa2ff8ffe56e19a706789dbb3e73d0d758,"Fix debian packaging

spaces replaced by a tab in debian/rules to
make make happy."
anarcat,2017-07-20 20:51:10,https://api.github.com/repos/mooz/percol/git/commits/5e41800ba55f90eddf1d2faf5dbbb436707532fc,5e41800ba55f90eddf1d2faf5dbbb436707532fc,add debian copyright file
anarcat,2017-07-20 20:33:11,https://api.github.com/repos/mooz/percol/git/commits/ba6e6c4840b63a040184488ae1a0cfd1db17288c,ba6e6c4840b63a040184488ae1a0cfd1db17288c,fix lintian warning again
anarcat,2017-07-20 20:31:58,https://api.github.com/repos/mooz/percol/git/commits/8ab76a84b5928f9457351d26013269d89a80b292,8ab76a84b5928f9457351d26013269d89a80b292,cleanup changelog
anarcat,2017-07-20 20:29:51,https://api.github.com/repos/mooz/percol/git/commits/890561a22f0b723e2505db3a9dd4489533e6717b,890561a22f0b723e2505db3a9dd4489533e6717b,add missing dependency
anarcat,2017-07-20 20:29:43,https://api.github.com/repos/mooz/percol/git/commits/9344b32ab4b6367a8af760ef0f74483f473ab016,9344b32ab4b6367a8af760ef0f74483f473ab016,one more lintian warning fix
anarcat,2017-07-20 20:29:34,https://api.github.com/repos/mooz/percol/git/commits/4c0a9378ae041cc6804831b3481ee3b05e43bae7,4c0a9378ae041cc6804831b3481ee3b05e43bae7,remove python- prefix from source package as well
anarcat,2017-07-20 20:26:24,https://api.github.com/repos/mooz/percol/git/commits/4adc2c501b97a08b05c874e5c8df02f4af845936,4adc2c501b97a08b05c874e5c8df02f4af845936,fix lintian warnings in description
anarcat,2017-07-20 20:26:13,https://api.github.com/repos/mooz/percol/git/commits/f0e9caf5bae0fb5cb7a04bc706afcdc52386a78a,f0e9caf5bae0fb5cb7a04bc706afcdc52386a78a,this is not a library but a binary package
anarcat,2017-07-20 20:26:03,https://api.github.com/repos/mooz/percol/git/commits/23969d322ba9e89387becc1b524332f64653e7db,23969d322ba9e89387becc1b524332f64653e7db,update standards
anarcat,2017-07-20 20:25:55,https://api.github.com/repos/mooz/percol/git/commits/81828c2be951c80d82e2dd36a3e3f1a5d6d93d25,81828c2be951c80d82e2dd36a3e3f1a5d6d93d25,add missing dh-python dependency
anarcat,2017-07-20 20:23:38,https://api.github.com/repos/mooz/percol/git/commits/7a59ba53c0685154f7806458480a582597d0fedf,7a59ba53c0685154f7806458480a582597d0fedf,switch section and priority
anarcat,2017-07-20 20:23:08,https://api.github.com/repos/mooz/percol/git/commits/3103afe285b5be453f517623bd8941218fa355a4,3103afe285b5be453f517623bd8941218fa355a4,add missing build-deps and python shims to control file
anarcat,2017-07-20 20:21:17,https://api.github.com/repos/mooz/percol/git/commits/01114363a09959636111a0da0e3fe2f09df0d59e,01114363a09959636111a0da0e3fe2f09df0d59e,close the ITP in the changelog
anarcat,2017-07-20 20:19:26,https://api.github.com/repos/mooz/percol/git/commits/5f0d080062f7ec46a8981cec31b07e6ca02bf564,5f0d080062f7ec46a8981cec31b07e6ca02bf564,add changelog for 0.2.1 release
quiver,2017-03-14 16:52:26,https://api.github.com/repos/mooz/percol/git/commits/11c8c1b66dfa4d3c8a366da1a9aaad0a2242e309,11c8c1b66dfa4d3c8a366da1a9aaad0a2242e309,"When locale is not initialized, skip setlocale

When locale is not initialized, locale.setlocale(locale.LC_ALL, '') fails.
In that case, just skip setlocale process. Fixes #93"
mooz,2016-01-24 11:27:50,https://api.github.com/repos/mooz/percol/git/commits/c2b92ab230a21d184a696cc00d1c41dd0e7a8c12,c2b92ab230a21d184a696cc00d1c41dd0e7a8c12,"Merge pull request #91 from dtreiter/master

Fixed small typo"
dtreiter,2016-01-21 23:06:38,https://api.github.com/repos/mooz/percol/git/commits/3d9c1bf7b725bcd07638a2cd95b470738cf444f7,3d9c1bf7b725bcd07638a2cd95b470738cf444f7,Fixed small typo
mooz,2015-12-13 13:16:21,https://api.github.com/repos/mooz/percol/git/commits/c4df312966d66ab5751afac339efcb7e0a192db5,c4df312966d66ab5751afac339efcb7e0a192db5,"Merge pull request #89 from yanma/retval_in_finish_with_exit_code

Change finish_with_exit_code so that it can return value"
mooz,2015-12-13 13:12:34,https://api.github.com/repos/mooz/percol/git/commits/526a87d41c5492eefcf02979992d66b5d548eaaf,526a87d41c5492eefcf02979992d66b5d548eaaf,"Merge pull request #84 from JeffChien/use_sys_exit

use sys.exit instead of exit from site module"
yanma,2015-11-29 06:34:03,https://api.github.com/repos/mooz/percol/git/commits/e4c82b0eac5ef7bb8a33824402c06bc50d013cf4,e4c82b0eac5ef7bb8a33824402c06bc50d013cf4,Change finish_with_exit_code so that it can return value
JeffChien,2015-11-06 03:53:24,https://api.github.com/repos/mooz/percol/git/commits/5bef49a034c9bdb959f6749f022dbde4453680a9,5bef49a034c9bdb959f6749f022dbde4453680a9,"use sys.exit instead of exit from site module

exit() from site module is useful in interactive repl and should no be used in
programs.

https://docs.python.org/2/library/constants.html#exit

Signed-off-by: JChien <jeffchien13@gmail.com>"
mooz,2015-07-30 14:36:54,https://api.github.com/repos/mooz/percol/git/commits/f43d4898fc8b67a9954b49582e8f42a24561b42c,f43d4898fc8b67a9954b49582e8f42a24561b42c,Improve newline handling
mooz,2015-07-30 09:16:34,https://api.github.com/repos/mooz/percol/git/commits/831e9c5e41f79885f89d88a012fe44c28301d750,831e9c5e41f79885f89d88a012fe44c28301d750,Version 0.2.1
mooz,2015-07-30 09:15:34,https://api.github.com/repos/mooz/percol/git/commits/194c40f0ba669da5d83dc4949073144a8cd9d9c5,194c40f0ba669da5d83dc4949073144a8cd9d9c5,Add C-m to default keybindings; Fix #81
mooz,2015-07-30 08:30:46,https://api.github.com/repos/mooz/percol/git/commits/20d06d0693cd29f651dd2bb52d386093efa6e06b,20d06d0693cd29f651dd2bb52d386093efa6e06b,Version 0.2.0
mooz,2015-07-30 08:27:46,https://api.github.com/repos/mooz/percol/git/commits/0e989660a4adb378e4996d238db8ca38e46bc007,0e989660a4adb378e4996d238db8ca38e46bc007,"Do curses.nonl() to distinguish between ""RET"" and ""C-j""; Close #80"
mooz,2015-07-26 14:55:59,https://api.github.com/repos/mooz/percol/git/commits/b567f41830f3ac814e71688f9d2e13ea337f618d,b567f41830f3ac814e71688f9d2e13ea337f618d,Version 0.1.1
mooz,2015-07-26 14:48:19,https://api.github.com/repos/mooz/percol/git/commits/3e06482337e6a1cc12d1063ca42400bc29f7dcb6,3e06482337e6a1cc12d1063ca42400bc29f7dcb6,"Fix buffer-related TypeError in Python3; Close #78

In Python3, buffer object (like tty) don't receive
string (six.text_type) but receive bytes, which can be obtained by
`text.encode(encoding)`."
mooz,2015-07-26 14:41:45,https://api.github.com/repos/mooz/percol/git/commits/126a044c9d6f9986db34ef981c2b1c3dbc32744b,126a044c9d6f9986db34ef981c2b1c3dbc32744b,Merge branch 'master' of github.com:mooz/percol
mooz,2015-06-30 12:50:33,https://api.github.com/repos/mooz/percol/git/commits/153d2902c0e2481a0f612b281a135ae15e9c233e,153d2902c0e2481a0f612b281a135ae15e9c233e,"Merge pull request #75 from askervin/master-debian-packaging

Fix debian packaging"
askervin,2015-06-30 12:37:23,https://api.github.com/repos/mooz/percol/git/commits/4df79ccea9c2ec816ed0542bdc96f9dcbfd16cfd,4df79ccea9c2ec816ed0542bdc96f9dcbfd16cfd,"Fix debian packaging

spaces replaced by a tab in debian/rules to
make make happy."
mooz,2015-05-21 09:51:48,https://api.github.com/repos/mooz/percol/git/commits/a4019a2b447f71986d8c69194e9db4b77193a810,a4019a2b447f71986d8c69194e9db4b77193a810,"Merge pull request #71 from raine/patch-1

Update README.md"
raine,2015-05-21 08:03:01,https://api.github.com/repos/mooz/percol/git/commits/cc35267bc7864bcb78175ca8df987d5baafc17f0,cc35267bc7864bcb78175ca8df987d5baafc17f0,Update README.md
mooz,2015-04-05 08:33:54,https://api.github.com/repos/mooz/percol/git/commits/d0bc902555fff5abef85012af3cbc323b915843b,d0bc902555fff5abef85012af3cbc323b915843b,Remove GPL statements
mooz,2015-03-18 06:02:25,https://api.github.com/repos/mooz/percol/git/commits/8f0883c47e1bec0b46c7330e150c690be972fef4,8f0883c47e1bec0b46c7330e150c690be972fef4,"Version 0.1.0

- Supports Python 3
- Add a match method 'pinin'
- Add an option -v, which inverts matches as in grep
- Now percol displays runtime errors to screen
- Use `python-cmigemo` for C/Migemo feature (Frees uses from installing
- the extra package C/Migemo native Python extension)"
mooz,2015-03-18 06:00:38,https://api.github.com/repos/mooz/percol/git/commits/b6a392c06e9232de1bf60c9089275ceb30c918e2,b6a392c06e9232de1bf60c9089275ceb30c918e2,Now migemo feature use `python-cmigemo` package
mooz,2015-03-18 05:59:51,https://api.github.com/repos/mooz/percol/git/commits/5b8901f510ac9f9006d63886efa3017bf02d4e46,5b8901f510ac9f9006d63886efa3017bf02d4e46,Add a feature to guess migemo's dictionary path
mooz,2015-03-15 14:16:34,https://api.github.com/repos/mooz/percol/git/commits/9dd1bac87d5b90a53829d08931d898b6bac5cc99,9dd1bac87d5b90a53829d08931d898b6bac5cc99,No extra spaces around CLI messages
mooz,2015-03-15 14:16:08,https://api.github.com/repos/mooz/percol/git/commits/4738480e62034a47c2e63d98f7d7592d6f15c556,4738480e62034a47c2e63d98f7d7592d6f15c556,Raise error if a specified input file is not readable
mooz,2015-03-15 14:15:56,https://api.github.com/repos/mooz/percol/git/commits/79d0f3ccfc5968d246f02285093a36fa031ad86d,79d0f3ccfc5968d246f02285093a36fa031ad86d,Use error_message() to construct error message
mooz,2015-03-15 14:15:43,https://api.github.com/repos/mooz/percol/git/commits/a520e37b0c509035daba92e6e77f8475d7d25814,a520e37b0c509035daba92e6e77f8475d7d25814,Add a method to construct error message
mooz,2015-03-15 11:28:40,https://api.github.com/repos/mooz/percol/git/commits/c4222199fcbefa7b84a8fadebe89c37213c9dd58,c4222199fcbefa7b84a8fadebe89c37213c9dd58,Don't shelve exception in migemo finder
mooz,2015-03-15 11:07:21,https://api.github.com/repos/mooz/percol/git/commits/af60bde426077dee7e6f314941db76a20ec6269e,af60bde426077dee7e6f314941db76a20ec6269e,"Suppress six not found error in installation process

Since percol now depends on six, importing percol module in setup.py (to
use version and docstring in percol module) causes six not found
error. We avoid this trap by extracting version and docstring
information into separate file (info.py) and just 'exec' it in setup.py."
mooz,2015-03-15 11:06:01,https://api.github.com/repos/mooz/percol/git/commits/d31e88418f6c3b8b3e586359d7507d82447676e5,d31e88418f6c3b8b3e586359d7507d82447676e5,Display error that occurred in filtering process
mooz,2015-03-15 07:40:54,https://api.github.com/repos/mooz/percol/git/commits/f98d4255125187421be33803184c9a7f06ae1d2a,f98d4255125187421be33803184c9a7f06ae1d2a,Add a method to display error message
mooz,2015-03-15 07:04:59,https://api.github.com/repos/mooz/percol/git/commits/f4e470dfda9832a06d52ceb29452a6f24d1a7e08,f4e470dfda9832a06d52ceb29452a6f24d1a7e08,Merge branch 'master' into python3
mooz,2015-03-15 07:02:20,https://api.github.com/repos/mooz/percol/git/commits/b1ecd83df8b13c366113549965d0243f5cd07d13,b1ecd83df8b13c366113549965d0243f5cd07d13,Merge branch 'master' of github.com:mooz/percol
mooz,2015-03-15 06:58:15,https://api.github.com/repos/mooz/percol/git/commits/a377712e04cad992dfef3e4083889459b519d126,a377712e04cad992dfef3e4083889459b519d126,"Add option -v, which inverts matches as in grep; Close #54"
mooz,2015-02-17 09:42:18,https://api.github.com/repos/mooz/percol/git/commits/fc1d3cec76aa1acea94d53eb8237ad3e21bd8873,fc1d3cec76aa1acea94d53eb8237ad3e21bd8873,"Merge pull request #62 from xuchunyang/patch-1

Fix URL in README.md"
xuchunyang,2015-02-17 08:54:14,https://api.github.com/repos/mooz/percol/git/commits/e858d8d1fa9333845d9e7226bdcc4e000fe5efb4,e858d8d1fa9333845d9e7226bdcc4e000fe5efb4,"Fix URL in README.md

Wikipedia doesn't have a valid article at http://en.wikipedia.org/wiki/Pinyin/
this should be a typo."
mooz,2015-02-08 07:49:19,https://api.github.com/repos/mooz/percol/git/commits/ff2d26082217a25d3b143ade645dd085f91604d1,ff2d26082217a25d3b143ade645dd085f91604d1,"Merge pull request #60 from bamanzi/master

add a new matching method 'pinyin' for ease matching against Chinese characters"
bamanzi,2015-02-07 13:52:55,https://api.github.com/repos/mooz/percol/git/commits/08ee7892a4a48c9947ff49a4165b27f4c7ca460c,08ee7892a4a48c9947ff49a4165b27f4c7ca460c,Add some info about pinyin matching method into README
bamanzi,2015-02-07 13:52:03,https://api.github.com/repos/mooz/percol/git/commits/88929e3ad46434454d5f5027a337e012548a858d,88929e3ad46434454d5f5027a337e012548a858d,add a new matching method 'pinin' for Chinese characters
mooz,2015-01-20 02:43:47,https://api.github.com/repos/mooz/percol/git/commits/74ed1da84667274e4b372c17c543f45beacd1841,74ed1da84667274e4b372c17c543f45beacd1841,"Merge pull request #58 from msabramo/patch-1

Improve docstring a bit for description on PyPI"
msabramo,2015-01-19 15:02:56,https://api.github.com/repos/mooz/percol/git/commits/c7f198b21ec75b0f25e8a3fda62db10071d6e058,c7f198b21ec75b0f25e8a3fda62db10071d6e058,Improve docstring a bit for description on PyPI
mooz,2014-12-29 04:48:12,https://api.github.com/repos/mooz/percol/git/commits/076cdc041ec6a0db1dbd6b1756cad1c3c5735041,076cdc041ec6a0db1dbd6b1756cad1c3c5735041,Version 0.0.8
mooz,2014-12-29 03:58:22,https://api.github.com/repos/mooz/percol/git/commits/9a8a21cc871f748d7541a54f9e09a44ceae74d6e,9a8a21cc871f748d7541a54f9e09a44ceae74d6e,Merge branch 'master' of github.com:mooz/percol
mooz,2014-12-29 03:57:08,https://api.github.com/repos/mooz/percol/git/commits/505e390b42e2e20fc150ad4a840c0a4a138eb816,505e390b42e2e20fc150ad4a840c0a4a138eb816,Use $PERCOL_USE_TMUX to control popup interface based on tmux
mooz,2014-10-26 07:13:02,https://api.github.com/repos/mooz/percol/git/commits/34573d2792a4d5c9625ef4c2f01c8f012f462767,34573d2792a4d5c9625ef4c2f01c8f012f462767,"Merge pull request #52 from kozo2/master

add files for Debian packaging"
mooz,2014-09-08 12:55:51,https://api.github.com/repos/mooz/percol/git/commits/d7160a1d34566f8bccaef81227b19d9a9bbc6f67,d7160a1d34566f8bccaef81227b19d9a9bbc6f67,"Merge pull request #49 from ChickenProp/master

Allow running as a symlink."
ChickenProp,2014-09-05 13:06:16,https://api.github.com/repos/mooz/percol/git/commits/e178d8ce23950ce3c74dcbcb7e3488368abca3f9,e178d8ce23950ce3c74dcbcb7e3488368abca3f9,"Allow running as a symlink.

If the `percol` executable is a symlink, `abspath` returns the directory
containing the link, while `realpath` returns the directory containing
the target. So now I can create

    local/bin/percol -> local/src/percol/bin/percol

and I don't need local/src/percol/bin in my $PATH."
mooz,2014-08-27 15:13:50,https://api.github.com/repos/mooz/percol/git/commits/72725ef0ca4da399578fd099a9cc01c8cd86fb09,72725ef0ca4da399578fd099a9cc01c8cd86fb09,Implement command.unnarrow(); Close #48
kozo2,2014-08-25 09:44:34,https://api.github.com/repos/mooz/percol/git/commits/b1dedbbc26bd65c88a85045563fc84b8e0c0ef33,b1dedbbc26bd65c88a85045563fc84b8e0c0ef33,add files for Debian packaging
mooz,2014-08-14 03:58:45,https://api.github.com/repos/mooz/percol/git/commits/fecc149b005ab6975728213f297b73a3c94f8f48,fecc149b005ab6975728213f297b73a3c94f8f48,Fix README to show a correct session selector
mooz,2014-08-07 01:35:40,https://api.github.com/repos/mooz/percol/git/commits/37242fbee523ca08313fe9996869e459d808c3f0,37242fbee523ca08313fe9996869e459d808c3f0,Fix tmux integration examples in README
mooz,2014-08-07 01:27:54,https://api.github.com/repos/mooz/percol/git/commits/a9b76fe79bb5db6183481100858780dcd90e6f82,a9b76fe79bb5db6183481100858780dcd90e6f82,"Fix tmux integration examples in README

To handle windows and sessions whose name includes whitespaces correctly
by adding -0 option to xargs"
mooz,2014-07-25 01:04:28,https://api.github.com/repos/mooz/percol/git/commits/b2dc68162a6acae406906f3be543324a14cc28f7,b2dc68162a6acae406906f3be543324a14cc28f7,"Merge pull request #46 from bawaaaaah/patch-1

Use non-capturing parentheses"
bawaaaaah,2014-07-23 13:26:01,https://api.github.com/repos/mooz/percol/git/commits/c79f8cfd179113ecbbebf37a09a5082543f382f6,c79f8cfd179113ecbbebf37a09a5082543f382f6,"Use non-capturing parentheses

Use non-capturing parentheses instead of capturing parentheses"
mooz,2014-07-05 14:43:42,https://api.github.com/repos/mooz/percol/git/commits/02ebb2360821cd8a3c4c1e691fc6fcbc52c876b8,02ebb2360821cd8a3c4c1e691fc6fcbc52c876b8,"Merge pull request #44 from kunev/tmux-attach-example

Add example to README for attaching tmux sessions"
kunev,2014-07-05 10:15:02,https://api.github.com/repos/mooz/percol/git/commits/1587ebc64a263dae67dc9f705bd87f6daa6a93f3,1587ebc64a263dae67dc9f705bd87f6daa6a93f3,Add example to README for attaching tmux sessions
mooz,2014-06-30 14:35:00,https://api.github.com/repos/mooz/percol/git/commits/594ea06e55427df1d87d8e1620461df653df2193,594ea06e55427df1d87d8e1620461df653df2193,Use stdout.buffer to output raw string in Python 3; refs #29
mooz,2014-06-30 14:10:36,https://api.github.com/repos/mooz/percol/git/commits/77a8a31aff2bf77011e0ce4f903cdf7fabd365b9,77a8a31aff2bf77011e0ce4f903cdf7fabd365b9,Decode inputs correctly in Python 2 and 3
mooz,2014-06-30 14:10:03,https://api.github.com/repos/mooz/percol/git/commits/03705b1eb9065a40f22b0c9d09a50dba1a163bb2,03705b1eb9065a40f22b0c9d09a50dba1a163bb2,Open tty correctly in Python 3
mooz,2014-06-30 14:07:20,https://api.github.com/repos/mooz/percol/git/commits/f5a0e30f5a90de2eae5c71702668645358bd4047,f5a0e30f5a90de2eae5c71702668645358bd4047,Decode input keycodes correctly
mooz,2014-06-30 14:03:39,https://api.github.com/repos/mooz/percol/git/commits/eb6d97a9b54ab5ac9255e75e0900ab8189d9954e,eb6d97a9b54ab5ac9255e75e0900ab8189d9954e,Use latest six
mooz,2014-06-30 14:03:02,https://api.github.com/repos/mooz/percol/git/commits/4cdf214f4e8cd3d3d1042a7f9403f553933cc194,4cdf214f4e8cd3d3d1042a7f9403f553933cc194,"Merge branch 'py3' of github.com:viraptor/percol into viraptor-py3

Conflicts:
	percol/cli.py"
mooz,2014-06-26 11:59:49,https://api.github.com/repos/mooz/percol/git/commits/fa069799aab1dcbf2b6550ce1bdd81ec3eae7ec6,fa069799aab1dcbf2b6550ce1bdd81ec3eae7ec6,Use syslog for debug logging; Fix #41
mooz,2014-06-26 11:38:50,https://api.github.com/repos/mooz/percol/git/commits/56e1feb6fadd8f5c135f5c22bde78a662debc030,56e1feb6fadd8f5c135f5c22bde78a662debc030,Merge branch 'remove-ansi'
JeffChien,2014-06-25 13:50:00,https://api.github.com/repos/mooz/percol/git/commits/2a0db69e9ae2d25dbdbbdea4de12ded9ed21ed74,2a0db69e9ae2d25dbdbbdea4de12ded9ed21ed74,remove ansi escape sequences
mooz,2014-06-19 12:52:25,https://api.github.com/repos/mooz/percol/git/commits/1b865509ff111c7b3e39044b20fd235f828ae387,1b865509ff111c7b3e39044b20fd235f828ae387,Merge branch 'master' of github.com:mooz/percol
mooz,2014-06-19 12:50:00,https://api.github.com/repos/mooz/percol/git/commits/d6505d205d0235dae48435b4efd6a60221898365,d6505d205d0235dae48435b4efd6a60221898365,"Change permission of FIFO for percol-tmux communication

Prevent FIFO from being read by other users"
mooz,2014-06-19 12:44:31,https://api.github.com/repos/mooz/percol/git/commits/257de1f5f1cec2e96dfa0499c9960f814843d19c,257de1f5f1cec2e96dfa0499c9960f814843d19c,"Merge pull request #40 from dweinstein/add-exists-definition

add missing 'exists' definition"
dweinstein,2014-06-19 05:26:33,https://api.github.com/repos/mooz/percol/git/commits/2cd922f67330518bae9cb74d5074165036dece3c,2cd922f67330518bae9cb74d5074165036dece3c,add missing 'exists' definition
mooz,2014-06-17 09:15:10,https://api.github.com/repos/mooz/percol/git/commits/a91f3d0c599d68e22b78a6419afe9b2d281e8db8,a91f3d0c599d68e22b78a6419afe9b2d281e8db8,"Add command.{specify,toggle}_split_query(); refs #37"
mooz,2014-06-17 09:14:41,https://api.github.com/repos/mooz/percol/git/commits/ca1d9209b63add566d8ebc2f1e713cfe8b90ed28,ca1d9209b63add566d8ebc2f1e713cfe8b90ed28,Split query if split_query is True; refs #37
mooz,2014-06-17 08:58:56,https://api.github.com/repos/mooz/percol/git/commits/43a62ab32e09c1cad3ee84448409e818cf4e28bd,43a62ab32e09c1cad3ee84448409e818cf4e28bd,Fix default split_str; refs #37
mooz,2014-06-17 08:56:51,https://api.github.com/repos/mooz/percol/git/commits/4d16bd404d7eb3d3c2453279732dde582c4bb4ba,4d16bd404d7eb3d3c2453279732dde582c4bb4ba,Don't split input string if split_str is None; refs #37
mooz,2014-06-15 22:29:46,https://api.github.com/repos/mooz/percol/git/commits/428a4e5716773d05f524aa1ab75c75a5947accd8,428a4e5716773d05f524aa1ab75c75a5947accd8,"Merge pull request #39 from samurai20000/master

Fix typo ""peko"" -> ""peco"""
mooz,2014-06-15 15:26:20,https://api.github.com/repos/mooz/percol/git/commits/97132e1f9b27307cfd5eb4d32b6bc2743e7ad23f,97132e1f9b27307cfd5eb4d32b6bc2743e7ad23f,"Merge pull request #38 from zauguin/master

Fixed shebang in setup.py"
mooz,2014-06-15 15:23:27,https://api.github.com/repos/mooz/percol/git/commits/3710c20a3c4d7d114d2554d3fe11ff5923b03cc2,3710c20a3c4d7d114d2554d3fe11ff5923b03cc2,Merge branch 'kaorimatz-patch-1'
zauguin,2014-06-15 13:49:14,https://api.github.com/repos/mooz/percol/git/commits/a6de6030781ab10ffa022d3a17b68b0aeb313ae9,a6de6030781ab10ffa022d3a17b68b0aeb313ae9,Fixed shebang in setup.py
kaorimatz,2014-06-15 07:47:27,https://api.github.com/repos/mooz/percol/git/commits/366f02417b960a75391354526a0843a53d676878,366f02417b960a75391354526a0843a53d676878,Allow `reverse` attribute in candidates line style
mooz,2014-06-14 15:11:03,https://api.github.com/repos/mooz/percol/git/commits/03aaf84853d91108c550696b771a753ce6b5c89c,03aaf84853d91108c550696b771a753ce6b5c89c,Merge branch 'master' of github.com:mooz/percol
mooz,2014-06-14 15:10:30,https://api.github.com/repos/mooz/percol/git/commits/40f988760b53e38a117337a6b6ed76c281bbfbb4,40f988760b53e38a117337a6b6ed76c281bbfbb4,Merge branch 'hitul007-master'
mooz,2014-06-14 15:09:04,https://api.github.com/repos/mooz/percol/git/commits/777c8cc5dd2bf5cd379083971900bde787f9c7f0,777c8cc5dd2bf5cd379083971900bde787f9c7f0,Create default rc.py only when --rcfile isn't specified
mooz,2014-06-14 14:13:23,https://api.github.com/repos/mooz/percol/git/commits/db4d8d77dbd3f91e3bc2ce14847af1d95580e4db,db4d8d77dbd3f91e3bc2ce14847af1d95580e4db,"Merge pull request #33 from jailuthra/patch-1

Fix typo in percol/__init__.py docstring"
jailuthra,2014-06-14 12:16:16,https://api.github.com/repos/mooz/percol/git/commits/b22c50e2a2a8200ae0da1585955fb62847e3085a,b22c50e2a2a8200ae0da1585955fb62847e3085a,Fix typo in percol/__init__.py docstring
viraptor,2014-06-13 22:10:39,https://api.github.com/repos/mooz/percol/git/commits/7c538ebcfe08a7312832fbe00c298d810c5e08c0,7c538ebcfe08a7312832fbe00c298d810c5e08c0,Move to setuptools to accept install_requires
viraptor,2014-06-13 22:05:53,https://api.github.com/repos/mooz/percol/git/commits/9d0262181ce247665f7730f957838ae22aa6c6bf,9d0262181ce247665f7730f957838ae22aa6c6bf,Require six package for py3 compatibility
