active_model_serializers,ActiveModel::Serializer implementation and Rails hooks
username,timestamp,url,sha,message
bf4,2017-04-23 19:18:09,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/ba2aa1fdfdaf2998fbfb0208c9246c82583a8c3e,ba2aa1fdfdaf2998fbfb0208c9246c82583a8c3e,Remove dead comments
bf4,2017-04-23 19:17:59,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/43c3c231ef8bb5d33c132e0e5f3a75018a99efe9,43c3c231ef8bb5d33c132e0e5f3a75018a99efe9,Use reflection key since we have it
bf4,2017-04-23 19:17:06,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/3ba4a8c9b2fe1658c2cf18d644f034e0ece4fb27,3ba4a8c9b2fe1658c2cf18d644f034e0ece4fb27,Always return an enumerator
bf4,2017-04-23 03:14:33,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/3fb72d94b53d38d28a8f18ef8b9932935964da09,3fb72d94b53d38d28a8f18ef8b9932935964da09,"Merge pull request #2094 from bf4/move_association_concern_to_association

Move association serialization to association"
bf4,2017-03-31 17:55:46,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/6cd6ed7e78569373c27a7c76a99bdc9c6501e6c2,6cd6ed7e78569373c27a7c76a99bdc9c6501e6c2,Move association serialization to association
bf4,2017-03-31 18:09:51,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/c2dccbac5f85332dba437342502fdae8fd44c7d7,c2dccbac5f85332dba437342502fdae8fd44c7d7,Move attributes cache method out of concern
bf4,2017-04-23 03:12:12,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/6b1a487e0020f67fd2ea98b9f4a470dd073cf466,6b1a487e0020f67fd2ea98b9f4a470dd073cf466,"Merge pull request #2092 from bf4/reflection_block_changes_meta_links

Add reflection tests"
bf4,2017-04-23 03:10:43,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/758e44e6e2ce6a50decbb2b0038209a79fb80cc0,758e44e6e2ce6a50decbb2b0038209a79fb80cc0,Style fixes
bf4,2017-03-31 16:51:58,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/c13354c4e82dddbd6903245efd1432e1bcac2f70,c13354c4e82dddbd6903245efd1432e1bcac2f70,Add test todos before I forget
bf4,2017-04-23 03:08:20,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/b4cef58e98fe5990ac2c08a01d1ad5b32d49dd63,b4cef58e98fe5990ac2c08a01d1ad5b32d49dd63,Correct tests since reflections changes
bf4,2017-03-31 16:41:58,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/810229656d40d2e6aa9630254dfb8323a4d79f8b,810229656d40d2e6aa9630254dfb8323a4d79f8b,Test Reflection value/include_data
bf4,2017-04-23 03:06:59,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/844045500295903efa3bf54b2e2b16d338d289fe,844045500295903efa3bf54b2e2b16d338d289fe,Correct tests since reflections changes
bf4,2017-03-31 05:11:52,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/e07613b63fb7f4d7cd3f05af82624f2c4c53a5f3,e07613b63fb7f4d7cd3f05af82624f2c4c53a5f3,Assert mutating reflection is not thread-safe
bf4,2017-04-23 03:06:08,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/629aa8c7b177ddc18d3684f509d69f6551dfc72b,629aa8c7b177ddc18d3684f509d69f6551dfc72b,Correct tests since reflections changes
bf4,2017-03-31 03:47:53,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/1ef7c7d35ba8a8822511329d75370f15cf41bada,1ef7c7d35ba8a8822511329d75370f15cf41bada,Add reflection tests
bf4,2017-04-23 02:55:34,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/f76ea3d39e47fefd5fd7087f2a17ac2edfe9b1e3,f76ea3d39e47fefd5fd7087f2a17ac2edfe9b1e3,"Merge pull request #2089 from bf4/improve_reflection_interface

Improve reflection internal interface"
cassidycodes,2017-04-11 20:01:21,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/aa619b5e0e571ae94c586d57fd182c0f6cf4e628,aa619b5e0e571ae94c586d57fd182c0f6cf4e628,"Update Serializers and Rendering Docs

- Updating general/serializers.md
- Updating docs/general/rendering.md
- adding to changelog
- Updating rendering.md to indicate that `each_serializer` must be used on a collection
- updating my handle in previous changelog entry"
bf4,2017-04-18 23:20:44,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/f5ad632cc05ddfbbca72946c1c0a45aa7d49da83,f5ad632cc05ddfbbca72946c1c0a45aa7d49da83,"Merge pull request #2112 from cassidycodes/use-grape-v0.19.1

Modifying gemspec to use grape v0.19.1"
tonyta,2017-04-18 18:44:24,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/c6291b3c9171019fc0f913979154cd343e3c0401,c6291b3c9171019fc0f913979154cd343e3c0401,points to correct latest version
cassidycodes,2017-04-16 14:03:43,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/729882caaae6ed73d876e6167d795ef8c556fe55,729882caaae6ed73d876e6167d795ef8c556fe55,Modifying gemspec to use grape v0.19.1
bf4,2017-03-29 13:50:14,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/04125a06b093e99edc72980a148e255620f323c1,04125a06b093e99edc72980a148e255620f323c1,"Merge pull request #2090 from mikekellyio/patch-1

Reword ActiveModelSerializer::Model docs for clarity"
mikekellyio,2017-03-28 13:44:53,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/b2f5f32036c1d6dbe0f643e2978a303d1473b8f7,b2f5f32036c1d6dbe0f643e2978a303d1473b8f7,"Reword ActiveModelSerializer::Model docs for clarity

Fixed some typos, and reworked a sentence to be clearer."
charlie-wasp,2017-03-28 07:14:50,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/1a5e66b933f20c2abf4ba399a9803d11ea83dc98,1a5e66b933f20c2abf4ba399a9803d11ea83dc98,"[0.10] add docs for include (#2081)

* Add docs for `include` option in the adapter"
bf4,2017-03-28 02:43:16,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/f327b6be0c324d6b8122226a10fec6f6ea567107,f327b6be0c324d6b8122226a10fec6f6ea567107,Improve reflection internal interface
bf4,2017-03-28 02:06:31,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/d24a7867b95eacdefbe935a7b5edfffde6759512,d24a7867b95eacdefbe935a7b5edfffde6759512,"Merge pull request #2085 from tricknotes/fix-doc

Fix example code in `doc/general/getting_started.md`"
tricknotes,2017-03-24 01:40:27,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/cec6478f322bf90383b2b6e084a120639cc1af4f,cec6478f322bf90383b2b6e084a120639cc1af4f,"Fix example code in `doc/general/getting_started.md`

The `belongs_to` method should take relation name, not a foreign_key property."
bf4,2017-03-19 03:41:02,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/80e470dcdb8b724990baf3c90d7300884c4395bf,80e470dcdb8b724990baf3c90d7300884c4395bf,"Merge pull request #2074 from bf4/make_serializer_interface_more_obvious

Make serializer interface more obvious"
bf4,2017-03-16 15:14:18,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/2e71bc47f42a63389ea54fd5d2925d0b7dabc45e,2e71bc47f42a63389ea54fd5d2925d0b7dabc45e,Improve comments; move caching concern to caching.rb
bf4,2017-03-15 14:19:07,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/a461389f4c9b06afcd4eba274f64cfb1025f3c96,a461389f4c9b06afcd4eba274f64cfb1025f3c96,"Merge pull request #2073 from bf4/better_variables_in_serializer_lookup

Better variables; allow looking serializer from class"
bf4,2017-03-13 02:38:07,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/36b4eac79b4d1ad6bd24dcf5996ba7f9956c53cb,36b4eac79b4d1ad6bd24dcf5996ba7f9956c53cb,Make serializer interface more obvious
bf4,2017-03-13 21:06:21,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/e325b329d02ef4e455d508255df031c9544b365e,e325b329d02ef4e455d508255df031c9544b365e,"Merge pull request #2077 from lvela/patch-1

Correct docs on using `JSON` adapter [ci skip]"
lvela,2017-03-13 19:21:56,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/c377b7e31de78bbc1a1da1f284a4868da750b7f8,c377b7e31de78bbc1a1da1f284a4868da750b7f8,"Correct info on using `JSON` adapter

I think this needs to be changed (based on info above)."
bf4,2017-03-13 01:18:48,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/47e82e09b10fd50b718fd71c54bd2d6a13dc376b,47e82e09b10fd50b718fd71c54bd2d6a13dc376b,Make behavior explicit
bf4,2017-02-28 04:27:36,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/9c26ffe2d6ba70981f2ffba4c6610ed0c75ac07d,9c26ffe2d6ba70981f2ffba4c6610ed0c75ac07d,Better variables; allow looking serializer from class
bf4,2017-03-12 21:34:14,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/87e929a2552a1740852270bbe495cbff19d6fc34,87e929a2552a1740852270bbe495cbff19d6fc34,"Merge pull request #2072 from bf4/more_precise_rubocop

Add rubocop binstub that respects file patterns"
bf4,2017-03-12 20:50:05,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/a36b25d2db6734ed61158559b564ccec4e4f7f87,a36b25d2db6734ed61158559b564ccec4e4f7f87,"Add rubocop binstub that rspects file patterns

Best of both worlds!

(Because you can't override the default rubocop includes)

The binstub basically, lets me safely `rubocop test/foo_test.rb`
instead of `bundle exec rubocop test/foo_test.rb`

```bash
  # ~/.profile
  # https://twitter.com/tpope/status/165631968996900865
  # tl;dr `mkdir .git/safe` to add `bin` to path, e.g. `bin/rails`
  PATH="".git/safe/../../bin:$PATH""
```"
allthesignals,2017-03-08 23:04:35,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/24c0212c83260d1074c27ab296028824f3f49099,24c0212c83260d1074c27ab296028824f3f49099,"Providing caveat in documentation (#2070)

* Providing caveat in documentation

I think it'd be helpful to mention that `jsonapi_parse!` will throw an InvalidDocument error.

* Update ember-and-json-api.md"
bf4,2017-03-07 21:41:20,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/28b8e3dd175c5bc2a888746c87034c9a26605828,28b8e3dd175c5bc2a888746c87034c9a26605828,Bump to v0.10.5
bf4,2017-03-07 15:26:21,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/0b96d3544a747560d344a1a777ad0c26388baa3c,0b96d3544a747560d344a1a777ad0c26388baa3c,"Merge pull request #2069 from Hitabis/patch-1

Remove typo from upgrade from 0.8 to 0.10 docs [ci skip]"
Hitabis,2017-03-07 08:36:05,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/d48aaefdb250492a2f7607fcb601c449fc0441fc,d48aaefdb250492a2f7607fcb601c449fc0441fc,"Remove typo from upgrade from 0.8 to 0.10 docs

Typo ActiveMode::Serializer was changed to ActiveModel::Serializer"
bf4,2017-02-27 22:54:46,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/ff27032720956f7c5cd9ef50618606cfebaa7ad9,ff27032720956f7c5cd9ef50618606cfebaa7ad9,"Merge pull request #2065 from akiicat/master

Update documentation serializers.md"
akiicat,2017-02-27 21:23:19,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/19f8ada4afce77430c59bab17e0388a6ec8079f7,19f8ada4afce77430c59bab17e0388a6ec8079f7,Update serializers.md
bf4,2017-02-20 20:08:16,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/6fbf59fdd0c56899bb0906a0bf337c211fcdbe29,6fbf59fdd0c56899bb0906a0bf337c211fcdbe29,"Merge pull request #2057 from jaredbeck/jsonapi-renderer-0.1.2

Update version constraint for jsonapi-renderer"
jaredbeck,2017-02-20 06:50:02,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/1005aa60a95aa1af443b8f86dbefc145fccfb316,1005aa60a95aa1af443b8f86dbefc145fccfb316,"Update version constraint for jsonapi-renderer

Currently (2017-02-20) the latest version is 0.1.2.

Why not use a version constraint like '~> 0.1.1'? Because
we know of no reason why 0.1.1.beta1 cannot still be used.
That said, we have done no research looking for such a reason."
bf4,2017-02-20 02:34:44,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/00fc1fe3c7bbded955719824d872815f8d2d1805,00fc1fe3c7bbded955719824d872815f8d2d1805,"Merge pull request #2055 from jaredbeck/patch-2

jsonapi is deprecated, just use jsonapi-renderer"
jaredbeck,2017-02-17 18:39:21,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/a081e4ffc4779f4a552cfb354e694cd9645e6704,a081e4ffc4779f4a552cfb354e694cd9645e6704,"jsonapi is deprecated, just use jsonapi-renderer

From the author of jsonapi:

> .. The jsonapi gem was previously just a bundle of jsonapi-serializer and jsonapi-renderer, and AMS is using only a helper class of jsonapi-renderer (namely JSONAPI::IncludeDirective). The AMS dependency was previously not properly pinned to a specific version, which I saw as a risk for many users, so I avoided updating this gem. Moreover, the name jsonapi being somewhat too generic for what this gem evolved into (namely jsonapi-rb, which bundles jsonapi-renderer and jsonapi-parser, along with serializers and deserializers, with tight integrations with various frameworks), I decided to stay away from it for fairness.
> TL;DR: Yes, people should use jsonapi-parser and jsonapi-renderer directly (or give a try to jsonapi-rb, depending on their needs).

We should also update jsonapi-renderer to the latest, currently 0.1.2, but I thought that should be a separate PR."
bf4,2017-02-16 17:55:23,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/81a9fbd1c3b315c25176aff2fc13b8850d42db0c,81a9fbd1c3b315c25176aff2fc13b8850d42db0c,"Merge pull request #2046 from leonelgalan/bug_filter_parameters

Fixes bug in Test::Schema when using filter_parameters"
bf4,2017-02-16 17:54:51,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/f1f8714b8997f2908c1afd3d430b64451ac90b41,f1f8714b8997f2908c1afd3d430b64451ac90b41,"Merge pull request #2054 from bf4/remove_unneeded_model_methods

ActiveModel::Model handles the ActiveModel::Errors API"
bf4,2017-02-16 02:30:28,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/006956e56bfc96d5c8abe49f29f9bbaca1e578b3,006956e56bfc96d5c8abe49f29f9bbaca1e578b3,"ActiveModel::Model handles the ActiveModel::Errors API

As pointed out in
https://github.com/rails-api/active_model_serializers/issues/2049

ActiveModel::Model already extends ActiveModel::Translation which
implements human_attribute_name and lookup_ancestors"
NickOttrando,2017-02-08 21:06:31,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/a9d533d916e64c8fb585a3b19c2cbbc8405a6f05,a9d533d916e64c8fb585a3b19c2cbbc8405a6f05,"Update outside_controller_use.md (#2047)

* Update outside_controller_use.md

Provide example for options parameter when serializing a resource."
leonelgalan,2017-02-06 20:52:53,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/e7c79b1f4983019c7eee38fd8546483a2e770a5d,e7c79b1f4983019c7eee38fd8546483a2e770a5d,Move Rails.application.config into configure block for test rails app.
leonelgalan,2017-02-06 19:58:36,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/7b9d71e99b1d78936d1e5de542b651efd4d882bf,7b9d71e99b1d78936d1e5de542b651efd4d882bf,Fixes bug in Test::Schema when using filter_parameters
bf4,2017-02-02 08:29:25,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/58e3983e4c18baea937535038c1324017793f166,58e3983e4c18baea937535038c1324017793f166,"Merge pull request #2037 from bf4/doc_derive_attributes_from_names_and_fix_accessors

Document Model declared attributes"
bf4,2017-01-31 15:23:41,https://api.github.com/repos/rails-api/active_model_serializers/git/commits/2d1c68044e220e185a12a7c66cb307bd7fa4dcd4,2d1c68044e220e185a12a7c66cb307bd7fa4dcd4,"Merge pull request #2035 from MSathieu/patch-1

Update logging documentation"
