dc.js,Multi-Dimensional charting built to work natively with crossfilter rendered with d3.js
username,timestamp,url,sha,message
gordonwoodhull,2019-07-02 21:47:02,https://api.github.com/repos/dc-js/dc.js/git/commits/b5ce6872268764594dad16f06d832a291d0d8b31,b5ce6872268764594dad16f06d832a291d0d8b31,"rotate labels less, to diagonal"
gordonwoodhull,2019-07-02 21:29:28,https://api.github.com/repos/dc-js/dc.js/git/commits/43a66ca56db744c949896227df2e996dea656e9f,43a66ca56db744c949896227df2e996dea656e9f,"example of brushing on an ordinal bar chart

closes #1533"
gordonwoodhull,2019-07-02 15:07:01,https://api.github.com/repos/dc-js/dc.js/git/commits/60882615b3145db66d9907672ebeb26d4a9f95dc,60882615b3145db66d9907672ebeb26d4a9f95dc,fit the range chart into the top of the focus chart; describe
gordonwoodhull,2019-07-01 18:56:27,https://api.github.com/repos/dc-js/dc.js/git/commits/b105063adf678dd47f7621818c873b1bf0104f44,b105063adf678dd47f7621818c873b1bf0104f44,re-implement ordinal filtering & demonstrate with a row chart
gordonwoodhull,2019-07-01 14:38:54,https://api.github.com/repos/dc-js/dc.js/git/commits/ee7cae9e4891bae9879547bbc534d69dbd455400,ee7cae9e4891bae9879547bbc534d69dbd455400,"turn off transitions, restrict zoom, and initialize focus

to get example sort of working... will definitely need to be cleaned and generalized"
gordonwoodhull,2019-07-01 13:00:10,https://api.github.com/repos/dc-js/dc.js/git/commits/887bf81ee7b5124aff012c8f8c700926e265b9f2,887bf81ee7b5124aff012c8f8c700926e265b9f2,start ordinal bar focus-range example
adrm,2019-07-01 07:17:37,https://api.github.com/repos/dc-js/dc.js/git/commits/f4c96ab6da799b078745ad88e7feb361846c002a,f4c96ab6da799b078745ad88e7feb361846c002a,"Remove console.log on mousemove and mouseout for line-chart dots

I suppose this has been a slip and the library should not log this by default on production."
gordonwoodhull,2019-07-01 09:56:10,https://api.github.com/repos/dc-js/dc.js/git/commits/054f71cf77a83e990cb4d8581af1a14a41ad4ceb,054f71cf77a83e990cb4d8581af1a14a41ad4ceb,"Merge pull request #1534 from adrm/patch-1

Remove console.log on mousemove and mouseout for line-chart dots"
adrm,2019-07-01 07:17:37,https://api.github.com/repos/dc-js/dc.js/git/commits/9e54081ee3b968b94c8bafc86e9e31fb28ee3328,9e54081ee3b968b94c8bafc86e9e31fb28ee3328,"Remove console.log on mousemove and mouseout for line-chart dots

I suppose this has been a slip and the library should not log this by default on production."
gordonwoodhull,2019-06-28 15:52:34,https://api.github.com/repos/dc-js/dc.js/git/commits/ceb272f244a0db6130b0aa31d0400c0db52bc638,ceb272f244a0db6130b0aa31d0400c0db52bc638,"log a forgotten change, the great upgrade"
gordonwoodhull,2019-06-28 15:48:08,https://api.github.com/repos/dc-js/dc.js/git/commits/dcc493b417085e999d5b07b15b90574408da0c44,dcc493b417085e999d5b07b15b90574408da0c44,"Merge tag '3.1.0' into develop

dc.js 3.1.0"
gordonwoodhull,2019-06-28 15:47:57,https://api.github.com/repos/dc-js/dc.js/git/commits/7f437be8b5ce1bc8cf68e99d266ed5dbfcb88c7e,7f437be8b5ce1bc8cf68e99d266ed5dbfcb88c7e,Merge branch 'release/3.1.0'
gordonwoodhull,2019-06-28 15:47:48,https://api.github.com/repos/dc-js/dc.js/git/commits/d931fc0844ca40a668a20c1f3711c8c00e074c85,d931fc0844ca40a668a20c1f3711c8c00e074c85,artifacts
gordonwoodhull,2019-06-28 15:25:35,https://api.github.com/repos/dc-js/dc.js/git/commits/904e9bd2051194635e132dfb8d2b60dbdd621df8,904e9bd2051194635e132dfb8d2b60dbdd621df8,changelog
gordonwoodhull,2019-06-28 15:25:18,https://api.github.com/repos/dc-js/dc.js/git/commits/328f4d4a4108d445cc0eac5d011b46753da6f384,328f4d4a4108d445cc0eac5d011b46753da6f384,one more mixed active content
ron4stoppable,2019-06-13 08:52:42,https://api.github.com/repos/dc-js/dc.js/git/commits/cef8c8bdd9bba0d2dcd13f78b39ea4b8490aaa18,cef8c8bdd9bba0d2dcd13f78b39ea4b8490aaa18,"Updated resource urls, fixed mixed content loading

resolves issue with mixed content loading, http content over https; in example"
gordonwoodhull,2019-06-28 14:38:32,https://api.github.com/repos/dc-js/dc.js/git/commits/8c0aef457d642f99e7490202dc311b706b531ded,8c0aef457d642f99e7490202dc311b706b531ded,"remove float: left from dc.css

fixes #673"
gordonwoodhull,2019-06-28 11:04:34,https://api.github.com/repos/dc-js/dc.js/git/commits/4ff6244644c0b9bdddcb861b17e02e47c225b1d2,4ff6244644c0b9bdddcb861b17e02e47c225b1d2,artifacts
gordonwoodhull,2019-06-28 11:03:55,https://api.github.com/repos/dc-js/dc.js/git/commits/b4a58247bf5720e0b9cdd02abb2aabcb49ecb61d,b4a58247bf5720e0b9cdd02abb2aabcb49ecb61d,revert accidental change to chart width
gordonwoodhull,2019-06-19 15:43:34,https://api.github.com/repos/dc-js/dc.js/git/commits/cfb5da934466aa72a533f8c2c2e2698eaf11d1e2,cfb5da934466aa72a533f8c2c2e2698eaf11d1e2,updated markdown doc
gordonwoodhull,2019-06-19 15:37:25,https://api.github.com/repos/dc-js/dc.js/git/commits/f6af549d5df22db5d784e7c6697cea8d705cf0bd,f6af549d5df22db5d784e7c6697cea8d705cf0bd,"document ""fake dimensions"" for data tables and add to the example

fixes #1115"
gordonwoodhull,2019-06-19 13:54:14,https://api.github.com/repos/dc-js/dc.js/git/commits/8bebbb2a2f446ad174df9c757d5a5172b6c72f0e,8bebbb2a2f446ad174df9c757d5a5172b6c72f0e,"insert the svg class diagram dynamically instead of by concat

fixes #1530
jsdoc got confused by seeing 22K of SVG and it inserted some HTML tags into it
this isn't a great solution but it's easier than learning some new tools to replace text in files"
gordonwoodhull,2019-06-18 19:34:29,https://api.github.com/repos/dc-js/dc.js/git/commits/173923d5d695ded80e5c5248afc2dbdb852a74e9,173923d5d695ded80e5c5248afc2dbdb852a74e9,click limit on histogram example
gordonwoodhull,2019-05-30 16:15:29,https://api.github.com/repos/dc-js/dc.js/git/commits/e8fd42154e75fec226e8530cf7dc888a4871e85b,e8fd42154e75fec226e8530cf7dc888a4871e85b,update deps
gordonwoodhull,2019-05-29 16:33:19,https://api.github.com/repos/dc-js/dc.js/git/commits/fd66e1f70e5e93d097a1e49963e539f33cd3bfb1,fd66e1f70e5e93d097a1e49963e539f33cd3bfb1,"Revert ""workaround to allow grunt-contrib-jasmine tests to run in browser""

gruntjs/grunt-contrib-jasmine#304 restored the ability to run in browser

This reverts commit c9da685c7f691887caf05afdeea04d847429543b."
gordonwoodhull,2019-05-27 14:20:55,https://api.github.com/repos/dc-js/dc.js/git/commits/05e27ccaf4a528596a0183e5278d03b4ff49ab6b,05e27ccaf4a528596a0183e5278d03b4ff49ab6b,use temporary fork of grunt-jsdoc-to-markdown for last audit problem
gordonwoodhull,2019-05-27 14:19:52,https://api.github.com/repos/dc-js/dc.js/git/commits/c9da685c7f691887caf05afdeea04d847429543b,c9da685c7f691887caf05afdeea04d847429543b,"workaround to allow grunt-contrib-jasmine tests to run in browser

see gruntjs/grunt-contrib-jasmine#303"
gordonwoodhull,2019-05-26 01:40:36,https://api.github.com/repos/dc-js/dc.js/git/commits/9da90faf21f4be4f65bb1e18f0c8d48d7db9868d,9da90faf21f4be4f65bb1e18f0c8d48d7db9868d,"use grunt-contrib-jasmine from github to eliminate last audit ""problem""

for a moment of silence"
gordonwoodhull,2019-05-26 01:33:09,https://api.github.com/repos/dc-js/dc.js/git/commits/caca935078c8259a2b5323c86d048f8a9b4f21e8,caca935078c8259a2b5323c86d048f8a9b4f21e8,"penultimate npm audit problem

because we can"
gordonwoodhull,2019-05-26 01:05:02,https://api.github.com/repos/dc-js/dc.js/git/commits/991d65f2a3feea6fa4e3405a9484a65144826904,991d65f2a3feea6fa4e3405a9484a65144826904,"fix remaining eslint complaints

fixes #1508"
gordonwoodhull,2019-05-25 21:34:45,https://api.github.com/repos/dc-js/dc.js/git/commits/1d6be0b536158f25496a641746f9f31d6a77fb11,1d6be0b536158f25496a641746f9f31d6a77fb11,most of eslint issues corrected or exonerated
gordonwoodhull,2019-05-24 21:19:23,https://api.github.com/repos/dc-js/dc.js/git/commits/08c1b1a2966c1e8b05ddae46201e991d12c91d57,08c1b1a2966c1e8b05ddae46201e991d12c91d57,conform src/ with all non-jsdoc eslinting
gordonwoodhull,2019-05-24 14:12:14,https://api.github.com/repos/dc-js/dc.js/git/commits/5c06cf56c262f1023c6859a321cc6ef870968f2e,5c06cf56c262f1023c6859a321cc6ef870968f2e,"use eslint instead of jshint/jscs - many errors though

for #1508"
gordonwoodhull,2019-05-24 19:10:02,https://api.github.com/repos/dc-js/dc.js/git/commits/25a82e514c678ad2a36276df2737dedc3f0573ec,25a82e514c678ad2a36276df2737dedc3f0573ec,how i love thee package-lock
gordonwoodhull,2019-05-24 19:05:00,https://api.github.com/repos/dc-js/dc.js/git/commits/3db56cd76c1b787b852e793b9ea6907ca772456d,3db56cd76c1b787b852e793b9ea6907ca772456d,don't specify jasmine version it only confuses grunt-contrib-jasmine
gordonwoodhull,2019-05-24 13:35:22,https://api.github.com/repos/dc-js/dc.js/git/commits/8142a5c89f208bfa5e76315a88618ec91942bb1a,8142a5c89f208bfa5e76315a88618ec91942bb1a,"update & audit fix

just the automatic parts, we'll need to shed some dead dependencies like jscs to
really crack down on deprecated package versions"
gordonwoodhull,2019-05-09 14:42:23,https://api.github.com/repos/dc-js/dc.js/git/commits/873816b0e27b6d48e82cebfc26b096bb1c71f092,873816b0e27b6d48e82cebfc26b096bb1c71f092,link to SO answer for explanation
gordonwoodhull,2019-04-09 15:59:50,https://api.github.com/repos/dc-js/dc.js/git/commits/075213030ebb778daa2f2ff13aab0ed7590fb9ac,075213030ebb778daa2f2ff13aab0ed7590fb9ac,"keep track of invididual values efficiently in boxplot examples

fixes #543"
gordonwoodhull,2019-04-09 15:42:30,https://api.github.com/repos/dc-js/dc.js/git/commits/bb5ef58883a0dc97e508429c2b6b19beb3e7a972,bb5ef58883a0dc97e508429c2b6b19beb3e7a972,credit for compare-against-unfiltered example
gordonwoodhull,2019-03-29 11:40:15,https://api.github.com/repos/dc-js/dc.js/git/commits/b011821be15c34cce62cae3cd589fcb405f81ec0,b011821be15c34cce62cae3cd589fcb405f81ec0,add series progression example
gordonwoodhull,2019-03-22 14:13:47,https://api.github.com/repos/dc-js/dc.js/git/commits/84426c3934b2329041a65e9a482df53a561ac838,84426c3934b2329041a65e9a482df53a561ac838,"Merge tag '3.0.12' into develop

dc.js 3.0.12"
gordonwoodhull,2019-03-22 14:13:38,https://api.github.com/repos/dc-js/dc.js/git/commits/2ea93beb78a1f59a339b078bc175d7e473578581,2ea93beb78a1f59a339b078bc175d7e473578581,Merge branch 'release/3.0.12'
gordonwoodhull,2019-03-22 14:12:56,https://api.github.com/repos/dc-js/dc.js/git/commits/2c03ff492e9e2a5df9f548d7d5c9c0c082406e5b,2c03ff492e9e2a5df9f548d7d5c9c0c082406e5b,artifacts
gordonwoodhull,2019-03-22 14:11:20,https://api.github.com/repos/dc-js/dc.js/git/commits/19a703c423b1e8b7ded8369bd7b1d1caac4561e8,19a703c423b1e8b7ded8369bd7b1d1caac4561e8,futher regularize heatmap filtering for #1515
gordonwoodhull,2019-03-22 14:05:13,https://api.github.com/repos/dc-js/dc.js/git/commits/d4282ab8fbb016b5ca23958e4b5a12e3757ad947,d4282ab8fbb016b5ca23958e4b5a12e3757ad947,changelog
gordonwoodhull,2019-03-22 14:05:00,https://api.github.com/repos/dc-js/dc.js/git/commits/e78ec20f71cb40d4da38bccb5fb184212ccb2dcb,e78ec20f71cb40d4da38bccb5fb184212ccb2dcb,lint
gordonwoodhull,2019-03-22 13:27:05,https://api.github.com/repos/dc-js/dc.js/git/commits/8ed20c1f06221736f5026ce6e51de87f6a91a482,8ed20c1f06221736f5026ce6e51de87f6a91a482,"dataCount.dimension => .crossfilter; dataCount.group => .groupAll

fixes #1499"
gordonwoodhull,2019-03-22 11:31:12,https://api.github.com/repos/dc-js/dc.js/git/commits/eec12c0ae07dccf01fab1a7e881d9a1bf80fc125,eec12c0ae07dccf01fab1a7e881d9a1bf80fc125,"deprecate heatmap.filter taking a coordinate

start reverting the override of filter in heatmap from 9aaf971f and fix #1515
this is not generally how filtering works - you need to pass the filter objects"
gordonwoodhull,2019-03-21 15:24:14,https://api.github.com/repos/dc-js/dc.js/git/commits/44a26dbb0230475603dbfa80ecbbea6d9a79590b,44a26dbb0230475603dbfa80ecbbea6d9a79590b,further simplification; description
gordonwoodhull,2019-03-21 13:24:49,https://api.github.com/repos/dc-js/dc.js/git/commits/154812516a0216399c824496c5610d9560ee4dfc,154812516a0216399c824496c5610d9560ee4dfc,simplify using array of specs and loops
gordonwoodhull,2019-03-21 13:05:14,https://api.github.com/repos/dc-js/dc.js/git/commits/28df3faaf51ab487abdda246e3459283e519cf70,28df3faaf51ab487abdda246e3459283e519cf70,remove extra ids in favor of classes
gordonwoodhull,2019-03-21 12:57:08,https://api.github.com/repos/dc-js/dc.js/git/commits/77e37c1f9a4f47f65718f140375e71ded765012b,77e37c1f9a4f47f65718f140375e71ded765012b,simplify html and move to bootstrap 2
gordonwoodhull,2019-03-21 12:47:53,https://api.github.com/repos/dc-js/dc.js/git/commits/9d359fbf23c1caae9a31b1e650bd5bbbfd5ad1e8,9d359fbf23c1caae9a31b1e650bd5bbbfd5ad1e8,remove useless subtitle
gordonwoodhull,2019-03-21 12:46:40,https://api.github.com/repos/dc-js/dc.js/git/commits/0a4fee25a79ca16f325eba32af213367a2acedde,0a4fee25a79ca16f325eba32af213367a2acedde,lint; indentation
gordonwoodhull,2019-03-21 12:44:13,https://api.github.com/repos/dc-js/dc.js/git/commits/a6f46e62b40ff001406f870f9b8a511b3261e794,a6f46e62b40ff001406f870f9b8a511b3261e794,remove jQuery
gordonwoodhull,2019-03-21 12:38:14,https://api.github.com/repos/dc-js/dc.js/git/commits/120213f47575c0fc0d2021c47b974446213afd32,120213f47575c0fc0d2021c47b974446213afd32,"start ""comparing against unfiltered"" example

from
https://stackoverflow.com/questions/55066391/display-original-conditional-brushed-unbrushed-crossfilter-bars-with-dc-js-wit
https://jsfiddle.net/gordonwoodhull/sbg5cjxw/43/"
gordonwoodhull,2019-03-15 17:46:51,https://api.github.com/repos/dc-js/dc.js/git/commits/81082815b830ffc442fc8b57cc2cc7085db7da63,81082815b830ffc442fc8b57cc2cc7085db7da63,"dates, version, changelog"
gordonwoodhull,2019-03-15 17:07:26,https://api.github.com/repos/dc-js/dc.js/git/commits/5ca19b244f26de7b6925dc6406430a638fb11b8b,5ca19b244f26de7b6925dc6406430a638fb11b8b,lint
gordonwoodhull,2019-03-15 15:37:28,https://api.github.com/repos/dc-js/dc.js/git/commits/6ff0d0e1b70c101fde6be49dddc6d516ccebdd29,6ff0d0e1b70c101fde6be49dddc6d516ccebdd29,"introduce dataGrid.section to replace dataGrid.group

similar to #855

it's still required and has no default
new htmlGroup also suggests htmlSection"
gordonwoodhull,2019-03-15 12:53:21,https://api.github.com/repos/dc-js/dc.js/git/commits/da67017cad84f957d618a1fa6f8276444112974e,da67017cad84f957d618a1fa6f8276444112974e,"also annotate showGroups => showSections

for #855"
gordonwoodhull,2019-03-15 12:45:38,https://api.github.com/repos/dc-js/dc.js/git/commits/bb8c0e1b96736a3be58d2e557de149613248b112,bb8c0e1b96736a3be58d2e557de149613248b112,"provide a new ""section"" property to replace dataTable.group

fixes #855

`group` is still supported as a synonym
likewise with `showSections` / `showGroups`

use the old class name but also supply a new one

adapt all examples to use the new name and/or suppress sections headers when they don't help anything"
gordonwoodhull,2019-03-15 11:31:15,https://api.github.com/repos/dc-js/dc.js/git/commits/ede8166f3ea2d02bffb33179492940086d1cbf6d,ede8166f3ea2d02bffb33179492940086d1cbf6d,"add logger.annotate for informational messages

we don't want to deprecate certain functions (yet?) but we can provide a helpful message
saying that there is a clearer way to do this

for #855"
gordonwoodhull,2019-03-15 11:28:43,https://api.github.com/repos/dc-js/dc.js/git/commits/26a1e085dafb42b4a65cf834b49d58fea04f8ced,26a1e085dafb42b4a65cf834b49d58fea04f8ced,improve description and formatting
gordonwoodhull,2019-02-01 16:03:13,https://api.github.com/repos/dc-js/dc.js/git/commits/b39a76dc6a990682391aba22752cc7b24d906393,b39a76dc6a990682391aba22752cc7b24d906393,"Merge tag '3.0.11' into develop

dc.js 3.0.11"
gordonwoodhull,2019-02-01 16:03:04,https://api.github.com/repos/dc-js/dc.js/git/commits/c2cfbb8f1dd66983a2d7388043de202d34427264,c2cfbb8f1dd66983a2d7388043de202d34427264,Merge branch 'release/3.0.11'
gordonwoodhull,2019-02-01 16:02:37,https://api.github.com/repos/dc-js/dc.js/git/commits/cb911352bd5e96ed19ed672ceb5f8f57463a5a3e,cb911352bd5e96ed19ed672ceb5f8f57463a5a3e,artifacts
gordonwoodhull,2019-02-01 16:01:36,https://api.github.com/repos/dc-js/dc.js/git/commits/c91a7bc527a6b7ab9a1621d2be14a3d33d415426,c91a7bc527a6b7ab9a1621d2be14a3d33d415426,version and changelog
gordonwoodhull,2019-02-01 15:48:05,https://api.github.com/repos/dc-js/dc.js/git/commits/4aab28716ee988c43c55b4d4ba952f27e3571e6d,4aab28716ee988c43c55b4d4ba952f27e3571e6d,"provide a normal override for colorCalculator, and de-deprecate it

fixes #1493"
gordonwoodhull,2019-01-28 20:51:01,https://api.github.com/repos/dc-js/dc.js/git/commits/ec83974e9ba5bc4291bca5e281d4d5365d12dcfe,ec83974e9ba5bc4291bca5e281d4d5365d12dcfe,oops we still test d3v4 - check version in test
gordonwoodhull,2019-01-28 20:51:01,https://api.github.com/repos/dc-js/dc.js/git/commits/d4d172f5f6edf8cd348940ac9d9bb8b69c59bce8,d4d172f5f6edf8cd348940ac9d9bb8b69c59bce8,oops we still test d3v4 - check version in test
