cloudtunes,"Web-based music player for the cloud :cloud: :notes: Play music from YouTube, Dropbox, etc."
username,timestamp,url,sha,message
jakubroztocil,2014-09-23 06:33:21,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/5bca935750aa570e3097041ad374eaf0d67ad8da,5bca935750aa570e3097041ad374eaf0d67ad8da,Fixed pip command example (closes #19).
jakubroztocil,2014-09-23 06:31:11,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/c11bb05e4800574f102e72a8af0e9ee5e67aeb61,c11bb05e4800574f102e72a8af0e9ee5e67aeb61,"Merge pull request #21 from hardcoder80/patch-1

handle redirects through youtube shorteners"
hardcoder80,2014-09-19 11:33:43,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/dc5f879f0f066624b51b78a180cf3c9a597cd3cb,dc5f879f0f066624b51b78a180cf3c9a597cd3cb,handle redirects through youtube shorteners
jakubroztocil,2014-09-16 18:24:12,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/3d64ef1128eadf8255400d0acd241156cf6a1ead,3d64ef1128eadf8255400d0acd241156cf6a1ead,"Merge pull request #18 from hardcoder80/master

added default image"
hardcoder80,2014-09-16 18:03:03,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/e1629962d3d5092c230e9608471d7515675e7b08,e1629962d3d5092c230e9608471d7515675e7b08,"added default image

when an empty image url is returned from last.fm api, a default image should be set to avoid exceptions."
jakubroztocil,2014-09-11 19:06:34,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/3bdd1de0bb48ab303a4117b5a73fb80aebed37ff,3bdd1de0bb48ab303a4117b5a73fb80aebed37ff,Copy
jakubroztocil,2014-09-11 19:04:25,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/4a802b41f2eb0edb63109708f2c68c20b01ae5a9,4a802b41f2eb0edb63109708f2c68c20b01ae5a9,"Added forgotten FB, Twitter links."
jakubroztocil,2014-09-11 17:55:06,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/008eddc0f2cbe3125cee600fad41e490e92b0703,008eddc0f2cbe3125cee600fad41e490e92b0703,Fixed paths.
jakubroztocil,2014-09-11 16:06:04,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/6ddb15d80e7fa383aec7533ed5b7bd92d8969c94,6ddb15d80e7fa383aec7533ed5b7bd92d8969c94,Improved installation instructions.
jakubroztocil,2014-09-11 14:13:07,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/dfe33c27ea9dda8c7de27144831f781022292705,dfe33c27ea9dda8c7de27144831f781022292705,"Merge pull request #15 from petems/patch-1

Fixes issue with missing npm modules"
petems,2014-09-11 13:58:59,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/962ffadc86c6f8415777f54e7f4777683dceb259,962ffadc86c6f8415777f54e7f4777683dceb259,"Fixes issue with missing npm modules 

Previous error:

```
11 Sep 13:55:05 - warn: `-c, --config` option is deprecated. Use `--env` and `config.overrides` instead

/usr/lib/node_modules/brunch/lib/watch.js:428
            throw new Error(""You probably need to execute `npm install` to ins
                  ^
Error: You probably need to execute `npm install` to install brunch plugins. Error: Cannot find module '/home/cloudtunes/cloudtunes-webapp/node_modules/javascript-brunch'
  at /usr/lib/node_modules/brunch/lib/watch.js:428:19
  at Array.map (native)
  at loadDeps (/usr/lib/node_modules/brunch/lib/watch.js:413:10)
  at loadPackages (/usr/lib/node_modules/brunch/lib/watch.js:433:15)
  at /usr/lib/node_modules/brunch/lib/watch.js:453:19
  at /usr/lib/node_modules/brunch/lib/helpers.js:517:16
  at /usr/lib/node_modules/brunch/lib/helpers.js:473:14
  at /usr/lib/node_modules/brunch/node_modules/read-components/index.js:263:16
  at /usr/lib/node_modules/brunch/node_modules/read-components/index.js:72:14
  at Object.cb [as oncomplete] (fs.js:168:19)
```"
jakubroztocil,2014-09-11 13:28:28,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/50b414e4089702f06d566398a79f71081a45b89e,50b414e4089702f06d566398a79f71081a45b89e,Added retries to Musicbraiz client as the webservice is very unstable.
jakubroztocil,2014-09-11 12:19:29,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/2dbfd19550a65fe098c4b067e03b833386ac61c3,2dbfd19550a65fe098c4b067e03b833386ac61c3,Typo
jakubroztocil,2014-09-11 12:17:45,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/72b1b2b54bbb092dce745d6a91bee8b5084cd847,72b1b2b54bbb092dce745d6a91bee8b5084cd847,README formatting.
jakubroztocil,2014-09-11 12:14:45,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/840f85529d54ecf0bc3d712e2ad85037a46660b1,840f85529d54ecf0bc3d712e2ad85037a46660b1,README formatting.
jakubroztocil,2014-09-11 12:03:14,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/f6e5d85b1c4ed257f27fcea63ec6db6b60333a76,f6e5d85b1c4ed257f27fcea63ec6db6b60333a76,"Finished Docker setup, added install instructions

Closes #2."
jakubroztocil,2014-09-10 19:48:07,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/0526515443aedd30b9354edfe25f399b14672e81,0526515443aedd30b9354edfe25f399b14672e81,Merge branch 'master' of https://github.com/leandrosferreira/cloudtunes into leandrosferreira-master
lsferreira42,2014-09-10 19:35:01,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/e0bd8ca0cf462a9640fae522c72c0883460d13e6,e0bd8ca0cf462a9640fae522c72c0883460d13e6,"* Dockerfile support for cloudtunes
* Renamed supervisor conf to correct auto loading
* Adjust supervisor.conf to start mongo and redis
* adjust local.example.py to include default changeable value to cookies var"
jakubroztocil,2014-09-10 18:20:34,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/cce6959d087aea1939ce688e62236693cae1cc2c,cce6959d087aea1939ce688e62236693cae1cc2c,README
jakubroztocil,2014-09-10 18:00:57,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/394532e33db3a058941caf90d0e1a3d96c3aa185,394532e33db3a058941caf90d0e1a3d96c3aa185,URL
jakubroztocil,2014-09-10 18:00:14,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/14d099140b26cca9b1f5373a13302b5d81591777,14d099140b26cca9b1f5373a13302b5d81591777,Fixed copy.
jakubroztocil,2014-09-10 17:51:19,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/4b04920fa8ec8ef651aeefe42c5330052a1fd30d,4b04920fa8ec8ef651aeefe42c5330052a1fd30d,Added a screenshot of homepage.
jakubroztocil,2014-09-10 17:51:04,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/1684e2617b6b82fef8ebae3ebec3047ab7445d1c,1684e2617b6b82fef8ebae3ebec3047ab7445d1c,Fixed example.
lsferreira42,2014-09-10 14:44:38,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/e4db3ee7f31dfabcac2bd969558a7ae447d3c39f,e4db3ee7f31dfabcac2bd969558a7ae447d3c39f,First dockerfile
jakubroztocil,2014-09-10 13:42:17,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/c5c9b6d71826e906ac041b4abfee7aeb0157d064,c5c9b6d71826e906ac041b4abfee7aeb0157d064,Tweaked login buttons.
raphaelr,2014-09-10 13:03:10,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/7447888289635b571035328c2330784a52f9ee85,7447888289635b571035328c2330784a52f9ee85,Add last.fm login links to homepage. Fixes #10.
raphaelr,2014-09-10 13:00:27,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/3ff0ce2abce5f53e94e21bd83511ee7d33f22226,3ff0ce2abce5f53e94e21bd83511ee7d33f22226,Allow login using last.fm
jakubroztocil,2014-09-09 06:45:22,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/a34440e7eff62c7fa8384746209141f026dc2f5b,a34440e7eff62c7fa8384746209141f026dc2f5b,Updated homepage so to reflect the fact that it's open source now.
jakubroztocil,2014-09-09 06:38:12,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/b3f5ba0584b2db99d3588aec80daaa03e5893df9,b3f5ba0584b2db99d3588aec80daaa03e5893df9,Use branch --production instead of the deprecated --optimize.
jakubroztocil,2014-09-09 06:32:35,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/4c9ac32c84bfec8194787289988f0830a066cf3a,4c9ac32c84bfec8194787289988f0830a066cf3a,"Add Compass installation instructions

Closes #6"
jakubroztocil,2014-09-09 06:29:26,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/e21bb79eca00ed89088989a4138bc655de864f1d,e21bb79eca00ed89088989a4138bc655de864f1d,Typos & formatting.
jakubroztocil,2014-09-09 06:27:04,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/40e3d2945efaf0f083e51cf62ce284f8d72f694b,40e3d2945efaf0f083e51cf62ce284f8d72f694b,Improved compilation process and instruction in README.
jakubroztocil,2014-09-09 06:06:41,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/e3c6aa51e5271d59bf715656c9a1b5cfcc59fb05,e3c6aa51e5271d59bf715656c9a1b5cfcc59fb05,"Merge pull request #7 from richardpetithory/master

Fixed load order in local settings example"
richardpetithory,2014-09-09 03:10:27,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/f11477ab1d3395ce7557ccd95bc22cce7bbe0b0e,f11477ab1d3395ce7557ccd95bc22cce7bbe0b0e,Fixed load order in local settings example
jakubroztocil,2014-09-08 20:49:50,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/eb47a0e288f885402865dccffbda9d426716cdff,eb47a0e288f885402865dccffbda9d426716cdff,"Fixed Facebook login

Work around usernames removed from FB Graph.

Closes #3."
jakubroztocil,2014-09-08 18:36:57,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/7a436decc0d84f135247ae022332ad7026dd51ad,7a436decc0d84f135247ae022332ad7026dd51ad,Added contact.
jakubroztocil,2014-09-08 18:15:11,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/8dbfc00b09c72f1680189f23768e9de95b0a9796,8dbfc00b09c72f1680189f23768e9de95b0a9796,Cleanup
jakubroztocil,2014-09-08 17:46:24,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/0c93cff25af780d6f11a45b6b5550b7fc28b1274,0c93cff25af780d6f11a45b6b5550b7fc28b1274,Fixed LICENCE link.
jakubroztocil,2014-09-08 17:33:15,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/ecc11e0699efd5be60eee56a7e8200f6a7f5663e,ecc11e0699efd5be60eee56a7e8200f6a7f5663e,Added hn link.
jakubroztocil,2014-09-08 16:52:24,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/52e91eac336eb535a1c4c2abc0ed3da821eb73af,52e91eac336eb535a1c4c2abc0ed3da821eb73af,README improvements.
jakubroztocil,2014-09-08 13:56:34,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/06d7d9a6f5121c563998d10514837dc9418152c6,06d7d9a6f5121c563998d10514837dc9418152c6,Updated local.example.py.
jakubroztocil,2014-09-08 13:27:37,https://api.github.com/repos/jakubroztocil/cloudtunes/git/commits/63bc69815008c465ccb20144f240db75cb171aba,63bc69815008c465ccb20144f240db75cb171aba,Initial commit.
