komanda,The IRC Client For Developers
username,timestamp,url,sha,message
diaswrd,2014-12-18 10:03:35,https://api.github.com/repos/mephux/komanda/git/commits/378bac3b7208f0b96200de8d6284c3a2e21100af,378bac3b7208f0b96200de8d6284c3a2e21100af,"Update channels position in channels collection to avoid wrong sort order on redraw.
Note: This needs code review from a core contributor.
Part of #79"
diaswrd,2014-12-17 17:26:40,https://api.github.com/repos/mephux/komanda/git/commits/cc3737fdc28537af773c35494e8e8d1374a28e76,cc3737fdc28537af773c35494e8e8d1374a28e76,Minor. Remove unnecessary self var.
diaswrd,2014-12-17 17:01:59,https://api.github.com/repos/mephux/komanda/git/commits/697ea63b7748258e9bbef0910f0864ab89727b3b,697ea63b7748258e9bbef0910f0864ab89727b3b,"Minor. Increase opacity for draggable channel items.
Part of #79"
diaswrd,2014-12-17 16:59:20,https://api.github.com/repos/mephux/komanda/git/commits/cedd2bc1433e65693ec4d6ec1eed3aeb04a5b999,cedd2bc1433e65693ec4d6ec1eed3aeb04a5b999,"Refactor swap logic.
Part of #79"
diaswrd,2014-12-17 14:03:39,https://api.github.com/repos/mephux/komanda/git/commits/5b19e7972558be7a60d88723ec483d9ebf78af10,5b19e7972558be7a60d88723ec483d9ebf78af10,"Swap channel items content when dragging and dropping.
Part of #79"
diaswrd,2014-12-17 13:40:35,https://api.github.com/repos/mephux/komanda/git/commits/662664dbc7f55e222d2cf98aa52d2e72e4895617,662664dbc7f55e222d2cf98aa52d2e72e4895617,"Add ease effect when drag start.
Part of #79"
diaswrd,2014-12-17 13:39:59,https://api.github.com/repos/mephux/komanda/git/commits/dd92de98e0cd00a38f24a073ef540234fe7536b0,dd92de98e0cd00a38f24a073ef540234fe7536b0,"Add basic drag handlers and drag CSS styles for channel-item.
Part of #79"
xqwzts,2014-11-11 12:48:33,https://api.github.com/repos/mephux/komanda/git/commits/f9543cf06bba89608c5628b9043c9ed2641ebb8a,f9543cf06bba89608c5628b9043c9ed2641ebb8a,Added option to hide join/part messages.
tyscorp,2014-09-27 21:54:04,https://api.github.com/repos/mephux/komanda/git/commits/d8e8c02240bcea0415f0b41e57a888920de68fbe,d8e8c02240bcea0415f0b41e57a888920de68fbe,"Merge pull request #223 from brandonhamilton/master

Add default OSX Preferences menu item and key binding"
brandonhamilton,2014-09-27 11:16:07,https://api.github.com/repos/mephux/komanda/git/commits/04d340bff5b6566d220707a21adb4d88449a4932,04d340bff5b6566d220707a21adb4d88449a4932,Only trigger Settings from OSX Preferences menu item or key shortcut if there is not already an open dialog box
brandonhamilton,2014-09-27 10:31:52,https://api.github.com/repos/mephux/komanda/git/commits/7de49533c7c4f6134096d7938fc4c1988303cd7f,7de49533c7c4f6134096d7938fc4c1988303cd7f,Add default OSX Preferences menu item and key binding
tyscorp,2014-09-15 02:36:39,https://api.github.com/repos/mephux/komanda/git/commits/e4cf0ea029db2b7b53209fac493714ab9884739d,e4cf0ea029db2b7b53209fac493714ab9884739d,"Merge pull request #210 from OnAzureWings/specify_release_build_platforms

Fix specifying build targets"
tyscorp,2014-09-15 13:35:47,https://api.github.com/repos/mephux/komanda/git/commits/0a5e804ea3e33ffb3a3fc8ccb85a0f2a7636a355,0a5e804ea3e33ffb3a3fc8ccb85a0f2a7636a355,Add git rev to about dialog
xqwzts,2014-09-09 16:17:55,https://api.github.com/repos/mephux/komanda/git/commits/f083cc358993b7de86d809fc35546cce27ddc55a,f083cc358993b7de86d809fc35546cce27ddc55a,Typo fix
xqwzts,2014-09-09 16:15:53,https://api.github.com/repos/mephux/komanda/git/commits/85d21ec963bb897de37227c2f7fe40ad0e139253,85d21ec963bb897de37227c2f7fe40ad0e139253,"Merge pull request #213 from krainboltgreene/patch-1

Simple typo fix."
0xazure,2014-08-31 03:11:20,https://api.github.com/repos/mephux/komanda/git/commits/3914e03b52cd12e03a599421919a05896f041b53,3914e03b52cd12e03a599421919a05896f041b53,grunt-node-webkit-builder doesn't understand `mac`.
0xazure,2014-08-31 02:49:29,https://api.github.com/repos/mephux/komanda/git/commits/3f2468e1e19cfcdef87f88feeac1710da419d8fa,3f2468e1e19cfcdef87f88feeac1710da419d8fa,Update README to reflect platform names as understood by grunt-node-webkit-builder.
0xazure,2014-08-31 02:48:43,https://api.github.com/repos/mephux/komanda/git/commits/c4d26fee9b10358c52f15641e45a7da76b6524d8,c4d26fee9b10358c52f15641e45a7da76b6524d8,"Update build task to overwrite nodewebkit.options.platforms array.
Initial config array is overwritten with an array of platforms as detected by parseBuildPlatforms."
mephux,2014-08-25 14:14:39,https://api.github.com/repos/mephux/komanda/git/commits/70cebe253bfcba9ab28069404cc8b0dfc3f0bd09,70cebe253bfcba9ab28069404cc8b0dfc3f0bd09,"Merge pull request #204 from h0lyalg0rithm/master

Pretty error for ssl issue"
h0lyalg0rithm,2014-08-25 07:13:29,https://api.github.com/repos/mephux/komanda/git/commits/b5cac0df1b94ff00af72681e0f9b2b78e5fc4746,b5cac0df1b94ff00af72681e0f9b2b78e5fc4746,Quick fix for issue 202
h0lyalg0rithm,2014-08-25 06:44:15,https://api.github.com/repos/mephux/komanda/git/commits/eb4501a2b80c9cf2396173989bc5ad0a36a197f0,eb4501a2b80c9cf2396173989bc5ad0a36a197f0,Pretty error for ssl issue
Constellation,2014-08-12 18:25:29,https://api.github.com/repos/mephux/komanda/git/commits/3955f47a59f5682d2d74d60e9d82433fe6aeb247,3955f47a59f5682d2d74d60e9d82433fe6aeb247,"Add default menu in OSX to support copy and paste.

In OSX, Cmd+C/V is not supported if there's no default menus.
By attaching these menus, we can support Cmd-Q, C, V, etc.
It is supported since v0.10.0-rc1, so, node-webkit update PR is needed
to work it correctly.

Closes #193"
Constellation,2014-08-11 01:22:35,https://api.github.com/repos/mephux/komanda/git/commits/6bda2e0ec844057ef2b2ae625b33b9d3a0c82166,6bda2e0ec844057ef2b2ae625b33b9d3a0c82166,"version up node-webkit

And use the latest grunt-node-webkit-builder

Closes #191"
Alex-D,2014-07-26 00:33:23,https://api.github.com/repos/mephux/komanda/git/commits/a6c03a90ce812ba8b383f9be73b8e5bd98e9048d,a6c03a90ce812ba8b383f9be73b8e5bd98e9048d,"Big cleanup + small bugfix

Closes #180"
Constellation,2014-08-11 00:46:45,https://api.github.com/repos/mephux/komanda/git/commits/94f1400603bec255c9aade66e4128f9f61562220,94f1400603bec255c9aade66e4128f9f61562220,"Use gitter-marked instead of marked

Now, marked is renamed to gitter-marked."
mephux,2014-08-20 18:03:30,https://api.github.com/repos/mephux/komanda/git/commits/abdc09d29550525969b3c3f658033eb58f8b1a37,abdc09d29550525969b3c3f658033eb58f8b1a37,"Merge pull request #195 from houqp/fix2

fix: update server options on reconnect"
houqp,2014-08-14 01:40:16,https://api.github.com/repos/mephux/komanda/git/commits/438e1eefaf0a7f94dd2767164c5bb20e5560515c,438e1eefaf0a7f94dd2767164c5bb20e5560515c,fix: update server options on reconnect
mephux,2014-08-04 20:24:02,https://api.github.com/repos/mephux/komanda/git/commits/22bf87ae7ccc80612f16702f8a7e4df4e36e64ce,22bf87ae7ccc80612f16702f8a7e4df4e36e64ce,"Merge pull request #190 from Constellation/hide-system-message

Add display.system setting"
Constellation,2014-08-04 18:37:37,https://api.github.com/repos/mephux/komanda/git/commits/0e2b92dd4f32db2bb72f9ab7cf9db6b227316253,0e2b92dd4f32db2bb72f9ab7cf9db6b227316253,"Add display.system setting

It toggles shown/hide of system messages."
mephux,2014-08-02 21:39:43,https://api.github.com/repos/mephux/komanda/git/commits/c0e31741153877afd50c84783d0821afb35292f5,c0e31741153877afd50c84783d0821afb35292f5,"Merge pull request #189 from mephux/onconnect

Add capability of adding commands on connect"
rahatarmanahmed,2014-07-27 02:40:02,https://api.github.com/repos/mephux/komanda/git/commits/3c3dbc630a93e314d88fd187a1b25aa8e461ef47,3c3dbc630a93e314d88fd187a1b25aa8e461ef47,Merge branch 'master' of https://github.com/mephux/komanda
tyscorp,2014-07-27 12:09:24,https://api.github.com/repos/mephux/komanda/git/commits/3c14d0e9170acfb660786f13cbfb05eafcff12a0,3c14d0e9170acfb660786f13cbfb05eafcff12a0,Remove space between timestamp/nick and nick/message
tyscorp,2014-07-27 12:07:54,https://api.github.com/repos/mephux/komanda/git/commits/65cbafde95dee77dca406bb9c1af0fee87612e41,65cbafde95dee77dca406bb9c1af0fee87612e41,Make ZNC timestamps work with ACTION
rahatarmanahmed,2014-07-27 02:38:30,https://api.github.com/repos/mephux/komanda/git/commits/0d27bd6df9a248174475e4e2fbfa8726c8a923ee,0d27bd6df9a248174475e4e2fbfa8726c8a923ee,"Added Squelch theme

There may be some weird parts I missed, so let me know (I'm rahat on
Freenode)."
rahatarmanahmed,2014-07-27 02:13:42,https://api.github.com/repos/mephux/komanda/git/commits/44ed8e9eebb5b42e7663ab26d7e4f7e92cd8f2ab,44ed8e9eebb5b42e7663ab26d7e4f7e92cd8f2ab,"Changed hiding channel list to css

Also helpful for theming. At least for my theme :P"
mephux,2014-07-27 00:26:27,https://api.github.com/repos/mephux/komanda/git/commits/539bd4f32b2e4f83653d3fe048a22a4feefca6a9,539bd4f32b2e4f83653d3fe048a22a4feefca6a9,"Merge pull request #181 from rahatarmanahmed/master

Moved new-message/highlight css class up a level"
rahatarmanahmed,2014-07-27 00:19:21,https://api.github.com/repos/mephux/komanda/git/commits/4e0710e512ecefd23d5cb04563814deacd1f6b4a,4e0710e512ecefd23d5cb04563814deacd1f6b4a,"Moved new-message/highlight css class up a level

They used to be on the inner status div, now they're on the li, for a
little flexibility in them."
tyscorp,2014-07-23 08:05:19,https://api.github.com/repos/mephux/komanda/git/commits/a11a3016b18d909cfcec0eda24874ba872566513,a11a3016b18d909cfcec0eda24874ba872566513,Switch Backbone.localStorage to an official repo commit that fixes issue
mephux,2014-07-21 01:40:28,https://api.github.com/repos/mephux/komanda/git/commits/061d7e844893beea406eb7769294c1f8a9f763f8,061d7e844893beea406eb7769294c1f8a9f763f8,"Merge pull request #174 from mephux/issue173

Proposed fix for issue #173"
tyscorp,2014-07-21 00:21:13,https://api.github.com/repos/mephux/komanda/git/commits/982e451b8cddc2d713f109a30fb101d9bfe55b32,982e451b8cddc2d713f109a30fb101d9bfe55b32,Fix backbone.localStorage git url
tyscorp,2014-07-20 22:45:26,https://api.github.com/repos/mephux/komanda/git/commits/a7ecbfc7910855a494c9e78ba73586c307e31c0e,a7ecbfc7910855a494c9e78ba73586c307e31c0e,Fix link colors with foreground color
tyscorp,2014-07-20 22:44:28,https://api.github.com/repos/mephux/komanda/git/commits/4528da78bddd5af22e0d6754710fedcc1607de40,4528da78bddd5af22e0d6754710fedcc1607de40,Fix links not autolinking when prepended by HTML element
tyscorp,2014-07-20 22:43:50,https://api.github.com/repos/mephux/komanda/git/commits/3816fb7261ab7086e92131dfefdc38f787d5c802,3816fb7261ab7086e92131dfefdc38f787d5c802,Fix color 0
tyscorp,2014-07-20 22:22:15,https://api.github.com/repos/mephux/komanda/git/commits/2531327cce621c6e3b0a91dba815868524ad9aba,2531327cce621c6e3b0a91dba815868524ad9aba,Fix security issue
tyscorp,2014-07-20 21:51:20,https://api.github.com/repos/mephux/komanda/git/commits/092bf4b282c8cc137ca14966fc23356dc3660b5d,092bf4b282c8cc137ca14966fc23356dc3660b5d,Temporary fix for #171 because I don't understand requirejs or something.
tyscorp,2014-07-13 19:29:06,https://api.github.com/repos/mephux/komanda/git/commits/d92b549115f84839a718bdd08fb32e698a351e78,d92b549115f84839a718bdd08fb32e698a351e78,Implement ZNC Buffer Playback Timestamp support
tyscorp,2014-07-13 19:22:42,https://api.github.com/repos/mephux/komanda/git/commits/00ea61bf23bbed5b613b44e28dfaf8ec50105e2e,00ea61bf23bbed5b613b44e28dfaf8ec50105e2e,Implement Channel.isChannel
tyscorp,2014-07-13 19:00:10,https://api.github.com/repos/mephux/komanda/git/commits/3ee4348f6f5b4be2283d166ad0c88e8a9150eeb2,3ee4348f6f5b4be2283d166ad0c88e8a9150eeb2,Remove console.log
tyscorp,2014-07-13 18:55:09,https://api.github.com/repos/mephux/komanda/git/commits/1fb92f1c188759870ac89c2a50392a576da18d00,1fb92f1c188759870ac89c2a50392a576da18d00,"Implement display of IRC text control codes (colors, underline, bold, italic) (partially fixes #69)"
tyscorp,2014-07-13 15:46:38,https://api.github.com/repos/mephux/komanda/git/commits/9540d029c1db846d7e3393cea904fc85070dac11,9540d029c1db846d7e3393cea904fc85070dac11,move default commands to main.js to prevent them being registered for each session
tyscorp,2014-07-13 15:43:08,https://api.github.com/repos/mephux/komanda/git/commits/415cdf48240fccbe5806372ba975e980c0b2f8e5,415cdf48240fccbe5806372ba975e980c0b2f8e5,add Client.prototype.statusMessage
tyscorp,2014-07-13 15:29:52,https://api.github.com/repos/mephux/komanda/git/commits/35498b746098a4642fc251e68a109d944eed699f,35498b746098a4642fc251e68a109d944eed699f,add missing user modes
rahatarmanahmed,2014-07-07 00:03:06,https://api.github.com/repos/mephux/komanda/git/commits/4d76522d1932671a6ee14b9db296dd67085781c9,4d76522d1932671a6ee14b9db296dd67085781c9,"Fixed 'grunt run' on Windows
There was a typo and I had to add quotes around the command so Windows
could find it."
mephux,2014-07-05 19:13:03,https://api.github.com/repos/mephux/komanda/git/commits/8e93384e6ef0a5b42ab4e48e1e2628e3c4045b83,8e93384e6ef0a5b42ab4e48e1e2628e3c4045b83,remove console.log
mephux,2014-07-05 19:12:33,https://api.github.com/repos/mephux/komanda/git/commits/b1a5d45ee6540d33e7627d8fc19765513a30acaa,b1a5d45ee6540d33e7627d8fc19765513a30acaa,comment out bindReconnect for now
mephux,2014-07-05 18:51:41,https://api.github.com/repos/mephux/komanda/git/commits/7fc58405c34f91d068d9e15a3e4c0c3aab4148b5,7fc58405c34f91d068d9e15a3e4c0c3aab4148b5,updates
mephux,2014-07-05 18:10:35,https://api.github.com/repos/mephux/komanda/git/commits/c438a7178be64cf44349bf8fffc85b51b6c0550a,c438a7178be64cf44349bf8fffc85b51b6c0550a,move quit message to display section
mephux,2014-07-05 18:03:45,https://api.github.com/repos/mephux/komanda/git/commits/24a92c20e73ee49d6e80e7765854025e0b84d323,24a92c20e73ee49d6e80e7765854025e0b84d323,Merge branch 'master' of github.com:mephux/komanda
mephux,2014-07-05 18:03:42,https://api.github.com/repos/mephux/komanda/git/commits/76f12af2356d64485792df34cdada9eba75cfced,76f12af2356d64485792df34cdada9eba75cfced,add quit functionality
xqwzts,2014-07-03 12:50:34,https://api.github.com/repos/mephux/komanda/git/commits/3ee2385e1ec3a1d5f56f368fcfaa4477a28160a6,3ee2385e1ec3a1d5f56f368fcfaa4477a28160a6,"Added quit message textbox in settings, and default quit message if none provided."
xqwzts,2014-07-01 00:46:30,https://api.github.com/repos/mephux/komanda/git/commits/fa9ffd58a118b067bc050f3fa18cb1e8cb292a36,fa9ffd58a118b067bc050f3fa18cb1e8cb292a36,Preserve previous input when switching to a channel
xqwzts,2014-07-01 00:16:45,https://api.github.com/repos/mephux/komanda/git/commits/15ef1f36cefe5f50e94c72e069a08d7b33b896ec,15ef1f36cefe5f50e94c72e069a08d7b33b896ec,Added self to contributors
xqwzts,2014-07-01 00:11:18,https://api.github.com/repos/mephux/komanda/git/commits/5b282eeff893be944128f7382c0cf27c30f09575,5b282eeff893be944128f7382c0cf27c30f09575,"Merge pull request #158 from xqwzts/add_user_info_part_quit

Added user info to part and quit messages."
xqwzts,2014-07-01 00:08:41,https://api.github.com/repos/mephux/komanda/git/commits/15c60dfb0f204298f72895df31cb3cceb3a1bf6d,15c60dfb0f204298f72895df31cb3cceb3a1bf6d,"Added user info to part and quit messages, and re-formatted join message to be consistent."
mephux,2014-06-30 22:00:33,https://api.github.com/repos/mephux/komanda/git/commits/595176992bf9c9d56ba37cebe2c9a800e8ddb077,595176992bf9c9d56ba37cebe2c9a800e8ddb077,use jshintrc vs jshint:options in grunt file
mephux,2014-06-30 21:45:50,https://api.github.com/repos/mephux/komanda/git/commits/3405f832bb409df3e10689ae37963950b2f5fcc4,3405f832bb409df3e10689ae37963950b2f5fcc4,Merge branch 'master' of github.com:mephux/komanda
mephux,2014-06-30 21:45:40,https://api.github.com/repos/mephux/komanda/git/commits/112baf0008b70a4934f95b5dc5e334d198a9caa5,112baf0008b70a4934f95b5dc5e334d198a9caa5,send custom ping/pong to detect timeouts
tyscorp,2014-06-30 19:14:06,https://api.github.com/repos/mephux/komanda/git/commits/5c74d572a02872ecf9d8fbc56303ae5c1ace22cc,5c74d572a02872ecf9d8fbc56303ae5c1ace22cc,make Client#buildPM sync
tyscorp,2014-06-30 19:10:07,https://api.github.com/repos/mephux/komanda/git/commits/40cfe3b6eeac146e2eb551056218c968349c9eb2,40cfe3b6eeac146e2eb551056218c968349c9eb2,more logic stuff
tyscorp,2014-06-30 19:06:27,https://api.github.com/repos/mephux/komanda/git/commits/98f13d5698e033f475eea2d48138c9ac662c5435,98f13d5698e033f475eea2d48138c9ac662c5435,fix /me
tyscorp,2014-06-30 18:55:20,https://api.github.com/repos/mephux/komanda/git/commits/e14ab9172e2e31c8103db2f62b67bf70aebb2a4e,e14ab9172e2e31c8103db2f62b67bf70aebb2a4e,simplify logic
tyscorp,2014-06-28 11:28:03,https://api.github.com/repos/mephux/komanda/git/commits/265a1898d1daf90e0a383df28ef0899527592aa6,265a1898d1daf90e0a383df28ef0899527592aa6,removed unused variables
mephux,2014-06-30 02:14:20,https://api.github.com/repos/mephux/komanda/git/commits/4d9e4530b3eedda03276a86fa1fc86649482dd84,4d9e4530b3eedda03276a86fa1fc86649482dd84,instead of having the version in two places just load it from the packages.json file
mephux,2014-06-30 02:01:20,https://api.github.com/repos/mephux/komanda/git/commits/79cbcd4b8ac9df60f918a5e9204a6e3d002b5f82,79cbcd4b8ac9df60f918a5e9204a6e3d002b5f82,stupid bug fix
mephux,2014-06-29 20:51:36,https://api.github.com/repos/mephux/komanda/git/commits/a451800037047d9e7c4bffdc0edbf4b7588ecc4b,a451800037047d9e7c4bffdc0edbf4b7588ecc4b,Update README.md
mephux,2014-06-29 20:50:52,https://api.github.com/repos/mephux/komanda/git/commits/7c35e405fc9244b680d4a37a2f7f79d47220568f,7c35e405fc9244b680d4a37a2f7f79d47220568f,Update README.md
mephux,2014-06-29 20:32:08,https://api.github.com/repos/mephux/komanda/git/commits/a920510dae13bcd04a28dbcca574d759f1a2ba27,a920510dae13bcd04a28dbcca574d759f1a2ba27,version bump
mephux,2014-06-29 16:11:03,https://api.github.com/repos/mephux/komanda/git/commits/200d9eb3d332c4f468615175e372d3a2dea4ac79,200d9eb3d332c4f468615175e372d3a2dea4ac79,"Remove node-webkit-builds from repo
User komanda.io to serve node-webkit builds"
mephux,2014-06-29 14:00:59,https://api.github.com/repos/mephux/komanda/git/commits/3323250c28fd3d0fa5d293cc6b69c37a7d3605db,3323250c28fd3d0fa5d293cc6b69c37a7d3605db,"Merge pull request #152 from KindOne-/patch-1

Fix issues that make jshint's freak."
RealKindOne,2014-06-29 12:48:26,https://api.github.com/repos/mephux/komanda/git/commits/3502853350351c252c458a7345880805f69a5d11,3502853350351c252c458a7345880805f69a5d11,Use double quotes and fix other issue from jshint
RealKindOne,2014-06-29 12:42:31,https://api.github.com/repos/mephux/komanda/git/commits/1032dcc3c23ca0c709a52b76b579dd9b0bb6e538,1032dcc3c23ca0c709a52b76b579dd9b0bb6e538,"Use double quotes, fixes build with jshint"
mephux,2014-06-28 19:08:17,https://api.github.com/repos/mephux/komanda/git/commits/643f754ce65150fc28e02ced95202f7035ee090a,643f754ce65150fc28e02ced95202f7035ee090a,remove reconnect logic on server destroy
mephux,2014-06-28 19:04:05,https://api.github.com/repos/mephux/komanda/git/commits/dd444676b9162e0c6cdd0c85112466ae9935809b,dd444676b9162e0c6cdd0c85112466ae9935809b,add reconnect logic
mephux,2014-06-28 15:44:03,https://api.github.com/repos/mephux/komanda/git/commits/02966e37b0583d63fbab7b6c1ce52d4e9e4399d6,02966e37b0583d63fbab7b6c1ce52d4e9e4399d6,revert packages.json
mephux,2014-06-28 15:43:34,https://api.github.com/repos/mephux/komanda/git/commits/9d03b3d1bf6e3abaf665edf25b9c2da0875a4493,9d03b3d1bf6e3abaf665edf25b9c2da0875a4493,convert ionsound to a AMD module to prevent issues with running komanda in dev mode
mephux,2014-06-28 15:35:51,https://api.github.com/repos/mephux/komanda/git/commits/5806a1ad7cf9a12f6b3e17f8ce1b730e55c20291,5806a1ad7cf9a12f6b3e17f8ce1b730e55c20291,add delay arg to scroll helpers - scroll messages to bottom on window resize
mephux,2014-06-28 15:22:48,https://api.github.com/repos/mephux/komanda/git/commits/35804cc87358cc820cd2bdb8c704b55e69e7378c,35804cc87358cc820cd2bdb8c704b55e69e7378c,scroll to bottom on zenmode toggle
mephux,2014-06-28 02:59:32,https://api.github.com/repos/mephux/komanda/git/commits/9c4fb1fa1c4fba471771450ef6de3cf648406ece,9c4fb1fa1c4fba471771450ef6de3cf648406ece,add contrib file
mephux,2014-06-28 02:47:23,https://api.github.com/repos/mephux/komanda/git/commits/483ffb0963a92aed812709e8c029099a40660825,483ffb0963a92aed812709e8c029099a40660825,format fixes
mephux,2014-06-28 02:33:57,https://api.github.com/repos/mephux/komanda/git/commits/286d47e46f37459df9eb4d97cb137e6e52d43051,286d47e46f37459df9eb4d97cb137e6e52d43051,Merge branch 'master' of github.com:mephux/komanda
mephux,2014-06-28 02:33:44,https://api.github.com/repos/mephux/komanda/git/commits/4a066c5c0f9beadf60a7d3a6a22a829c24ab9b62,4a066c5c0f9beadf60a7d3a6a22a829c24ab9b62,update code css style - add cmd alias for /m
tyscorp,2014-06-28 01:46:23,https://api.github.com/repos/mephux/komanda/git/commits/59bf5405cb71b2e6ca0171fc5dabba15320a11c2,59bf5405cb71b2e6ca0171fc5dabba15320a11c2,"Merge pull request #149 from OnAzureWings/specify_release_build_platforms

Allow user to specify build targets"
0xazure,2014-06-28 00:59:46,https://api.github.com/repos/mephux/komanda/git/commits/4be04472e038531a9e03db3daa6051faf4b21737,4be04472e038531a9e03db3daa6051faf4b21737,Wording tweak.
0xazure,2014-06-28 00:55:00,https://api.github.com/repos/mephux/komanda/git/commits/5701950f0dd1cfe1d4254fb9a3b2b5a71ba122f7,5701950f0dd1cfe1d4254fb9a3b2b5a71ba122f7,Update build instructions with the new syntax.
0xazure,2014-06-28 00:50:36,https://api.github.com/repos/mephux/komanda/git/commits/dd85ffcc684d2f0f3f7327ca300893e133b09b1e,dd85ffcc684d2f0f3f7327ca300893e133b09b1e,"Switch to build:<target(s)> syntax.

Gave the build task some logic to map target platforms onto nodewebkit config parameters before running the task list."
