free-programming-books-zh_CN,:books: 免费的计算机编程类中文书籍，欢迎投稿
username,timestamp,url,sha,message
ghostsf,2019-04-18 06:29:29,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4063c486fbaee5601317c128779cedfb4b71b711,4063c486fbaee5601317c128779cedfb4b71b711,add 《不可替代的团队领袖培养计划》
lfzm,2019-03-05 13:39:12,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/2f30f70df5b56a57476ccfcd335406d34b9e87d0,2f30f70df5b56a57476ccfcd335406d34b9e87d0,"增加 现代JavaScript教程 

现代JavaScript教程  https://zh.javascript.info/"
justjavac,2019-02-21 02:54:58,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/31bdb8c2247355da7f9c560279058f89465ed4a3,31bdb8c2247355da7f9c560279058f89465ed4a3,Delete gulpfile.js
justjavac,2018-11-05 09:20:56,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/b0a71576a2450478bfdb16c97d61e0f2975e9c23,b0a71576a2450478bfdb16c97d61e0f2975e9c23,"Merge pull request #639 from QianMo/patch-1

添加电子书“《Real-Time Rendering 3rd》提炼总结”"
justjavac,2018-11-05 09:19:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/64cc4ef32053b33910099dcd9c558a0f08880aa1,64cc4ef32053b33910099dcd9c558a0f08880aa1,"Merge pull request #642 from liuqun/master

更新 SQLAlchemy 中文文档链接"
justjavac,2018-11-05 09:18:57,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/235faf6ceb9ffe6ee3e90aa92d01dfb6c33f4c51,235faf6ceb9ffe6ee3e90aa92d01dfb6c33f4c51,"Merge pull request #648 from hbzs/master

简明 Python 教程，Python 3 版本"
justjavac,2018-11-05 09:18:29,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/5e6ee8e031f732922b41ef4643cf72ab4af11e03,5e6ee8e031f732922b41ef4643cf72ab4af11e03,"Merge pull request #649 from 7Ethan/master

添加了一些优质内容"
justjavac,2018-11-05 07:13:20,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/3d67161bcdb1458664207e71db3d96b6ad88d9c5,3d67161bcdb1458664207e71db3d96b6ad88d9c5,"Merge pull request #645 from jedch/master

update django documents"
justjavac,2018-11-05 07:12:58,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/eedcb8cdb797c97db5b8567cefb9f629936607e8,eedcb8cdb797c97db5b8567cefb9f629936607e8,"Merge pull request #657 from zenghongtu/zenghongtu-patch-1

添加两本非常好的React入门教程，强力推荐！"
justjavac,2018-11-05 07:11:04,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/aba08ab7149038ea5787ede1e5999107b3a384c4,aba08ab7149038ea5787ede1e5999107b3a384c4,Cmake 实践 的地址 404 fixed #671
justjavac,2018-11-05 06:36:12,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/31cc9cb838671a257d2930137653dc325d84ee98,31cc9cb838671a257d2930137653dc325d84ee98,修正链接
justjavac,2018-11-05 05:51:08,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/ca8bac14197896b14241a9d2ddafe4d25d1c0db4,ca8bac14197896b14241a9d2ddafe4d25d1c0db4,重新排版
justjavac,2018-11-05 05:19:05,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/b4f87ff7675c76ebcea49ebe8351eb1334cbdac4,b4f87ff7675c76ebcea49ebe8351eb1334cbdac4,添加“返回目录”
justjavac,2018-10-30 09:28:36,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/f3a0260b1f2633d866bccfda84cbce07d0d9e236,f3a0260b1f2633d866bccfda84cbce07d0d9e236,"Merge pull request #666 from keelii/master

添加「Python 中的 Socket 编程」翻译版"
keelii,2018-09-25 04:04:49,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/0d42b5c8384f531fa90e960942d3129fef1c0e8c,0d42b5c8384f531fa90e960942d3129fef1c0e8c,添加「Python 中的 Socket 编程」翻译版
zenghongtu,2018-07-13 10:48:58,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/fea7e4c5338376907b604eb30008dc8e3f51cd6f,fea7e4c5338376907b604eb30008dc8e3f51cd6f,添加两本非常好的React入门教程，强力推荐！
Jancd,2018-06-06 16:50:04,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/cde67eccdf5c10f5bfe695a8c81045a8e7c4725b,cde67eccdf5c10f5bfe695a8c81045a8e7c4725b,"增加【LeetCode题解】

比较全面的 LeetCode 题解"
Jancd,2018-06-06 16:46:18,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d25a5edb65f8b540a00eb8bfb0b6c2ec543541b1,d25a5edb65f8b540a00eb8bfb0b6c2ec543541b1,增加 【高速上手 C++11/14/17】
Jancd,2018-06-06 16:41:39,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/c247be9407d50482392e04ccf1460d0d2f1b394a,c247be9407d50482392e04ccf1460d0d2f1b394a,"更新 “Haskell 趣学指南”

仓库中【Haskell 趣学指南】原来的链接已失效，更新了链接，并且是中文翻译版本"
hbzs,2018-06-05 22:05:34,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/6e2fb37f2ccf3c2c6321ac1bd0a86347b4b52de7,6e2fb37f2ccf3c2c6321ac1bd0a86347b4b52de7,简明 Python 教程，Python 3 版本
liuqun,2018-05-02 01:56:24,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/05d56d9f82c9c6b3f183e38eb887f5984870bf3a,05d56d9f82c9c6b3f183e38eb887f5984870bf3a,"更新 SQLAlchemy 中文文档链接

Update broken page URL for SQLAlchemy."
QianMo,2018-04-23 03:17:46,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/464931039d845b6940b8d0154e0e567d675e7919,464931039d845b6940b8d0154e0e567d675e7919,"添加电子书“《Real-Time Rendering 3rd》提炼总结”

添加电子书“《Real-Time Rendering 3rd》提炼总结”"
justjavac,2018-03-22 01:24:21,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d4bcb64481c91a1e67d08e10d31157eebb11f298,d4bcb64481c91a1e67d08e10d31157eebb11f298,移除“移动APP自动化测试优秀框架” fixed #630
justjavac,2018-03-22 01:22:22,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/f72f15ab6b177b15600dc26944485733e9e5740e,f72f15ab6b177b15600dc26944485733e9e5740e,修复“HTTP 下午茶”链接 fixed #631
justjavac,2018-03-22 01:16:26,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/47b8aa103a3533401f52240ed0e640e0677157da,47b8aa103a3533401f52240ed0e640e0677157da,前端工程师的入门与进阶
justjavac,2018-03-22 01:15:11,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/42eb672e021d87de88e564d940810b1e461b3ff5,42eb672e021d87de88e564d940810b1e461b3ff5,添加如何学习nodejs fixed #632
justjavac,2018-01-24 07:22:46,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/f0aef11216c2b887b9e43727e377e8c73bc94fe4,f0aef11216c2b887b9e43727e377e8c73bc94fe4,"Merge pull request #611 from dofy/master

add vim 实操教程"
dofy,2017-12-04 07:15:11,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/01373bf590f634b78f5604752162c404d1218170,01373bf590f634b78f5604752162c404d1218170,add vim 实操教程
justjavac,2017-11-10 09:48:02,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/c9c64e4cc5238c190c5208d9ad6615b36d7a0cb7,c9c64e4cc5238c190c5208d9ad6615b36d7a0cb7,Delete .travis.yml
justjavac,2017-11-10 09:44:52,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/1d1fbea8947177d8366d8a5bdedf9602f6ae0cca,1d1fbea8947177d8366d8a5bdedf9602f6ae0cca,"Merge pull request #604 from Adherentman/Adherentman-branch

更新React中文文档"
Adherentman,2017-11-10 09:33:53,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/001f43dac8838979bb09dd39514e4187593ee4fb,001f43dac8838979bb09dd39514e4187593ee4fb,更新React中文文档
justjavac,2017-08-09 02:31:48,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/3df0f87d7da56c28abdf9e480fe29924d73d4e79,3df0f87d7da56c28abdf9e480fe29924d73d4e79,"Merge pull request #581 from justjavac/add-code-of-conduct-1

Create CODE_OF_CONDUCT.md"
justjavac,2017-08-09 02:31:14,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/97531a1bbb3c9c83f1fe3438bf63335df8f07626,97531a1bbb3c9c83f1fe3438bf63335df8f07626,Create CODE_OF_CONDUCT.md
justjavac,2017-06-03 08:06:46,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d96c729b9e4a17ce257bdc441ccff4fc7425417a,d96c729b9e4a17ce257bdc441ccff4fc7425417a,Update README.md
justjavac,2016-08-11 16:08:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/91f56cc0e007be7b18d541941ffa8b458655f3bd,91f56cc0e007be7b18d541941ffa8b458655f3bd,Update README.md
justjavac,2016-08-11 15:47:35,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/62e1e828a087c90e09741d05410b1c624c9fa552,62e1e828a087c90e09741d05410b1c624c9fa552,Update .travis.yml
justjavac,2016-08-01 00:37:51,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/ac0b052ec6d3f6f95332ff484e2cadcec64df151,ac0b052ec6d3f6f95332ff484e2cadcec64df151,"Merge pull request #523 from spacewander/patch-2

添加《The Twelve-Factor App》一书的中文翻译"
justjavac,2016-08-01 00:37:03,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/c262ec148967064d83493a1dbe78e6d4a3087b18,c262ec148967064d83493a1dbe78e6d4a3087b18,"Merge pull request #522 from wizardforcel/master

add python-quant"
spacewander,2016-07-31 05:57:05,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/bf1802899a691574230a5d2b8df710e5d2b2c692,bf1802899a691574230a5d2b8df710e5d2b2c692,添加《The Twelve-Factor App》一书的中文翻译
wizardforcel,2016-07-30 14:39:09,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/e8f9e85c508717e3dc6d9aeb0b25cf217ddb8b6a,e8f9e85c508717e3dc6d9aeb0b25cf217ddb8b6a,add python-quant
justjavac,2016-07-22 00:38:01,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/b207b99862ae20fd592c44b6ad137f5997dfb9f1,b207b99862ae20fd592c44b6ad137f5997dfb9f1,"Merge pull request #521 from wizardforcel/master

Java 8 简明教程"
wizardforcel,2016-07-21 10:31:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/70519e4aaaead03409080c24b2a6fdb8aca59fea,70519e4aaaead03409080c24b2a6fdb8aca59fea,add modern-java
justjavac,2016-07-18 02:30:13,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4c236a6b684aec367cf46448de53bb0960399673,4c236a6b684aec367cf46448de53bb0960399673,NoSQL数据库笔谈
justjavac,2016-07-18 02:26:19,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/eab9077f7ec23184d9ab143ccf4ec15777e3976b,eab9077f7ec23184d9ab143ccf4ec15777e3976b,"Merge pull request #520 from HmyBmny/patch-1

删除两个失效的链接"
justjavac,2016-07-18 02:24:13,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/784ef4a313213f97b7a8f0116fb22b454f1ce009,784ef4a313213f97b7a8f0116fb22b454f1ce009,"新增:Golang, Apache Spark,Atom手册 fixed #410

- Golang标准库文档 (go)
- Apache Spark 设计与实现 (大数据)
- Atom官方手册 （编辑器）"
hmybmny,2016-07-16 10:44:29,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/ac2c45e4cc6539aede4fa0096685e06a94ee0eaa,ac2c45e4cc6539aede4fa0096685e06a94ee0eaa,"Update README.md

删除两个失效的链接"
justjavac,2016-07-12 01:14:56,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d74001dd85d61ff86025d9ccfe6e965a683fcc86,d74001dd85d61ff86025d9ccfe6e965a683fcc86,"Merge pull request #519 from wizardforcel/master

add some books"
wizardforcel,2016-07-09 04:02:24,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/6d07b349dbf2f8332175a1b0f6d4e40d528cde39,6d07b349dbf2f8332175a1b0f6d4e40d528cde39,add some books
justjavac,2016-07-07 04:37:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/3ba679e947d668e8c9de6e373fd335460811d5c2,3ba679e947d668e8c9de6e373fd335460811d5c2,"Merge pull request #518 from skiy/master

添加 ES5.1 中文版"
skiy,2016-07-06 08:45:57,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/35ef1fac125f6d3259aa9c4bcfe25f1a84b38282,35ef1fac125f6d3259aa9c4bcfe25f1a84b38282,up
skiy,2016-07-06 08:40:32,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/a247843ef4b24dbc045635870f60749d02ce08df,a247843ef4b24dbc045635870f60749d02ce08df,添加 ECMAScript5.1中文版
justjavac,2016-06-29 07:36:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/0a79c9693fcdfe4d9968d18485916afcd2501966,0a79c9693fcdfe4d9968d18485916afcd2501966,"Merge pull request #516 from skiy/master

add c4ios"
skiy,2016-06-29 06:07:53,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4eef09e7389b6b5ed3d335eee77f88efaffb75ca,4eef09e7389b6b5ed3d335eee77f88efaffb75ca,add c4ios
justjavac,2016-06-27 05:23:11,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/461cb6ce3be13666f669281f14fa0f89f2d5e4a3,461cb6ce3be13666f669281f14fa0f89f2d5e4a3,"Merge pull request #514 from Lich2013/master

Repair CorePython_zh link"
justjavac,2016-06-27 05:18:22,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/8fdb26afc51131b4fa03443750678a7361fd9f1c,8fdb26afc51131b4fa03443750678a7361fd9f1c,"Merge pull request #513 from wizardforcel/master

- .NET开发要点精讲（初稿）
- Python 精要教程"
Lich2013,2016-06-26 15:17:13,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/7d8574b0e1f2e15307be5248b9c99c98d053179d,7d8574b0e1f2e15307be5248b9c99c98d053179d,"Repair CorePython_zh link

googlecode的链接失效, 切换至gitbook"
wizardforcel,2016-06-26 09:31:24,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/e62bba613461d527dad532c8a01a470d32327c01,e62bba613461d527dad532c8a01a470d32327c01,add some books
justjavac,2016-06-17 06:03:32,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/a9eabe5fc741d4eb6990a3107dbf6d5a880df229,a9eabe5fc741d4eb6990a3107dbf6d5a880df229,"fixed #510

- 修改”Laravel5.1 中文文档“
- 添加“Laravel 5.1 LTS 速查表”
- 删除“laravel入门资源”"
justjavac,2016-06-17 05:50:43,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/052661e7b1e9f12a457269bde396443eece601ec,052661e7b1e9f12a457269bde396443eece601ec,"Merge pull request #511 from kxxoling/emacs

添加 Emacs 相关书籍"
kxxoling,2016-06-17 04:28:45,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/81157bb984c46646c904001d34c8df4c40af0b79,81157bb984c46646c904001d34c8df4c40af0b79,添加 Emacs 相关书籍
justjavac,2016-06-16 08:13:19,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/2b8ccdab2bcf18829a1a0f651c87d618d3e29f58,2b8ccdab2bcf18829a1a0f651c87d618d3e29f58,"Merge pull request #508 from zhou-yg/patch-1

“正则表达式简明参考”链接的内容已经不存在，清除"
zhou-yg,2016-06-16 07:54:21,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/9a8d72aad7d5faac18026e414bcc10afeb94381f,9a8d72aad7d5faac18026e414bcc10afeb94381f,"链接的内容已经不存在，建议清除

http://www.xiaoleilu.com/regex-guide/  这个链接的内容已经不存在，建议清除。"
justjavac,2016-06-16 07:28:50,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/13b393a45470f425b277dbb94db6e7803204190d,13b393a45470f425b277dbb94db6e7803204190d,"Merge pull request #507 from wizardforcel/master

- 笨办法学C
- Python最佳实践指南"
wizardforcel,2016-06-13 13:20:52,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/6fe3c8f9e4b3e146c61e2ca1627fe2b55c04fbf0,6fe3c8f9e4b3e146c61e2ca1627fe2b55c04fbf0,add some books
justjavac,2016-06-02 02:07:11,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/a0295b61194b24c4d06943a3a1c8d40f98e33dfd,a0295b61194b24c4d06943a3a1c8d40f98e33dfd,PostgreSQL 9.5.3 中文文档 fixed #503
justjavac,2016-05-12 03:17:33,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/e35e5d785e21dd14af5aa864d6282afea1a7092d,e35e5d785e21dd14af5aa864d6282afea1a7092d,"Merge pull request #497 from mortonfox/patch-1

Fix link to Joel on Software Chinese (Simplified)"
justjavac,2016-05-12 03:16:50,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d526db3d96bb48d07a1fa4ff4d27dd1a16838cf3,d526db3d96bb48d07a1fa4ff4d27dd1a16838cf3,"Merge pull request #496 from howiefh/patch-1

添加Git权威指南"
mortonfox,2016-05-11 04:03:06,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/e8cc7fadc590119e1f168f29b1fcfcbea5281aa5,e8cc7fadc590119e1f168f29b1fcfcbea5281aa5,Fix link to Joel on Software Chinese (Simplified)
howiefh,2016-05-06 02:14:31,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/ade39f9167e260596dfdb38795682ea7b74b4926,ade39f9167e260596dfdb38795682ea7b74b4926,"Update README.md

添加Git权威指南"
justjavac,2016-05-04 02:11:52,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/fdd0cd01a211b2099199baed752444c1a4471bf8,fdd0cd01a211b2099199baed752444c1a4471bf8,"Merge pull request #493 from theJian/master

add react&webpack tutorial"
justjavac,2016-05-04 02:11:16,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/ecbf58b0826e599ff13f60b1d4f4492ca221f750,ecbf58b0826e599ff13f60b1d4f4492ca221f750,"Merge pull request #494 from ywfwj2008/java_design_pattern

设计模式 Java 版"
ywfwj2008,2016-05-03 06:35:33,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/8f799e7f0107dd9148fe971bb7dcedfaa938a67d,8f799e7f0107dd9148fe971bb7dcedfaa938a67d,设计模式 Java 版
theJian,2016-04-30 09:34:36,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/16c844e69cbd3a0ce1aa9551b78ecde2c40fbe01,16c844e69cbd3a0ce1aa9551b78ecde2c40fbe01,add react&webpack tutorial
justjavac,2016-04-22 06:50:35,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/67d4bcfed611a7595eefe2f44f47d350df716959,67d4bcfed611a7595eefe2f44f47d350df716959,"Merge pull request #492 from ccoode/master

rename CSS with CSS/HTML"
justjavac,2016-04-22 06:50:08,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/a57b5552579b32cf6316e68cd93c1d08e480ef57,a57b5552579b32cf6316e68cd93c1d08e480ef57,"Merge pull request #491 from spacewander/patch-3

添加《design pattern 包教不包会》"
dgeibi,2016-04-20 16:03:49,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/9af5ec1eb87eb67d83e4750a36fff3ebb4f8279a,9af5ec1eb87eb67d83e4750a36fff3ebb4f8279a,Update README.md
dgeibi,2016-04-20 16:00:34,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/7ea8e1bb8f1193a310b209759ce56d7e78960e35,7ea8e1bb8f1193a310b209759ce56d7e78960e35,rename CSS with CSS/HTML
spacewander,2016-04-20 11:54:07,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/5b81d49dc9e971de591aaa7c3a1070b37d367486,5b81d49dc9e971de591aaa7c3a1070b37d367486,添加《design pattern 包教不包会》
justjavac,2016-04-18 05:47:21,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/aa9e691899e1d812c22b4181c72fc0878979e51b,aa9e691899e1d812c22b4181c72fc0878979e51b,"Merge pull request #490 from phodal/patch-1

add growth ebook"
phodal,2016-04-15 09:37:58,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/c6878c8e775d58b4e29d816a8f8a6d7f15a16f29,c6878c8e775d58b4e29d816a8f8a6d7f15a16f29,Update README.md
justjavac,2016-04-05 04:49:32,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4f52c5d1337203f4e70067c21ed0d6208d1b7a49,4f52c5d1337203f4e70067c21ed0d6208d1b7a49,"Merge pull request #486 from theJian/master

add link to rust primer"
justjavac,2016-04-05 04:48:47,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/166217ce20f5e37e541cb92a7dfa5dfbc03818d5,166217ce20f5e37e541cb92a7dfa5dfbc03818d5,"Merge pull request #484 from zhangtianle/master

添加MyBatis 代码生成器中文文档"
theJian,2016-04-04 08:11:55,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/d1fdd205dc463c8e13cc963e497b52df6d2c2f22,d1fdd205dc463c8e13cc963e497b52df6d2c2f22,add link to rust primer
zhangtianle,2016-04-03 06:33:42,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/2b0c61db358fa7d154b2280a0d10a897aaf55d7a,2b0c61db358fa7d154b2280a0d10a897aaf55d7a,"添加MyBatis 代码生成器中文文档

添加MyBatis 代码生成器（MyBatis Generator）中文文档"
justjavac,2016-04-01 06:32:57,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/1e6544ab3c4ceb2eb5a0486073dd676a1489814c,1e6544ab3c4ceb2eb5a0486073dd676a1489814c,"Merge pull request #482 from wizardforcel/master

fix links"
wizardforcel,2016-04-01 06:26:48,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/0078b4de4e51297f69249644fd96680289968f5a,0078b4de4e51297f69249644fd96680289968f5a,fix links
wizardforcel,2016-04-01 06:22:39,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/1e17cdabb8c90f431c2e64ade8cb6d7166663df4,1e17cdabb8c90f431c2e64ade8cb6d7166663df4,fix links
justjavac,2016-04-01 00:18:42,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/f0a7110bef15a662c5d82a2125cfe446fa83627b,f0a7110bef15a662c5d82a2125cfe446fa83627b,"Merge pull request #481 from spacewander/patch-2

添加《Python进阶》"
spacewander,2016-03-31 12:19:47,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/70567a6dd6d520bca03784c7b4e3aa73d7f0f8de,70567a6dd6d520bca03784c7b4e3aa73d7f0f8de,添加《Python进阶》
justjavac,2016-03-30 00:40:03,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/124699b2eda30e8294548a7308ffce7a053102e7,124699b2eda30e8294548a7308ffce7a053102e7,"Merge pull request #479 from ReadmeCritic/patch-1

Update Travis Related to #480"
ReadmeCritic,2016-03-29 14:12:43,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/4492422a431ed318c13bd4d0a4da1c12ef00b781,4492422a431ed318c13bd4d0a4da1c12ef00b781,[travis] white list phpcomposer
ReadmeCritic,2016-03-29 14:10:43,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/97bc305c76cb9602fbf466f361de16e925ae7105,97bc305c76cb9602fbf466f361de16e925ae7105,[travis] allow dupes [ci skip]
ReadmeCritic,2016-03-29 14:10:02,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/0d0b891b49d30c11fbc5325b4b26ad4623287b67,0d0b891b49d30c11fbc5325b4b26ad4623287b67,[travis] allow redirects [ci skip]
justjavac,2016-03-29 05:24:32,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/43b07fc0aab20e935360c3aab8ed5dee0c015c25,43b07fc0aab20e935360c3aab8ed5dee0c015c25,"Merge pull request #478 from awesome-bot/patch-1

Update .travis.yml"
justjavac,2016-03-29 05:23:57,https://api.github.com/repos/justjavac/free-programming-books-zh_CN/git/commits/85ce68df22bbb6383811c5cc3aba4d69b534bc9c,85ce68df22bbb6383811c5cc3aba4d69b534bc9c,"Merge pull request #476 from geyuxu/master

添加两个 meteor 中文资料"
