hipache,Hipache: a distributed HTTP and websocket proxy 
username,timestamp,url,sha,message
dmp42,2014-12-24 20:02:49,https://api.github.com/repos/hipache/hipache/git/commits/04ee3658e5470e7d849796e2b782c7b8acf52721,04ee3658e5470e7d849796e2b782c7b8acf52721,"Merge pull request #188 from willdurand/etcd-on-travis

Enable ETCD tests"
willdurand,2014-12-24 02:36:53,https://api.github.com/repos/hipache/hipache/git/commits/d7db278a495ffcf9d8068ce395eb3decb1c116fd,d7db278a495ffcf9d8068ce395eb3decb1c116fd,Enable ETCD tests
dmp42,2014-12-24 05:33:12,https://api.github.com/repos/hipache/hipache/git/commits/c54560ef7b31b024a6dd52e8541b4906f6e1c43d,c54560ef7b31b024a6dd52e8541b4906f6e1c43d,"Merge pull request #186 from willdurand/fanatic-zookeeper-driver

Zookeeper driver support (replaces #132)"
dmp42,2014-12-24 05:31:54,https://api.github.com/repos/hipache/hipache/git/commits/9fd268a665ee464ab627f0646123222b0730a078,9fd268a665ee464ab627f0646123222b0730a078,"Merge pull request #187 from willdurand/travis-ci-5

Enable redis tests again"
dmp42,2014-12-24 05:26:58,https://api.github.com/repos/hipache/hipache/git/commits/de83851a8b4ffe6e3de9203ff08b095587457b76,de83851a8b4ffe6e3de9203ff08b095587457b76,"Merge pull request #185 from willdurand/travis-ci-4

Fix checkstyle, enable `gulp hint` again"
willdurand,2014-12-24 02:17:59,https://api.github.com/repos/hipache/hipache/git/commits/010a6d87474324ac729196e7eefee9123f18c5b0,010a6d87474324ac729196e7eefee9123f18c5b0,Enable redis tests again
willdurand,2014-12-24 01:30:32,https://api.github.com/repos/hipache/hipache/git/commits/755bb859415261d688503bb8c835ea670f12c9e3,755bb859415261d688503bb8c835ea670f12c9e3,use env in bin/hipache
willdurand,2014-12-24 01:17:41,https://api.github.com/repos/hipache/hipache/git/commits/6a3c3e7215ca90c09443a1807828091a4d1c0e7d,6a3c3e7215ca90c09443a1807828091a4d1c0e7d,Fix checkstyle
willdurand,2014-12-24 01:01:06,https://api.github.com/repos/hipache/hipache/git/commits/957e4e8f5a5c6e6036c15beb8ac652deb47358f6,957e4e8f5a5c6e6036c15beb8ac652deb47358f6,gulp hint should fail the build
dmp42,2014-12-24 01:13:52,https://api.github.com/repos/hipache/hipache/git/commits/dabf5b04de19a1b487c5f83078a5dcb76d511769,dabf5b04de19a1b487c5f83078a5dcb76d511769,"Merge pull request #176 from willdurand/remove-redis-server

remove redis service from the image"
dmp42,2014-12-24 01:07:54,https://api.github.com/repos/hipache/hipache/git/commits/4b430acc95601d0daffd68ae8249d26c22577934,4b430acc95601d0daffd68ae8249d26c22577934,"Merge pull request #184 from willdurand/travis-ci-3

Python tests should determine the status of the travis-ci build"
willdurand,2014-12-24 00:32:30,https://api.github.com/repos/hipache/hipache/git/commits/012265030cdced0a5047ff290d6f61828a1375f1,012265030cdced0a5047ff290d6f61828a1375f1,Python tests should determine the status of the travis-ci build
dmp42,2014-12-24 00:26:09,https://api.github.com/repos/hipache/hipache/git/commits/6afb402cfe872393d6008d1c323fe6d79493d1f0,6afb402cfe872393d6008d1c323fe6d79493d1f0,"Merge pull request #183 from willdurand/travis-ci-2

[WIP] Run Python tests on travis-ci"
willdurand,2014-12-24 00:19:40,https://api.github.com/repos/hipache/hipache/git/commits/fc5e755bc5baad578485a69ab79bfc528816e146,fc5e755bc5baad578485a69ab79bfc528816e146,Run Python tests on travis-ci
dmp42,2014-12-24 00:11:08,https://api.github.com/repos/hipache/hipache/git/commits/36cb13a466f1a242599bea560f7ee6ff321264ce,36cb13a466f1a242599bea560f7ee6ff321264ce,"Merge pull request #182 from willdurand/functional-tests

Allow to configure Redis addr/port in functional tests"
willdurand,2014-12-24 00:00:23,https://api.github.com/repos/hipache/hipache/git/commits/5ba23a1a1df7cb025630fe1a0f805abc330c2bd0,5ba23a1a1df7cb025630fe1a0f805abc330c2bd0,Allow to configure Redis addr/port in functional tests
dmp42,2014-12-23 23:34:13,https://api.github.com/repos/hipache/hipache/git/commits/e6a5d3c2bc719917d1cbe406ae00f547321c7ef7,e6a5d3c2bc719917d1cbe406ae00f547321c7ef7,"Merge pull request #173 from willdurand/static-config

Allow to configure the path to the custom error pages"
willdurand,2014-12-12 09:26:33,https://api.github.com/repos/hipache/hipache/git/commits/c3fef07457c9d03a944f5c3ddbe031618e59b41e,c3fef07457c9d03a944f5c3ddbe031618e59b41e,Allow to configure the path to the custom error pages
willdurand,2014-12-18 21:56:24,https://api.github.com/repos/hipache/hipache/git/commits/18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,18390ce88d0eba8ebf9bfa878dde1e5b357e72fb,"remove redis service from the image

Fix #149"
dmp42,2014-12-23 22:27:53,https://api.github.com/repos/hipache/hipache/git/commits/b1de0da76ae38a4cb4c3d003e49c29804ad2da11,b1de0da76ae38a4cb4c3d003e49c29804ad2da11,"Merge pull request #178 from willdurand/secure-options

Add secureOptions in `https` config"
dmp42,2014-12-23 22:24:19,https://api.github.com/repos/hipache/hipache/git/commits/94a6cb4c1940eadbecaf1a04eed19630ff893ed1,94a6cb4c1940eadbecaf1a04eed19630ff893ed1,"Merge pull request #180 from willdurand/patch-1

Make things clear in the README"
willdurand,2014-12-23 22:22:20,https://api.github.com/repos/hipache/hipache/git/commits/35fca56990af01e4dbf52161e21b8c46bc12449e,35fca56990af01e4dbf52161e21b8c46bc12449e,"Make things clear in the README

Refs #162"
willdurand,2014-12-22 21:20:51,https://api.github.com/repos/hipache/hipache/git/commits/9166109a74c670acef81c95e2743a1e843c61e29,9166109a74c670acef81c95e2743a1e843c61e29,"Add secureOptions in `https` config

Defaults is: constants.SSL_OP_NO_SSLv3 | constants.SSL_OP_NO_SSLv2

See: https://gist.github.com/3rd-Eden/715522f6950044da45d8"
dmp42,2014-12-23 18:16:32,https://api.github.com/repos/hipache/hipache/git/commits/f2c53f0971c6d71cc619dddd3dea5ec4f4574f9e,f2c53f0971c6d71cc619dddd3dea5ec4f4574f9e,"Merge pull request #177 from willdurand/honor-cipher-order

Allow to pass honorCipherOrder HTTPS option"
willdurand,2014-12-22 18:06:15,https://api.github.com/repos/hipache/hipache/git/commits/5f89e7133ceb132d7fe61250d15df8f389e07ddb,5f89e7133ceb132d7fe61250d15df8f389e07ddb,Allow to pass honorCipherOrder HTTPS option
dmp42,2014-12-18 17:06:10,https://api.github.com/repos/hipache/hipache/git/commits/c32e3d2138590cbdb70a67e696c5f8252f7143dc,c32e3d2138590cbdb70a67e696c5f8252f7143dc,"Merge pull request #174 from willdurand/fix-testsuite

Fix travis-ci builds \o/"
willdurand,2014-12-12 11:32:03,https://api.github.com/repos/hipache/hipache/git/commits/e4d6e3c8b70333eaddbe5594bb9fc56cd5ded4af,e4d6e3c8b70333eaddbe5594bb9fc56cd5ded4af,Remove useless commands in before/after install travis hooks
willdurand,2014-12-12 10:49:20,https://api.github.com/repos/hipache/hipache/git/commits/4b89f1f225e047588d19d9575dfae4ff4e9854a6,4b89f1f225e047588d19d9575dfae4ff4e9854a6,"Start redis server, even with NO_REDIS=true"
willdurand,2014-12-12 10:39:26,https://api.github.com/repos/hipache/hipache/git/commits/e69dd2e186f0de7a29000139ef3f136e15ce5a92,e69dd2e186f0de7a29000139ef3f136e15ce5a92,Disable memcached/redis (unit?) tests
willdurand,2014-12-12 10:18:29,https://api.github.com/repos/hipache/hipache/git/commits/b2b9f76f59be9f07f00591c93716c15c03cadab8,b2b9f76f59be9f07f00591c93716c15c03cadab8,Let's continue the build after `npm run-script hint` fails
dmp42,2014-11-27 19:46:14,https://api.github.com/repos/hipache/hipache/git/commits/74d3734b4fc441321292c9be94617d3779db5d47,74d3734b4fc441321292c9be94617d3779db5d47,"Merge pull request #171 from pborreli/typos

Fixed typos"
pborreli,2014-11-27 14:34:39,https://api.github.com/repos/hipache/hipache/git/commits/70d84a8e8ff1fd2f6a8fd62797ffacc36c746bef,70d84a8e8ff1fd2f6a8fd62797ffacc36c746bef,Fixed typos
dmp42,2014-10-22 17:53:10,https://api.github.com/repos/hipache/hipache/git/commits/b55a16f52c3b1c690c12c039b29174988c1ec68d,b55a16f52c3b1c690c12c039b29174988c1ec68d,"Merge pull request #163 from azukiapp/memcache_unix_socket

Adding support to use unix socket in memcached driver"
dmp42,2014-10-22 17:52:17,https://api.github.com/repos/hipache/hipache/git/commits/b3ab01c88913577ff0524b51caeb3cfc341c0fad,b3ab01c88913577ff0524b51caeb3cfc341c0fad,"Merge pull request #164 from josegonzalez/patch-1

Fix badges in readme"
josegonzalez,2014-10-20 14:56:51,https://api.github.com/repos/hipache/hipache/git/commits/291e097124e2bea8c5dbf51f74c0baa7206bcc1a,291e097124e2bea8c5dbf51f74c0baa7206bcc1a,Fix badges in readme
nuxlli,2014-05-30 20:40:44,https://api.github.com/repos/hipache/hipache/git/commits/e4ff3731e8c62b96e40576e5bf643dc23c4917bb,e4ff3731e8c62b96e40576e5bf643dc23c4917bb,Adding support unix socket in memcached driver
dmp42,2014-09-04 18:33:46,https://api.github.com/repos/hipache/hipache/git/commits/3416fd1040e768aa25b73a37435a66829941eb8f,3416fd1040e768aa25b73a37435a66829941eb8f,"Merge pull request #146 from rcmorano/patch-1

fix syntax"
dmp42,2014-09-04 18:33:23,https://api.github.com/repos/hipache/hipache/git/commits/9dc24e0b0a90abf00a5264ed6a38faddefacde42,9dc24e0b0a90abf00a5264ed6a38faddefacde42,"Merge pull request #154 from CatTail/master

Fix missing comma"
CatTail,2014-08-29 07:29:48,https://api.github.com/repos/hipache/hipache/git/commits/0cfc813e97e760bbaf5dcb62b9cdfa1620609587,0cfc813e97e760bbaf5dcb62b9cdfa1620609587,Fix missing comma
dmp42,2014-07-31 08:23:40,https://api.github.com/repos/hipache/hipache/git/commits/117db200a1c9dccbcd5261b1ee1f4da4b2a3a4ff,117db200a1c9dccbcd5261b1ee1f4da4b2a3a4ff,"Merge pull request #144 from jmandel/patch-1

Fixed copy/paste error (`http` --> `https`)"
dmp42,2014-07-20 09:24:12,https://api.github.com/repos/hipache/hipache/git/commits/a3ab4a8f149c7a0b418c1dabf64149632454eba2,a3ab4a8f149c7a0b418c1dabf64149632454eba2,"Merge pull request #148 from gusnips/patch-1

fix markdown"
gusnips,2014-07-20 04:37:35,https://api.github.com/repos/hipache/hipache/git/commits/10bde11a08373236f1c4e8f19d7b76157f0243dc,10bde11a08373236f1c4e8f19d7b76157f0243dc,"fix markdown

simple markdown fix"
dmp42,2014-07-19 14:33:44,https://api.github.com/repos/hipache/hipache/git/commits/3c0e0a831c4adc4320562992de210abf5e7d4463,3c0e0a831c4adc4320562992de210abf5e7d4463,"Merge pull request #147 from rcmorano/patch-2

fix config.json syntax"
rcmorano,2014-07-19 03:44:13,https://api.github.com/repos/hipache/hipache/git/commits/4e2a9e754fb59c6b68a06569a211d1f01dff02d9,4e2a9e754fb59c6b68a06569a211d1f01dff02d9,fix config.json syntax
rcmorano,2014-07-19 03:42:54,https://api.github.com/repos/hipache/hipache/git/commits/b065412c934f682da32192f3c6c5886145e29860,b065412c934f682da32192f3c6c5886145e29860,fix syntax
jmandel,2014-06-10 05:51:34,https://api.github.com/repos/hipache/hipache/git/commits/0168e0318a502376d13d979c18edca37c61fefc5,0168e0318a502376d13d979c18edca37c61fefc5,Fixed copy/paste error (`http` --> `https`)
dmp42,2014-04-29 14:59:23,https://api.github.com/repos/hipache/hipache/git/commits/781299c853179556ac4aaee0afe372e9361dd846,781299c853179556ac4aaee0afe372e9361dd846,"Merge pull request #143 from dotcloud/0.4.rebase

0.4.rebase"
dmp42,2014-04-21 22:12:01,https://api.github.com/repos/hipache/hipache/git/commits/adba4ea1cf32235c3f14b3b14b6436854b98a9c4,adba4ea1cf32235c3f14b3b14b6436854b98a9c4,"Updated configuration documentation. Also fixes #116.

Conflicts:
	README.md"
dmp42,2014-04-21 22:11:26,https://api.github.com/repos/hipache/hipache/git/commits/5a53aff3651913e8b556c0b9b174223552ec585a,5a53aff3651913e8b556c0b9b174223552ec585a,Remove default www-data group (will fallback from user value anyhow).
dmp42,2014-04-21 21:35:04,https://api.github.com/repos/hipache/hipache/git/commits/3db1d9e36c30ff929b06dafc2a49c0b15c886237,3db1d9e36c30ff929b06dafc2a49c0b15c886237,Linter
dmp42,2014-04-18 10:38:14,https://api.github.com/repos/hipache/hipache/git/commits/7463fb4de3cef57a8adddda46f04ad922d1a3e18,7463fb4de3cef57a8adddda46f04ad922d1a3e18,"Slight README cleanup. Also feature Airfield (fixes #14)

Conflicts:
	README.md"
dmp42,2014-04-18 10:37:03,https://api.github.com/repos/hipache/hipache/git/commits/bc97bede37bf8d70cc1c52686d0103b3e29dce13,bc97bede37bf8d70cc1c52686d0103b3e29dce13,Migrate TODO file to bug tracker before it bitrots (see #122 #123)
dmp42,2014-04-21 14:26:49,https://api.github.com/repos/hipache/hipache/git/commits/6a21931e52bfbfe913c70e2df1150bd9a698b912,6a21931e52bfbfe913c70e2df1150bd9a698b912,Fix typos and default user to www-data
dmp42,2014-04-21 14:20:31,https://api.github.com/repos/hipache/hipache/git/commits/2d2bbf9412d5e9b27cce5f7e1acadbbd5a08ac91,2d2bbf9412d5e9b27cce5f7e1acadbbd5a08ac91,Fix syntax...
dmp42,2014-04-21 14:17:51,https://api.github.com/repos/hipache/hipache/git/commits/4daaaf1e06203c17ae4d9477efabb3c9ce7241fd,4daaaf1e06203c17ae4d9477efabb3c9ce7241fd,Make linter happy
dmp42,2014-04-21 14:07:16,https://api.github.com/repos/hipache/hipache/git/commits/d61bd940dcc2b344180891f04c06613f2640427c,d61bd940dcc2b344180891f04c06613f2640427c,Updated config to follow new syntax
dmp42,2014-04-21 14:03:51,https://api.github.com/repos/hipache/hipache/git/commits/116b0e8bca07cababe028bf03d1c7b8d049eeb1b,116b0e8bca07cababe028bf03d1c7b8d049eeb1b,Fix test config back to sane values
dmp42,2014-04-21 14:03:39,https://api.github.com/repos/hipache/hipache/git/commits/d226de0ceae96633225fb5c30aae509ab1fa52df,d226de0ceae96633225fb5c30aae509ab1fa52df,Stop overriding 0 values.
dmp42,2014-04-21 13:11:25,https://api.github.com/repos/hipache/hipache/git/commits/6cc592dcee3f054a3aba990f900f9964aa79e01c,6cc592dcee3f054a3aba990f900f9964aa79e01c,Priv dropping
dmp42,2014-04-21 13:11:05,https://api.github.com/repos/hipache/hipache/git/commits/7ab4862c0ff7e823f1961162c2785005e46e9d2a,7ab4862c0ff7e823f1961162c2785005e46e9d2a,Better config + unit tests
dmp42,2014-04-21 13:10:41,https://api.github.com/repos/hipache/hipache/git/commits/adfa62a5f82811d0a5d23d9da869674a9a5aa7f7,adfa62a5f82811d0a5d23d9da869674a9a5aa7f7,Fix factory tests now that array is the only supported argument
dmp42,2014-04-19 16:22:31,https://api.github.com/repos/hipache/hipache/git/commits/57d2e3c5e346bd187f9baa5ccfd97e012c1c5d48,57d2e3c5e346bd187f9baa5ccfd97e012c1c5d48,"Config && dry-run work

- now sports a config class that can do all sort of magic / preparation / legacy handling
- new command line flag -d (--dry) that just tries to load the config and exit (will catch a number of config errors, although not all) - need extra work
- new http / https configuration syntax that allows binding individually on any number of ips / port, with specific certificates
- fixes #4 (but not SNI yet)
- fixes #10
- on the road to fix #122"
dmp42,2014-04-29 14:38:41,https://api.github.com/repos/hipache/hipache/git/commits/fb8e5352485e974ad183ce600b2a8c53634d001c,fb8e5352485e974ad183ce600b2a8c53634d001c,This is now 0.4 time.
dmp42,2014-04-28 22:55:39,https://api.github.com/repos/hipache/hipache/git/commits/c2d4864a663d976ff2560493fe8e0dd424b792b3,c2d4864a663d976ff2560493fe8e0dd424b792b3,Bump version
dmp42,2014-04-28 22:53:24,https://api.github.com/repos/hipache/hipache/git/commits/4c7a40a29da121c25389ec0dd764ba20438d4571,4c7a40a29da121c25389ec0dd764ba20438d4571,Fix #140
dmp42,2014-04-25 18:40:00,https://api.github.com/repos/hipache/hipache/git/commits/7c472cd5438f18a05be243988e4301e345d464e6,7c472cd5438f18a05be243988e4301e345d464e6,"Update README.md

Fix link"
dmp42,2014-04-25 18:04:53,https://api.github.com/repos/hipache/hipache/git/commits/35347aae7d7e831e20a0649f011ddfe1fb3ba28a,35347aae7d7e831e20a0649f011ddfe1fb3ba28a,"Merge pull request #135 from dotcloud/0.3-dockerfile-fix

Dockerfile fix"
dmp42,2014-04-25 12:29:42,https://api.github.com/repos/hipache/hipache/git/commits/5e5671f6a2063984765c839c91e5e42d146822e8,5e5671f6a2063984765c839c91e5e42d146822e8,"Cleaned-up dockerfile

- switch to Ubuntu 14.04 LTS
- cleanup dependencies installation
- actually install current directory Hipache instead of npm registry version, and install it --production
- stop monkeying around with config files
- add NODE_ENV"
dmp42,2014-04-25 12:27:39,https://api.github.com/repos/hipache/hipache/git/commits/c0491851e5cf5ee18b3236d07a2572514d34539d,c0491851e5cf5ee18b3236d07a2572514d34539d,Redis don't need to run as root
dmp42,2014-04-25 12:01:06,https://api.github.com/repos/hipache/hipache/git/commits/c039b228dcc85d1f63a6fa0a46e3cc9f8755ccec,c039b228dcc85d1f63a6fa0a46e3cc9f8755ccec,"Portability fix

Ubuntu 14.04 official node package installs a binary named `nodejs` instead of `node`. :/"
dmp42,2014-04-25 10:29:51,https://api.github.com/repos/hipache/hipache/git/commits/8b5857e2c1c7d03f790757a56ddd5619b85dcb00,8b5857e2c1c7d03f790757a56ddd5619b85dcb00,"Merge pull request #121 from dotcloud/coverage

Coverage"
dmp42,2014-04-21 22:18:23,https://api.github.com/repos/hipache/hipache/git/commits/74b0d4b1d5c940df9c4f5760f553c27770555456,74b0d4b1d5c940df9c4f5760f553c27770555456,"Add waffle.io badge

Badges are delicious."
dmp42,2014-04-21 15:46:27,https://api.github.com/repos/hipache/hipache/git/commits/42758e3e8f0eb49c87e2b40d747cd167c8dd1598,42758e3e8f0eb49c87e2b40d747cd167c8dd1598,"Merge pull request #124 from dotcloud/doc

Doc"
dmp42,2014-04-18 10:38:14,https://api.github.com/repos/hipache/hipache/git/commits/165defe223d025a19277c535bb421fe50ec4df38,165defe223d025a19277c535bb421fe50ec4df38,Slight README cleanup. Also feature Airfield (fixes #14)
dmp42,2014-04-18 10:37:03,https://api.github.com/repos/hipache/hipache/git/commits/ac9d8ffb98e4fc14868dea9992fe6a3452775dee,ac9d8ffb98e4fc14868dea9992fe6a3452775dee,Migrate TODO file to bug tracker before it bitrots (see #122 #123)
dmp42,2014-04-18 08:40:24,https://api.github.com/repos/hipache/hipache/git/commits/0f37c3340660585fbd55c94f80050fa17f8f8239,0f37c3340660585fbd55c94f80050fa17f8f8239,Disable 0.11 (segfaulting) and comments
dmp42,2014-04-17 22:20:41,https://api.github.com/repos/hipache/hipache/git/commits/9c5948b68d19df8b40a2028a02c125a31ac6c2ef,9c5948b68d19df8b40a2028a02c125a31ac6c2ef,Overhaul and pushing travis
dmp42,2014-04-17 21:55:11,https://api.github.com/repos/hipache/hipache/git/commits/7b5b3f829f3b21a4953265cc9e249f4a72730dc7,7b5b3f829f3b21a4953265cc9e249f4a72730dc7,Activate coverage report on travis
dmp42,2014-04-15 07:37:57,https://api.github.com/repos/hipache/hipache/git/commits/f126f9a1aefd37539fd7e9ec3633fa7b26f0e07f,f126f9a1aefd37539fd7e9ec3633fa7b26f0e07f,"Merge pull request #119 from dotcloud/drivers-enhance

Drivers enhance"
dmp42,2014-04-15 07:37:36,https://api.github.com/repos/hipache/hipache/git/commits/f72b1dd7199db329d06924a4c8493d13ec386b45,f72b1dd7199db329d06924a4c8493d13ec386b45,"Merge pull request #118 from dotcloud/#117-optimist-2-minimist

Move to minimist and fixes #117"
dmp42,2014-04-14 09:01:54,https://api.github.com/repos/hipache/hipache/git/commits/8565f345370bbb6212a8127f02819f49d3f3565d,8565f345370bbb6212a8127f02819f49d3f3565d,typo fix
dmp42,2014-04-14 08:52:58,https://api.github.com/repos/hipache/hipache/git/commits/e249e8134ddadf4f3af5d2ecd07d66987396eb05,e249e8134ddadf4f3af5d2ecd07d66987396eb05,"Use hipache script instead of invoking node

... hence honor gc settings"
dmp42,2014-04-14 08:49:13,https://api.github.com/repos/hipache/hipache/git/commits/04bf3ff0e1766414c09c6fea423fcef76c1116e8,04bf3ff0e1766414c09c6fea423fcef76c1116e8,Fix redis tests
dmp42,2014-04-14 08:35:20,https://api.github.com/repos/hipache/hipache/git/commits/a0ba0ac66be938e49f1f2272fc08a2826d07e2a4,a0ba0ac66be938e49f1f2272fc08a2826d07e2a4,Be consistent with `error` vs. `IDriver.ERROR`
dmp42,2014-04-14 08:31:50,https://api.github.com/repos/hipache/hipache/git/commits/63cb21478ee451e50d1d8c751eb1f219ade32ea1,63cb21478ee451e50d1d8c751eb1f219ade32ea1,"Enhanced, cleaner driver gateway

New Error type, and better error management.
Cleaner interface, moved to utils (pave the way for hipache-core / hipache-utils)
Enhanced readme
Better factory tests"
