PHPWord,A pure PHP library for reading and writing word processing documents
username,timestamp,url,sha,message
waltertamboer,2019-05-09 13:29:25,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/18b3c754ef32f5a2c0fc21666ffe481da370cf97,18b3c754ef32f5a2c0fc21666ffe481da370cf97,"No nested w:pPr elements in ListItemRun.

This commit fixes issue #1529

This commit prevents nested w:pPr elements when using a ListItemRun with
a paragraph style. The different between a ListItem and a ListItem run
is that the setWithoutPPR method is called on the ParagraphStyleWriter
(PhpOffice\PhpWord\Writer\Word2007\Style\Paragraph).

According to the specs it's not allowed to have nested w:pPr elements.
See http://www.datypic.com/sc/ooxml/e-w_pPr-2.html"
troosan,2019-04-24 20:00:31,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/fe531cae55b7a9859c9a5d6adfd5b3603f7ac5ac,fe531cae55b7a9859c9a5d6adfd5b3603f7ac5ac,"Merge pull request #1616 from nicoder/patch-5

fix typo in changelog"
nicoder,2019-04-17 16:27:33,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/c00c77c4c1e3f1c1fc9e2d4bc2ecd7fdb8fa4083,c00c77c4c1e3f1c1fc9e2d4bc2ecd7fdb8fa4083,fix typo in changelog
troosan,2019-04-16 18:40:48,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b1903524b99401e5d44829ef7dd860b16653bf83,b1903524b99401e5d44829ef7dd860b16653bf83,"Merge pull request #1611 from zearg/develop

call static instead of self on protected method"
troosan,2019-03-31 18:48:10,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/1534dc23c3675fb950984963964b7bd1c98a5b95,1534dc23c3675fb950984963964b7bd1c98a5b95,"Merge pull request #1595 from NickCoolii/patch-1

Added new constant to russian language"
troosan,2019-03-31 11:20:51,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/8cea3221dcca66a16420eee6966a8f6fd237f70c,8cea3221dcca66a16420eee6966a8f6fd237f70c,remove trailing spaces
troosan,2019-03-31 11:19:25,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/6e4f18c2b0b3064bf59684991daceb2ec8c73ee5,6e4f18c2b0b3064bf59684991daceb2ec8c73ee5,"Merge pull request #1585 from seamuslee001/libxml_improve

Ensure that entity_loader disable variable is re-set back to the orig…"
seamuslee001,2019-02-23 22:06:51,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/607378b8fb694eca29a2560e653abad79ee5a76a,607378b8fb694eca29a2560e653abad79ee5a76a,"Ensure that entity_loader disable variable is re-set back to the original setting

Simplify the setting of libxml_disable_entity_loader"
NickCoolii,2019-03-13 13:39:32,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/014ff7d261ab1f5f1ca4cec396e24cec8d672bde,014ff7d261ab1f5f1ca4cec396e24cec8d672bde,Added new constant to russian language
troosan,2019-03-05 22:05:37,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/2d2fe52b7aa4998e8449355771fb84c40a86f97e,2d2fe52b7aa4998e8449355771fb84c40a86f97e,"Merge pull request #1387 from SailorMax/html_writer_auto_invert_text_color

Html writer auto invert text color"
SailorMax,2019-03-01 14:33:50,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/8931ab12b228c460ad7d647cebaaed43edbd2d6f,8931ab12b228c460ad7d647cebaaed43edbd2d6f,Merge branch 'develop' into html_writer_auto_invert_text_color
SailorMax,2019-03-01 14:31:47,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/57ae7008b2fcd5941f2ddf487a13e9e2e616231d,57ae7008b2fcd5941f2ddf487a13e9e2e616231d,add test to auto invert text color
troosan,2019-02-24 20:23:59,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/81af913a66d7c508ad2337b2763cbd0c05e106de,81af913a66d7c508ad2337b2763cbd0c05e106de,Update CONTRIBUTING.md
superhaggis,2019-02-23 23:24:49,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/81a1b2acffd55a47d94b372963404c425adc1eee,81a1b2acffd55a47d94b372963404c425adc1eee,"TrackChange doesn't handle all return types of \DateTime::createFromFormat(...) (#1584)

* Added boolean check before setting the date"
troosan,2019-02-22 21:06:54,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/9958a4825fbe623ebf0dc16e831dc9fe9d7e8ff9,9958a4825fbe623ebf0dc16e831dc9fe9d7e8ff9,allow other streams
troosan,2019-02-22 21:06:30,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b3982ebb70d694080525adc860891094dddf14ac,b3982ebb70d694080525adc860891094dddf14ac,fix documentation
troosan,2019-02-06 21:43:41,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/0a73bfd115c8a25b07773c713cc83edd6473ee07,0a73bfd115c8a25b07773c713cc83edd6473ee07,"Merge pull request #1570 from troosan/fix_parsing_html_border_color

fix parsing of border-color and add test"
troosan,2019-02-06 21:07:42,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/3219950d5988fbc50c628a3930fff4bca294ad06,3219950d5988fbc50c628a3930fff4bca294ad06,trim color codes and add tests
troosan,2019-02-06 17:19:01,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5206c7f6905e965b76ceb18d72b51e525223a51e,5206c7f6905e965b76ceb18d72b51e525223a51e,fix parsing of border-color and add test
troosan,2019-02-06 06:44:10,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/6e172747ec8d43400c41fcc6b6b72e838a133373,6e172747ec8d43400c41fcc6b6b72e838a133373,"Merge pull request #1569 from troosan/page_vertical_align

implement support for section vAlign"
troosan,2019-02-05 22:05:18,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/e3020c0db3cafc74371d088ee26e91bae5ce3c45,e3020c0db3cafc74371d088ee26e91bae5ce3c45,fix warnings
troosan,2019-02-05 20:42:14,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/235cc1205c199a0cace54f858982ddbae7acdacd,235cc1205c199a0cace54f858982ddbae7acdacd,implement support for section vAlign
troosan,2019-02-04 23:09:27,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5b0c8a3e28f33b7787f6c96cfbf6a28e124edd39,5b0c8a3e28f33b7787f6c96cfbf6a28e124edd39,Merge branch 'develop' of https://github.com/PHPOffice/PHPWord into rebase_pull_request
troosan,2019-02-04 22:59:37,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/58a2849e38b566ea3bf267d0f8b5bb2729be0d6b,58a2849e38b566ea3bf267d0f8b5bb2729be0d6b,Add reading of the settings part
troosan,2019-02-04 22:27:13,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/98026aefafe443fb5c655916866c5f0f0d95ad0c,98026aefafe443fb5c655916866c5f0f0d95ad0c,"Merge pull request #1565 from troosan/set_complex_type_in_template

Set complex type in template"
troosan,2019-02-04 21:57:33,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d2b0b317e025d6e42bd8389258b3e6ca9d4dfed1,d2b0b317e025d6e42bd8389258b3e6ca9d4dfed1,fix scrutinizer warnings
troosan,2019-02-04 20:53:19,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/bc448aed6c7df7782d9655d5df99e2789090daa6,bc448aed6c7df7782d9655d5df99e2789090daa6,improve code coverage
troosan,2019-01-31 00:32:00,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d862b1f267ca86635593b3af3c637889248602ed,d862b1f267ca86635593b3af3c637889248602ed,update documentation
troosan,2019-01-31 00:26:19,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/67f3bd369cb42cc547d832035d25e3912447071e,67f3bd369cb42cc547d832035d25e3912447071e,Add methods to replace macro with ComplexType
troosan,2019-01-30 19:18:20,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/af31fc53408a5a4b8e2fe6ad8b2c432b27adb86b,af31fc53408a5a4b8e2fe6ad8b2c432b27adb86b,"Merge pull request #1558 from ramsalt/develop

Language::validateLocale should pass with locale 'zxx'."
efpapado,2019-01-28 09:50:28,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/3c9fa2df13517c3ffa29aaaea7da6c3455a909e6,3c9fa2df13517c3ffa29aaaea7da6c3455a909e6,Language::validateLocale should pass with locale 'zxx'.
troosan,2019-01-03 17:57:00,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/1956908aa788d98d69066d3c1fdd39aa8dff9ff2,1956908aa788d98d69066d3c1fdd39aa8dff9ff2,"Merge remote-tracking branch
'geraldb-nicat/PHPWord/templateProcessingViaArray' into develop

Conflicts:
	docs/templates-processing.rst"
troosan,2019-01-03 11:44:49,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/3a7b8aba44c37f08f6bb6984b5bd112088e89a4e,3a7b8aba44c37f08f6bb6984b5bd112088e89a4e,"Merge pull request #1550 from troosan/add_support_for_table_rtl

Add RightToLeft table presentation"
troosan,2019-01-03 10:36:28,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/6aae8bdccb9aca8ba3b40aa0e5ab942fe7eddc10,6aae8bdccb9aca8ba3b40aa0e5ab942fe7eddc10,update doc and release note
troosan,2019-01-03 10:33:56,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/f91863ed6431cb5e7eb6920385f51696951e4f9e,f91863ed6431cb5e7eb6920385f51696951e4f9e,Add RTL aligning of tables
troosan,2019-01-02 13:36:54,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/4d76baea4248741cce6bcdd3c12d72c93cb719d9,4d76baea4248741cce6bcdd3c12d72c93cb719d9,"Merge pull request #1544 from troosan/avoid_remote_image_loading_during_tests

Use embedded http server to test loading of remote images"
troosan,2018-12-30 13:14:27,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/c408ac5d504599f38e19111108a6719b3a5c4306,c408ac5d504599f38e19111108a6719b3a5c4306,Use embedded http server to test loading of remote images
troosan,2018-12-30 00:35:03,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/7b7d4e4936014544aa706f4c03d3ac925d74beb9,7b7d4e4936014544aa706f4c03d3ac925d74beb9,release version 0.16.0
troosan,2018-12-30 00:13:54,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b375b8580f67bc6854702a08f48ba96993cce876,b375b8580f67bc6854702a08f48ba96993cce876,fix broken samples
troosan,2018-12-29 23:45:45,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/54e7c6dd5a8199c8408dcfec8246eae4b5f6a17d,54e7c6dd5a8199c8408dcfec8246eae4b5f6a17d,"don't default styles to false

this allows us to for instance make part of a Heading not bold, which
would otherwise be the default."
troosan,2018-12-29 23:41:58,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/1c35c4871afc6299c6a8607b7be03b9cb5531c36,1c35c4871afc6299c6a8607b7be03b9cb5531c36,update develop badge
troosan,2018-12-29 22:30:23,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/481f2c7310673e69b9bae1d89ced448e6783506c,481f2c7310673e69b9bae1d89ced448e6783506c,fix code indenting
troosan,2018-12-29 22:17:17,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/067c4f680977b54f9a6c345b1f79201e68aa0cdd,067c4f680977b54f9a6c345b1f79201e68aa0cdd,update badges
troosan,2018-12-29 22:16:56,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/3390c907dc55ef57d46288fedfc5709e28550c2a,3390c907dc55ef57d46288fedfc5709e28550c2a,fix scrutiniser warning
troosan,2018-12-29 22:14:18,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/54b94be65a8051ba702af02b0eafc6b0222a0778,54b94be65a8051ba702af02b0eafc6b0222a0778,fix doc
troosan,2018-12-29 21:03:01,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/23407c99dd547796ebc0cdccec11dd948c9b1535,23407c99dd547796ebc0cdccec11dd948c9b1535,Add unit tests
troosan,2018-12-29 13:56:11,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5057617de74a11f49e93e4c1f1300c8efe8f7678,5057617de74a11f49e93e4c1f1300c8efe8f7678,change regex instead of checking twice
AntonioMalatesta,2015-04-01 14:53:56,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/7c8cfb7b8af351cd400975d715d639c1b7fd26de,7c8cfb7b8af351cd400975d715d639c1b7fd26de,"Adding condition for document template saving using libreoffice

When  I save document template with libreoffice (in .docx format) the cloneRow with nested table doesn't work.
The problem is that the regular expression, that used for search if row is no longer part of the spanned row, was wrong: 
<w:vMerge w:val=""continue"" /> became <w:vMerge w:val=""continue""/> without space at the closure tag.
Sorry for my English."
troosan,2018-12-28 21:33:48,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b2c627d57c3222c0df7e128ba7d94d20cbb1c478,b2c627d57c3222c0df7e128ba7d94d20cbb1c478,"Merge branch 'parsing_heading2' develop

Conflicts:
	src/PhpWord/Reader/Word2007/Styles.php
	tests/PhpWord/Reader/Word2007/StyleTest.php"
troosan,2018-12-28 21:26:30,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/9e5da1e025f4f6ff9f9644a1292f2b601351d36b,9e5da1e025f4f6ff9f9644a1292f2b601351d36b,update changelog
troosan,2018-12-28 19:32:10,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/ccf291234e2cd561d3be24cf7860eaca312fe039,ccf291234e2cd561d3be24cf7860eaca312fe039,Avoid warning if variable is null
troosan,2018-12-28 17:04:36,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d8d697c8482798aeedaaed4e06ae08ac1f88be1e,d8d697c8482798aeedaaed4e06ae08ac1f88be1e,added convertors with test
troosan,2018-12-27 21:22:20,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/a4b532083b1e140ad627a6953a2b0c9d5b50a1c6,a4b532083b1e140ad627a6953a2b0c9d5b50a1c6,"Merge pull request #1162 from abcdmitry/patch-2

Break the references in foreach within TemplateProcessor"
troosan,2018-12-27 21:13:48,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/7790b6a6b0f964131c025703b81da5e4c350b60c,7790b6a6b0f964131c025703b81da5e4c350b60c,Pass values to replace macros with in cloneBlock
troosan,2018-12-27 20:05:56,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/01209ddbd195506c09b2d3e21558d2a707e130e6,01209ddbd195506c09b2d3e21558d2a707e130e6,improve template processor documentation
troosan,2018-12-27 00:44:37,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/75620caf5149aa79aa347dda81272b74116adfb2,75620caf5149aa79aa347dda81272b74116adfb2,add parameter to keep backward compatibility + add test
troosan,2018-12-27 00:29:51,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/1bcef04ddc4017a1782128677aed216a895c1d74,1bcef04ddc4017a1782128677aed216a895c1d74,Merge remote-tracking branch 'JPBetley/PHPWord/clone-block-variables' into rebase_pull_request
troosan,2018-12-26 23:24:45,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/1717bd4978439c8fe782e5fd7ef756c5d2df7282,1717bd4978439c8fe782e5fd7ef756c5d2df7282,add test for cloneBlock operation
troosan,2018-12-26 22:16:22,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/0f963e40a7984f4685b98b341dc0038f11cba6ad,0f963e40a7984f4685b98b341dc0038f11cba6ad,"Merge pull request #1536 from Samuel-BF/fix-RTF-numerals

For RTF writers, sizes should should never have decimals"
troosan,2018-12-26 22:16:06,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/bbe517aa6001d40612d660f0e2082ce8ba985d70,bbe517aa6001d40612d660f0e2082ce8ba985d70,"Merge pull request #1541 from morrisdj/develop

Add ""Plain Text"" type to SDT (Structured Document Tags)"
troosan,2018-12-26 22:15:49,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/254d300ea7f2a6e9fcafc50675b7067179f6ec62,254d300ea7f2a6e9fcafc50675b7067179f6ec62,"Merge pull request #1511 from carusogabriel/ternary-expressions

Remove unnecessary ternary expressions"
troosan,2018-12-26 21:53:49,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/dcf637df5a03235d86699b198399f1774a1f5167,dcf637df5a03235d86699b198399f1774a1f5167,update changelog
troosan,2018-12-26 21:50:19,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d84da93a362ffb58aceb80c2b9f319a9c0b9315b,d84da93a362ffb58aceb80c2b9f319a9c0b9315b,Add test and fix warnings
troosan,2018-12-26 21:27:17,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/8ffaa1c8b736dfe3669cb2258dcb5c5aff1c9973,8ffaa1c8b736dfe3669cb2258dcb5c5aff1c9973,add test to cover get TemplateProcessor::getVariables
morrisdj,2018-12-26 19:49:41,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/5e2374be4ac82ed418885bef69fc8ad906a5ea70,5e2374be4ac82ed418885bef69fc8ad906a5ea70,Merge remote-tracking branch 'upstream/develop' into develop
morrisdj,2018-12-26 19:45:32,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/a5ec49d99dd3783571b9e477ecc24583cd194bf9,a5ec49d99dd3783571b9e477ecc24583cd194bf9,Add plain text SDT type
troosan,2018-12-26 19:07:53,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/575c5531b8a6d67a0eb270d2dc1ecfb08d637df3,575c5531b8a6d67a0eb270d2dc1ecfb08d637df3,replace self with static
troosan,2018-12-26 19:07:32,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/2a088fb45b646544c7e88433eddbd2b51c470cfd,2a088fb45b646544c7e88433eddbd2b51c470cfd,Update changelog
troosan,2018-12-26 19:04:18,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/6cf10b4562803af5b7e63a02bc99fd43e9188af1,6cf10b4562803af5b7e63a02bc99fd43e9188af1,"Merge pull request #1161 from abcdmitry/patch-1

Get rid of duplicated code in TemplateProcessor
call static methods with static:: instead of self::"
troosan,2018-12-26 18:54:41,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/c9b19cf65b3b3b9111164f8c9caa1167461c87e5,c9b19cf65b3b3b9111164f8c9caa1167461c87e5,Merge remote-tracking branch 'upstream/master' into rebase_pull_request
troosan,2018-12-26 16:20:15,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/10b106ce05df74a57192094a9bcb8321af6eb96f,10b106ce05df74a57192094a9bcb8321af6eb96f,Update CHANGELOG.md
troosan,2018-12-26 13:35:42,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/56ca30ab953a3a19a05ad9752ef1635af293ddf6,56ca30ab953a3a19a05ad9752ef1635af293ddf6,"Merge pull request #1539 from GautierDele/develop

Update documentation on usage of ListItemRun"
SailorMax,2018-12-26 13:35:21,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/d5da80b56e3d2defe0fc0b2c83f3ded4c6c5f16c,d5da80b56e3d2defe0fc0b2c83f3ded4c6c5f16c,"Support adding images in Templates (#1170)

* setImageValue() + fix adding files via ZipArchive
* fix phpdoc variable name
* Changed logic that determines extension image file extension for document to depend on MIME type. This same logic is used in Element/Image.php
* support <w:t> tags with arguments
* allow setup size of image into template variable
* support of 'ratio' replace attribute + documentation"
GautierDele,2018-12-26 10:23:43,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/0b99f8f3e26f34d61ca36c1f01e2129ce4f8552c,0b99f8f3e26f34d61ca36c1f01e2129ce4f8552c,docs: ListItemRun
troosan,2018-12-23 20:11:30,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/e6496bf41193ef21317a59d5808973e1f4a697a5,e6496bf41193ef21317a59d5808973e1f4a697a5,"Merge pull request #1537 from isometriks/patch-1

[WIP] Still add text if link missing"
isometriks,2018-12-19 20:17:42,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/b1661af71a1c3336c1b3ddf33a8384136ba83735,b1661af71a1c3336c1b3ddf33a8384136ba83735,"Still add text if link missing

If link target doesn't exist, still add the text anyway."
Samuel-BF,2018-12-18 14:04:25,https://api.github.com/repos/PHPOffice/PHPWord/git/commits/c0f8cae55c3aeb6f212e79e87c4691e47f414162,c0f8cae55c3aeb6f212e79e87c4691e47f414162,"Fixing RTF writers : numbers should be printed as integers and not float.
This is specified in the spec, for example here :
http://www.biblioscape.com/rtf15_spec.htm#Heading2
« The delimiter marks the end of an RTF control word, and can be one of the following : [...]
* A digit or a hyphen (-), which indicates that a numeric parameter follows. The subsequent digital sequence is then delimited by a space or any character other than a letter or a digit. »"
