synaptic,architecture-free neural network library for node.js and the browser
username,timestamp,url,sha,message
ririen,2015-08-27 15:48:09,https://api.github.com/repos/cazala/synaptic/git/commits/bdefeb2853b7076db98c42083d1ac217c3e5a2fe,bdefeb2853b7076db98c42083d1ac217c3e5a2fe,">=0.10 Node Compatibility

Error by installing on new versions of the Node:

npm WARN engine synaptic@1.0.1: wanted: {""node"":""^0.10.0""} (current: {""node"":""0.12.7"",""npm"":""2.13.5""})"
cazala,2015-07-29 15:39:45,https://api.github.com/repos/cazala/synaptic/git/commits/7bc08646abafdd457cfa642bc8c9f49da848e045,7bc08646abafdd457cfa642bc8c9f49da848e045,"Merge pull request #52 from GrantMStevens/master

fixing array joinng in standalone function to prevent commas"
cazala,2015-07-20 06:11:42,https://api.github.com/repos/cazala/synaptic/git/commits/4d50133633cc6f21de48af22b3920da047be44d3,4d50133633cc6f21de48af22b3920da047be44d3,update tag: v1.0.1
cazala,2015-07-20 06:11:17,https://api.github.com/repos/cazala/synaptic/git/commits/169bea133ce53ee4c454d80f8a856406828536ba,169bea133ce53ee4c454d80f8a856406828536ba,update tag: v1.0.1
cazala,2015-07-17 16:55:02,https://api.github.com/repos/cazala/synaptic/git/commits/6da278357f46929616af3607664a8d22a4a975b0,6da278357f46929616af3607664a8d22a4a975b0,fix #51
cazala,2015-07-16 13:44:04,https://api.github.com/repos/cazala/synaptic/git/commits/26dbe8ceee4ffaed35ce65950190d01f044a7974,26dbe8ceee4ffaed35ce65950190d01f044a7974,added ReLU activation function
cazala,2015-07-15 23:24:34,https://api.github.com/repos/cazala/synaptic/git/commits/8e19e852a0a88cc4364f1b40913a4ea8f9346d7d,8e19e852a0a88cc4364f1b40913a4ea8f9346d7d,removed inline requires
cazala,2015-07-15 03:46:17,https://api.github.com/repos/cazala/synaptic/git/commits/06b4566eb37d43ff94574d028686e459c97a31fb,06b4566eb37d43ff94574d028686e459c97a31fb,fixed typo
cazala,2015-07-15 03:07:36,https://api.github.com/repos/cazala/synaptic/git/commits/96f88da7324919cf96888fbfe04950a562342076,96f88da7324919cf96888fbfe04950a562342076,build list files
menduz,2015-07-15 02:43:25,https://api.github.com/repos/cazala/synaptic/git/commits/a3bd74e72af97f596342dc1d754dc6eada898134,a3bd74e72af97f596342dc1d754dc6eada898134,"Merge pull request #49 from Qard/real-errors

Don't throw strings"
Qard,2015-07-14 21:25:55,https://api.github.com/repos/cazala/synaptic/git/commits/db2a42330ea10ac685f53ffe614397dcf0abf6f1,db2a42330ea10ac685f53ffe614397dcf0abf6f1,Don't throw strings
cazala,2015-07-13 02:56:45,https://api.github.com/repos/cazala/synaptic/git/commits/e0f20561c24b4adc6f6081509a2e456fe886fe41,e0f20561c24b4adc6f6081509a2e456fe886fe41,updated tag
cazala,2015-07-13 02:07:15,https://api.github.com/repos/cazala/synaptic/git/commits/ec8cd5f29bdabd8a1e192f12434b1664292f8088,ec8cd5f29bdabd8a1e192f12434b1664292f8088,new release
cazala,2015-07-13 02:06:30,https://api.github.com/repos/cazala/synaptic/git/commits/f4eed6a396f91ed22ab63f79768a874956e2fca2,f4eed6a396f91ed22ab63f79768a874956e2fca2,new release
cazala,2015-07-13 02:01:33,https://api.github.com/repos/cazala/synaptic/git/commits/70b974ddcd2b38b84fdf9231fc4d6d9884475ebe,70b974ddcd2b38b84fdf9231fc4d6d9884475ebe,normalized everything to camelCase
cazala,2015-07-13 02:00:40,https://api.github.com/repos/cazala/synaptic/git/commits/892aa1b349b812099d7551e3defc7363bccadc68,892aa1b349b812099d7551e3defc7363bccadc68,added new spec to the tests: timing task
cazala,2015-07-13 01:59:50,https://api.github.com/repos/cazala/synaptic/git/commits/52fe07fc95a92aa9f549b05c4b61192675436d65,52fe07fc95a92aa9f549b05c4b61192675436d65,removed browser test file
cazala,2015-07-13 01:59:38,https://api.github.com/repos/cazala/synaptic/git/commits/d4aa1d23acfb113b33e319d5aa21a295b43a3feb,d4aa1d23acfb113b33e319d5aa21a295b43a3feb,unified influences into main memory array for optimized nets
cazala,2015-07-13 01:58:56,https://api.github.com/repos/cazala/synaptic/git/commits/ed5e287a4006b5df36ab2dc14f3ee3bd278b6dd4,ed5e287a4006b5df36ab2dc14f3ee3bd278b6dd4,fixed bug: extra eligibility traces were copied when cloning
cazala,2015-07-13 01:55:28,https://api.github.com/repos/cazala/synaptic/git/commits/8be394c4c7c890b68e52003b2cad8c34939cf0e8,8be394c4c7c890b68e52003b2cad8c34939cf0e8,ignore debug file
cazala,2015-07-13 01:55:19,https://api.github.com/repos/cazala/synaptic/git/commits/26b75f9542ba0bec3c9ef2386faca37ecaa91075,26b75f9542ba0bec3c9ef2386faca37ecaa91075,removed unnecesary license prepend
cazala,2015-07-13 01:54:33,https://api.github.com/repos/cazala/synaptic/git/commits/e4b1639bf4038865af02303d209884ef8e3b567f,e4b1639bf4038865af02303d209884ef8e3b567f,"new features: test, timingTask and scheduled tasks Trainer.cost.BINARY"
cazala,2015-06-21 05:25:52,https://api.github.com/repos/cazala/synaptic/git/commits/8c4e3db35cbe77bb931a328670b8400ddfdaaf15,8c4e3db35cbe77bb931a328670b8400ddfdaaf15,"Merge pull request #40 from coleww/patch-1

fix toJSON comment"
coleww,2015-06-21 04:47:11,https://api.github.com/repos/cazala/synaptic/git/commits/cbfe912e542670a593204d1f683ce7f9300fb53f,cbfe912e542670a593204d1f683ce7f9300fb53f,fixes toJSON comment
cazala,2015-06-20 18:09:36,https://api.github.com/repos/cazala/synaptic/git/commits/f1c5d7c9e2f1ad5acebc7bd5dfe5d1f3348c03e0,f1c5d7c9e2f1ad5acebc7bd5dfe5d1f3348c03e0,"Merge pull request #39 from anubisthejackle/patch-2

Update synaptic.js"
anubisthejackle,2015-06-18 20:19:12,https://api.github.com/repos/cazala/synaptic/git/commits/a8e7ca02dfdb6b9d3994b0854712b14694af9a04,a8e7ca02dfdb6b9d3994b0854712b14694af9a04,"Update synaptic.js

Performance boost to noRepeat method."
cazala,2015-05-26 17:13:07,https://api.github.com/repos/cazala/synaptic/git/commits/b7664e608aef6a8727529f8bb2a0736433554c98,b7664e608aef6a8727529f8bb2a0736433554c98,fixed typo in neuron.reset()
cazala,2015-05-17 02:59:52,https://api.github.com/repos/cazala/synaptic/git/commits/bbf1046fdc6b98832fc2c9cd67046f74be80f74b,bbf1046fdc6b98832fc2c9cd67046f74be80f74b,Update README.md
cazala,2015-05-16 23:29:05,https://api.github.com/repos/cazala/synaptic/git/commits/ab840c2150de5f37f5dc7b455f73a9ebc59bfa46,ab840c2150de5f37f5dc7b455f73a9ebc59bfa46,Update README.md
cazala,2015-05-16 23:15:01,https://api.github.com/repos/cazala/synaptic/git/commits/798462380c41f598346ac16ab0e0da8b3842b397,798462380c41f598346ac16ab0e0da8b3842b397,"fixed workerTrain

there was an undefined variable ‘abort_training’"
cazala,2015-05-16 23:14:06,https://api.github.com/repos/cazala/synaptic/git/commits/473e07962ab18cd071ed2d6a4a96201d6898a855,473e07962ab18cd071ed2d6a4a96201d6898a855,removed extra license in uncompressed build
cazala,2015-05-16 23:01:51,https://api.github.com/repos/cazala/synaptic/git/commits/10ad23e88be43b1af368dc952582a87cffbbb6a2,10ad23e88be43b1af368dc952582a87cffbbb6a2,Update README.md
cazala,2015-05-16 22:59:28,https://api.github.com/repos/cazala/synaptic/git/commits/84f78fcd7c343ae40c51c6c7daf1a27a8f1a40a8,84f78fcd7c343ae40c51c6c7daf1a27a8f1a40a8,Update README.md
cazala,2015-05-16 22:54:24,https://api.github.com/repos/cazala/synaptic/git/commits/fe91cf0b5b216492793325b1ed318ba7a2490f72,fe91cf0b5b216492793325b1ed318ba7a2490f72,browserified source for the web
cazala,2015-05-16 22:54:04,https://api.github.com/repos/cazala/synaptic/git/commits/65a07d830807b9beb57fcccb3a2f5deacef2d97b,65a07d830807b9beb57fcccb3a2f5deacef2d97b,improved gulp tasks
cazala,2015-05-16 22:43:31,https://api.github.com/repos/cazala/synaptic/git/commits/e0a6a21977d2c1c3bd8a824bcdacf5d061ec72be,e0a6a21977d2c1c3bd8a824bcdacf5d061ec72be,Update README.md
cazala,2015-05-16 22:41:47,https://api.github.com/repos/cazala/synaptic/git/commits/ec02e046f87a8e9624b96829bbab8a613454e90d,ec02e046f87a8e9624b96829bbab8a613454e90d,Update README.md
cazala,2015-05-14 13:41:51,https://api.github.com/repos/cazala/synaptic/git/commits/fd44c0bdfed335343757a335c819b534b96d7da1,fd44c0bdfed335343757a335c819b534b96d7da1,Update README.md
cazala,2015-05-13 21:03:19,https://api.github.com/repos/cazala/synaptic/git/commits/d03c61455c9e18de8083cff90dddbe837bb8042f,d03c61455c9e18de8083cff90dddbe837bb8042f,"Merge pull request #38 from cazala/dot

added image link when exporting to dot language"
cazala,2015-05-13 21:00:03,https://api.github.com/repos/cazala/synaptic/git/commits/a59a06d4dcd383a5ccf04e6adffc49e05b2f565d,a59a06d4dcd383a5ccf04e6adffc49e05b2f565d,added image link when exporting to dot language
cazala,2015-05-13 15:05:27,https://api.github.com/repos/cazala/synaptic/git/commits/bae5eb462c1f5fe6e073781c72cfff272e538788,bae5eb462c1f5fe6e073781c72cfff272e538788,Update README.md
cazala,2015-05-13 15:02:48,https://api.github.com/repos/cazala/synaptic/git/commits/2b30b70af08a331b9c5b50f6e06bb7bbbf4b6c09,2b30b70af08a331b9c5b50f6e06bb7bbbf4b6c09,Update README.md
cazala,2015-05-13 15:01:49,https://api.github.com/repos/cazala/synaptic/git/commits/43fef38be9054a8bd34a5672a31295b994ac66f9,43fef38be9054a8bd34a5672a31295b994ac66f9,Update README.md
cazala,2015-05-12 23:24:04,https://api.github.com/repos/cazala/synaptic/git/commits/dbe8fd15262931b1b55c95f0373e188e1ebbd357,dbe8fd15262931b1b55c95f0373e188e1ebbd357,"Merge pull request #37 from mkondel/master

fixed gulp tasks with browserify"
mkondel,2015-05-12 22:05:50,https://api.github.com/repos/cazala/synaptic/git/commits/35edc2648418b7fd2d5d4cedeefbf5b59cc72ae6,35edc2648418b7fd2d5d4cedeefbf5b59cc72ae6,mocha fix
mkondel,2015-05-12 22:04:58,https://api.github.com/repos/cazala/synaptic/git/commits/36de19118f75a284968df809026cc5bc3d072942,36de19118f75a284968df809026cc5bc3d072942,mocha fix
mkondel,2015-05-12 21:51:19,https://api.github.com/repos/cazala/synaptic/git/commits/ec0b9f4b6ab81626d0c319423abd62add3cd66d3,ec0b9f4b6ab81626d0c319423abd62add3cd66d3,added minified version to gulp and repo
mkondel,2015-05-12 21:16:52,https://api.github.com/repos/cazala/synaptic/git/commits/902eb992b8d36c745ae6905af1b6d026279db44b,902eb992b8d36c745ae6905af1b6d026279db44b,added /dist/synaptic.js with sourcemaps
mkondel,2015-05-12 02:58:07,https://api.github.com/repos/cazala/synaptic/git/commits/1d129e50d6546c855aa7fcd731f8e185e5263b2c,1d129e50d6546c855aa7fcd731f8e185e5263b2c,updated tests
mkondel,2015-05-12 02:26:08,https://api.github.com/repos/cazala/synaptic/git/commits/a407542612da1bd26d1997dde690ed5a7ef925f4,a407542612da1bd26d1997dde690ed5a7ef925f4,closer to the original
mkondel,2015-05-12 01:37:12,https://api.github.com/repos/cazala/synaptic/git/commits/3a729890cbebab1ba1feb1b66eaa0fb2ab2d86c2,3a729890cbebab1ba1feb1b66eaa0fb2ab2d86c2,fixed gulp tasks with browserify
cazala,2015-05-12 00:05:44,https://api.github.com/repos/cazala/synaptic/git/commits/d13062eed0981692860756e99b96039d755f049c,d13062eed0981692860756e99b96039d755f049c,"Merge pull request #36 from mkondel/master

Stop training with custom conditions"
mkondel,2015-05-11 23:28:35,https://api.github.com/repos/cazala/synaptic/git/commits/9724b4457fbc8d08d5f7154cfc13f1192ee2989b,9724b4457fbc8d08d5f7154cfc13f1192ee2989b,depreciated customLog in favor of custom
mkondel,2015-05-11 23:25:35,https://api.github.com/repos/cazala/synaptic/git/commits/3f1f5b483a54595936502f8023624509d8c07ac1,3f1f5b483a54595936502f8023624509d8c07ac1,depreciated customLog in favor of custom
mkondel,2015-05-11 01:15:12,https://api.github.com/repos/cazala/synaptic/git/commits/ef0b488b2fa1cd5f7a0b205866ab2a4a9aecf2cb,ef0b488b2fa1cd5f7a0b205866ab2a4a9aecf2cb,"return true from customLog to stop training, otherwise should be backward compatible with code that used old customLog"
mkondel,2015-05-11 01:04:13,https://api.github.com/repos/cazala/synaptic/git/commits/fcde4bd112e925f30e798c480904bf64bb2a63e4,fcde4bd112e925f30e798c480904bf64bb2a63e4,"return true/false from customLog to allow_iterations, or stop training at any point"
mkondel,2015-05-11 01:02:21,https://api.github.com/repos/cazala/synaptic/git/commits/10cf382145d3a1ac0b3aa82b4624678ee6fc8d51,10cf382145d3a1ac0b3aa82b4624678ee6fc8d51,"return true/false from customLog to allow_iterations, or stop training at any point"
mkondel,2015-05-11 00:58:12,https://api.github.com/repos/cazala/synaptic/git/commits/321fb4ea4c57e7afee3b966e071812ea896508f4,321fb4ea4c57e7afee3b966e071812ea896508f4,"return true/false from customLog to allow_iterations, or stop training at any point"
cazala,2015-05-03 01:03:39,https://api.github.com/repos/cazala/synaptic/git/commits/346cf5669fbc4b957751a0712d7b89bdc32dc154,346cf5669fbc4b957751a0712d7b89bdc32dc154,"Merge pull request #32 from Sleepwalking/master

add options to Architect.LSTM"
Sleepwalking,2015-05-01 03:14:32,https://api.github.com/repos/cazala/synaptic/git/commits/b26d7e03c2e80ce03976a4bbf9106611c43c20dd,b26d7e03c2e80ce03976a4bbf9106611c43c20dd,add options to Architect.LSTM
cazala,2015-05-01 03:09:34,https://api.github.com/repos/cazala/synaptic/git/commits/ac4c2684b24adce22747978c2b82bcbce0d170f8,ac4c2684b24adce22747978c2b82bcbce0d170f8,"Merge pull request #31 from Sleepwalking/master

Parallelize neuron activation sequence in self-connected layers"
Sleepwalking,2015-05-01 02:49:42,https://api.github.com/repos/cazala/synaptic/git/commits/418610215efe48af88581dd96da18931de8f01c9,418610215efe48af88581dd96da18931de8f01c9,Merge https://github.com/cazala/synaptic
Sleepwalking,2015-05-01 02:34:57,https://api.github.com/repos/cazala/synaptic/git/commits/281474b46e9dd01aad61ab4fc1d67d8025101d6a,281474b46e9dd01aad61ab4fc1d67d8025101d6a,all to else connection type
Sleepwalking,2015-05-01 02:30:59,https://api.github.com/repos/cazala/synaptic/git/commits/c2ebf9c054104f23b145ef35df2f31a9931bb74e,c2ebf9c054104f23b145ef35df2f31a9931bb74e,export topology to DOT language
cazala,2015-04-29 13:51:50,https://api.github.com/repos/cazala/synaptic/git/commits/00809d2fd217e85886c9365199703218f1dcb1b2,00809d2fd217e85886c9365199703218f1dcb1b2,"Merge pull request #29 from Sleepwalking/master

Optimization for Second-order Networks"
Sleepwalking,2015-04-29 11:39:50,https://api.github.com/repos/cazala/synaptic/git/commits/91b8abab12c03a4257108b191c0f74bfcd26dd65,91b8abab12c03a4257108b191c0f74bfcd26dd65,calculate & store influences in advance
cazala,2015-04-23 15:19:56,https://api.github.com/repos/cazala/synaptic/git/commits/40a1f896b4d0bc3873bbf77d5f13389b1cd35778,40a1f896b4d0bc3873bbf77d5f13389b1cd35778,"Merge pull request #28 from JakePrasad/master

Extra commas were being added to hardcode"
JakePrasad,2015-04-21 05:11:11,https://api.github.com/repos/cazala/synaptic/git/commits/a58a3aae004a8e3aed80384ca53d42e78a15e70c,a58a3aae004a8e3aed80384ca53d42e78a15e70c,Extra commas were being added to hardcode
cazala,2015-04-07 03:40:06,https://api.github.com/repos/cazala/synaptic/git/commits/6fb5a051fe546234b3596525410d1e0e78c76081,6fb5a051fe546234b3596525410d1e0e78c76081,added link to source for demos
cazala,2015-04-07 03:37:27,https://api.github.com/repos/cazala/synaptic/git/commits/64eac61a991a2d5bf090506ca094e2d8120dd661,64eac61a991a2d5bf090506ca094e2d8120dd661,added link to source for demos
cazala,2015-03-31 14:30:35,https://api.github.com/repos/cazala/synaptic/git/commits/1e00acb16676a543af532e945acb0fac58241f58,1e00acb16676a543af532e945acb0fac58241f58,added more tests
cazala,2015-03-24 22:14:29,https://api.github.com/repos/cazala/synaptic/git/commits/1b430ae012aedd63603f0af4d7b0dcc9be600501,1b430ae012aedd63603f0af4d7b0dcc9be600501,Update README.md
cazala,2015-03-18 20:10:35,https://api.github.com/repos/cazala/synaptic/git/commits/69e2acabedf89459afd03ae867acf0b950a025fc,69e2acabedf89459afd03ae867acf0b950a025fc,Update README.md
cazala,2015-03-17 15:16:41,https://api.github.com/repos/cazala/synaptic/git/commits/4c14532dcefb3f9d95bbafb60c613d1c10a505d8,4c14532dcefb3f9d95bbafb60c613d1c10a505d8,"Merge pull request #22 from shamoons/tests/network-layer

Tests/network layer"
cazala,2015-03-13 03:52:08,https://api.github.com/repos/cazala/synaptic/git/commits/2d4d15bff124da3a605450cfa81db06609d83446,2d4d15bff124da3a605450cfa81db06609d83446,grouped optimized code by layers and neurons
cazala,2015-03-12 16:35:12,https://api.github.com/repos/cazala/synaptic/git/commits/a6dcace957f77adb24ea09a2b00eb4d47c3ef030,a6dcace957f77adb24ea09a2b00eb4d47c3ef030,Update README.md
cazala,2015-03-12 03:53:58,https://api.github.com/repos/cazala/synaptic/git/commits/ae0e77c1e079af20f586d3a5deab8905218ad589,ae0e77c1e079af20f586d3a5deab8905218ad589,updated demo links
cazala,2015-03-12 03:50:19,https://api.github.com/repos/cazala/synaptic/git/commits/9535b635ef60541857a579527deb2635dff77b10,9535b635ef60541857a579527deb2635dff77b10,Update README.md
cazala,2015-03-10 00:03:51,https://api.github.com/repos/cazala/synaptic/git/commits/2f8c98a399302c5e524a8e8d8cf3fc568f11b49b,2f8c98a399302c5e524a8e8d8cf3fc568f11b49b,"Merge pull request #19 from jzjzjzj/patch-1

Specified hidden layers in LSTM example."
cazala,2015-03-09 16:30:01,https://api.github.com/repos/cazala/synaptic/git/commits/b5f4249cdb2c5f606048006d4b884612ecd69ad3,b5f4249cdb2c5f606048006d4b884612ecd69ad3,Fix #18
jzjzjzj,2015-03-09 07:16:48,https://api.github.com/repos/cazala/synaptic/git/commits/d91a445a98992e0ff8bab33aaecf007f86a48d15,d91a445a98992e0ff8bab33aaecf007f86a48d15,Specified hidden layers in LSTM example.
cazala,2015-03-05 18:40:25,https://api.github.com/repos/cazala/synaptic/git/commits/17f049a6f7ba99a82ba33e3e38786fd010d79e0d,17f049a6f7ba99a82ba33e3e38786fd010d79e0d,Update README.md
cazala,2015-03-05 18:37:57,https://api.github.com/repos/cazala/synaptic/git/commits/c31aa638dfc426a703a6689d4d9c151328f1852c,c31aa638dfc426a703a6689d4d9c151328f1852c,Update README.md
cazala,2015-03-05 18:32:00,https://api.github.com/repos/cazala/synaptic/git/commits/7373c1268fef7ee1cb68b4bd427ab6fa7a62ab67,7373c1268fef7ee1cb68b4bd427ab6fa7a62ab67,"Merge pull request #17 from shamoons/master

Changing learning rate"
cazala,2015-02-18 13:56:44,https://api.github.com/repos/cazala/synaptic/git/commits/8a25ecda4d2121f2961890339584f7f17df9e10c,8a25ecda4d2121f2961890339584f7f17df9e10c,Fixed undefined references
menduz,2015-02-18 00:36:42,https://api.github.com/repos/cazala/synaptic/git/commits/0e2300aa98b444e2090bd7398512a74877a1efbb,0e2300aa98b444e2090bd7398512a74877a1efbb,"Fixed common js

Fixed CommonJS compatibility"
menduz,2015-01-06 13:48:27,https://api.github.com/repos/cazala/synaptic/git/commits/1470f5e3dbb50162d88bc9c95fe46185f09f930d,1470f5e3dbb50162d88bc9c95fe46185f09f930d,"Update synaptic.js

Updated ninja function. Now we restore the old value of global.synaptic"
cazala,2014-12-15 02:02:43,https://api.github.com/repos/cazala/synaptic/git/commits/a62b054c657305fb88e3fb90283e4868415dead2,a62b054c657305fb88e3fb90283e4868415dead2,deleted .npmignore
cazala,2014-12-14 05:52:15,https://api.github.com/repos/cazala/synaptic/git/commits/245eaab620110ecb3afed69d8603ee345088e959,245eaab620110ecb3afed69d8603ee345088e959,updated build
cazala,2014-12-10 02:52:16,https://api.github.com/repos/cazala/synaptic/git/commits/912976791b34be36418d6ed989b8e814016732e7,912976791b34be36418d6ed989b8e814016732e7,added optional cost function documentation
cazala,2014-12-10 02:48:56,https://api.github.com/repos/cazala/synaptic/git/commits/83264fb9882db1dabf991f023be6ca057af9074e,83264fb9882db1dabf991f023be6ca057af9074e,updated version
cazala,2014-12-10 02:43:25,https://api.github.com/repos/cazala/synaptic/git/commits/e0cd3dee9e184a0a80c2d2d51c1ce2a729cc3ce1,e0cd3dee9e184a0a80c2d2d51c1ce2a729cc3ce1,added optional cost function documentation
cazala,2014-12-10 01:46:18,https://api.github.com/repos/cazala/synaptic/git/commits/2e8428c3a5c4d89f4c4ed2f2de4d153a28d11c66,2e8428c3a5c4d89f4c4ed2f2de4d153a28d11c66,fixed syntax error
cazala,2014-12-10 01:40:43,https://api.github.com/repos/cazala/synaptic/git/commits/8acbda38ec6ac5296dc34f7c40e05d779d742220,8acbda38ec6ac5296dc34f7c40e05d779d742220,added alternative cost function feature
cazala,2014-12-10 01:40:32,https://api.github.com/repos/cazala/synaptic/git/commits/92b083bc928440d4159ba9fabe85702f3e09c1a4,92b083bc928440d4159ba9fabe85702f3e09c1a4,added cross-entropy training option
cazala,2014-12-06 18:42:20,https://api.github.com/repos/cazala/synaptic/git/commits/933aceb86927fc1939eabcdc46b34cbe7dfe2038,933aceb86927fc1939eabcdc46b34cbe7dfe2038,updated readme
cazala,2014-12-06 18:24:45,https://api.github.com/repos/cazala/synaptic/git/commits/8c0374782d745d0f0a05fc58f80bc98955b2f382,8c0374782d745d0f0a05fc58f80bc98955b2f382,Updated readme
cazala,2014-12-06 18:24:20,https://api.github.com/repos/cazala/synaptic/git/commits/190f9a859adc471a3b7e8ded92185f726beeddad,190f9a859adc471a3b7e8ded92185f726beeddad,built dist
cazala,2014-12-05 05:36:15,https://api.github.com/repos/cazala/synaptic/git/commits/15b40698549a8f16db3f20c1a70fa991ff97bc6a,15b40698549a8f16db3f20c1a70fa991ff97bc6a,Update README.md
cazala,2014-12-05 05:16:33,https://api.github.com/repos/cazala/synaptic/git/commits/8bdebef70f3510c8145c1c1183ddf7c7f2b91bf2,8bdebef70f3510c8145c1c1183ddf7c7f2b91bf2,Update README.md
cazala,2014-12-05 05:04:37,https://api.github.com/repos/cazala/synaptic/git/commits/eb46ae5535175e2bd40717580efd47665e621929,eb46ae5535175e2bd40717580efd47665e621929,Update README.md
cazala,2014-12-05 04:59:30,https://api.github.com/repos/cazala/synaptic/git/commits/d7f268e2ce7d0c99e16a08bbe8dfac70e7b7a019,d7f268e2ce7d0c99e16a08bbe8dfac70e7b7a019,changed dependencies versions
cazala,2014-12-05 04:57:07,https://api.github.com/repos/cazala/synaptic/git/commits/0829ba97a26d17487d2ce31bb622b054369394ed,0829ba97a26d17487d2ce31bb622b054369394ed,changed gulp version
cazala,2014-12-05 04:47:29,https://api.github.com/repos/cazala/synaptic/git/commits/76de621d8d19355a8a804dc1c2f62bea75c7d7b5,76de621d8d19355a8a804dc1c2f62bea75c7d7b5,fixed CI test
cazala,2014-12-05 04:42:01,https://api.github.com/repos/cazala/synaptic/git/commits/ee9f140c6d2cc3f49f3aef8a9127fb00a2eb1407,ee9f140c6d2cc3f49f3aef8a9127fb00a2eb1407,fixed CI test
cazala,2014-12-05 04:37:11,https://api.github.com/repos/cazala/synaptic/git/commits/ccd242b8e267503ba0eaee8d73d9ef03eb5205f6,ccd242b8e267503ba0eaee8d73d9ef03eb5205f6,updated node engine
cazala,2014-12-05 04:32:23,https://api.github.com/repos/cazala/synaptic/git/commits/ea63c9f2e178d61c05b5bf90af014208bd768dd3,ea63c9f2e178d61c05b5bf90af014208bd768dd3,added gulp test task
cazala,2014-12-05 04:30:39,https://api.github.com/repos/cazala/synaptic/git/commits/d3e1e352be30492bb8eca4bc7371a71d815344ed,d3e1e352be30492bb8eca4bc7371a71d815344ed,added gulp test task
cazala,2014-12-05 04:29:08,https://api.github.com/repos/cazala/synaptic/git/commits/88c5867f567aa5362ace32771a6e9b07660f29df,88c5867f567aa5362ace32771a6e9b07660f29df,"added new Hopfield architecture

hop field network + fix issue #9 + separated files and added gulp task"
cazala,2014-11-01 23:58:02,https://api.github.com/repos/cazala/synaptic/git/commits/d8c4da524330aeea4e1be876da4473883dcbe0a0,d8c4da524330aeea4e1be876da4473883dcbe0a0,"improved optimized networks test

improved the equivalency test between optimized and unoptimized
networks to perform 1000 iterations producing the same output for both
networks (before it was only 5 iterations)"
cazala,2014-11-01 23:35:00,https://api.github.com/repos/cazala/synaptic/git/commits/2f0d447a87e9d81e6d8db4f6f3bfae5ca0527d2e,2f0d447a87e9d81e6d8db4f6f3bfae5ca0527d2e,"updated version

0.1.3"
cazala,2014-11-01 23:34:26,https://api.github.com/repos/cazala/synaptic/git/commits/3cb8a62fe9dd03ae16ac92f3dd8c79d684666b89,3cb8a62fe9dd03ae16ac92f3dd8c79d684666b89,"updated .gitignore

removed debug.html"
cazala,2014-11-01 23:32:43,https://api.github.com/repos/cazala/synaptic/git/commits/a1a83b6f0bcfdb77afb0cccad07b7644a5888897,a1a83b6f0bcfdb77afb0cccad07b7644a5888897,"updated readme

bigger titles"
cazala,2014-11-01 23:30:33,https://api.github.com/repos/cazala/synaptic/git/commits/cb46ea001ac87dd62e153273659a03fb1b5ee434,cb46ea001ac87dd62e153273659a03fb1b5ee434,updated version
cazala,2014-11-01 23:26:24,https://api.github.com/repos/cazala/synaptic/git/commits/2fe1d77df2371b73632f9300910d824c4ebb4fa5,2fe1d77df2371b73632f9300910d824c4ebb4fa5,added workerTrain: train networks using WebWorkers
cazala,2014-10-27 00:40:39,https://api.github.com/repos/cazala/synaptic/git/commits/d16c16fd8d9913c7c1334afd39b43973895b3dc0,d16c16fd8d9913c7c1334afd39b43973895b3dc0,added link to introduction (wiki)
cazala,2014-10-25 04:41:56,https://api.github.com/repos/cazala/synaptic/git/commits/71648fa5c734ea4736f7d024ca4acf1ea4d5b1f3,71648fa5c734ea4736f7d024ca4acf1ea4d5b1f3,"Merge pull request #5 from bcbcb/master

Fixed spelling errors in readme"
bcbcb,2014-10-25 04:12:14,https://api.github.com/repos/cazala/synaptic/git/commits/e41739a92b4e49d31d07cd82741ed2ce29ece0c7,e41739a92b4e49d31d07cd82741ed2ce29ece0c7,Fixed more spelling errors
bcbcb,2014-10-25 04:09:49,https://api.github.com/repos/cazala/synaptic/git/commits/ee2512715972a55ed586c93e5dfaefd0dd61a70e,ee2512715972a55ed586c93e5dfaefd0dd61a70e,Fixed spelling
cazala,2014-10-24 13:13:37,https://api.github.com/repos/cazala/synaptic/git/commits/48d67de2b20f5a6a5fbdb25b44a46b3faffed2e4,48d67de2b20f5a6a5fbdb25b44a46b3faffed2e4,Fix spelling.
cazala,2014-10-24 13:08:52,https://api.github.com/repos/cazala/synaptic/git/commits/98f41f6fbfd95277e23903959373ee8f075ff544,98f41f6fbfd95277e23903959373ee8f075ff544,"Merge pull request #4 from germ13/patch-1

Fix spelling."
germ13,2014-10-24 09:43:01,https://api.github.com/repos/cazala/synaptic/git/commits/3f94d1837e2370c5d9210b627bcd9d21ebb6cd1d,3f94d1837e2370c5d9210b627bcd9d21ebb6cd1d,Fix spelling.
cazala,2014-10-24 04:05:19,https://api.github.com/repos/cazala/synaptic/git/commits/919b1e8cf10a60c8ec88f364efdba1b023ce7bb5,919b1e8cf10a60c8ec88f364efdba1b023ce7bb5,"added new test case

added new test case: compare if optimized and unoptimized networks
output the same results when activating/propagating, for 5 consecutive
iterations."
cazala,2014-10-24 02:53:36,https://api.github.com/repos/cazala/synaptic/git/commits/0094d1219c08001fe520c30cd55714017fc7b650,0094d1219c08001fe520c30cd55714017fc7b650,added build status
