zh-google-styleguide,Google 开源项目风格指南 (中文版)
username,timestamp,url,sha,message
yangyubo,2018-06-26 02:03:09,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/9d8dce1dee1ee012a8ce0f6af743a44f1de8503c,9d8dce1dee1ee012a8ce0f6af743a44f1de8503c,"Merge pull request #82 from zhangyu0310/patch-1

Update others.rst"
yangyubo,2018-06-26 02:02:37,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/03c8be57c947a3f07922b9d5f2b36fc6f7237419,03c8be57c947a3f07922b9d5f2b36fc6f7237419,"Merge pull request #81 from zhangyu0310/patch-2

Update naming.rst"
zhangyu0310,2018-06-26 01:59:23,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/b86ea3ffa32cc8777a72dc7bee0f59f5d51e5615,b86ea3ffa32cc8777a72dc7bee0f59f5d51e5615,Update naming.rst
zhangyu0310,2018-06-26 01:58:46,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/fe1e14ac5a1fd6c50089c7f9dc98f93322f47379,fe1e14ac5a1fd6c50089c7f9dc98f93322f47379,Update others.rst
yangyubo,2018-02-26 10:35:09,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/8738627a24be0134024b1387698c37c9ccbf9850,8738627a24be0134024b1387698c37c9ccbf9850,"Merge pull request #77 from rustyhu/master

Fix some translation understanding, according to original English text."
rustyhu,2018-02-26 09:46:58,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/4257f8a4588299ef0bf6bfbd7704a0daebd91f03,4257f8a4588299ef0bf6bfbd7704a0daebd91f03,"Fix some translation understanding, according to original English text."
yangyubo,2017-12-15 13:56:08,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6c0bc05d4ca0bdd9698e78998d36ba85e9272cd5,6c0bc05d4ca0bdd9698e78998d36ba85e9272cd5,"Merge pull request #75 from handanlinzhang/master

Update python_language_rules.rst"
handanlinzhang,2017-12-15 06:35:31,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/1c8afa374edf21bf33bbcc69d701476fe80f3482,1c8afa374edf21bf33bbcc69d701476fe80f3482,"Update python_language_rules.rst

抑制错写成医治"
yangyubo,2017-12-12 01:14:52,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6a2dae72afc3e82bc74653c6b2cdaf6314a9179c,6a2dae72afc3e82bc74653c6b2cdaf6314a9179c,"Merge pull request #74 from polossk/master

fix latex and latexpdf error, issue #63"
polossk,2017-12-11 17:13:16,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/68f1e2de530fd6e1cc0d4108f3b69f573c19333a,68f1e2de530fd6e1cc0d4108f3b69f573c19333a,"fix latex and latexpdf error

* replace the tex engine to xetex
* mistake of wrong build object of latex option, we should build the
'contents' file not the 'index' file."
yangyubo,2017-09-07 01:28:00,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/ab5d02b239aa7d422c6aafaa09afd3aea2745eca,ab5d02b239aa7d422c6aafaa09afd3aea2745eca,"Merge pull request #71 from xr1s/master

修正了几处rst文件格式错误，还有主要是更新了一下scope.rst"
xr1s,2017-09-06 19:54:29,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6175eeafa84d6d8dc97e3e9c88621f12af6491cd,6175eeafa84d6d8dc97e3e9c88621f12af6491cd,"update translation

Remove paragraphs that does not exists in original text and add new
paragraphs and contents .  Fix some translation issues."
xr1s,2017-09-06 19:18:54,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/3834b83504a0613a86e2a9ef8726b24cf6aad8d8,3834b83504a0613a86e2a9ef8726b24cf6aad8d8,fix rst format errors
yangyubo,2017-09-05 11:53:36,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/04743155d260ae4b98a7aa3ffd0ec6c1bd631d74,04743155d260ae4b98a7aa3ffd0ec6c1bd631d74,"Merge pull request #69 from kenkangxgwe/master

fix codeblock indent and ref link"
kenkangxgwe,2017-09-05 02:13:35,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/e4929cf6ff582c07eeb9ab7e5ca31d0fcbc5e5f8,e4929cf6ff582c07eeb9ab7e5ca31d0fcbc5e5f8,fix translation in #1.5
kenkangxgwe,2017-09-05 01:36:53,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/70a122de25b3a7a3657cb03b5ec653184be968f9,70a122de25b3a7a3657cb03b5ec653184be968f9,fix ref link for section 1.5
kenkangxgwe,2017-09-05 01:30:08,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/5a1e9ef3a48b62dd95c8237ed6a87bfa435529ef,5a1e9ef3a48b62dd95c8237ed6a87bfa435529ef,fix codeblock indent
yangyubo,2017-08-22 13:22:37,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/17cf351991133c5e6133db03140e3d770bdecb4a,17cf351991133c5e6133db03140e3d770bdecb4a,"Merge pull request #68 from SubmarineX/master

fix a simple problem"
yangyubo,2017-08-22 13:21:55,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/574dd0cca324d92953b5ce0a494f584d67710d3d,574dd0cca324d92953b5ce0a494f584d67710d3d,"Merge pull request #64 from shispt/master

fix typo"
SubmarineX,2017-08-21 01:25:12,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/3911fc2350a4acfcfebcbce09a8c28fdc0e6c351,3911fc2350a4acfcfebcbce09a8c28fdc0e6c351,fix a simple problem
yangyubo,2017-08-02 02:48:07,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/21412a11e3eaded7d6505d8c002bc133d21f91f8,21412a11e3eaded7d6505d8c002bc133d21f91f8,"Merge pull request #65 from HeGaoYuan/master

fix a small mistake in google-cpp-styleguide/nameing.rst file"
HeGaoYuan,2017-08-02 02:38:54,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/cb7d3b6534ba1d68e6925033d5fcca8fdfcefe28,cb7d3b6534ba1d68e6925033d5fcca8fdfcefe28,fix a small mistake in nameing.rst file
shispt,2017-07-19 07:20:13,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/58f0d67db1a602452be9ca397fed7dea1e77efcd,58f0d67db1a602452be9ca397fed7dea1e77efcd,fix typo
yangyubo,2017-05-19 13:49:14,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/b0d4a602937ac76269b3bd296c7a47b0ab5bfd7c,b0d4a602937ac76269b3bd296c7a47b0ab5bfd7c,"Merge pull request #62 from zhoudayang/master

Update magic.rst"
zhoudayang,2017-05-19 12:46:12,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/529e44511f059c8c222f3679655669cd898140d1,529e44511f059c8c222f3679655669cd898140d1,"Update magic.rst

fix a mistake"
yangyubo,2017-05-11 12:25:48,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/b3c53e038860d11774d3f12241f72a61a73d3df0,b3c53e038860d11774d3f12241f72a61a73d3df0,"Merge pull request #61 from chenbridge/patch-1

更改Naming Conventions的翻译"
chenbridge,2017-05-11 10:54:46,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/9b75f7aa5e961ade9c654827d802a89b0a845e7c,9b75f7aa5e961ade9c654827d802a89b0a845e7c,更改Naming Conventions的翻译
yangyubo,2017-04-19 09:59:30,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/7cc42d688bb5bc3ea1b39ee8c61066e1e6b3d318,7cc42d688bb5bc3ea1b39ee8c61066e1e6b3d318,"Merge pull request #60 from lilinsanity/master

lilinsanity: 对第 9, 10, 11 章(原第 8, 9, 10 章)进行了一些修改"
yangyubo,2017-04-08 13:44:58,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/9fdbee0ed90f20ad878b18db24070483c3dea6c3,9fdbee0ed90f20ad878b18db24070483c3dea6c3,"Merge pull request #59 from tongwh/patch-1

Update conf.py"
tongwh,2017-04-07 04:32:53,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/a4160d9a5936dae83434ddf6f60fddf17a757025,a4160d9a5936dae83434ddf6f60fddf17a757025,"Update conf.py

Add the support for compiling Latex with Chinese."
yangyubo,2017-02-08 11:41:56,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/08b3e4f7a385662e904a8ad6bdbd1812371be92e,08b3e4f7a385662e904a8ad6bdbd1812371be92e,"Merge pull request #57 from m-final/patch-1

typo"
m-final,2017-02-08 07:22:36,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/88875376d2ff3e33c774e7c35466e4e550cf6b0b,88875376d2ff3e33c774e7c35466e4e550cf6b0b,typo
yangyubo,2017-01-22 14:06:47,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/cb3981c5ac46d72e354ec1e18cbe39b2efa40e0b,cb3981c5ac46d72e354ec1e18cbe39b2efa40e0b,"查漏补缺

修订 PR #55"
yangyubo,2017-01-22 13:57:41,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/21e0e0746c8f6f7f7855d059ddbdf842eeeb2602,21e0e0746c8f6f7f7855d059ddbdf842eeeb2602,"Merge pull request #54 from baotiao/master

add template programming"
yangyubo,2017-01-22 13:52:25,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/7ca564a7826506cb7b78ebe21f4cfa94b700bcdb,7ca564a7826506cb7b78ebe21f4cfa94b700bcdb,"Merge pull request #56 from wikinee/master

修复部分翻译错误；修改部分不正确的ref参考跳转"
wikinee,2017-01-09 03:26:37,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/c3342f0c1c866f332b8acf10fda65973be8e2591,c3342f0c1c866f332b8acf10fda65973be8e2591,修复部分翻译错误；修改部分不正确的跳转和ref
yangyubo,2016-10-19 02:37:15,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/4925bc523ec18192765afecc24721f30d6f8c72d,4925bc523ec18192765afecc24721f30d6f8c72d,"Merge pull request #53 from JinhaiZ/patch-3

update a broken link"
JinhaiZ,2016-10-18 08:45:36,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/32927ec6500d6762653afb6cfc7820258c5b2735,32927ec6500d6762653afb6cfc7820258c5b2735,update a broken link
yangyubo,2016-10-18 07:12:11,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/80f9f1d5a70f334a262b8cce3d001736b2096275,80f9f1d5a70f334a262b8cce3d001736b2096275,"Merge pull request #52 from JinhaiZ/patch-2

fix a typo"
yangyubo,2016-10-18 07:12:02,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/94f031d4b189b78acc2548bd47ceef6e9a73f898,94f031d4b189b78acc2548bd47ceef6e9a73f898,"Merge pull request #51 from JinhaiZ/patch-1

fix a typo"
JinhaiZ,2016-10-13 12:55:25,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/4c57c7262274ea16757ee06d7f1ca49962933028,4c57c7262274ea16757ee06d7f1ca49962933028,"fix a typo

iff here means: if and only if
origianl text: if i & (i-1) == 0:        # true iff i is a power of 2"
JinhaiZ,2016-10-13 12:52:45,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/a4c02d61311e37c27402b8e0d5ea36e9a2c96c96,a4c02d61311e37c27402b8e0d5ea36e9a2c96c96,"fix a typo

original text: Use from x import y as z if two modules named y are to be imported or if y is an inconveniently long name."
yangyubo,2016-10-08 03:36:37,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/0f9338d8d3e53df5698a33b556bca50151c63aba,0f9338d8d3e53df5698a33b556bca50151c63aba,"Merge pull request #50 from endaye/master

在C++第六章的译者笔记里，标记了一段code的格式。"
endaye,2016-10-05 00:54:19,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/72d40b637e359d6eb732a5510b7b83a946fdec4a,72d40b637e359d6eb732a5510b7b83a946fdec4a,update
endaye,2016-10-05 00:49:26,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/bb4459ab9d4b30c484133490fc4ba4ce52710119,bb4459ab9d4b30c484133490fc4ba4ce52710119,"在第六章的译者笔记里，标记了一段code的格式。

标记后code变成等距字体看着舒服一些"
yangyubo,2016-08-27 12:19:24,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/94cf1b6a9debe8c86a0e5ef8985e7b0ce8a5164f,94cf1b6a9debe8c86a0e5ef8985e7b0ce8a5164f,"Merge pull request #48 from tylderen/bugfix/typo

typo"
tylderen,2016-08-27 07:16:39,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/f1af737c8328a2bb3c0938e63236d054d582bebc,f1af737c8328a2bb3c0938e63236d054d582bebc,typo
yangyubo,2016-04-30 14:08:04,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/410dda9cddc8c353d39367f0015b100b86026eef,410dda9cddc8c353d39367f0015b100b86026eef,"Merge pull request #45 from m4jing/m4jing-patch-for-cpp-styleguide

Fixed typo."
m4jing,2016-04-28 12:39:57,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/c68132602d4aaf1311192b25ad3612ec8d2b088e,c68132602d4aaf1311192b25ad3612ec8d2b088e,Fixed typo.
yangyubo,2016-04-21 12:32:35,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/092f354c33fb7677bc850f71dc6e9c2d5abd677f,092f354c33fb7677bc850f71dc6e9c2d5abd677f,"Merge pull request #43 from MrJasper/master

更新headers.rst并修正`#includes`"
jasper-wan,2016-04-21 08:45:06,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/a0d24679a8be8f578532dbf9448009dd11872562,a0d24679a8be8f578532dbf9448009dd11872562,"Fix `""` on line 132"
jasper-wan,2016-04-21 08:42:36,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/c3ba7d8251e7519afbde10f494009c0667709221,c3ba7d8251e7519afbde10f494009c0667709221,"Update headers.rst and fix `#includes`

* 已参照<http://google.github.io/styleguide/cppguide.html#Header_Files>内容更新
* 修正`#includes`为`#include`
* 注：最新的规范已经将“1.5. 函数参数的顺序”一节移动到“Functions”一章中，本commit删除这一节，删去的代码如下：
```rst

1.5. 函数参数的顺序
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

.. tip::

    定义函数时, 参数顺序依次为: 输入参数, 然后是输出参数.

C/C++ 函数参数分为输入参数, 输出参数, 和输入/输出参数三种. 输入参数一般传值或传 ``const`` 引用, 输出参数或输入/输出参数则是非 ``const`` 指针. 对参数排序时, 将只输入的参数放在所有输出参数之前. 尤其是不要仅仅因为是新加的参数, 就把它放在最后; 即使是新加的只输入参数也要放在输出参数之前.

这条规则并不需要严格遵守. 输入/输出两用参数 (通常是类/结构体变量) 把事情变得复杂, 为保持和相关函数的一致性, 你有时不得不有所变通.
```"
yangyubo,2016-04-20 13:49:32,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/e83d41b7af583975e44ec9048c095860a6ff2c6a,e83d41b7af583975e44ec9048c095860a6ff2c6a,"Merge pull request #41 from bugparty/patch-1

解释了self contained header"
bugparty,2016-04-20 10:35:16,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/f6286de025c381ca9e08c266ca83622d01a7bd6c,f6286de025c381ca9e08c266ca83622d01a7bd6c,解释了self contained header
bean-zhang,2016-03-21 01:32:59,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/fe1f468a3b46187ec31f26c5a62e32df234965f0,fe1f468a3b46187ec31f26c5a62e32df234965f0,"Update README.rst and the contents of Python

Because of the adding of Shell Style Guide,
the total number becomes five.

Modify the contents of Python Style Guide,
make it consistent with others."
yangyubo,2016-03-19 14:25:40,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/77c5236df22fe18d87b1782980ca2ee103a810a6,77c5236df22fe18d87b1782980ca2ee103a810a6,"Merge pull request #38 from 87boy/master

添加 Google Shell 风格指南翻译"
bean-zhang,2016-03-19 11:44:56,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/c357a1c5c551d353269cc0d5234e6b036c9ae113,c357a1c5c551d353269cc0d5234e6b036c9ae113,Add Google Shell Style Guide
yangyubo,2016-03-09 13:07:28,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/d50a3af180b6ce7f2cd2d87c1c03643ccbc042c2,d50a3af180b6ce7f2cd2d87c1c03643ccbc042c2,"Merge pull request #37 from xiuyanduan/master

Change the link of google_python_style.vim"
xiuyanduan,2016-03-09 07:18:17,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/94768a475e325b5111a4e1f2b2bc97794186e7e4,94768a475e325b5111a4e1f2b2bc97794186e7e4,"Change the link of google_python_style.vim

The former link [http://google-styleguide.googlecode.com/svn/trunk/google_python_style.vim](http://google-styleguide.googlecode.com/svn/trunk/google_python_style.vim) is 404. Update it to the [new](https://github.com/google/styleguide/blob/gh-pages/google_python_style.vim) one from official github account of google"
yangyubo,2016-02-24 06:55:06,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/1d1822ac1f69038cc1cdea7eaf82cd11d66a92dd,1d1822ac1f69038cc1cdea7eaf82cd11d66a92dd,"Merge pull request #35 from iccz/master

添加缺失的内容"
ccszz,2016-02-09 03:51:52,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/18d70a08902ac3a66c8ef830d77066672175e26c,18d70a08902ac3a66c8ef830d77066672175e26c,"Merge pull request #1 from iccz/iccz-patch-1

添加缺失的内容"
ccszz,2016-02-09 03:49:13,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/23244c60c68cca6fc32aa56000aeec8058aacad9,23244c60c68cca6fc32aa56000aeec8058aacad9,添加缺失的内容
yangyubo,2016-01-25 05:11:20,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/2f75d0f2158cc59ec404dafc2356ab9e2ca61fe4,2f75d0f2158cc59ec404dafc2356ab9e2ca61fe4,"Merge pull request #34 from np-csu/patch-3

Update headers.rst"
np-csu,2016-01-25 03:20:12,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6797a5bc2ee3058ca6efec92de879ffd6e7f686e,6797a5bc2ee3058ca6efec92de879ffd6e7f686e,Update headers.rst
yangyubo,2016-01-23 15:14:17,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/18a50c45c57f56368fab59147ff0705d95425e2d,18a50c45c57f56368fab59147ff0705d95425e2d,"Merge pull request #33 from np-csu/patch-2

Update scoping.rst"
np-csu,2016-01-23 06:54:59,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6f10ecec545e7a7b18733d7b07fb385a6eb89211,6f10ecec545e7a7b18733d7b07fb385a6eb89211,Update scoping.rst
yangyubo,2016-01-19 08:23:50,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/ac7a06740e5294c50e12f8e18c8526844a410fb2,ac7a06740e5294c50e12f8e18c8526844a410fb2,"Merge pull request #31 from ilcc/feature-fixtypos

Fixed typo in README.rst file."
ilcc,2016-01-19 07:25:24,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/ef8e3f43dc6efada58ec5977641e1b13f9725185,ef8e3f43dc6efada58ec5977641e1b13f9725185,Fixed typo in README.rst file.
yangyubo,2016-01-19 03:07:02,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/6b155c93ab703bc565508f43da822dfb7db8ec2b,6b155c93ab703bc565508f43da822dfb7db8ec2b,"Merge pull request #30 from ilcc/feature-fixtypos

Fix incongruous punctuation."
ilcc,2016-01-19 02:51:44,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/7dd7a76c5796b5b375d7377150b6592d42c833e3,7dd7a76c5796b5b375d7377150b6592d42c833e3,Fixed for better translation.
ilcc,2016-01-19 02:50:13,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/2f440ccf41b23fba94b374b44d5e75177bbe8541,2f440ccf41b23fba94b374b44d5e75177bbe8541,"Revert ""Fix incongruous punctuation.""

This reverts commit 61af2826273b39623900a86306e1bb2fdb2caf94."
ilcc,2016-01-18 17:15:49,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/61af2826273b39623900a86306e1bb2fdb2caf94,61af2826273b39623900a86306e1bb2fdb2caf94,Fix incongruous punctuation.
yangyubo,2016-01-15 07:28:32,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/ae13703040b68697405d201fc7913a5efd30f69a,ae13703040b68697405d201fc7913a5efd30f69a,"Merge pull request #27 from alvisisme/master

补充了一个反引号"
yangyubo,2016-01-15 07:27:54,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/2cca63cf145b94bc27252870cbc1a7d6e96a3157,2cca63cf145b94bc27252870cbc1a7d6e96a3157,"Merge pull request #28 from alvisisme/patch-1

others.rst:更正模版元的错别字"
alvisisme,2016-01-15 07:21:22,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/5127efeec103769ee5d1920cfcbedd0c34c0d24e,5127efeec103769ee5d1920cfcbedd0c34c0d24e,更正模版元错别字
alvisisme,2016-01-15 01:52:43,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/bf75d476541a44c89286cc50ba6b268171756fb8,bf75d476541a44c89286cc50ba6b268171756fb8,"补充了一个反引号

“前置声明来自命名空间 ``std::` 的 symbol 时，其行为未定义。”这一句缺少一个反引号"
yangyubo,2015-12-15 01:16:52,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/cb8432160ff92fae1fd441b7ee68ef1af4e00e7c,cb8432160ff92fae1fd441b7ee68ef1af4e00e7c,"Merge pull request #24 from xuxinkun/master

update the Google Style Guide home page."
yangyubo,2015-11-27 12:07:43,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/88158556bc85f36c705bef5fd4fbe75453ea9542,88158556bc85f36c705bef5fd4fbe75453ea9542,"Merge pull request #26 from cocakuma/patch-1

fix typing mistake"
cocakuma,2015-11-27 09:26:01,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/db81cc5212633be5fc2710852d9beb4b38d6cf61,db81cc5212633be5fc2710852d9beb4b38d6cf61,fix typing mistake
yangyubo,2015-11-14 10:36:55,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/4b2aace0b62a0966f41b95449bcc55575e4f2ae0,4b2aace0b62a0966f41b95449bcc55575e4f2ae0,"Official style guides were moved to GitHub.

Also fixes issue #23"
yangyubo,2015-11-14 10:31:18,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/0fc2905a6c9597c78773f2486f513290fc479b75,0fc2905a6c9597c78773f2486f513290fc479b75,"Merge pull request #22 from imcaffrey/patch-1

Update others.rst"
yangyubo,2015-11-09 03:28:46,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/e76f483f776ff8d66ae7c57cf4063d77ed6d258e,e76f483f776ff8d66ae7c57cf4063d77ed6d258e,"Merge pull request #21 from fountainment/master

magic.rst: 更新一处链接"
fountainment,2015-11-09 03:17:20,https://api.github.com/repos/zh-google-styleguide/zh-google-styleguide/git/commits/919dcf244ebe58bdc20857ad925d5d26c46670d3,919dcf244ebe58bdc20857ad925d5d26c46670d3,"magic.rst: 更新一处链接

更新了cpplint.py的链接地址"
