bat,"Go implement CLI, cURL-like tool for humans"
username,timestamp,url,sha,message
astaxie,2017-06-25 13:11:19,https://api.github.com/repos/astaxie/bat/git/commits/30a7d43fe800eb26ad83af2aed5fac738b7a2574,30a7d43fe800eb26ad83af2aed5fac738b7a2574,"Merge pull request #58 from ale-batt/master

Add Docker and don't print request body if empty"
albttx,2017-06-23 15:32:46,https://api.github.com/repos/astaxie/bat/git/commits/5050b26b94225a5740666ed5ab71b748f2a37457,5050b26b94225a5740666ed5ab71b748f2a37457,add dockerfile and docker instruction in readme
albttx,2017-06-23 15:14:42,https://api.github.com/repos/astaxie/bat/git/commits/3993139b9b2895a27ce96735e1b63cc475ebafe8,3993139b9b2895a27ce96735e1b63cc475ebafe8,dont print request body if empty
astaxie,2017-03-14 04:53:52,https://api.github.com/repos/astaxie/bat/git/commits/cba1c6bba4a613a5c14348479cd5e97820bdfdc5,cba1c6bba4a613a5c14348479cd5e97820bdfdc5,"Merge pull request #55 from vjeantet/master

handle param's values which contains ""="""
vjeantet,2017-03-13 22:03:42,https://api.github.com/repos/astaxie/bat/git/commits/a49dd769545c9939759930147a51c40082fdbeed,a49dd769545c9939759930147a51c40082fdbeed,"handle param's values which contains ""="""
astaxie,2016-11-07 06:32:04,https://api.github.com/repos/astaxie/bat/git/commits/409919197cb15d1ae21353778ef307ec32b0bee4,409919197cb15d1ae21353778ef307ec32b0bee4,"Merge pull request #52 from hoop33/master

Correct help spelling and format"
hoop33,2016-11-04 13:48:52,https://api.github.com/repos/astaxie/bat/git/commits/f63b16685231d7595dfaeab51532e0363d3d6deb,f63b16685231d7595dfaeab51532e0363d3d6deb,Correct help spelling and format
astaxie,2016-10-28 15:47:37,https://api.github.com/repos/astaxie/bat/git/commits/3d8cd5bb2e7e50a772ff65d4e0b428f45a2abe4f,3d8cd5bb2e7e50a772ff65d4e0b428f45a2abe4f,"Merge pull request #51 from MaximilianMeister/regex

use a real regex for the json content-type header"
MaximilianMeister,2016-10-28 12:44:39,https://api.github.com/repos/astaxie/bat/git/commits/05813e3045be6903304ccc306f7a86f3df087722,05813e3045be6903304ccc306f7a86f3df087722,"use a real regex for the json content-type header

this enables to match custom/vendored types that have a json format
like e.g.:
  application/vnd.bat.v0.0.2+json

this is a widespread common pattern, and if you talk to an API that
only accepts this mediatype, the output will be returned as a
normal string, even if it can be decoded as json.

this patch enables to print a pretty version of that json response
by default, so it gets treated like any default application/json
type."
astaxie,2016-05-02 11:36:13,https://api.github.com/repos/astaxie/bat/git/commits/19c83b35e6ce92cdd20d5475fe0848abc312f0c1,19c83b35e6ce92cdd20d5475fe0848abc312f0c1,"Merge pull request #45 from nicr9/master

Trim quotes around Content-Disposition:filename values"
nicr9,2016-05-01 14:26:13,https://api.github.com/repos/astaxie/bat/git/commits/c37bc816ca13d9b65e5ef0efe77cd246ce6416c5,c37bc816ca13d9b65e5ef0efe77cd246ce6416c5,@review: Used TrimLeft and TrimRight instead of just Trim
nicr9,2016-04-29 21:18:52,https://api.github.com/repos/astaxie/bat/git/commits/8e142650d016fb1907380e40f7f0e74272a2bce6,8e142650d016fb1907380e40f7f0e74272a2bce6,Trim quotes around Content-Disposition:filename values
astaxie,2016-01-06 10:24:07,https://api.github.com/repos/astaxie/bat/git/commits/ec6b5e27586422d6d8c12fb64e7ac2df428ec145,ec6b5e27586422d6d8c12fb64e7ac2df428ec145,"Merge pull request #42 from buaazp/master

Support multi print params like '-print=HBhb'"
buaazp,2016-01-06 08:50:42,https://api.github.com/repos/astaxie/bat/git/commits/149a0e2dc9ff7ff165f842a4c3b9b0da6d2ad7d0,149a0e2dc9ff7ff165f842a4c3b9b0da6d2ad7d0,"Support multi print params like '-print=HBhb'

In some cases, we need display parts of req & resp info.
Like req's HEADER and resp's BODY:
We can use -print=Hb to get these.
Or req's BODY and resp's HEADER:
Use -print=Bh.
While -print=A is still supported."
astaxie,2015-10-11 09:59:24,https://api.github.com/repos/astaxie/bat/git/commits/ffce5beaa1eb5e4799fee86e4965129c0d068a4c,ffce5beaa1eb5e4799fee86e4965129c0d068a4c,fix #39
astaxie,2015-05-21 11:01:20,https://api.github.com/repos/astaxie/bat/git/commits/105eca49bd2527b8286535d6e3f3459b8c79c08b,105eca49bd2527b8286535d6e3f3459b8c79c08b,"Merge pull request #34 from buaazp/fix_param_parse

Fixed wrong order of params parsing"
buaazp,2015-05-21 09:51:02,https://api.github.com/repos/astaxie/bat/git/commits/bb1795d337d1725b91dd4732fc2289b2720cf9a6,bb1795d337d1725b91dd4732fc2289b2720cf9a6,"Fixed wrong order of params parse

1. fixed params parse error like this:
    bat -f POST "":8391/register"" volume_host=""http://127.0.0.1:8292"""
astaxie,2015-05-10 11:29:53,https://api.github.com/repos/astaxie/bat/git/commits/a400e01820f7715e46faf8eca00ed330dcfbab6d,a400e01820f7715e46faf8eca00ed330dcfbab6d,"Merge pull request #33 from mrsinham/master

Correcting help description"
mrsinham,2015-05-10 11:16:35,https://api.github.com/repos/astaxie/bat/git/commits/db7bafcd3f2fb5c04a88b5ad4b84c9759fd66c40,db7bafcd3f2fb5c04a88b5ad4b84c9759fd66c40,Correcting help description
astaxie,2015-05-09 06:31:46,https://api.github.com/repos/astaxie/bat/git/commits/b8c45d0ca95de2946b8ed109fb7b149f27250797,b8c45d0ca95de2946b8ed109fb7b149f27250797,fix the stdin number convert to float
astaxie,2015-05-03 13:56:18,https://api.github.com/repos/astaxie/bat/git/commits/a1ad2193f3030b62713835b0870f26e5abc5a969,a1ad2193f3030b62713835b0870f26e5abc5a969,"Merge pull request #30 from mattharden/master

word choice and table formatting in README.md"
nerdatmath,2015-05-01 18:08:14,https://api.github.com/repos/astaxie/bat/git/commits/b8f8a49b1bb191a106a47b11a2ae6c894792091c,b8f8a49b1bb191a106a47b11a2ae6c894792091c,overwritten -> overridden
nerdatmath,2015-05-01 17:52:29,https://api.github.com/repos/astaxie/bat/git/commits/f6a955229027cd31fa99d16f343db715f7a59b5a,f6a955229027cd31fa99d16f343db715f7a59b5a,word choice and table formatting
astaxie,2015-05-01 14:18:35,https://api.github.com/repos/astaxie/bat/git/commits/0dd009f5af164e23500cd9cf40d20a95f6f0db2b,0dd009f5af164e23500cd9cf40d20a95f6f0db2b,"Merge pull request #29 from jcoady9/master

corrected misspelled 'winodowns'"
astaxie,2015-04-27 13:48:45,https://api.github.com/repos/astaxie/bat/git/commits/ea0764d06b38628d78b794d99e17396415b507fa,ea0764d06b38628d78b794d99e17396415b507fa,fix #27 support other data format to post from file
astaxie,2015-04-22 15:06:59,https://api.github.com/repos/astaxie/bat/git/commits/ddb41d06ff7f626e5776dac283bf416b3f4d1df9,ddb41d06ff7f626e5776dac283bf416b3f4d1df9,add flag version
astaxie,2015-04-22 15:02:01,https://api.github.com/repos/astaxie/bat/git/commits/ced80de054a9b279106a6b35d3e3b5be89e0ff0e,ced80de054a9b279106a6b35d3e3b5be89e0ff0e,"Merge pull request #23 from micanzhang/master

add version flag"
micanzhang,2015-04-22 14:46:27,https://api.github.com/repos/astaxie/bat/git/commits/c7317f7f275a4d07df9bd0c262ee14a3755cd433,c7317f7f275a4d07df9bd0c262ee14a3755cd433,add version flag
astaxie,2015-04-22 14:44:29,https://api.github.com/repos/astaxie/bat/git/commits/edf2967709b2412e6efa5e3960c72a00c8e29f29,edf2967709b2412e6efa5e3960c72a00c8e29f29,"Merge pull request #22 from chrissexton/insecureSSL

Fixes #21, add flag to optionally support unverified SSL requests"
chrissexton,2015-04-22 12:22:00,https://api.github.com/repos/astaxie/bat/git/commits/ab7459b106a8060553e320ce4b388e33d5fbc0b1,ab7459b106a8060553e320ce4b388e33d5fbc0b1,Change insecure shortflag; fix documentation.
chrissexton,2015-04-21 20:09:06,https://api.github.com/repos/astaxie/bat/git/commits/dfb7265b1e215048de352ec26267c61df3665144,dfb7265b1e215048de352ec26267c61df3665144,"Fixes #21, add flag to optionally support unverified SSL requests"
astaxie,2015-04-21 14:42:33,https://api.github.com/repos/astaxie/bat/git/commits/2b38c087a5267bb95030daa5931e01d991987c12,2b38c087a5267bb95030daa5931e01d991987c12,support post raw data fix #20
astaxie,2015-04-19 07:28:17,https://api.github.com/repos/astaxie/bat/git/commits/d7cae81ce67c7d77915aeda6f19c872475ef7a18,d7cae81ce67c7d77915aeda6f19c872475ef7a18,Support benchmark fix #17
astaxie,2015-04-19 01:21:01,https://api.github.com/repos/astaxie/bat/git/commits/5ed1f8a533d09a8ce8a4953b1f916e93760596b9,5ed1f8a533d09a8ce8a4953b1f916e93760596b9,"Merge pull request #15 from glkz/json_indent

Use json.Indent for formatting"
glkz,2015-04-18 19:30:27,https://api.github.com/repos/astaxie/bat/git/commits/e4b5f4f7b612a418033f248f6c6615a41c168482,e4b5f4f7b612a418033f248f6c6615a41c168482,"Use json.Indent for formatting

Marshall/Unmarshall is unnecessary for just indention"
astaxie,2015-04-18 10:23:56,https://api.github.com/repos/astaxie/bat/git/commits/d27cd05ef4966b2189e4f8b1bdc7b840de474eb5,d27cd05ef4966b2189e4f8b1bdc7b840de474eb5,fix the output
astaxie,2015-04-18 09:39:43,https://api.github.com/repos/astaxie/bat/git/commits/5bf66ae896033eabe62f09cad169e918d6039f65,5bf66ae896033eabe62f09cad169e918d6039f65,support progress bar fix #14
astaxie,2015-04-18 02:11:53,https://api.github.com/repos/astaxie/bat/git/commits/7f78fbe5c93a6368339a45a1b1b516d0fda7b815,7f78fbe5c93a6368339a45a1b1b516d0fda7b815,add image example
astaxie,2015-04-18 02:08:47,https://api.github.com/repos/astaxie/bat/git/commits/8cf9d1c6413633e849a9241a9805f589360bae12,8cf9d1c6413633e849a9241a9805f589360bae12,fix the Escape semicolon
astaxie,2015-04-18 01:28:01,https://api.github.com/repos/astaxie/bat/git/commits/4e1228209cd57cd6bb712eaf9d7c0675a8ae267f,4e1228209cd57cd6bb712eaf9d7c0675a8ae267f,support json response colorful fix #12
astaxie,2015-04-17 15:49:05,https://api.github.com/repos/astaxie/bat/git/commits/c5cf8288b762e0576d5db212e4e99a1db344a614,c5cf8288b762e0576d5db212e4e99a1db344a614,fix #13 GET params not correct
astaxie,2015-04-16 16:21:56,https://api.github.com/repos/astaxie/bat/git/commits/db903de57aa0b5b22a3e07ae79188af42fcaea74,db903de57aa0b5b22a3e07ae79188af42fcaea74,fix #9 the download flag
astaxie,2015-04-16 16:06:08,https://api.github.com/repos/astaxie/bat/git/commits/5aa1fcbdca271cd6e87a46b2212dfe9dcb26a41e,5aa1fcbdca271cd6e87a46b2212dfe9dcb26a41e,support specifying print fix #10
astaxie,2015-04-16 12:35:39,https://api.github.com/repos/astaxie/bat/git/commits/ac82d97d33cd824745fb0a53ab5969c269ad36b2,ac82d97d33cd824745fb0a53ab5969c269ad36b2,move the formatResponseBody to http.go
astaxie,2015-04-16 12:33:39,https://api.github.com/repos/astaxie/bat/git/commits/e152bed270080de56c098ef462906984646b4d0b,e152bed270080de56c098ef462906984646b4d0b,"Merge pull request #8 from glkz/refactor_response_formatter

Refactor duplicated response-body-formatter code"
glkz,2015-04-15 15:49:31,https://api.github.com/repos/astaxie/bat/git/commits/a69a044dc63143666320df539326c56f8fc4d31e,a69a044dc63143666320df539326c56f8fc4d31e,Refactor duplicated response-body-formatter code
astaxie,2015-04-15 13:59:53,https://api.github.com/repos/astaxie/bat/git/commits/6493911261c4ee543b2f5e21ca2048713f9952e3,6493911261c4ee543b2f5e21ca2048713f9952e3,"Merge pull request #7 from buaazp/support_form_put

Support form params for PUT/PATCH"
buaazp,2015-04-15 05:30:19,https://api.github.com/repos/astaxie/bat/git/commits/b1203282429d9da092f4f109b094a1012b2c158f,b1203282429d9da092f4f109b094a1012b2c158f,Support form params for PUT/PATCH
astaxie,2015-04-15 04:40:38,https://api.github.com/repos/astaxie/bat/git/commits/67a5acc12c692ae7fc09da24614a70603b4d0de7,67a5acc12c692ae7fc09da24614a70603b4d0de7,improve readme
astaxie,2015-04-13 15:24:44,https://api.github.com/repos/astaxie/bat/git/commits/a4dd909682234d1875f5d6c6ddcb34fc2d8bacd1,a4dd909682234d1875f5d6c6ddcb34fc2d8bacd1,remove unused config.go
astaxie,2015-04-13 15:23:44,https://api.github.com/repos/astaxie/bat/git/commits/3438d6b0cd4639f74782fd280de060c4bc2b8a7a,3438d6b0cd4639f74782fd280de060c4bc2b8a7a,remove the todo comments
astaxie,2015-04-13 15:20:03,https://api.github.com/repos/astaxie/bat/git/commits/4b7965c4049610cdd26bc9541fc9d80cd028c041,4b7965c4049610cdd26bc9541fc9d80cd028c041,support := json format
astaxie,2015-04-13 05:36:02,https://api.github.com/repos/astaxie/bat/git/commits/8b233125f3ad21450d2c0748e8fca9de3c415e50,8b233125f3ad21450d2c0748e8fca9de3c415e50,improve the help
astaxie,2015-04-11 15:18:50,https://api.github.com/repos/astaxie/bat/git/commits/74ae4ab0327b2e6d639aa0b3588223c317338019,74ae4ab0327b2e6d639aa0b3588223c317338019,auth add header there
astaxie,2015-04-11 15:11:24,https://api.github.com/repos/astaxie/bat/git/commits/45d9884afd09a526616d38b4444504b13ad7da2d,45d9884afd09a526616d38b4444504b13ad7da2d,fix #6
astaxie,2015-04-11 15:06:24,https://api.github.com/repos/astaxie/bat/git/commits/234552e610fb52975b24aaddbcaf4d690e23e704,234552e610fb52975b24aaddbcaf4d690e23e704,support colorful
astaxie,2015-04-11 14:24:07,https://api.github.com/repos/astaxie/bat/git/commits/2deab52749fa0e51f4b536a33afa102f42944296,2deab52749fa0e51f4b536a33afa102f42944296,fix the URL init and add colore
astaxie,2015-04-11 13:43:01,https://api.github.com/repos/astaxie/bat/git/commits/8e07c2b3151493a0f08262be776444545d22713d,8e07c2b3151493a0f08262be776444545d22713d,support pretty json and Proxy
astaxie,2015-04-11 01:50:15,https://api.github.com/repos/astaxie/bat/git/commits/740f54b5eef44cc72db6d22a49307d2952fedd71,740f54b5eef44cc72db6d22a49307d2952fedd71,support flag auth
astaxie,2015-04-10 15:07:21,https://api.github.com/repos/astaxie/bat/git/commits/cf9e0755da81b027040eea5af2952843d1cffbdc,cf9e0755da81b027040eea5af2952843d1cffbdc,Merge branch 'myfreeweb-master'
astaxie,2015-04-10 15:06:50,https://api.github.com/repos/astaxie/bat/git/commits/05c3b1d92f46f8fd4052bc2d479fe817bb72da94,05c3b1d92f46f8fd4052bc2d479fe817bb72da94,merger into PR#2
astaxie,2015-04-10 04:57:22,https://api.github.com/repos/astaxie/bat/git/commits/902bf6e0080e2fd356e3e0c3985ad36e380c1957,902bf6e0080e2fd356e3e0c3985ad36e380c1957,"Merge pull request #3 from buaazp/fix_readme_typo

fixed a typo in readme file"
buaazp,2015-04-10 02:51:39,https://api.github.com/repos/astaxie/bat/git/commits/e7e9536f06c2e111d1fcfb75726b5cec0ef36c4b,e7e9536f06c2e111d1fcfb75726b5cec0ef36c4b,fixed a typo in readme file
astaxie,2015-04-10 00:38:01,https://api.github.com/repos/astaxie/bat/git/commits/e38023528fb4989217204107719cdf71e1839552,e38023528fb4989217204107719cdf71e1839552,"Merge pull request #1 from andyjeffries/master

Cleaned-up usageinfo"
andyjeffries,2015-04-09 14:27:46,https://api.github.com/repos/astaxie/bat/git/commits/6a3a2af6242ac3c3e54716065a2670253c7bad3b,6a3a2af6242ac3c3e54716065a2670253c7bad3b,Updated README to make a couple of parts read clearer
andyjeffries,2015-04-09 14:22:49,https://api.github.com/repos/astaxie/bat/git/commits/5089c9c79d807bae11e4c2bc2aefde49926e71dc,5089c9c79d807bae11e4c2bc2aefde49926e71dc,Another couple of minor cleanup items
andyjeffries,2015-04-09 14:18:36,https://api.github.com/repos/astaxie/bat/git/commits/40db2dc43a239889834fddbea11d79c47cdc4d43,40db2dc43a239889834fddbea11d79c47cdc4d43,"Merge pull request #1 from andyjeffries/andyjeffries-doc-patch

Cleaned-up usageinfo"
andyjeffries,2015-04-09 14:18:19,https://api.github.com/repos/astaxie/bat/git/commits/882a2f64781bbe09bb98669af745d4150182c868,882a2f64781bbe09bb98669af745d4150182c868,"Cleaned-up usageinfo

Changed the usageinfo to read a little better in English and be a little more help."
astaxie,2015-04-09 13:39:22,https://api.github.com/repos/astaxie/bat/git/commits/8741e86006b30cb0f1ea65e81200883d0f80da6b,8741e86006b30cb0f1ea65e81200883d0f80da6b,support windows
astaxie,2015-04-09 11:30:19,https://api.github.com/repos/astaxie/bat/git/commits/5274f481db9a8f85469042ab9bae344c44050d4c,5274f481db9a8f85469042ab9bae344c44050d4c,add inspired from httpie
astaxie,2015-04-09 10:43:39,https://api.github.com/repos/astaxie/bat/git/commits/d169645c81050ff2fe65b2e3d3788681727e4a51,d169645c81050ff2fe65b2e3d3788681727e4a51,remove the beego develop branch dependence
astaxie,2015-04-08 16:22:24,https://api.github.com/repos/astaxie/bat/git/commits/e99c0bd050941d29d8c17624a3dfc37a1e8b7910,e99c0bd050941d29d8c17624a3dfc37a1e8b7910,"support raw json, read from files"
astaxie,2015-04-08 15:17:15,https://api.github.com/repos/astaxie/bat/git/commits/5ab5cb44a6a9e995f2ca06502d90e0391c0bda24,5ab5cb44a6a9e995f2ca06502d90e0391c0bda24,support json post
astaxie,2015-04-08 12:35:08,https://api.github.com/repos/astaxie/bat/git/commits/958361e9cce11258305910f65a50260b3856000d,958361e9cce11258305910f65a50260b3856000d,improve the performance
astaxie,2015-04-07 16:21:52,https://api.github.com/repos/astaxie/bat/git/commits/08c042176a31568a3acf7b9e123a91f8483602fd,08c042176a31568a3acf7b9e123a91f8483602fd,fix the typo
astaxie,2015-04-07 16:20:35,https://api.github.com/repos/astaxie/bat/git/commits/ca98afc75875af333f182c9a521575a638bf0565,ca98afc75875af333f182c9a521575a638bf0565,fix the documents navigation
astaxie,2015-04-07 16:17:57,https://api.github.com/repos/astaxie/bat/git/commits/7ca6a237757b20eb90a02f86ab8521548887fcc7,7ca6a237757b20eb90a02f86ab8521548887fcc7,add some documents
astaxie,2015-04-07 15:37:40,https://api.github.com/repos/astaxie/bat/git/commits/745a8a0fff549e7772518830e1f7cce5477754fe,745a8a0fff549e7772518830e1f7cce5477754fe,init the tools
astaxie,2015-04-07 12:20:08,https://api.github.com/repos/astaxie/bat/git/commits/cf99fc4872ad050af490b2ffa4513e66e095800c,cf99fc4872ad050af490b2ffa4513e66e095800c,Initial commit
