Kalendae,A javascript date picker that just works.
username,timestamp,url,sha,message
IlanFrumer,2015-12-24 20:24:40,https://api.github.com/repos/Twipped/Kalendae/git/commits/f8b3d32b1f6ea4235a71a26cfa8e3c4ece325ab8,f8b3d32b1f6ea4235a71a26cfa8e3c4ece325ab8,getTodayYearDate dynamic function
Twipped,2015-10-19 21:57:31,https://api.github.com/repos/Twipped/Kalendae/git/commits/79ec1e61e541ceb6c2fadef94bca05137aa110c6,79ec1e61e541ceb6c2fadef94bca05137aa110c6,0.5.5
Twipped,2015-10-02 15:50:53,https://api.github.com/repos/Twipped/Kalendae/git/commits/680502d720f526741698a62e7b2aaa94f38dafd2,680502d720f526741698a62e7b2aaa94f38dafd2,Update changelog.md
Twipped,2015-10-02 15:48:38,https://api.github.com/repos/Twipped/Kalendae/git/commits/03fb950f3c03c40c9e7a1ef93fc8842139406feb,03fb950f3c03c40c9e7a1ef93fc8842139406feb,"Merge pull request #157 from fgafford/153-init_with_default_values

#153: fix issue with calling init on field with default value present"
Twipped,2015-09-27 15:58:15,https://api.github.com/repos/Twipped/Kalendae/git/commits/a3b08916ebf404363888cbde9f07df9eeee7e745,a3b08916ebf404363888cbde9f07df9eeee7e745,Merge branch 'dev' of github.com:ChiperSoft/Kalendae into HEAD
Twipped,2015-09-27 15:57:53,https://api.github.com/repos/Twipped/Kalendae/git/commits/7090fb2ec84b230f3f58d1cc40f9d048884918b9,7090fb2ec84b230f3f58d1cc40f9d048884918b9,Starting changelog entry for next version.
Twipped,2015-09-27 15:53:43,https://api.github.com/repos/Twipped/Kalendae/git/commits/3a72857de4d1b47a92e341bd1d793efa150f0d70,3a72857de4d1b47a92e341bd1d793efa150f0d70,"Merge pull request #156 from JelteF/patch-4

Enable bubbling of DOM change event"
JelteF,2015-09-27 15:46:28,https://api.github.com/repos/Twipped/Kalendae/git/commits/890b248243ee5a2a3bacc1f97d7c19657fc136a3,890b248243ee5a2a3bacc1f97d7c19657fc136a3,"Enable bubbling of DOM change event

This way the event can be captured by parent elements. This can be useful when you use the change event to see if something in the form changed."
Twipped,2015-09-27 15:35:05,https://api.github.com/repos/Twipped/Kalendae/git/commits/caf4239827f6640978b1bc61962059e9c1990f23,caf4239827f6640978b1bc61962059e9c1990f23,Merge remote-tracking branch 'origin/master' into HEAD
Twipped,2015-09-27 15:34:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/839db177527b3b51addcca223d9fabf77f3b54a6,839db177527b3b51addcca223d9fabf77f3b54a6,"Merge pull request #155 from JelteF/patch-2

Fix input bug by actualy calling moment.year"
Twipped,2015-09-27 15:33:29,https://api.github.com/repos/Twipped/Kalendae/git/commits/87f8a611fd7e527d07158e5fed0d557e548870dd,87f8a611fd7e527d07158e5fed0d557e548870dd,Merge remote-tracking branch 'origin/master' into HEAD
JelteF,2015-09-27 15:24:53,https://api.github.com/repos/Twipped/Kalendae/git/commits/cf35ac9b8d2544596fe9d0ea7335427d93725a63,cf35ac9b8d2544596fe9d0ea7335427d93725a63,"Fix input bug by actualy calling moment.year 

moment.year is a method, not an attribute. It was comparing a function to a number which was obviously wrong."
Twipped,2015-09-27 14:58:09,https://api.github.com/repos/Twipped/Kalendae/git/commits/b372dc2bda875f965b43c4ce01530f00e41121e9,b372dc2bda875f965b43c4ce01530f00e41121e9,"Merge pull request #154 from JelteF/patch-1

Update version in header.js"
JelteF,2015-09-27 14:57:32,https://api.github.com/repos/Twipped/Kalendae/git/commits/e0e29dc1ecbf98bbd353359de17db7c40a797bde,e0e29dc1ecbf98bbd353359de17db7c40a797bde,"Update version in header.js

It can be very usefull to know the version of the lib by just looking at the header."
Twipped,2015-06-12 03:51:23,https://api.github.com/repos/Twipped/Kalendae/git/commits/7f7eb98093b6ba68dc67ccf60915fb29d4c2071b,7f7eb98093b6ba68dc67ccf60915fb29d4c2071b,"Merge pull request #150 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:23:27,https://api.github.com/repos/Twipped/Kalendae/git/commits/20c2a2551ab7217bbf109dc7c80a8dd77f10af98,20c2a2551ab7217bbf109dc7c80a8dd77f10af98,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
Twipped,2015-06-11 15:54:31,https://api.github.com/repos/Twipped/Kalendae/git/commits/2ed94261291d33c9bc591c2e7bff78649cd2c623,2ed94261291d33c9bc591c2e7bff78649cd2c623,Dammit.
Twipped,2015-06-11 15:49:12,https://api.github.com/repos/Twipped/Kalendae/git/commits/50fe997f15f7d05d02f505418d7f3836d0056609,50fe997f15f7d05d02f505418d7f3836d0056609,0.5.4
Twipped,2015-06-11 15:49:12,https://api.github.com/repos/Twipped/Kalendae/git/commits/a2edfec8e5222d26c3359e8e9f44cb5f7d1ace75,a2edfec8e5222d26c3359e8e9f44cb5f7d1ace75,0.5.2
Twipped,2015-06-11 15:45:12,https://api.github.com/repos/Twipped/Kalendae/git/commits/40a43ac708c25acbc55d06ad53126c39131d4e2c,40a43ac708c25acbc55d06ad53126c39131d4e2c,"Merge pull request #149 from Turnerj/fix/issue-134/october-glitch

Fixes #134"
Turnerj,2015-06-11 05:16:20,https://api.github.com/repos/Twipped/Kalendae/git/commits/b0dab372bb65016f4ca6bef95d36598ee75f62f9,b0dab372bb65016f4ca6bef95d36598ee75f62f9,"Fixes #134

For Safari, the October 2017 glitch (missing month) and the October every-other-year glitch (any day after daylight savings for certain timezones displayed the wrong date)."
Twipped,2015-05-01 15:26:28,https://api.github.com/repos/Twipped/Kalendae/git/commits/206f78c050a8adb5522e91f5bb32993a4b6dc751,206f78c050a8adb5522e91f5bb32993a4b6dc751,"Merge pull request #147 from qrpike/patch-1

Correct location for the main files."
qrpike,2015-05-01 15:22:42,https://api.github.com/repos/Twipped/Kalendae/git/commits/89c0ffe3e995444439466832e1a1635f7e295cb4,89c0ffe3e995444439466832e1a1635f7e295cb4,Correct location for the main files.
Twipped,2015-03-13 14:26:46,https://api.github.com/repos/Twipped/Kalendae/git/commits/858f3c63e835ffc85fa6d2ad9e3e2acbb504a7ab,858f3c63e835ffc85fa6d2ad9e3e2acbb504a7ab,Merge branch 'master' into dev
Twipped,2015-03-13 14:26:29,https://api.github.com/repos/Twipped/Kalendae/git/commits/7521ff2111247a97a718e3f6a5ca5df9186c1457,7521ff2111247a97a718e3f6a5ca5df9186c1457,"Remove the dubious ""action"" argument from the change event example.

No idea why it's there, been too long since I wrote the readme.

Closes #145"
Twipped,2015-02-22 16:27:59,https://api.github.com/repos/Twipped/Kalendae/git/commits/bb1c334609cb4a429ac5b334de48c9e0292c913e,bb1c334609cb4a429ac5b334de48c9e0292c913e,Change the new moment to bind to Kalendae instead of global.
datenpate,2015-02-22 13:59:13,https://api.github.com/repos/Twipped/Kalendae/git/commits/ac5cdc4f86b3a2c62924c99da7cc63ff8a3e309a,ac5cdc4f86b3a2c62924c99da7cc63ff8a3e309a,updated momentjs to version 2.9.0
Twipped,2015-02-20 21:22:23,https://api.github.com/repos/Twipped/Kalendae/git/commits/1a94d74e78fe080400012529f7a4977672074e0f,1a94d74e78fe080400012529f7a4977672074e0f,Prefixes on border-radius and box-shadow are redundant.
Twipped,2015-02-20 21:21:28,https://api.github.com/repos/Twipped/Kalendae/git/commits/ca0a6b105c1f49553e27b87739471f64d12cabfa,ca0a6b105c1f49553e27b87739471f64d12cabfa,"Switch to border-box sizing, adjust widths & heights accordingly."
Twipped,2015-02-20 18:06:03,https://api.github.com/repos/Twipped/Kalendae/git/commits/a52b5ffe03859eba2ffa83e5d1b79db8883153c4,a52b5ffe03859eba2ffa83e5d1b79db8883153c4,Adding contribution guidelines file.
Twipped,2015-02-20 18:05:39,https://api.github.com/repos/Twipped/Kalendae/git/commits/9d926af23eabce71fd53162614a11b0ff3487d9f,9d926af23eabce71fd53162614a11b0ff3487d9f,"Updating changelog and package.json

Updated change log, and added Files directive to the package.json so we're not publishing unbuilt source.

Should have done this BEFORE I published to NPM.  Oops."
Twipped,2015-02-20 17:54:12,https://api.github.com/repos/Twipped/Kalendae/git/commits/c5d0d2b9e3c64240dd556a5f383026b9b8465b31,c5d0d2b9e3c64240dd556a5f383026b9b8465b31,0.5.1
Twipped,2015-02-20 17:38:59,https://api.github.com/repos/Twipped/Kalendae/git/commits/18b99e6503f7421802f831410d665ac143c62365,18b99e6503f7421802f831410d665ac143c62365,"Squashed commit of the following:

commit 51cd91180a03c6858d13ca44f63102febbdda4fa
Author: Christian Jellinghaus <christian.jellinghaus@discavo.com>
Date:   Thu Feb 19 18:25:46 2015 +0100

    changed order of moment.add() parameters to make this compatible with actual momentjs releases"
Twipped,2014-12-29 17:34:32,https://api.github.com/repos/Twipped/Kalendae/git/commits/05332e3b11403a434ed04a657c29c7c5ae734b08,05332e3b11403a434ed04a657c29c7c5ae734b08,Merge branch 'dev' of github.com:ChiperSoft/Kalendae into dev
Twipped,2014-12-29 17:34:01,https://api.github.com/repos/Twipped/Kalendae/git/commits/3eb4f0f267bf44d36a4779c543af70fc195fb4a5,3eb4f0f267bf44d36a4779c543af70fc195fb4a5,Merge branch 'master' into dev
Twipped,2014-12-29 17:32:05,https://api.github.com/repos/Twipped/Kalendae/git/commits/9fa269f956190097ce75fbf28d183c7da3360638,9fa269f956190097ce75fbf28d183c7da3360638,"Merge pull request #136 from IlanFrumer/master

added 'bottom right' side"
IlanFrumer,2014-12-29 10:18:15,https://api.github.com/repos/Twipped/Kalendae/git/commits/1c5459b000348b500e847092b1a02324a586b0db,1c5459b000348b500e847092b1a02324a586b0db,added 'bottom right' side
Twipped,2014-07-31 21:29:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/45b988995ca209e549c2dcc04bc5f3e1d3b88759,45b988995ca209e549c2dcc04bc5f3e1d3b88759,"Merge pull request #131 from nambrot/dev

Add 'side' option to Readme"
nambrot,2014-07-31 21:28:14,https://api.github.com/repos/Twipped/Kalendae/git/commits/e0895c73bc5cd383e6a3cb8b99825038879138b0,e0895c73bc5cd383e6a3cb8b99825038879138b0,"Add 'side' option to Readme

I just had to use the side option, but had to dig into the source to find it. Figured it would be useful on the Readme"
Twipped,2014-06-11 19:29:51,https://api.github.com/repos/Twipped/Kalendae/git/commits/c3ff9c415661731f49a7a35ec1f20008fb964099,c3ff9c415661731f49a7a35ec1f20008fb964099,Fixed Kalendae.Input popups moving to irrational dates when the input text was invalid.
Twipped,2014-04-15 00:02:03,https://api.github.com/repos/Twipped/Kalendae/git/commits/78a89eba53114c933d3e47d897e59e5678b09c48,78a89eba53114c933d3e47d897e59e5678b09c48,Fixed input position not accounting for scrollLeft. How did this get missed for so long?
Twipped,2014-04-15 00:00:57,https://api.github.com/repos/Twipped/Kalendae/git/commits/1a0df21d4bab3cebe099c10f4c5c8f834cf48ad2,1a0df21d4bab3cebe099c10f4c5c8f834cf48ad2,Fixed unclosed div tag on index.html
Twipped,2014-03-03 03:13:25,https://api.github.com/repos/Twipped/Kalendae/git/commits/510f37e60808121489a423a366dc752888af4c94,510f37e60808121489a423a366dc752888af4c94,Merge branch 'master' into dev
Twipped,2014-03-03 03:06:52,https://api.github.com/repos/Twipped/Kalendae/git/commits/711e005299619c0a8acaf8f109ba0fa00579e75a,711e005299619c0a8acaf8f109ba0fa00579e75a,Adding bower.json file
Twipped,2014-03-03 03:06:18,https://api.github.com/repos/Twipped/Kalendae/git/commits/b8743340356a013a95572718a5fca9c1bb1cbfbe,b8743340356a013a95572718a5fca9c1bb1cbfbe,Updated license with new copyright credits.
Twipped,2013-12-05 18:20:57,https://api.github.com/repos/Twipped/Kalendae/git/commits/86b3d1e73ef1b4153c043aafbf4cfaf3193df769,86b3d1e73ef1b4153c043aafbf4cfaf3193df769,"Merge pull request #118 from marleyblakedog/patch-1

Replace uses of $ with jQuery"
Twipped,2013-11-08 14:46:08,https://api.github.com/repos/Twipped/Kalendae/git/commits/19cfd06c865887588b6c49c79d2bb470a07ab563,19cfd06c865887588b6c49c79d2bb470a07ab563,"Merge pull request #113 from mkascel/jquery-doc

Adding documentation on how to access Kalendae instance for jQuery users"
tagliala,2013-10-26 18:09:11,https://api.github.com/repos/Twipped/Kalendae/git/commits/2ce88b76c529c5399d814218cc7a658b98f3c4de,2ce88b76c529c5399d814218cc7a658b98f3c4de,"Merge branch 'dev'

* dev:
  Fixed changelog"
tagliala,2013-10-26 18:08:46,https://api.github.com/repos/Twipped/Kalendae/git/commits/d39f7dc8054c704031f5fdfc7be2937dd1ab76e3,d39f7dc8054c704031f5fdfc7be2937dd1ab76e3,Fixed changelog
tagliala,2013-10-26 18:01:45,https://api.github.com/repos/Twipped/Kalendae/git/commits/ee8e0a03bb217ec6f670f5199616b3ab6c7264c1,ee8e0a03bb217ec6f670f5199616b3ab6c7264c1,"Merge branch 'dev'

* dev: (21 commits)
  Updated CHANGELOG Bumped Version number to 0.5.0 Rebuilt assets
  Extract fireChange into util as fireEvent
  Kalendae.Input: Fire DOM change when choosing date
  Fixed incorrect indentation on $container.remove()
  Update build
  Remove container on input destroy
  Only include valid dates
  Updated moment.js to 2.1.0 Using startOf('day') instead of stripTime Fixes #90
  Addressing a few issues pointed out by JSHint
  Updating built files.
  Add destroy function to Kalendae.Input which removes event listeners
  Fix error where window.getComputedStyle returns null
  On mobile the readyState is called 'interactive'
  Fixes next and previous buttons not showing correctly when current date is 1st of the month and time is before 12 noon.
  add support for week select
  When calling setSelected with the optional redraw, set the viewStartDate to the first selected date
  Updated changelong
  Fixed makefile outputting the incorrect byte count for gzipped minified standalone.
  Focus and key press events in an input field will no longer cause the field's contents to get overwritten with an incorrect date
  Prevents getSelected to return undefined Fixes #87
  ..."
tagliala,2013-10-26 18:01:28,https://api.github.com/repos/Twipped/Kalendae/git/commits/b4dd6d710987a2b948bc9aca46fb8123694d891b,b4dd6d710987a2b948bc9aca46fb8123694d891b,"Updated CHANGELOG
Bumped Version number to 0.5.0
Rebuilt assets"
tagliala,2013-10-26 14:49:51,https://api.github.com/repos/Twipped/Kalendae/git/commits/351277d8bfac7760d53333781da25a6a857a58fd,351277d8bfac7760d53333781da25a6a857a58fd,"Merge branch 'dev' of github.com:ChiperSoft/Kalendae into dev

* 'dev' of github.com:ChiperSoft/Kalendae:
  Extract fireChange into util as fireEvent
  Kalendae.Input: Fire DOM change when choosing date"
tagliala,2013-10-26 14:44:05,https://api.github.com/repos/Twipped/Kalendae/git/commits/b139dd706f376ba009e2f2c541f1ec08a004d5cc,b139dd706f376ba009e2f2c541f1ec08a004d5cc,"Merge branch 'timezone-fix' into dev

* timezone-fix:
  Updated moment.js to 2.1.0 Using startOf('day') instead of stripTime Fixes #90"
Twipped,2013-10-25 20:33:51,https://api.github.com/repos/Twipped/Kalendae/git/commits/1003c574be12d7190857e445801b332d6d0df859,1003c574be12d7190857e445801b332d6d0df859,"Merge pull request #112 from magnars/fire-dom-change-on-input

Kalendae.Input: Fire DOM change when choosing date"
magnars,2013-10-25 20:31:05,https://api.github.com/repos/Twipped/Kalendae/git/commits/0c84bf3a2b19c40fbcd8ba97274e7c597907d5a9,0c84bf3a2b19c40fbcd8ba97274e7c597907d5a9,Extract fireChange into util as fireEvent
magnars,2013-10-25 11:23:48,https://api.github.com/repos/Twipped/Kalendae/git/commits/9e92a72ebec0eb78451da9e4b3008040b4642881,9e92a72ebec0eb78451da9e4b3008040b4642881,"Kalendae.Input: Fire DOM change when choosing date

This helps interop with validation libraries and other
code that looks at the input as just another text field."
Twipped,2013-10-24 16:04:49,https://api.github.com/repos/Twipped/Kalendae/git/commits/5bea6f36838bb2e81840b3e1c08e0b646494241a,5bea6f36838bb2e81840b3e1c08e0b646494241a,Fixed incorrect indentation on $container.remove()
Twipped,2013-10-24 16:03:55,https://api.github.com/repos/Twipped/Kalendae/git/commits/4507a61c451fdb00162e44d5e95e8aedd04718b5,4507a61c451fdb00162e44d5e95e8aedd04718b5,"Merge pull request #111 from tedeh/dev

Remove container on input destroy"
tedeh,2013-10-24 14:43:41,https://api.github.com/repos/Twipped/Kalendae/git/commits/a5e42f37e1fa1c68b28f273bd92a18f06d2aded7,a5e42f37e1fa1c68b28f273bd92a18f06d2aded7,Update build
tedeh,2013-10-24 14:39:26,https://api.github.com/repos/Twipped/Kalendae/git/commits/7094dca02ce835ca7b12676060982be891b738ec,7094dca02ce835ca7b12676060982be891b738ec,Remove container on input destroy
