zsh-completions,Additional completion definitions for Zsh.
username,timestamp,url,sha,message
Shivamgupta1234,2019-06-01 03:59:00,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/ae17c53a4b8f300ce556cf987b08aa18efc0a2f8,ae17c53a4b8f300ce556cf987b08aa18efc0a2f8,Update _nano
Shivamgupta1234,2019-06-01 01:43:44,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/3cf94eef3271b02ec6a4b4a04bfe75042d15a877,3cf94eef3271b02ec6a4b4a04bfe75042d15a877,"minor suggested changes  

1.remove license header,
2.remove top level nano() function,
3.remove _nano_file_ function."
Shivamgupta1234,2019-05-31 02:46:15,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/46666e519a57f7d34a809f3480cd18d4a8b79dee,46666e519a57f7d34a809f3480cd18d4a8b79dee,Add completion for nano editor!
Shivamgupta1234,2019-05-31 02:44:42,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/d06d3f75a5f74ce64801360cfd56c2b432f4df98,d06d3f75a5f74ce64801360cfd56c2b432f4df98,Add completion for nano editor!
nicoulaj,2019-05-26 17:45:18,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/4f939ade9a1a3fc663b74c739ce638800f6c60ce,4f939ade9a1a3fc663b74c739ce638800f6c60ce,"Merge pull request #628 from cuspymd/pm2

Add pm2 completion"
nicoulaj,2019-05-26 17:44:27,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/95e107f1bbee425589ab377dc37347fdb93ce341,95e107f1bbee425589ab377dc37347fdb93ce341,"Merge pull request #626 from yous/git-flow-status

git-flow: remove non-existing subcommand"
nicoulaj,2019-05-26 17:42:51,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/23ade7b6eb52326d557c164ac425e0a9ba30c250,23ade7b6eb52326d557c164ac425e0a9ba30c250,"Merge pull request #630 from jjangga0214/patch-1

edit README.md: use `$ZSH_CUSTOM` if it exists"
nicoulaj,2019-05-26 17:42:22,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/fe6c1496537c3c27139383cb64d06031be47d02c,fe6c1496537c3c27139383cb64d06031be47d02c,"Merge pull request #632 from pseyfert/gotest

add options for 'go test -test.'"
nicoulaj,2019-05-26 17:33:28,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/b585ff1f2facffecc01750fe77d440bfbb04cce8,b585ff1f2facffecc01750fe77d440bfbb04cce8,"#618: delete rvm, it is already provided by upstream project (https://github.com/rvm/rvm/blob/master/scripts/extras/completion.zsh/_rvm)"
nicoulaj,2019-05-26 17:09:03,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5b5e9fda126788c71ee9f8b38aa4cfb08c8c3d8e,5b5e9fda126788c71ee9f8b38aa4cfb08c8c3d8e,add completion for fwupdmgr 1.2.9 (https://github.com/hughsie/fwupd)
nicoulaj,2019-05-26 17:08:35,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/d1c0b5d50d81de3cb5f96e0bbd089d875e9c1bd5,d1c0b5d50d81de3cb5f96e0bbd089d875e9c1bd5,add completion for kitty 0.14.0 (https://sw.kovidgoyal.net/kitty)
pseyfert,2019-05-18 14:06:12,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/a879b3b23e7cc1a74a47a25a96b69593b46a8767,a879b3b23e7cc1a74a47a25a96b69593b46a8767,add options for 'go test -test.'
jjangga0214,2019-04-09 12:06:13,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/f68950a304977c0acd95d36d52ae0f1b1f2d8285,f68950a304977c0acd95d36d52ae0f1b1f2d8285,"edit README.md: use `$ZSH_CUSTOM` if it exists

`${ZSH_CUSTOM:=~/.oh-my-zsh/custom}` would use value of `$ZSH_CUSTOM` if it exists. Otherwise it falls back to `~/.oh-my-zsh/custom`"
cuspymd,2019-03-22 21:06:37,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/ba7ae00cce51ff124cdedd88d2903e5df775503e,ba7ae00cce51ff124cdedd88d2903e5df775503e,Add pm2 completion
yous,2019-03-12 05:15:35,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/bdb5503c95c9b54bba11af547cbcd38eb1412557,bdb5503c95c9b54bba11af547cbcd38eb1412557,"git-flow: remove non-existing subcommand

git-flow calls a subcommand based on filename, see
https://github.com/nvie/gitflow/blob/15aab26490facf285acef56cb5d61025eacb3a69/git-flow#L91-L97.
But git-flow-status doesn't exist on git-flow repository."
nicoulaj,2018-12-13 17:23:04,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/cf565254e26bb7ce03f51889e9a29953b955b1fb,cf565254e26bb7ce03f51889e9a29953b955b1fb,"Merge pull request #615 from jheidbrink/master

Fix typo"
jheidbrink,2018-12-09 15:23:58,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/dd76d8064e14776001fdaba13c6de90ad3fc7691,dd76d8064e14776001fdaba13c6de90ad3fc7691,Fix typo
nicoulaj,2018-12-04 18:26:22,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/840272c0b957d0ae6839c0a42fa64b8a7848f272,840272c0b957d0ae6839c0a42fa64b8a7848f272,"Merge pull request #613 from segevfiner/patch-1

Remove a bad space in _golang"
segevfiner,2018-12-02 14:09:57,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5f5d2bb51cdfea511830531fe899b03b97b98b3d,5f5d2bb51cdfea511830531fe899b03b97b98b3d,Remove a bad space in _golang
nicoulaj,2018-11-20 19:12:35,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/6215de5d9c589c7b34a9af7ac81eaf77306be9f3,6215de5d9c589c7b34a9af7ac81eaf77306be9f3,"Merge pull request #612 from kiendang/vboxmanage-medium

Update medium related commands for VBoxManage"
kiendang,2018-11-17 02:05:47,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/bc1dbe6b025600ebdaa902e5224261554618809f,bc1dbe6b025600ebdaa902e5224261554618809f,Update medium related commands for VBoxManage
nicoulaj,2018-11-12 18:06:01,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/570a0dfb73ed28db10bde9cc75ee1ca3e9f784ed,570a0dfb73ed28db10bde9cc75ee1ca3e9f784ed,"Merge pull request #608 from zsh-users/cleanup

Delete some compdefs that have been included in zsh"
nicoulaj,2018-11-12 18:05:04,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/084d60da5a9664996a744bcdd541444480427402,084d60da5a9664996a744bcdd541444480427402,"Merge pull request #609 from mqus/patch-1

Add _nft (iptables successor) completion"
mqus,2018-11-06 19:56:19,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/28679cf7c330d2313a1e1c472b712527e4dc00bd,28679cf7c330d2313a1e1c472b712527e4dc00bd,"remove last expl[@] strings and replace them with the generic  ""$@"""
mqus,2018-11-05 23:53:51,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/6eda4d827697634de444c0c93da817aa5d5a76f7,6eda4d827697634de444c0c93da817aa5d5a76f7,"fix family/handle/table completion, remove uneccessary expl"
nicoulaj,2018-11-05 18:55:01,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5fdcec1bef68b8fb1ad528111f7892b6e7d5586b,5fdcec1bef68b8fb1ad528111f7892b6e7d5586b,"Merge pull request #547 from tony/improve-tmuxp-load

improve tmuxp load completions"
mqus,2018-11-05 13:53:29,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/ecd02cf5baaa918225a0493f45e7e4eee15e128b,ecd02cf5baaa918225a0493f45e7e4eee15e128b,"renamed file, documented some more functions"
mqus,2018-11-04 21:42:13,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/0f0b1d818410c8f050b1213a6e17551d8beb9db3,0f0b1d818410c8f050b1213a6e17551d8beb9db3,add fixes suggested by okapia and some more
mqus,2018-11-04 14:11:45,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/9aaf2e64fb7247939d53237d04bc25e7c3f7919b,9aaf2e64fb7247939d53237d04bc25e7c3f7919b,Add description/author header
mqus,2018-11-04 14:01:52,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/d4d55235dadffbc9ab50f02d9bbe042f7d817226,d4d55235dadffbc9ab50f02d9bbe042f7d817226,"Add _nft (iptables successor) completion

Some things to note here:
1.: There are bugs in the code as I'm no expert on zsh completion *at all*. I just trial-and-error'd a big part of it.
2.: Some things are not done here (marked with a `TODO`), namely the statement syntax of some `nft add` commands.
3.: Some completions try to complete existing chain names/rule handles/table names. For this you either have to be root or use sudo AND enable the gain-privileges zstyle (otherwise this will not work)
4.: I also found the nft man page to be somewhat lacking so there might be some edge case completions which are plain wrong."
nicoulaj,2018-11-04 13:41:31,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/f8cede57f056b87cfabf2fc67513130d65ab3429,f8cede57f056b87cfabf2fc67513130d65ab3429,_ansible in zsh replaces all our _ansible* compdefs
nicoulaj,2018-11-04 13:28:40,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/9edc47d5a32fb40e5507667e4eb9d4c8c72c3f17,9edc47d5a32fb40e5507667e4eb9d4c8c72c3f17,"Delete some compdefs that have been included in zsh (thanks @okapia)

Command used, on a zsh 5.6.2 installation:

    for def in src/*; { [[ -n $(find /usr/share/zsh/functions -name ${def:t}) ]] && git rm $def }

Closes #607"
nicoulaj,2018-11-04 13:34:53,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c614accc905b57d30797bba0fc4a1b0e946654cb,c614accc905b57d30797bba0fc4a1b0e946654cb,#605: conan: fix plural form confusion
nicoulaj,2018-11-04 13:27:22,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/e11fbae88e234c050f81be2c350b93b2f393b8bc,e11fbae88e234c050f81be2c350b93b2f393b8bc,git ignore some IDE files
nicoulaj,2018-11-01 19:54:04,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/a1b138c34ed9c574dc185c753c0a633dee8b56dc,a1b138c34ed9c574dc185c753c0a633dee8b56dc,"Merge pull request #604 from Edhebi/patch-1

Follow to PR #601: still one typo"
Edhebi,2018-10-25 07:57:30,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5f34afa1bf43443f743ed26105b05655174f2a5f,5f34afa1bf43443f743ed26105b05655174f2a5f,"Follow to PR #601: still one type

The previous PR#601 fixed ""compabilty"" on 3 lines over 4. The PR fixes the last one"
nicoulaj,2018-10-24 18:44:35,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/938469170284079c8d1f7d4c99d4a52320e810ef,938469170284079c8d1f7d4c99d4a52320e810ef,README: fix links
nicoulaj,2018-10-24 18:32:16,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/8ec8c8c5c662c3cb77231b7458ce1975d2f8c967,8ec8c8c5c662c3cb77231b7458ce1975d2f8c967,tox: fix function not defined first time completion is called + simplify it
nicoulaj,2018-10-24 17:58:49,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/ddda39de92951ead600b6e3f6abd49d8bbd3008c,ddda39de92951ead600b6e3f6abd49d8bbd3008c,"Merge pull request #600 from pseyfert/golang

[golang] add buildmode completion"
nicoulaj,2018-10-24 17:58:22,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/69c94a7a4e4f938f51563da6a2611825d02c43d8,69c94a7a4e4f938f51563da6a2611825d02c43d8,"Merge pull request #601 from Edhebi/patch-1

Fix typos in _trash-put"
Edhebi,2018-10-17 22:42:31,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/4c700530b77bfcd3584fa20f8bc8e5ecdb652f92,4c700530b77bfcd3584fa20f8bc8e5ecdb652f92,"Fix typos

Fixing ""compabilty"" to ""compatibility"""
pseyfert,2018-10-16 19:27:01,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/b03195e636d9c049363b188c6d5c616c4570162a,b03195e636d9c049363b188c6d5c616c4570162a,"[golang] add buildmode completion

add the build modes from `go help buildmode` to the completion of
`go build -buildmode <TAB>`"
nicoulaj,2018-10-13 21:45:08,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/84a820a7988833263545437f0bee8d5f5b10310d,84a820a7988833263545437f0bee8d5f5b10310d,"Merge pull request #588 from Eisfunke/master

Add completion script for wireguard's wg-quick"
nicoulaj,2018-10-13 21:39:52,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c299511237dcb53ee1932ba4a0a417e283e218df,c299511237dcb53ee1932ba4a0a417e283e218df,#505: pg_restore accepts a file
nicoulaj,2018-10-13 21:33:24,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/9a0dde3d4914dc44a0ccc3a376ba4ea7b0457da6,9a0dde3d4914dc44a0ccc3a376ba4ea7b0457da6,#595: chromium can open files too
nicoulaj,2018-10-13 21:23:18,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/02479c2fb02711f9c13a1f4acb6774db06fa7759,02479c2fb02711f9c13a1f4acb6774db06fa7759,#533: fix command positional substitution arguments conflicting with options
nicoulaj,2018-10-13 21:10:52,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/53e2c3c22d670373bb4931cc17670cfda8494127,53e2c3c22d670373bb4931cc17670cfda8494127,"Merge pull request #599 from ralphcallaway/ralphcallaway-patch-1

Completions How To's Typo Fix So second _regex_arguments example works"
nicoulaj,2018-10-13 21:07:23,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/4235fe5d69b05a839e00ec2c696cc9f76b75981c,4235fe5d69b05a839e00ec2c696cc9f76b75981c,#533: add tox completion
nicoulaj,2018-10-13 21:06:39,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5bef0323984bbec2def9839fb52db00285a07ebf,5bef0323984bbec2def9839fb52db00285a07ebf,"Packages: fix broken links, add Slackware and NetBSD"
nicoulaj,2018-10-13 20:52:19,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/2a1350a60d963df18aabc70c5782ba96bc73fdf4,2a1350a60d963df18aabc70c5782ba96bc73fdf4,"#591: move CONTRIBUTING to root directory, README cleanup"
ralphcallaway,2018-10-12 05:58:57,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/98cae97aa17d272681882b1aada4420ce04098c5,98cae97aa17d272681882b1aada4420ce04098c5,"Fix typo

example wasn't working due to typo"
nicoulaj,2018-09-04 10:26:19,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/09ab969e206b4c8984cacd588b18676f7f5109aa,09ab969e206b4c8984cacd588b18676f7f5109aa,"Merge pull request #594 from mikkeloscar/update-golang-111

Update completetions for Go 1.11"
mikkeloscar,2018-09-04 07:26:55,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/387570711976c1b16c21e109d652cf42e420ab88,387570711976c1b16c21e109d652cf42e420ab88,"Update completetions for Go 1.11

Updates the completions for Go 1.11 which introduced a new `go mod`
command.

https://groups.google.com/forum/#!topic/golang-announce/O7POXMK3xbM

Signed-off-by: Mikkel Oscar Lyderik Larsen <mikkel.larsen@zalando.de>"
okapia,2018-08-29 21:05:15,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/779da41063bb5903cfd17ab28ae684719bf3e3b3,779da41063bb5903cfd17ab28ae684719bf3e3b3,"Merge pull request #578 from pseyfert/cmake_c_flags

use CPPFLAGS completion for CMAKE_CXX_FLAGS completion"
pseyfert,2018-08-29 18:29:06,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/34e36dfc9b8936d73e314accff8db46d6c965501,34e36dfc9b8936d73e314accff8db46d6c965501,fixup based on review comment
pseyfert,2018-06-15 22:20:41,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c0eedafd935ee50a85b6bfdbc2d8b5ab60e50b8f,c0eedafd935ee50a85b6bfdbc2d8b5ab60e50b8f,"use CPPFLAGS completion for CMAKE_CXX_FLAGS completion

cmake -DCMAKE_*_FLAGS*=<TAB>
will invoke _gcc as if one completes
export CPPFLAGS=<TAB>

Given that _gcc doesn't distinguish between CFLAGS, CPPFLAGS, or
CXXFLAGS, neither do we here."
okapia,2018-08-29 14:19:33,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c97cb235930784e1b18ccc2fd42dcd5c9ac1cf2d,c97cb235930784e1b18ccc2fd42dcd5c9ac1cf2d,"Merge pull request #590 from daboross/patch-1

Fix kakoune completion not providing a description argument to _values"
Eisfunke,2018-08-26 19:16:26,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c4587d5cf785cd5351854b77f49c2f23a238d87c,c4587d5cf785cd5351854b77f49c2f23a238d87c,Use built-in _path_files instead of sed
Eisfunke,2018-08-26 18:35:37,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/b97156b51e219641cb6d0c044cce6fc1c58f27a4,b97156b51e219641cb6d0c044cce6fc1c58f27a4,Fix typo in wg-quick
nicoulaj,2018-08-26 14:07:13,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/a617b745cfca9f4c5f7e4c911dfa3a5bc60c9a3c,a617b745cfca9f4c5f7e4c911dfa3a5bc60c9a3c,Add github templates
daboross,2018-08-26 00:37:09,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/9a215c194cdeafc3d1d2fc11e5b89151f5aebd9a,9a215c194cdeafc3d1d2fc11e5b89151f5aebd9a,"Replace _values with compadd, and other cleanup recommended

Thanks @okapia!"
nicoulaj,2018-08-25 23:08:15,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/955645c22b29434caefadcb7d541d570d40ae932,955645c22b29434caefadcb7d541d570d40ae932,add conan completion (work in progress)
nicoulaj,2018-08-25 23:07:30,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/8e5db9fcb100e495e3f93cb0fd64bb8697c49a59,8e5db9fcb100e495e3f93cb0fd64bb8697c49a59,#562: rclone now ships its own completion (https://github.com/ncw/rclone/commit/f1f7e0e6f9ea6da5be51a272e94869209aefb487)
nicoulaj,2018-08-25 22:58:51,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/f3b38922bf2963762e4bfa4822a744e9b5b353fc,f3b38922bf2963762e4bfa4822a744e9b5b353fc,"Merge pull request #568 from kapsh/glances

glances: update existing arguments"
nicoulaj,2018-08-25 22:55:42,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/69d7166518fb25a34b8aa2e206181e60580c58f3,69d7166518fb25a34b8aa2e206181e60580c58f3,"Merge pull request #572 from pseyfert/iwyu

WIP: adding include-what-you-use completion"
nicoulaj,2018-08-25 22:47:12,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/55bedff245e93989e2a6de56c0ca96f845e33ae8,55bedff245e93989e2a6de56c0ca96f845e33ae8,"Merge pull request #584 from grimreaper/eax/completion/macports_port_add_select

_port: add some missing values"
nicoulaj,2018-08-25 22:47:02,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/3924ee7cc43d65d2b355c7b567ffa64c86ad304c,3924ee7cc43d65d2b355c7b567ffa64c86ad304c,"Merge pull request #583 from Robinhuett/ecdsautil

Added ecdsautils"
nicoulaj,2018-08-25 22:43:06,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/577e98372e241e45ac7c4fa0393bc527b6071679,577e98372e241e45ac7c4fa0393bc527b6071679,"Merge pull request #579 from ybiquitous/update-nodejs-completion

Update Node.js completion to fit latest version"
nicoulaj,2018-08-25 22:39:37,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/94ad3f32ba2843b46a2872076c1484d358a86a14,94ad3f32ba2843b46a2872076c1484d358a86a14,"Merge pull request #576 from pseyfert/ccache

add ccache completion"
nicoulaj,2018-08-25 22:37:58,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/94e1d2be9bf1195695ba1f71a352deea34f34c44,94e1d2be9bf1195695ba1f71a352deea34f34c44,"Merge pull request #575 from ssiegel/improve-ansible-completion

Improve ansible completion"
nicoulaj,2018-08-25 22:28:19,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/eec18e681e1729a853eb1b9d6350ce6c542ce820,eec18e681e1729a853eb1b9d6350ce6c542ce820,"Merge pull request #570 from pseyfert/chromium

adding completion function for chromium (the browser)"
nicoulaj,2018-08-25 22:19:53,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/df4a398d0ca32d7bff4745b345c01beeaea08cf0,df4a398d0ca32d7bff4745b345c01beeaea08cf0,"Merge pull request #565 from NiKoTron/master

add flutter.io cli tool completions"
nicoulaj,2018-08-25 22:16:45,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/742d2f1c0882414d2b78729f5f9b1e1a1da6c805,742d2f1c0882414d2b78729f5f9b1e1a1da6c805,"Merge pull request #564 from Madh93/add-more-rspec-completions

Add more RSpec completions"
nicoulaj,2018-08-25 22:16:21,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/1a7b8f486c5c007bf37769315fdf1d1f360e8fc4,1a7b8f486c5c007bf37769315fdf1d1f360e8fc4,"Merge pull request #550 from wadewegner/master

Added support for the Salesfore CLI"
daboross,2018-08-25 21:56:06,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c059bbdfe6abeb2aa3c51dff69989201ea465727,c059bbdfe6abeb2aa3c51dff69989201ea465727,"Fix kak_sessions not sending _values enough arguments 

Using zsh 5.4.2, I am occasionally running into an error ""_values:compvalues:11: not enough arguments"". When it doesn't occur, instead, one of the kakoune sessions does not appear as part of autocompletion.

This fixes both problems for me by providing a description as described in http://zsh.sourceforge.net/Doc/Release/Completion-System.html#Completion-System. ""The first non-option argument is used as a string to print as a description before listing the values. """
okapia,2018-08-08 10:12:21,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/df7e44c685c9a60d83a3760aa373d3864779aeeb,df7e44c685c9a60d83a3760aa373d3864779aeeb,"Merge pull request #587 from fdw/master

Fix & update hledger completion"
fdw,2018-07-30 15:13:08,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/8c08f6396c65e3accae0f630527a0785e81b0b72,8c08f6396c65e3accae0f630527a0785e81b0b72,hledger: Add completions for all commands and parameters
Eisfunke,2018-08-04 13:23:07,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/639d209d626edb6956128f55ce5f4b4920d1019e,639d209d626edb6956128f55ce5f4b4920d1019e,Add completion script for wireguard's wg-quick
fdw,2018-07-30 15:12:55,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/07b4d49b18cffcec2752a90c843689856a7c549a,07b4d49b18cffcec2752a90c843689856a7c549a,hledger: Fix syntax errors
okapia,2018-07-29 20:07:59,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/0aa0a2d22277f89b069f4701e49860d425be8500,0aa0a2d22277f89b069f4701e49860d425be8500,"Merge pull request #586 from fdw/master

Re-add and update hledger completion"
fdw,2018-07-29 17:53:34,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c66a6b1c2760a9f6e1ae7929b5483585e6426999,c66a6b1c2760a9f6e1ae7929b5483585e6426999,"Update hledger completion

There have been some changes in the last four years. I included what
seemed to me the most important commands and parameters."
fdw,2018-07-29 17:34:14,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/e1273aa5b57d3d6abf0ccdc7988fddd84e73af84,e1273aa5b57d3d6abf0ccdc7988fddd84e73af84,"Re-add hledger completion

Thanks to @Valodim, who licenced their old completion under Apache 2.0,
as written in #585"
okapia,2018-07-29 11:12:16,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/8bf4ffe9006692ea21ba26b672ba8f28af3ff91e,8bf4ffe9006692ea21ba26b672ba8f28af3ff91e,"Merge pull request #582 from pseyfert/cmake_fixup

shift words array before passing from _cmake to build tool"
grimreaper,2018-07-05 03:13:39,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/4b1e7502fd847779c66a8b3e2c0af2a4e0c78f10,4b1e7502fd847779c66a8b3e2c0af2a4e0c78f10,_port: add some missing values
Robinhuett,2018-06-28 08:43:01,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/5c3264b3919be4f3fdac8e8fc77e86089dd71d04,5c3264b3919be4f3fdac8e8fc77e86089dd71d04,Added ecdsautils
pseyfert,2018-06-25 12:49:03,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/2527ac9c03d0d19c16026ec85b3545ca65f01e17,2527ac9c03d0d19c16026ec85b3545ca65f01e17,"shift words array before passing from _cmake to build tool

 * this fixes #581"
pseyfert,2018-06-19 14:40:05,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/9f5c2796d7700491a3b2d70943c0272e73fda520,9f5c2796d7700491a3b2d70943c0272e73fda520,last bit of ccache
pseyfert,2018-06-18 11:40:58,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/0b151f17495c92be278bb074628b4b43f01c80bc,0b151f17495c92be278bb074628b4b43f01c80bc,add actual arguments for ccache completion
