ethercalc,Node.js port of Multi-user SocialCalc
username,timestamp,url,sha,message
Azorlogh,2018-03-08 23:32:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/c5f380efbf6c7a862ffcc05a6528acbe0197e149,c5f380efbf6c7a862ffcc05a6528acbe0197e149,"Dump json storage as multiple files

I changed db.ls so that when Redis is not available, the database is
stored as a folder of json files, instead of a single file. It will
group attributes corresponding to the same sheet in a single file named
after the id of the sheet."
eddyparkinson,2018-01-12 09:56:18,https://api.github.com/repos/audreyt/ethercalc/git/commits/402f20d10c9dbcf14087ad49366764cccc0a29f4,402f20d10c9dbcf14087ad49366764cccc0a29f4,"Merge pull request #582 from tintou/master

Follow future relocations in socialcalc"
tintou,2018-01-11 14:27:19,https://api.github.com/repos/audreyt/ethercalc/git/commits/229f9b71abf6a10679105b61ed272920ac661deb,229f9b71abf6a10679105b61ed272920ac661deb,Follow future relocations in socialcalc
eddyparkinson,2018-01-02 15:03:17,https://api.github.com/repos/audreyt/ethercalc/git/commits/95802205fed8fddd902c1e225f92b3a689071bb9,95802205fed8fddd902c1e225f92b3a689071bb9,Update README.mkdn
eddyparkinson,2017-11-29 03:10:34,https://api.github.com/repos/audreyt/ethercalc/git/commits/6d9dbd87a62f0e10057f7ae78c218d21e802fd63,6d9dbd87a62f0e10057f7ae78c218d21e802fd63,"Merge pull request #566 from tintou/master

Translate the remaining untranslated elements from the interface"
tintou,2017-11-23 15:35:29,https://api.github.com/repos/audreyt/ethercalc/git/commits/359afcf28bbe5c5b167441f45938f94b479b2034,359afcf28bbe5c5b167441f45938f94b479b2034,fixed translation for all languages
tintou,2017-11-22 23:23:22,https://api.github.com/repos/audreyt/ethercalc/git/commits/e385c0f0b8e472626b00d2f377e0c26caa8af942,e385c0f0b8e472626b00d2f377e0c26caa8af942,Translate the remaining untranslated elements from the interface
eddyparkinson,2017-08-31 00:15:48,https://api.github.com/repos/audreyt/ethercalc/git/commits/b02cdfa5bab926ac26218f3062fb4598fd153588,b02cdfa5bab926ac26218f3062fb4598fd153588,Update README.mkdn
eddyparkinson,2017-08-08 06:21:16,https://api.github.com/repos/audreyt/ethercalc/git/commits/2c8188bf468c72430a0ca5737beb7947c8907040,2c8188bf468c72430a0ca5737beb7947c8907040,"Merge pull request #539 from felixonmars/patch-1

Fix a comment typo in run.sh"
eddyparkinson,2017-08-08 06:16:46,https://api.github.com/repos/audreyt/ethercalc/git/commits/7d13a75c56b45b055387ed126ebf7f5879c68c3a,7d13a75c56b45b055387ed126ebf7f5879c68c3a,Update README.mkdn
felixonmars,2017-08-07 19:25:21,https://api.github.com/repos/audreyt/ethercalc/git/commits/0cefe7f11c69f44592bd88ae5837808589207ed2,0cefe7f11c69f44592bd88ae5837808589207ed2,Fix a typo in run.sh
audreyt,2017-08-07 07:30:52,https://api.github.com/repos/audreyt/ethercalc/git/commits/23f1c90e256224d2165a0827a69ac2adce3045ea,23f1c90e256224d2165a0827a69ac2adce3045ea,* Upgrade EtherCalc to support latest ODS import during @italovignoli visit
audreyt,2017-07-12 23:56:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/abfe9d8265b2e82ca7957e8e986a802e0a6016b1,abfe9d8265b2e82ca7957e8e986a802e0a6016b1,* Import ODS export for #289.
audreyt,2017-07-04 03:48:02,https://api.github.com/repos/audreyt/ethercalc/git/commits/0aa25227f0ea6528267d70186fd74c6d1a7bedc3,0aa25227f0ea6528267d70186fd74c6d1a7bedc3,* Regen main.js
audreyt,2017-07-04 03:32:21,https://api.github.com/repos/audreyt/ethercalc/git/commits/eb0ecdfe3ee8ce41755df654738e4a99da4ba21d,eb0ecdfe3ee8ce41755df654738e4a99da4ba21d,"Merge pull request #529 from amir-zeldes/master

/_roomtimes shows last update timestamps"
amir-zeldes,2017-07-04 01:24:24,https://api.github.com/repos/audreyt/ethercalc/git/commits/e0c220a32022a263aecc4229b02d944857123358,e0c220a32022a263aecc4229b02d944857123358,Added UTC sorting to /_roomtimes
amir-zeldes,2017-07-04 00:09:18,https://api.github.com/repos/audreyt/ethercalc/git/commits/493f57644122b026a0d3c8cbe54cf590819fb808,493f57644122b026a0d3c8cbe54cf590819fb808,"Added /_roomtimes to expose last update timestamp
  * Updating a sheet saves a UTC timestamp to the database
  * Uses hset with hash ""timestamps"", with key-value timestamp-{room} : UTC
  * Accessing host/_roomtimes outputs json dump of timestamps for each room
  * Implements feature request discussed in audreyt/ethercalc#124"
eddyparkinson,2017-06-29 01:58:31,https://api.github.com/repos/audreyt/ethercalc/git/commits/9fa166341d3031d4d4419c2fa48ba00ec2b4d5cd,9fa166341d3031d4d4419c2fa48ba00ec2b4d5cd,"Merge pull request #526 from joequant/fix-makefile

fix Makefile to deal with missing sass and uglify"
joequant,2017-06-25 19:24:34,https://api.github.com/repos/audreyt/ethercalc/git/commits/1ea0e7a1a554491c3b7dd21698812eba950a8eae,1ea0e7a1a554491c3b7dd21698812eba950a8eae,"fix Makefile to deal with missing sass and uglify

This fixes the Makefile so that it does not create bad files if
sass or uglify are missing."
eddyparkinson,2017-06-15 01:42:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/43dd7f581610f0f5661eb6f4e1d2fdf4c99c62ea,43dd7f581610f0f5661eb6f4e1d2fdf4c99c62ea,"Merge pull request #521 from framasoft/fix-exportCSV-crash

Prevent crash ""TypeError: Cannot read property 'exportCSV' of undefined"""
ldidry,2017-06-08 07:36:45,https://api.github.com/repos/audreyt/ethercalc/git/commits/da473d352debcea61880222446572f9124e18bef,da473d352debcea61880222446572f9124e18bef,"revent crash ""TypeError: Cannot read property 'exportCSV' of undefined"""
eddyparkinson,2017-05-31 23:40:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/6d11dcf46834e97437a5d6febade2821ec177726,6d11dcf46834e97437a5d6febade2821ec177726,"Merge pull request #518 from ldidry/no-history-if-name-too-long

Do not try to put in history if name of calc is too long"
ldidry,2017-05-30 08:06:47,https://api.github.com/repos/audreyt/ethercalc/git/commits/fc568ac8820e1e4abd9e733e3c6378f1d1fc42c3,fc568ac8820e1e4abd9e733e3c6378f1d1fc42c3,"Do not try to put in history if name of calc is too long

Prevents critical failure of the script like that:
    fs.js:101
          throw err;  // Forgot a callback but don't know where? Use
    NODE_DEBUG=fs
          ^

    Error: ENAMETOOLONG: name too long, mkdir '../static/history/…"
eddyparkinson,2017-04-28 07:47:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/c474b37ab344863147b590ed414f124039ae76ee,c474b37ab344863147b590ed414f124039ae76ee,"Date format fix

fix #513
 The date format in the French version needs to be changed, too. I think the format is dd.mm.yyyy etc. (as in German)"
eddyparkinson,2017-04-28 07:44:31,https://api.github.com/repos/audreyt/ethercalc/git/commits/fa8fd7f023b47cd103e35d9f53146ee15ae5f02b,fa8fd7f023b47cd103e35d9f53146ee15ae5f02b,"Fix Formatting: Currency, Numbers, Date

German formatting   https://github.com/audreyt/ethercalc/issues/513

change from US style 
Currency = $
number = 1,234.56
Date= 2017/10/11 or 10/11/2017 = 11-Oct-2017"
audreyt,2017-04-08 18:03:20,https://api.github.com/repos/audreyt/ethercalc/git/commits/3cd55622c970b5224fd6bfe890801c1afeeeccab,3cd55622c970b5224fd6bfe890801c1afeeeccab,Update README.mkdn
audreyt,2017-03-07 06:52:00,https://api.github.com/repos/audreyt/ethercalc/git/commits/8f96e0e1aaff99de54358dc29af438eecc679a22,8f96e0e1aaff99de54358dc29af438eecc679a22,"* Prevent /etc and /var reading when run from root.

  Thanks @d3vc0r3 for the report."
audreyt,2017-03-03 08:15:53,https://api.github.com/repos/audreyt/ethercalc/git/commits/493a713c3333340b96b221d91125e034d3be308f,493a713c3333340b96b221d91125e034d3be308f,* 0.20170303.0.
audreyt,2017-03-03 08:14:41,https://api.github.com/repos/audreyt/ethercalc/git/commits/831d0a925fc3c8361e96002c7b50fd624f4dbbf3,831d0a925fc3c8361e96002c7b50fd624f4dbbf3,"* Prevent view-only users from running \execute or \stopHuddle

  Thanks @d3vc0r3 for the report."
audreyt,2017-02-21 03:05:47,https://api.github.com/repos/audreyt/ethercalc/git/commits/0dfed3387e1c904fded4255d105bb6a41afd926d,0dfed3387e1c904fded4255d105bb6a41afd926d,* Use .bin to maintain yarn compat
eddyparkinson,2017-01-12 04:14:32,https://api.github.com/repos/audreyt/ethercalc/git/commits/df758d4c2f5cbcb00b50e9289a8ba237d4f8fa86,df758d4c2f5cbcb00b50e9289a8ba237d4f8fa86,"Merge pull request #475 from landryb/redis_unixsock

Make it possible to connect to the redis server over a unix socket vi…"
eddyparkinson,2016-12-29 08:40:23,https://api.github.com/repos/audreyt/ethercalc/git/commits/7a35b1fdd909faf5fa3dc7937601ec61466f44c5,7a35b1fdd909faf5fa3dc7937601ec61466f44c5,"Merge pull request #480 from landryb/fix/478

Readd sc_commentbg.gif, it's still referenced by json files (#478)"
landryb,2016-12-29 07:49:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/7dd679aad040005fd57fef1685370c324db819ad,7dd679aad040005fd57fef1685370c324db819ad,"Readd sc_commentbg.gif, it's still referenced by json files (#478)"
landryb,2016-12-23 09:45:23,https://api.github.com/repos/audreyt/ethercalc/git/commits/ca67ff0af2e2ea8800a8459f45814f67ba6013a1,ca67ff0af2e2ea8800a8459f45814f67ba6013a1,"oops, fix extraneous unneeded line"
landryb,2016-12-21 08:14:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/49a314172e8b18ba3eba54e1a306f3e499d61233,49a314172e8b18ba3eba54e1a306f3e499d61233,Make it possible to connect to the redis server over a unix socket via REDIS_SOCKPATH in the env.
audreyt,2016-12-20 00:16:12,https://api.github.com/repos/audreyt/ethercalc/git/commits/d42af4142482419c7bbb5970d30817c8e84cd6ca,d42af4142482419c7bbb5970d30817c8e84cd6ca,* 0.20161220.1
audreyt,2016-12-19 23:42:19,https://api.github.com/repos/audreyt/ethercalc/git/commits/6d0fc019c7cbd8fe768f07fd99bf5db2c33a0fb0,6d0fc019c7cbd8fe768f07fd99bf5db2c33a0fb0,* Release: 20161220
eddyparkinson,2016-12-19 23:27:31,https://api.github.com/repos/audreyt/ethercalc/git/commits/5a6ebe47b370f9eef96504b2350cfe46dbf8148e,5a6ebe47b370f9eef96504b2350cfe46dbf8148e,"Merge pull request #472 from framasoft/add-scrollbar-to-multisheet-buttons

[MultiSheet] Show scroll bar on sheets navbar when needed

@audreyt  npm has not been updated in a while. 
I have not tested this.

@ldidry many thanks."
ldidry,2016-12-19 09:14:39,https://api.github.com/repos/audreyt/ethercalc/git/commits/ab331df968b2cf7bdaaa53ac54f42857c22ddff3,ab331df968b2cf7bdaaa53ac54f42857c22ddff3,"[MultiSheet] Show scroll bar on sheets navbar when needed

When you have a lot of sheets, or a small screen, you can't easily
navigate between sheets since the first or the last sheet buttons are
hidden.

This adds overflow-x auto, and increases the height of the sheet navbar
to nicely display the scrollbar when needed."
eddyparkinson,2016-12-06 07:13:11,https://api.github.com/repos/audreyt/ethercalc/git/commits/e442a5ab337f7503c009b791b93ebe4091c13408,e442a5ab337f7503c009b791b93ebe4091c13408,"Merge pull request #466 from eddyparkinson/master

Regenerate - pull fixed code - issue:Negative sign improperly #323"
eddyparkinson,2016-12-06 06:54:22,https://api.github.com/repos/audreyt/ethercalc/git/commits/867d693dfe8b395880cd5f4f6632dab29f1fe375,867d693dfe8b395880cd5f4f6632dab29f1fe375,"Regenerate - pull fixed code - issue:Negative sign improperly implemented? #323

fixed test for <> >= <=  as two char operator test was causing this.

testing:
 =1>2
 =1>-1
 =4<=5
 =1>=+1
 =1>= +1
 =3<>-1
 =3><3
 =4*-2


Signed-off-by: Eddy Parkinson"
eddyparkinson,2016-11-29 06:00:19,https://api.github.com/repos/audreyt/ethercalc/git/commits/e5b07b07352ea50e17080786bb007ed503bebbbb,e5b07b07352ea50e17080786bb007ed503bebbbb,"Merge pull request #465 from eddyparkinson/master

regenerate - pull feature - Ctrl+A mark all cells audreyt/ethercalc#368"
eddyparkinson,2016-11-29 05:54:25,https://api.github.com/repos/audreyt/ethercalc/git/commits/d75dec77d4f6620e5cadcfe1e12c913479511c35,d75dec77d4f6620e5cadcfe1e12c913479511c35,"regenerate - pull feature - Ctrl+A mark all cells audreyt/ethercalc#368

Testing:
 sheet with values - ctrl+a then ctrl+c then move to empty cell, then ctrl+v
 test scroll - scrolls to A1 with large sheet
 test small sheet


Signed-off-by: Eddy Parkinson"
eddyparkinson,2016-11-29 03:51:13,https://api.github.com/repos/audreyt/ethercalc/git/commits/2ed9123b07d6116499d50b66cdbccd26a8feb1ad,2ed9123b07d6116499d50b66cdbccd26a8feb1ad,"Merge pull request #464 from eddyparkinson/master

Regenerate - pull fix from socialcalc"
eddyparkinson,2016-11-29 03:41:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/7796ff238e715898d020b08013f41c00f54bbf5d,7796ff238e715898d020b08013f41c00f54bbf5d,"Regenerate - pull fix from socialcalc

pull fix: - multiple copy/paste formula has weird results audreyt/ethercalc#261

Testing:
 copy any paste into range of cells - 1x3, 3x1, 3x3
 copy below, above, left and right of original


Signed-off-by: Eddy Parkinson"
eddyparkinson,2016-11-28 06:17:35,https://api.github.com/repos/audreyt/ethercalc/git/commits/57cb8712bfcbc9974110f933b183b346bba5f77c,57cb8712bfcbc9974110f933b183b346bba5f77c,"Merge pull request #463 from eddyparkinson/master

regenerate - import fix for audreyt/ethercalc#438"
eddyparkinson,2016-11-28 06:10:39,https://api.github.com/repos/audreyt/ethercalc/git/commits/0c2c09b02e7ec69985e54837e5677eeb10a26ec8,0c2c09b02e7ec69985e54837e5677eeb10a26ec8,regenerate - import fix for audreyt/ethercalc#438
eddyparkinson,2016-11-28 05:25:09,https://api.github.com/repos/audreyt/ethercalc/git/commits/1c1a671ca104272399fe6df3c012badc3dbc3cff,1c1a671ca104272399fe6df3c012badc3dbc3cff,"Merge pull request #462 from eddyparkinson/master

Regenerate - import fix for audreyt/ethercalc#390"
eddyparkinson,2016-11-28 05:14:58,https://api.github.com/repos/audreyt/ethercalc/git/commits/66e8f4363213c60ad970309abc067476f970b174,66e8f4363213c60ad970309abc067476f970b174,"Regenerate - import fix for audreyt/ethercalc#390

Fixed Unhide the 1st row / column #390

was clashing with resize row/col.
Testing:
 hide/show col - 1st and several other cols
 hide/show row - 1st and several other rows
 resize - also retested re-size or cols/rows
 hide & resize no longer clash


Signed-off-by: Eddy Parkinson"
eddyparkinson,2016-11-26 06:14:54,https://api.github.com/repos/audreyt/ethercalc/git/commits/1ebd3c8656f8655fbcc2f5b1998e98923b66dd3b,1ebd3c8656f8655fbcc2f5b1998e98923b66dd3b,"Merge pull request #461 from eddyparkinson/master

Fix - Do not emit en_US 404 errors. Closes #386."
eddyparkinson,2016-11-26 00:26:30,https://api.github.com/repos/audreyt/ethercalc/git/commits/08516a7808cdbfa79c5378c18ddb29f01f99114a,08516a7808cdbfa79c5378c18ddb29f01f99114a,"Fixing - Do not emit en_US 404 errors. Closes #386.
Change ""en_US"" to ""en-US"" etc as per http://stackoverflow.com/questions/5580876/navigator-language-list-of-all-languages"
eddyparkinson,2016-11-25 23:25:39,https://api.github.com/repos/audreyt/ethercalc/git/commits/65c5c1421d3287b12ae8a0e7f40d706d52059d22,65c5c1421d3287b12ae8a0e7f40d706d52059d22,"Merge pull request #460 from eddyparkinson/master

Fixes SUMIFS and RAND - issues audreyt/ethercalc  #108 #362"
eddyparkinson,2016-11-25 05:00:14,https://api.github.com/repos/audreyt/ethercalc/git/commits/e0343fa42324ca6ced5495fa9adebeeeeb8b7fe6,e0343fa42324ca6ced5495fa9adebeeeeb8b7fe6,"Fixes SUMIFS and RAND - issues audreyt/ethercalc  #108 #362

Issue: SUMIFS missing and old code buggy  #362
Issue: SUMIFS #108"
eddyparkinson,2016-11-24 02:40:45,https://api.github.com/repos/audreyt/ethercalc/git/commits/03c0273a4059c03f0bac853083802393cd2863ba,03c0273a4059c03f0bac853083802393cd2863ba,"Merge pull request #459 from eddyparkinson/master

Regenerate - issue Add CONCAT Formula #431 -  fixed in marcelklehr/socialcalc"
eddyparkinson,2016-11-24 02:28:45,https://api.github.com/repos/audreyt/ethercalc/git/commits/a1d7a7b7fc23d56922bd06f29f3a826e57ad9c3a,a1d7a7b7fc23d56922bd06f29f3a826e57ad9c3a,"Regenerate to include latest marcelklehr/socialcalc

issue: Add CONCAT Formula #431


Signed-off-by: Eddy Parkinson"
eddyparkinson,2016-11-18 03:38:38,https://api.github.com/repos/audreyt/ethercalc/git/commits/0b62b89f1a09050484fc49f774fcce2ff0d1bbfc,0b62b89f1a09050484fc49f774fcce2ff0d1bbfc,"Merge pull request #456 from eddyparkinson/master

merge loading modal (css spinner)"
eddyparkinson,2016-11-18 03:30:02,https://api.github.com/repos/audreyt/ethercalc/git/commits/02f165457f578ea56e8e7d083ed90496628b598b,02f165457f578ea56e8e7d083ed90496628b598b,"Merge branch 'loading2'
added spinner"
eddyparkinson,2016-11-18 03:28:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/0bd21052ee7ca24b411f35e34e6fe6b2c19f8d4a,0bd21052ee7ca24b411f35e34e6fe6b2c19f8d4a,"fix issue - Loading Modal to show as Spreadsheet loads content - enhancement #443

added css spinner"
eddyparkinson,2016-11-18 02:05:30,https://api.github.com/repos/audreyt/ethercalc/git/commits/1454965108659ee7cb07e76ec8ca3b91503d2253,1454965108659ee7cb07e76ec8ca3b91503d2253,"Merge pull request #3 from audreyt/master

merge master bug fix"
eddyparkinson,2016-11-16 03:25:36,https://api.github.com/repos/audreyt/ethercalc/git/commits/90fc125bc52bc6cabf6f10e885326f2c6a347581,90fc125bc52bc6cabf6f10e885326f2c6a347581,"Merge pull request #455 from eddyparkinson/master

fix issue #307 - Ethercalc looses column formatting during copy/paste"
