Android-SpinKit,Android  loading animations
username,timestamp,url,sha,message
ybq,2016-07-07 11:13:40,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/925f1c6bb9841d691fc59f7575a54d42e5318b29,925f1c6bb9841d691fc59f7575a54d42e5318b29,Update README.md
ybq,2016-06-17 10:10:59,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/3b8cae1abb18109257b74ed69bb2adf9ca19b380,3b8cae1abb18109257b74ed69bb2adf9ca19b380,Add some new styles
ybq,2016-06-17 09:36:05,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/2ffa33840b1d29d6667e24d37b59ff4ba6e50b9b,2ffa33840b1d29d6667e24d37b59ff4ba6e50b9b,update the gradle version to 2.10
ybq,2016-06-09 15:18:44,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/18e509428c0994edb6c9402450051041ff333c3f,18e509428c0994edb6c9402450051041ff333c3f,Remove the color of ChasingDots in sample
ybq,2016-05-29 13:02:57,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/e7a9b12ae76f0ce717eaabfee6184038f1ee7959,e7a9b12ae76f0ce717eaabfee6184038f1ee7959,CircleSpriteContainer -> CircleContainer
ybq,2016-05-29 12:58:42,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/94d6747fccd1f5ae3ffa314a491f96c06b3589ff,94d6747fccd1f5ae3ffa314a491f96c06b3589ff,Update the method name
ybq,2016-05-29 11:44:09,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/b4af7479b85e02ed66d0f48050b6cb7b13996194,b4af7479b85e02ed66d0f48050b6cb7b13996194,update readme  file
ybq,2016-05-10 12:23:05,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/5e621220b6c663c69d9a830b4bb461dc9fe5444c,5e621220b6c663c69d9a830b4bb461dc9fe5444c,"Merge pull request #16 from csdodd/master

Add RotatingCircle animation"
ybq,2016-04-23 15:28:46,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/335ada373429cb4dd0c14524e8c4a21a99ecffef,335ada373429cb4dd0c14524e8c4a21a99ecffef,version1.0.4
ybq,2016-04-23 15:25:30,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/dcd44cbf7a9895a1cc42648725d68230979e047e,dcd44cbf7a9895a1cc42648725d68230979e047e,Fix SpriteFactory
ybq,2016-04-19 11:47:30,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/f3dbc52ffa559b1e24a6c5b1c01fd7332de372ff,f3dbc52ffa559b1e24a6c5b1c01fd7332de372ff,"Merge pull request #15 from start141/master

fixed bugs"
start141,2016-04-19 11:40:44,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/00e55ee614bbe26834d61acfb2f666a0e72bfdb9,00e55ee614bbe26834d61acfb2f666a0e72bfdb9,revert gradle version
start141,2016-04-19 11:38:07,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/d730eaa537bcf54d6ca2b61663ff724501310117,d730eaa537bcf54d6ca2b61663ff724501310117,"Merge branch 'master' of https://github.com/ybq/Android-SpinKit

# Conflicts:
#	sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java"
start141,2016-04-19 11:37:36,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/512f6364b08a9a46496c35ab925b3410f93d5ad1,512f6364b08a9a46496c35ab925b3410f93d5ad1,"Merge branch 'master' of https://github.com/ybq/Android-SpinKit

# Conflicts:
#	sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java"
ybq,2016-04-19 10:10:44,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/fa750d4dbf3286a653d8bc72a6c821bca942ae0b,fa750d4dbf3286a653d8bc72a6c821bca942ae0b,Update  ChasingDots FadingCircle
start141,2016-04-19 09:23:13,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/abb8b4e4db9e9a0c27b2ce933f378329499de076,abb8b4e4db9e9a0c27b2ce933f378329499de076,update sample.
start141,2016-04-19 09:09:21,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/7c08f2dcc22b313365a72928c6e6321835a6bef4,7c08f2dcc22b313365a72928c6e6321835a6bef4,"revert ""fixed issue #14"""
start141,2016-04-19 08:53:39,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/d852a2534955cd976d1614e1b5f6caad810674fc,d852a2534955cd976d1614e1b5f6caad810674fc,fixed issue #14
start141,2016-04-19 08:34:19,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/2afbb45166bee33dfd94dc2735b5e90ea7590c99,2afbb45166bee33dfd94dc2735b5e90ea7590c99,update sample.
start141,2016-04-19 07:04:04,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/dcae39da16e3c79757abef0c2a8633de153ffc2c,dcae39da16e3c79757abef0c2a8633de153ffc2c,make animate stop better
start141,2016-04-18 15:15:30,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/5196684ebefa3637aef1c02211c638a6c02721ec,5196684ebefa3637aef1c02211c638a6c02721ec,"fixed a bug ""change stop animate not set to last frame"""
start141,2016-04-18 13:46:36,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/8d3b1a4652a6ab70171cb3399d884e716f179566,8d3b1a4652a6ab70171cb3399d884e716f179566,Merge branch 'master' of https://github.com/ybq/Android-SpinKit
start141,2016-04-18 13:46:18,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/1af45a276da0c058cafb2333287c81241ca58a83,1af45a276da0c058cafb2333287c81241ca58a83,fixed Sprite setColor not work.
start141,2016-04-18 13:15:55,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/5613114dd9bfd6f0c0480a45f7a9724b3fe5de1b,5613114dd9bfd6f0c0480a45f7a9724b3fe5de1b,"set drawables's initial status, let visible smooth."
start141,2016-04-18 13:09:48,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/8e6dba1def2696c173a68edfbcaf12277a32f23c,8e6dba1def2696c173a68edfbcaf12277a32f23c,change stop animate not set to last frame
start141,2016-04-18 12:52:29,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4ec6407ae22e4406085b06cbc0f140c6f605324d,4ec6407ae22e4406085b06cbc0f140c6f605324d,fixed sometimes animation not stop when window lost focus(eg. screen locked)
ybq,2016-04-18 10:39:30,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/93de4317b3e28641745afedf21945cb8bd36f2e7,93de4317b3e28641745afedf21945cb8bd36f2e7,Update README.md
ybq,2016-04-18 10:39:04,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/2a3a32a1fe0d8b1025440327059a1dffb9fa31c9,2a3a32a1fe0d8b1025440327059a1dffb9fa31c9,Update README_zh-CN.md
ybq,2016-04-18 10:16:06,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/09f7d9d967db6720774b404970e922194b559baf,09f7d9d967db6720774b404970e922194b559baf,"Update README_zh-CN.md

update  gradle dependency"
ybq,2016-04-18 10:15:41,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/db597d543e96a90466e5868d8487eb8b83b5295f,db597d543e96a90466e5868d8487eb8b83b5295f,"Update README.md

update  gradle dependency"
ybq,2016-04-18 10:06:56,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/197349c6f4ad1025ac6544ea7c53b77a6f40cb8d,197349c6f4ad1025ac6544ea7c53b77a6f40cb8d,Add SpriteFactory
ybq,2016-04-18 09:59:58,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4aceb994793191d2b04d63bfe5c6e6add072d6d5,4aceb994793191d2b04d63bfe5c6e6add072d6d5,Issue #11
ybq,2016-04-17 10:44:16,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/8a8b131bdac43bbe10d77e09070bbf554958e047,8a8b131bdac43bbe10d77e09070bbf554958e047,Issue #10
ybq,2016-04-17 10:22:30,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/ed755c9d670e4f6302e15f56a0feec3d20dd9042,ed755c9d670e4f6302e15f56a0feec3d20dd9042,Issue #8
ybq,2016-04-17 07:04:07,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/f77ae99edc1c5f46aa47abd7d77fe85d24023d20,f77ae99edc1c5f46aa47abd7d77fe85d24023d20,"Merge pull request #13 from sunbird89629/master

translate the document into english"
sunbird89629,2016-04-17 07:00:37,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/94688e69410de4b4c7e7e0b4bc88ebb41dcf8b62,94688e69410de4b4c7e7e0b4bc88ebb41dcf8b62,translate the document into english
ybq,2016-04-12 10:28:25,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/366e4f0bb40a677a3e20da4c0945e0c00b64696f,366e4f0bb40a677a3e20da4c0945e0c00b64696f,"Merge pull request #9 from start141/master

fix style values"
start141,2016-04-12 09:57:54,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/8f9a26fb969d58b3eaf05019b9cc925430c6f555,8f9a26fb969d58b3eaf05019b9cc925430c6f555,fix style values
ybq,2016-04-07 05:34:59,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/e385aa565ba32e6534b3da3d8f34f6d55016ba73,e385aa565ba32e6534b3da3d8f34f6d55016ba73,"Merge pull request #7 from songzhw/master

fix a kind of wrong init"
songzhw,2016-04-07 05:19:57,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/652ebf8d69b72f5053636c9924902815f88fb087,652ebf8d69b72f5053636c9924902815f88fb087,fix a kind of wrong init
ybq,2016-04-05 01:03:19,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/a17c73a800bc0d3283550842e39e074f66a0653a,a17c73a800bc0d3283550842e39e074f66a0653a,new version
ybq,2016-04-02 05:16:35,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/384ce5268cf29f772512860c1825ffdd6a1398b0,384ce5268cf29f772512860c1825ffdd6a1398b0,"Merge pull request #6 from ayltai/fix/5-remove-unnecessary-files

#5 Remove unnecessary files"
ayltai,2016-04-02 05:07:51,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4e15b263596dd72e069ce42628d4e8b1b29e0092,4e15b263596dd72e069ce42628d4e8b1b29e0092,#5 Remove unnecessary files
ybq,2016-04-01 04:40:51,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/f5ddae4104e2521cc99c1edc54b602c1a18b097b,f5ddae4104e2521cc99c1edc54b602c1a18b097b,"Merge pull request #4 from littleGnAl/master

fixed bug and update logic"
littleGnAl,2016-03-31 12:29:23,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/1f6a1acd032daa290cab673a8d8db1b95e50cc68,1f6a1acd032daa290cab673a8d8db1b95e50cc68," with '#' will be ignored, and an empty message aborts the commit.
1.Update the KeyFrameInterpolator, to avoid flash when animating
2.Add the ValueAnimator.AnimatorUpdateListener just one time"
ybq,2016-03-31 00:38:11,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4f2ebbb7370d34a4b2b293dd787393a52f1a5698,4f2ebbb7370d34a4b2b293dd787393a52f1a5698,"Merge pull request #3 from littleGnAl/master

fix a bug"
littleGnAl,2016-03-30 15:38:20,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/6bd1bf872c96d948880b1aeb9eecaa2d18b3adb1,6bd1bf872c96d948880b1aeb9eecaa2d18b3adb1,When the fractions.length is not equal to the values.length cause a null pointer exception
littleGnAl,2016-03-30 15:24:42,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/76f54e0b75c3e4064bfd8260bc426cbea6d82089,76f54e0b75c3e4064bfd8260bc426cbea6d82089,"Revert ""When the fractions.length is not equal to the values.length cause a null pointer exception""

This reverts commit d82527e6329406fdba669c5cf09771eb3ad491a3."
ybq,2016-03-24 13:28:59,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/30c6de0f0fa99f78afee91d60dfdc47075287a86,30c6de0f0fa99f78afee91d60dfdc47075287a86,update README.md
ybq,2016-03-24 13:24:23,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/5b6d713a727f6dce2873dd1bf93dd9b2f1511373,5b6d713a727f6dce2873dd1bf93dd9b2f1511373,bug fixes
ybq,2016-03-20 15:55:16,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/499c9604017e29090ca620f4a08b451bcd3deacb,499c9604017e29090ca620f4a08b451bcd3deacb,update README.md
ybq,2016-03-20 15:47:40,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/acb491915fc679e92f496e820ee8fe6cb2ae2502,acb491915fc679e92f496e820ee8fe6cb2ae2502,update README.md
ybq,2016-03-20 15:34:45,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/bf2cb2328aaf5fed14eff447f74c0c5b2850920a,bf2cb2328aaf5fed14eff447f74c0c5b2850920a,add README.md
ybq,2016-03-20 14:35:49,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/3e28e011c1a15719bfef7ff480f60c57bf8ae5ba,3e28e011c1a15719bfef7ff480f60c57bf8ae5ba,Initial commit
