sequelize,An easy-to-use multi SQL dialect ORM for Node.js
username,timestamp,url,sha,message
sushantdhiman,2019-08-18 12:02:02,https://api.github.com/repos/sequelize/sequelize/git/commits/9bd0bc111b6f502223edf7e902680f7cc2ed541e,9bd0bc111b6f502223edf7e902680f7cc2ed541e,fix(sequelize.json.fn): use common path extraction for mysql/mariadb/sqlite (#11329)
swarthy,2019-08-14 16:45:48,https://api.github.com/repos/sequelize/sequelize/git/commits/83e263bd4f97860e37cfd8c4a69995a3901b9264,83e263bd4f97860e37cfd8c4a69995a3901b9264,feat(associations): source and target key support for belongs-to-many (#11311)
javiertury,2019-08-13 06:30:12,https://api.github.com/repos/sequelize/sequelize/git/commits/4f0989987730b61d2a992653819bc63aaefd94a8,4f0989987730b61d2a992653819bc63aaefd94a8,feat: support include option in bulkInsert (#11307)
sushantdhiman,2019-08-11 10:44:45,https://api.github.com/repos/sequelize/sequelize/git/commits/de06ac3fd714f7c7eeb10db5774724007928f0c1,de06ac3fd714f7c7eeb10db5774724007928f0c1,docs(security): grammar mistakes
lirantal,2019-08-11 10:32:37,https://api.github.com/repos/sequelize/sequelize/git/commits/29eb1c85ad00201e8b036ab492b7d418fa706606,29eb1c85ad00201e8b036ab492b7d418fa706606,docs(security): add responsible disclosure policy (#11300)
papb,2019-08-11 10:06:45,https://api.github.com/repos/sequelize/sequelize/git/commits/592099dd7b5078bdc6deccbdd19be0e02f38cfd6,592099dd7b5078bdc6deccbdd19be0e02f38cfd6,fix(count): fix null count with includes (#11295)
waldyrious,2019-08-11 10:02:39,https://api.github.com/repos/sequelize/sequelize/git/commits/80d362578c94da6c961f2d08e32df19cdecec3f7,80d362578c94da6c961f2d08e32df19cdecec3f7,docs(query-interface): fix typo with remove-column parameter (#11294)
schmod,2019-08-09 06:13:20,https://api.github.com/repos/sequelize/sequelize/git/commits/a39c63a44201e13a44a75e6acd7ba3b08d7643d7,a39c63a44201e13a44a75e6acd7ba3b08d7643d7,fix(types): return a usable type when using the sequelize.models lookup (#11293)
schmod,2019-08-09 06:12:24,https://api.github.com/repos/sequelize/sequelize/git/commits/98a40891effb8ae8d76ad1c091414e906f38cca9,98a40891effb8ae8d76ad1c091414e906f38cca9,fix(types): use correct `this` value in getterMethods and setterMethods (#11292)
chrisjensen,2019-08-09 06:11:21,https://api.github.com/repos/sequelize/sequelize/git/commits/dd428a06d32a39273b3cfb018214f7cfa372e4ac,dd428a06d32a39273b3cfb018214f7cfa372e4ac,refactor(association): name model that association is missing from (#11290)
GregDevProjects,2019-08-09 06:10:05,https://api.github.com/repos/sequelize/sequelize/git/commits/ff97d93cc58cac985235df409748d502de63167b,ff97d93cc58cac985235df409748d502de63167b,feat(postgres): add function variables for postgres (#11277)
JamesJansson,2019-08-09 06:07:45,https://api.github.com/repos/sequelize/sequelize/git/commits/b445ec0375e1ace0f7f2ff6637ed0a65a76b9d5d,b445ec0375e1ace0f7f2ff6637ed0a65a76b9d5d,refactor(transaction): remove duplicate code (#11299)
papb,2019-08-06 06:04:20,https://api.github.com/repos/sequelize/sequelize/git/commits/488c048ca7d57ee77f817b4cdd2302980a13b47c,488c048ca7d57ee77f817b4cdd2302980a13b47c,docs(data-types): fix typo (#11286)
Chocobozzz,2019-08-06 06:03:49,https://api.github.com/repos/sequelize/sequelize/git/commits/72d813b67ef139a03b51c8edb86c7f64ec59b47a,72d813b67ef139a03b51c8edb86c7f64ec59b47a,perf: remove unnecessary cloneDeep calls (#11281)
supperchong,2019-08-06 05:50:45,https://api.github.com/repos/sequelize/sequelize/git/commits/9bc6d425ba031e236c3da967f5fe70ea12645d73,9bc6d425ba031e236c3da967f5fe70ea12645d73,chores(styling): add spacing around infix operators rules in eslint (#11282)
papb,2019-08-05 05:43:33,https://api.github.com/repos/sequelize/sequelize/git/commits/748f69080fdf86b8968e14c02e330b2a1cf41ebc,748f69080fdf86b8968e14c02e330b2a1cf41ebc,docs: fix minor typo (#11279)
Equals182,2019-08-04 12:11:47,https://api.github.com/repos/sequelize/sequelize/git/commits/bc8c7b9a5cf9a63b27296aa36a94c2a2b1bc8340,bc8c7b9a5cf9a63b27296aa36a94c2a2b1bc8340,fix(postgres): improve ensureEnums to support out of order enum values (#11249)
zypA13510,2019-08-01 13:47:38,https://api.github.com/repos/sequelize/sequelize/git/commits/7bde29c6328c9ee82409240cf4f15925fc028b71,7bde29c6328c9ee82409240cf4f15925fc028b71,docs(sequelize): add select to typeValidation list (#11265)
gabegorelick,2019-07-31 15:27:30,https://api.github.com/repos/sequelize/sequelize/git/commits/d041e77e275c3e950cedcdb3a625d891ea8b056b,d041e77e275c3e950cedcdb3a625d891ea8b056b,fix(model): destroying paranoid models with custom deletedAt (#11255)
bparan,2019-07-30 16:52:11,https://api.github.com/repos/sequelize/sequelize/git/commits/c32ac0142032977d968105e400804ed791ee7efb,c32ac0142032977d968105e400804ed791ee7efb,fix(mssql): save number bigger than 2147483647 as bigint (#11252)
mikesadowski12,2019-07-30 12:53:56,https://api.github.com/repos/sequelize/sequelize/git/commits/d2f33830b8bec035ac175acd3ec7622b694e00b8,d2f33830b8bec035ac175acd3ec7622b694e00b8,feat(postgres): support returning attributes with bulkCreate (#11170)
sushantdhiman,2019-07-27 07:59:20,https://api.github.com/repos/sequelize/sequelize/git/commits/f3b5f99b342cb5d47865daa49a2aa6316064507c,f3b5f99b342cb5d47865daa49a2aa6316064507c,build: update router
thaddeusmt,2019-07-27 05:53:52,https://api.github.com/repos/sequelize/sequelize/git/commits/35be8e0031dbef4bf88f7b271a88e7c64cd90850,35be8e0031dbef4bf88f7b271a88e7c64cd90850,feat(postgres): support autoIncrementIdentity (#11235)
javiertury,2019-07-27 05:48:24,https://api.github.com/repos/sequelize/sequelize/git/commits/ff93d7c4ff68a3da87d8a31980c8bfb686aed00e,ff93d7c4ff68a3da87d8a31980c8bfb686aed00e,fix(search_path): disable bindParam in updateQuery (#11236)
thaddeusmt,2019-07-27 05:46:56,https://api.github.com/repos/sequelize/sequelize/git/commits/47489ab1ced73e8334fbbea802998a3939f3bba7,47489ab1ced73e8334fbbea802998a3939f3bba7,feat(postgres): support updateOnDuplicate option with bulkCreate (#11163)
mrgcohen,2019-07-27 05:22:14,https://api.github.com/repos/sequelize/sequelize/git/commits/1d6fa05c971609a19dbc9397ea42efdfb57e6dd7,1d6fa05c971609a19dbc9397ea42efdfb57e6dd7,docs(migrations): add async/await example (#11231)
sushantdhiman,2019-07-26 15:00:39,https://api.github.com/repos/sequelize/sequelize/git/commits/843a8b021fe53e12569daa1dbcf681565b9c6b4b,843a8b021fe53e12569daa1dbcf681565b9c6b4b,docs: surge need project
sushantdhiman,2019-07-26 14:48:13,https://api.github.com/repos/sequelize/sequelize/git/commits/99582930eec9bea163b8bc6872be3efeb7af9106,99582930eec9bea163b8bc6872be3efeb7af9106,docs: redirect to new site
papb,2019-07-26 04:46:05,https://api.github.com/repos/sequelize/sequelize/git/commits/018f4069b88071ee92e09d762ac9e315fceba12d,018f4069b88071ee92e09d762ac9e315fceba12d,docs(README): mention sequelize-cockroachdb (#11226)
knoid,2019-07-25 15:11:46,https://api.github.com/repos/sequelize/sequelize/git/commits/7bf1b71b1be67cf2213facd5a8af2e95981a579a,7bf1b71b1be67cf2213facd5a8af2e95981a579a,fix(sqlite): don't break when adding second constraint to a table (#11067)
papb,2019-07-24 05:31:01,https://api.github.com/repos/sequelize/sequelize/git/commits/ab72dfd5bc0918f0200f0a8200ee6381c80cc77f,ab72dfd5bc0918f0200f0a8200ee6381c80cc77f,chore(probot-stale): temporarily disable (#11214)
UziTech,2019-07-23 04:54:58,https://api.github.com/repos/sequelize/sequelize/git/commits/1cffab70382c5367fbb6ff611d11056f6410867c,1cffab70382c5367fbb6ff611d11056f6410867c,fix(describetable): support string length for char in mssql (#11212)
sushantdhiman,2019-07-21 10:28:46,https://api.github.com/repos/sequelize/sequelize/git/commits/dc6249a6ea38b34c85903e36b559b35c5f9499f6,dc6249a6ea38b34c85903e36b559b35c5f9499f6,docs: update links to sequelize.org
sushantdhiman,2019-07-21 09:42:17,https://api.github.com/repos/sequelize/sequelize/git/commits/6a8e08ea3ca5cda4b3dcfaa51f259ef24068eb79,6a8e08ea3ca5cda4b3dcfaa51f259ef24068eb79,docs: update links
sushantdhiman,2019-07-20 15:38:19,https://api.github.com/repos/sequelize/sequelize/git/commits/cbb29de1bf3cc19fd703b889a19fea2ec632666d,cbb29de1bf3cc19fd703b889a19fea2ec632666d,docs(readme): update docs link
morugu,2019-07-18 08:30:00,https://api.github.com/repos/sequelize/sequelize/git/commits/715a82fd0278672d665386a34d0684cdc7dbeb68,715a82fd0278672d665386a34d0684cdc7dbeb68,docs(dialect): remove broken link (#11193)
niyobe,2019-07-18 08:29:25,https://api.github.com/repos/sequelize/sequelize/git/commits/0bc6d6382d1b3e35a409761b3933bc45c01f453e,0bc6d6382d1b3e35a409761b3933bc45c01f453e,docs(migrations): explain config relation with node_env  (#11194)
niyobe,2019-07-18 08:27:49,https://api.github.com/repos/sequelize/sequelize/git/commits/aede2b48670eb4312167fab97b69378632bee9da,aede2b48670eb4312167fab97b69378632bee9da,docs(migrations): seeder example (#11195)
pch18,2019-07-14 17:36:43,https://api.github.com/repos/sequelize/sequelize/git/commits/6e0b13762bfdeac80b3acd580e75f68985c211bd,6e0b13762bfdeac80b3acd580e75f68985c211bd,fix(types): text length is string constant (#11098)
papb,2019-07-12 05:18:45,https://api.github.com/repos/sequelize/sequelize/git/commits/aec0104859bf18606f0b33bc8d9374f55fc8854a,aec0104859bf18606f0b33bc8d9374f55fc8854a,chore(github): update PR template (#11181)
mannol,2019-07-11 04:05:23,https://api.github.com/repos/sequelize/sequelize/git/commits/56208b2c53b8c4f869c6b5acf45bd6da4bf3e57b,56208b2c53b8c4f869c6b5acf45bd6da4bf3e57b, feat(query-interface): add force option to createFunction (#11172)
schmod,2019-07-11 03:52:09,https://api.github.com/repos/sequelize/sequelize/git/commits/003aabcc812fb75ca76e4a055e042f6d73464a96,003aabcc812fb75ca76e4a055e042f6d73464a96,fix(mysql/mariadb): treat deadlocked transactions as rollback (#11074)
matt-l-w,2019-07-09 16:48:23,https://api.github.com/repos/sequelize/sequelize/git/commits/4e0ce386c892e536a9fdce7ae37c30d33ee3c595,4e0ce386c892e536a9fdce7ae37c30d33ee3c595,docs(migrations): use timestamps with seed (#11160)
SimonSchick,2019-07-06 09:57:06,https://api.github.com/repos/sequelize/sequelize/git/commits/f95d26f6fbd2e2e0b147cb436795f1da1a15ced8,f95d26f6fbd2e2e0b147cb436795f1da1a15ced8,test: remove redundant test (#11156)
sHooKDT,2019-07-06 08:20:10,https://api.github.com/repos/sequelize/sequelize/git/commits/b6d6787a9468ba2043b312a28a4c221bc7dfb589,b6d6787a9468ba2043b312a28a4c221bc7dfb589,fix(types): add literal to possible where options (#10990)
jorgelf,2019-07-06 08:15:32,https://api.github.com/repos/sequelize/sequelize/git/commits/f2b0aec14c98691c425c59a005c2595419da6e4f,f2b0aec14c98691c425c59a005c2595419da6e4f,fix(model): don't alter original scopes when combining them (#10722)
Chocobozzz,2019-07-06 08:03:53,https://api.github.com/repos/sequelize/sequelize/git/commits/75b95dc52e436663d7e41a0c59bcbfcd924d40de,75b95dc52e436663d7e41a0c59bcbfcd924d40de,fix(types): relax order typing (#10802)
zjr,2019-07-05 17:21:45,https://api.github.com/repos/sequelize/sequelize/git/commits/ff3c225e1f5f2d0ecd16ff7fbdac07bedecb4dca,ff3c225e1f5f2d0ecd16ff7fbdac07bedecb4dca,"fix(types): add string to Includeable (#11003)

This is allowable for Aliases, according to docs and lack of errors when attempting.
options.include: http://docs.sequelizejs.com/class/lib/model.js~Model.html#static-method-findAll"
CoreyBuckley,2019-07-04 07:07:11,https://api.github.com/repos/sequelize/sequelize/git/commits/695c87bf450aee1bf22fd155a9f535dbcea07f38,695c87bf450aee1bf22fd155a9f535dbcea07f38,docs(models-definition): correct spelling mistakes (#11147)
negezor,2019-07-02 16:06:31,https://api.github.com/repos/sequelize/sequelize/git/commits/7ac8f02faf577891c2a5d38e05d2fd2fee8aeee2,7ac8f02faf577891c2a5d38e05d2fd2fee8aeee2,fix(types): silent option for update (#11115)
sushantdhiman,2019-07-02 10:42:21,https://api.github.com/repos/sequelize/sequelize/git/commits/3a914f0c93ad787ba3c9c1748d71623995885353,3a914f0c93ad787ba3c9c1748d71623995885353,fix: update sequelize-pool (#11134)
UziTech,2019-06-28 04:55:04,https://api.github.com/repos/sequelize/sequelize/git/commits/7a6cc32ffb4d25581d9cf365f6988a50d8eff56a,7a6cc32ffb4d25581d9cf365f6988a50d8eff56a,feat(hooks): beforeDisconnect / afterDisconnect (#11117)
sushantdhiman,2019-06-28 04:51:22,https://api.github.com/repos/sequelize/sequelize/git/commits/92cb9038add9882f42630428c6f3b66b9b7a2d87,92cb9038add9882f42630428c6f3b66b9b7a2d87,refactor: remove unused _templateSettings
hogggy,2019-06-28 04:40:04,https://api.github.com/repos/sequelize/sequelize/git/commits/d7c3c7df82861a9eedfdc33d304f5ac1be840a26,d7c3c7df82861a9eedfdc33d304f5ac1be840a26,refactor(query-generation): remove lodash string templates (#11122)
sushantdhiman,2019-06-26 02:13:59,https://api.github.com/repos/sequelize/sequelize/git/commits/89802e0e75a1aeb3795d3f473ae3711c7d199018,89802e0e75a1aeb3795d3f473ae3711c7d199018,docs: improve datatype docs
levibostian,2019-06-26 01:52:19,https://api.github.com/repos/sequelize/sequelize/git/commits/fa57155e6e87088333f6c4cbcb175767008bbc03,fa57155e6e87088333f6c4cbcb175767008bbc03,docs: explain defaults/where behavior for find/create (#11069)
nchase,2019-06-25 04:26:15,https://api.github.com/repos/sequelize/sequelize/git/commits/2ae60889d6b1f46585fdc3b82e9927edef541f8f,2ae60889d6b1f46585fdc3b82e9927edef541f8f,build: remove test*.js from .gitignore (#11108)
sushantdhiman,2019-06-23 08:22:16,https://api.github.com/repos/sequelize/sequelize/git/commits/7e2012a472d7e11edb97accf7c49643e762f4d4f,7e2012a472d7e11edb97accf7c49643e762f4d4f,docs(data-types): extending types
sushantdhiman,2019-06-22 13:49:15,https://api.github.com/repos/sequelize/sequelize/git/commits/c6a0d8d12292299ef18d68879191f574e7a51b62,c6a0d8d12292299ef18d68879191f574e7a51b62,fix(sequelize.close): update sequelize-pool (#11101)
sushantdhiman,2019-06-22 05:17:23,https://api.github.com/repos/sequelize/sequelize/git/commits/73f1b5d1d3cd010286e4db5fdb7e1baee22cd1f6,73f1b5d1d3cd010286e4db5fdb7e1baee22cd1f6,build: update dependencies (#11099)
VictorKunzler,2019-06-22 04:03:03,https://api.github.com/repos/sequelize/sequelize/git/commits/920a5c88e7b21180ceda189f75199d7167906386,920a5c88e7b21180ceda189f75199d7167906386,docs(migrations): foreign key example (#11097)
sushantdhiman,2019-06-21 05:24:47,https://api.github.com/repos/sequelize/sequelize/git/commits/a72a3f50bad7772ce96fc62d80f64b109fb2893f,a72a3f50bad7772ce96fc62d80f64b109fb2893f,fix(mariadb): properly escape json path key (#11089)
viliam-jobko,2019-06-21 04:53:53,https://api.github.com/repos/sequelize/sequelize/git/commits/3dca9fa0ee49820cd2b3a52c7570ccc482f39293,3dca9fa0ee49820cd2b3a52c7570ccc482f39293,docs(model-definition): using for creating indexes (#11086)
LittleSaya,2019-06-21 04:52:30,https://api.github.com/repos/sequelize/sequelize/git/commits/2bdcc5dcadc2fec9fbd38be5fdc53d3cba1a9b87,2bdcc5dcadc2fec9fbd38be5fdc53d3cba1a9b87,docs(upsert): return value when using MySQL / MariaDB (#11093)
levibostian,2019-06-17 18:42:51,https://api.github.com/repos/sequelize/sequelize/git/commits/cd8ee56612f08b8fa60833b15c19d6a2b88866de,cd8ee56612f08b8fa60833b15c19d6a2b88866de,fix(types): add missing findCreateFind type (#11068)
sushantdhiman,2019-06-11 15:53:10,https://api.github.com/repos/sequelize/sequelize/git/commits/dcf079b25067b5241287c3f6fe82585f4d08b732,dcf079b25067b5241287c3f6fe82585f4d08b732,fix: update sequelize-pool (#11055)
demopark,2019-06-10 01:26:36,https://api.github.com/repos/sequelize/sequelize/git/commits/3a494ee65d35b0aeb9ce987ccd6f57c94a469b34,3a494ee65d35b0aeb9ce987ccd6f57c94a469b34,docs: update v5 chinese docs (#11011)
kroleg,2019-06-10 01:25:40,https://api.github.com/repos/sequelize/sequelize/git/commits/1d7f2090e0662fdda9bf4152c56b7e6b539fbeb7,1d7f2090e0662fdda9bf4152c56b7e6b539fbeb7,fix(types): add null to afterFind hook (#11051)
jpdenford,2019-06-10 01:11:54,https://api.github.com/repos/sequelize/sequelize/git/commits/c8be0be342ba331a7b2d0560a7e7493e53128d28,c8be0be342ba331a7b2d0560a7e7493e53128d28,docs: fix Typescript example import and table name (#11020)
MusienkoSergey,2019-06-10 01:11:31,https://api.github.com/repos/sequelize/sequelize/git/commits/68fcd9967f80176c10be70daf9493e58be26a6e4,68fcd9967f80176c10be70daf9493e58be26a6e4,fix(types): update IndexHint.value to IndexHint.values (#11008) (#11015)
theo2354,2019-05-29 02:12:12,https://api.github.com/repos/sequelize/sequelize/git/commits/c15d9a5f68c8e4b6e17a38ec21c0e16decf0e23f,c15d9a5f68c8e4b6e17a38ec21c0e16decf0e23f,docs: correct typo in heading (#10965)
papb,2019-05-29 02:11:14,https://api.github.com/repos/sequelize/sequelize/git/commits/c8586d035316023647fbf89ad9092413a88d6bc5,c8586d035316023647fbf89ad9092413a88d6bc5,docs(raw-queries): fix broken link (#10970)
dy93,2019-05-29 02:09:40,https://api.github.com/repos/sequelize/sequelize/git/commits/6c76c240467656c585f6edaf8c5292f4d9749b8b,6c76c240467656c585f6edaf8c5292f4d9749b8b,docs(findbypk): fix document and type definition (#11005)
wouterds,2019-05-22 17:57:23,https://api.github.com/repos/sequelize/sequelize/git/commits/30c5ca5e127474f585388a9f26aefc06024fe2ec,30c5ca5e127474f585388a9f26aefc06024fe2ec,fix(types): add missing alter option (#10939)
Abady321x123,2019-05-22 17:56:15,https://api.github.com/repos/sequelize/sequelize/git/commits/2f7b32bf3a371d409b0096b7cca7c1ed35cc776d,2f7b32bf3a371d409b0096b7cca7c1ed35cc776d,fix(types): add missing types to SyncOptions (#10948)
lpedromachado,2019-05-22 17:54:35,https://api.github.com/repos/sequelize/sequelize/git/commits/41985c5aa38c51d494cfee9036baeb5521044bb3,41985c5aa38c51d494cfee9036baeb5521044bb3,fix: correct grammar (#10981)
kroleg,2019-05-22 17:53:59,https://api.github.com/repos/sequelize/sequelize/git/commits/0569f42a30cfe95ed776a2d411dce16a2c56d631,0569f42a30cfe95ed776a2d411dce16a2c56d631,fix(types): add beforeSave and afterSave typings (#10987)
eseliger,2019-05-12 03:14:59,https://api.github.com/repos/sequelize/sequelize/git/commits/b3d28490dc1d91473c795137201625aade3e3873,b3d28490dc1d91473c795137201625aade3e3873,fix(types): add poolable to count options (#10938)
agirorn,2019-05-11 17:27:42,https://api.github.com/repos/sequelize/sequelize/git/commits/e7c862833e9ed389a5411c281ab3b8bc80b7a17b,e7c862833e9ed389a5411c281ab3b8bc80b7a17b,docs(migrations): use npx sequelize-cli when migrating (#10935)
emmanuelgautier,2019-05-10 01:13:47,https://api.github.com/repos/sequelize/sequelize/git/commits/eef1e88db8ea7c0863d745b58a1630e76d0bfeac,eef1e88db8ea7c0863d745b58a1630e76d0bfeac,docs: add index operator option (#10918)
seanstrom,2019-05-08 22:28:21,https://api.github.com/repos/sequelize/sequelize/git/commits/5fbc3a7914e11b2eeb32de9378eb774ab7cb1518,5fbc3a7914e11b2eeb32de9378eb774ab7cb1518,docs(scopes): fix sql example for merging deleted projects and projects with active users (#10912)
thomasio101,2019-05-06 22:20:58,https://api.github.com/repos/sequelize/sequelize/git/commits/3003ed157d14ccc003883e96f11a3642037c640e,3003ed157d14ccc003883e96f11a3642037c640e,"docs: lingual improvements to ""Getting Started"" (#10906)"
papb,2019-05-06 22:19:49,https://api.github.com/repos/sequelize/sequelize/git/commits/94983785a6c4498e036857f0d165fafb8e4947c3,94983785a6c4498e036857f0d165fafb8e4947c3,docs(data-types): separate nav menu (#10898)
papb,2019-05-06 22:18:12,https://api.github.com/repos/sequelize/sequelize/git/commits/6091ca98c0e637151fa4b8aa305b68d567623363,6091ca98c0e637151fa4b8aa305b68d567623363,docs: separate usage.md and remove duplicates (#10899)
eseliger,2019-05-05 02:21:27,https://api.github.com/repos/sequelize/sequelize/git/commits/5f9d5907425ae1d86b402133718d007a52f2b39e,5f9d5907425ae1d86b402133718d007a52f2b39e,fix(ci): flaky tests and dead code
toxuin,2019-05-03 21:55:12,https://api.github.com/repos/sequelize/sequelize/git/commits/51c461b54fc85f782f26b98f0a8ee90e3e5c006d,51c461b54fc85f782f26b98f0a8ee90e3e5c006d,Docs: fixed typo in the model definition example (#10881)
eseliger,2019-05-03 21:54:53,https://api.github.com/repos/sequelize/sequelize/git/commits/8662fc8bdeadf5a3b8fbf6183aa240405e9a3140,8662fc8bdeadf5a3b8fbf6183aa240405e9a3140,fix(typings): use correct set of allowed options for addIndex (#10885)
PatrickGeyer,2019-05-03 14:08:58,https://api.github.com/repos/sequelize/sequelize/git/commits/15354c7b5d913a3186b1ad1bed6981c56e7d5862,15354c7b5d913a3186b1ad1bed6981c56e7d5862,fix(querying): treat having the same as where when using scopes (#10884)
SimonSchick,2019-04-30 14:06:15,https://api.github.com/repos/sequelize/sequelize/git/commits/1b8c389840566d9b31a52e47287725cb604de928,1b8c389840566d9b31a52e47287725cb604de928,fix(querying): prevent `having` clause from cascading (#10859)
Chocobozzz,2019-04-30 14:05:35,https://api.github.com/repos/sequelize/sequelize/git/commits/dc41875010bb81e3ef588104dda53751284c675f,dc41875010bb81e3ef588104dda53751284c675f,"fix(types): add random function to sequelize

fix(types): add random function to sequelize"
SimonSchick,2019-04-30 14:04:44,https://api.github.com/repos/sequelize/sequelize/git/commits/42927d3e3e05c8f9b109e0b318c617c7a7bc53fe,42927d3e3e05c8f9b109e0b318c617c7a7bc53fe,fix(types): add duplicating option (#10871)
SimonSchick,2019-04-30 14:04:03,https://api.github.com/repos/sequelize/sequelize/git/commits/48eafaa52e960d5d4c83c8c0454a4fe4dc47a152,48eafaa52e960d5d4c83c8c0454a4fe4dc47a152,fix(types): add dialectModule types (#10863)
SimonSchick,2019-04-30 13:58:47,https://api.github.com/repos/sequelize/sequelize/git/commits/4de34c55c1a735b1cf760b4173a0cc567c143f9c,4de34c55c1a735b1cf760b4173a0cc567c143f9c,fix(sync): handle alter correctly with underscored/aliased columns (#10872)
mikefowler,2019-04-30 10:47:27,https://api.github.com/repos/sequelize/sequelize/git/commits/5767fbac153871b64ef700a3c256672b9d6ce9c5,5767fbac153871b64ef700a3c256672b9d6ce9c5,"fix(types): add Model#addScope overload

fix(types): add Model#addScope overload

Adds the overloaded signature for `Model#addScope`, and some JSDocs for
the method"
jaulz,2019-04-30 10:21:51,https://api.github.com/repos/sequelize/sequelize/git/commits/bf4700b05d74f176f038bc576504d0cba2be84f7,bf4700b05d74f176f038bc576504d0cba2be84f7,fix(types): add validate option to CreateOptions
