dryrun,:cloud: Try the demo project of any Android Library
username,timestamp,url,sha,message
cesarferreira,2016-06-14 10:54:37,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4b62d31a39ebc821df34d3c5e79e0079bd175d95,4b62d31a39ebc821df34d3c5e79e0079bd175d95,"URLs with ? character are now properly handled
fixed an issue where a custom path would be given as invalid"
cesarferreira,2016-06-13 18:01:41,https://api.github.com/repos/cesarferreira/dryrun/git/commits/df4cb160d3704f4b382368819347006cc96440f6,df4cb160d3704f4b382368819347006cc96440f6,bump version
cesarferreira,2016-06-13 18:00:46,https://api.github.com/repos/cesarferreira/dryrun/git/commits/620df0bb672343754186382edfcf68ff68d67fca,620df0bb672343754186382edfcf68ff68d67fca,fix #36
cesarferreira,2016-05-17 19:01:03,https://api.github.com/repos/cesarferreira/dryrun/git/commits/ccfc43cab0618c0a95a21ff93e651fbe2741a19b,ccfc43cab0618c0a95a21ff93e651fbe2741a19b,bumped version
luispereira,2016-05-17 18:18:53,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d5674cd4fb1db7080e9368c0a66cacbf1d4da4ec,d5674cd4fb1db7080e9368c0a66cacbf1d4da4ec,Merge branch 'hotfix/ssl-not-working'
luispereira,2016-05-17 11:38:53,https://api.github.com/repos/cesarferreira/dryrun/git/commits/71bbe9d9f903ab251fd7e128481a600911d03a47,71bbe9d9f903ab251fd7e128481a600911d03a47,"Adding openSSL require, because in some systems this is required in order to work"
luispereira,2016-05-17 11:27:49,https://api.github.com/repos/cesarferreira/dryrun/git/commits/9fe465064c8fd7ce55c37b7a83699a4776d47cb5,9fe465064c8fd7ce55c37b7a83699a4776d47cb5,Merge branch 'master' of https://github.com/cesarferreira/dryrun
cesarferreira,2016-05-16 22:12:51,https://api.github.com/repos/cesarferreira/dryrun/git/commits/1568c1533dee0507756eec7bf9b8b476bbf43556,1568c1533dee0507756eec7bf9b8b476bbf43556,Merge branch 'hotfix/ssl-not-working'
cesarferreira,2016-05-16 22:12:51,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a5aedc5c21aab3e6411df6d2ae1eb0af984941ca,a5aedc5c21aab3e6411df6d2ae1eb0af984941ca,Merge branch 'hotfix/ssl-not-working' into develop
cesarferreira,2016-05-16 22:12:23,https://api.github.com/repos/cesarferreira/dryrun/git/commits/5ce13529fc4c343b60e3884b93a4928404f084a6,5ce13529fc4c343b60e3884b93a4928404f084a6,bump version
luispereira,2016-05-16 18:31:39,https://api.github.com/repos/cesarferreira/dryrun/git/commits/0501149506e368552be3d792a8ee6a8a1f3576a5,0501149506e368552be3d792a8ee6a8a1f3576a5,% Fix #34 - SSL_connect issue for windows platforms
cesarferreira,2016-05-16 13:53:07,https://api.github.com/repos/cesarferreira/dryrun/git/commits/5a69dcb00a5b668712b09f179f332d3483854604,5a69dcb00a5b668712b09f179f332d3483854604,removed presets
cesarferreira,2016-05-16 10:03:08,https://api.github.com/repos/cesarferreira/dryrun/git/commits/3e9eb72075eefde81b9cc807cec2f7ce2fdeb9aa,3e9eb72075eefde81b9cc807cec2f7ce2fdeb9aa,bumped ruby version
cesarferreira,2016-05-16 09:47:35,https://api.github.com/repos/cesarferreira/dryrun/git/commits/2485f17dfa20d6b5f96c688dd5c8d2787583d2d0,2485f17dfa20d6b5f96c688dd5c8d2787583d2d0,minor color tweak
cesarferreira,2016-05-16 09:46:16,https://api.github.com/repos/cesarferreira/dryrun/git/commits/3b6af049efddabf7892348b8c04e76e831de4810,3b6af049efddabf7892348b8c04e76e831de4810,removed unecessary file
cesarferreira,2016-05-14 17:25:48,https://api.github.com/repos/cesarferreira/dryrun/git/commits/366b6748bc652e3866105797381144f2c73337bf,366b6748bc652e3866105797381144f2c73337bf,bumped version
cesarferreira,2016-05-14 17:25:18,https://api.github.com/repos/cesarferreira/dryrun/git/commits/679ecdc96d0f719d9e6d161054d8d469592b40ab,679ecdc96d0f719d9e6d161054d8d469592b40ab,Merge branch 'luispereira-master'
cesarferreira,2016-05-14 17:25:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d5b88c86e258cad189ebf9717360aa7e9b9bd9c5,d5b88c86e258cad189ebf9717360aa7e9b9bd9c5,did a few modifications in terms of presentation
luispereira,2016-05-14 16:46:02,https://api.github.com/repos/cesarferreira/dryrun/git/commits/1a36f110f7bab2ca2d2a48e28aacc6fe1dd39ba9,1a36f110f7bab2ca2d2a48e28aacc6fe1dd39ba9,% Fix an issue where the start command was being triggered before the assembleDebug
luispereira,2016-05-14 12:10:43,https://api.github.com/repos/cesarferreira/dryrun/git/commits/bd5f5b6e0a5d847bf74415cb0b99c8eef1b58be3,bd5f5b6e0a5d847bf74415cb0b99c8eef1b58be3,+ Added a way to choose devices when multiple are connected
cesarferreira,2016-05-12 22:19:23,https://api.github.com/repos/cesarferreira/dryrun/git/commits/8dfa06d6ed6700012b80829f75127f3d345e838b,8dfa06d6ed6700012b80829f75127f3d345e838b,added outdated gem verification
cesarferreira,2016-05-12 20:06:14,https://api.github.com/repos/cesarferreira/dryrun/git/commits/9b56a17453b138b84f8741f33b3b3f513e1cd325,9b56a17453b138b84f8741f33b3b3f513e1cd325,added methods to test if dryrun is in its latest version
cesarferreira,2016-05-12 18:25:56,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a7896abb044092645c620942142147732f877059,a7896abb044092645c620942142147732f877059,bumped version
cesarferreira,2016-05-12 18:07:48,https://api.github.com/repos/cesarferreira/dryrun/git/commits/2452bbe966823f2ba43217fda4426242726869b4,2452bbe966823f2ba43217fda4426242726869b4,"Merge pull request #32 from luispereira/master

% Fix #27 - Error on Windows"
luispereira,2016-05-12 16:38:52,https://api.github.com/repos/cesarferreira/dryrun/git/commits/3d463f8ac5b63f4ecc6b533fb64f778601aed67d,3d463f8ac5b63f4ecc6b533fb64f778601aed67d,% Fix #27 - Error on Windows - permission was not being granted properly on Windows. Additionally the touch command does not exist in windows and because build.gradle works without local.properties file this is ignored
cesarferreira,2016-04-26 09:59:35,https://api.github.com/repos/cesarferreira/dryrun/git/commits/daf6a11038b9979bab60b18b3f2652aec66abec3,daf6a11038b9979bab60b18b3f2652aec66abec3,"bumped version, changed the uninstall tip color to yellow"
cesarferreira,2016-04-26 09:55:52,https://api.github.com/repos/cesarferreira/dryrun/git/commits/55b9ce1ae9852cff14b1e33e6fb2a52eff8cfaef,55b9ce1ae9852cff14b1e33e6fb2a52eff8cfaef,Merge branch 'dvoiss-find-manifest-recursively'
cesarferreira,2016-04-26 09:38:12,https://api.github.com/repos/cesarferreira/dryrun/git/commits/ae01edea2eb18a5c97019ad51a831e219c76ffee,ae01edea2eb18a5c97019ad51a831e219c76ffee,Merge branch 'find-manifest-recursively' of git://github.com/dvoiss/dryrun into dvoiss-find-manifest-recursively
cesarferreira,2016-04-26 09:32:06,https://api.github.com/repos/cesarferreira/dryrun/git/commits/629fb01ee8e87a82210d16d9d0a7a49c67d79061,629fb01ee8e87a82210d16d9d0a7a49c67d79061,"Merge pull request #31 from dvoiss/use-correct-activity

Use the correct activity for the launcher activity"
dvoiss,2016-04-26 07:25:43,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e281058fee10824adb15657ff0db8cf4d3980a35,e281058fee10824adb15657ff0db8cf4d3980a35,"Use the correct activity for the main activity, not the last one."
dvoiss,2016-04-26 07:24:32,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4c6cd5b8eb3834d3e171371efac4e21dfba3c4a3,4c6cd5b8eb3834d3e171371efac4e21dfba3c4a3,Recursively search for the manifest if it isn't in the default location.
cesarferreira,2016-04-25 09:39:16,https://api.github.com/repos/cesarferreira/dryrun/git/commits/cfd5222e63c8468ce9abcd20d16a8d2b339a0830,cfd5222e63c8468ce9abcd20d16a8d2b339a0830,added verification for windows platform when trying to chmod the gradlew
cesarferreira,2016-04-03 12:12:31,https://api.github.com/repos/cesarferreira/dryrun/git/commits/7d31508ccdf410b466b8e4898e57ebcf3adf37d1,7d31508ccdf410b466b8e4898e57ebcf3adf37d1,A custom branch can now be specified
cesarferreira,2016-04-03 10:10:59,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d3aaf3e0bc0f584426b062bf4751940d998585ee,d3aaf3e0bc0f584426b062bf4751940d998585ee,"when the project is found, outputs the path"
cesarferreira,2016-04-02 23:30:45,https://api.github.com/repos/cesarferreira/dryrun/git/commits/41c9a5f3c875d1a53be7b80511d611cd9c864b7d,41c9a5f3c875d1a53be7b80511d611cd9c864b7d,added new usage gif
cesarferreira,2016-04-02 23:06:55,https://api.github.com/repos/cesarferreira/dryrun/git/commits/5f113bb59d68f324e9bf9080b5a77e717dc63724,5f113bb59d68f324e9bf9080b5a77e717dc63724,added fetch to the mix
cesarferreira,2016-04-02 22:59:20,https://api.github.com/repos/cesarferreira/dryrun/git/commits/7f9fc7abdb35afdb9c42cc30060963985892ce99,7f9fc7abdb35afdb9c42cc30060963985892ce99,added the possibility to update instead of git cloning if a project was already cloned once
cesarferreira,2016-04-02 22:42:48,https://api.github.com/repos/cesarferreira/dryrun/git/commits/196bc9470e79e8fbb0022b9356b032bb0a832ce2,196bc9470e79e8fbb0022b9356b032bb0a832ce2,edited readme
cesarferreira,2016-04-02 22:41:20,https://api.github.com/repos/cesarferreira/dryrun/git/commits/5d8ba48263706189141a2a76e3599b2413db66ef,5d8ba48263706189141a2a76e3599b2413db66ef,you can now dryrun a specific tag or commit hash :smiley:
cesarferreira,2016-03-10 00:17:41,https://api.github.com/repos/cesarferreira/dryrun/git/commits/c2658b7265762aaed042a5bac212b6ee6f539d45,c2658b7265762aaed042a5bac212b6ee6f539d45,fixed -v issue
cesarferreira,2016-03-09 23:54:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a36d1f84bfc4698112f56ef1df240dbb0cc30e15,a36d1f84bfc4698112f56ef1df240dbb0cc30e15,fixed hex bug
cesarferreira,2016-03-07 10:02:52,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a562306cb70538145d87e2f076ca69d831c6f923,a562306cb70538145d87e2f076ca69d831c6f923,added flavours
cesarferreira,2016-03-06 14:34:53,https://api.github.com/repos/cesarferreira/dryrun/git/commits/8214821e9ea615ad536b0d9d3c2ab7268b009d97,8214821e9ea615ad536b0d9d3c2ab7268b009d97,removed unnecessary tests
cesarferreira,2016-03-06 12:09:24,https://api.github.com/repos/cesarferreira/dryrun/git/commits/f64e356c1a76592e54d340ac904c2c64b48157a9,f64e356c1a76592e54d340ac904c2c64b48157a9,"No more NOKOGIRI, oga is way smaller and does the trick"
cesarferreira,2016-03-06 01:05:15,https://api.github.com/repos/cesarferreira/dryrun/git/commits/b08250e0891060aec8d7d102af7bf1c10de49976,b08250e0891060aec8d7d102af7bf1c10de49976,"now it shows an error when some command fails, instead of continuing"
cesarferreira,2016-03-05 08:53:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/47215ba7d3534371a619a52ed147879f6a721272,47215ba7d3534371a619a52ed147879f6a721272,back to the old gif
cesarferreira,2016-03-05 01:18:43,https://api.github.com/repos/cesarferreira/dryrun/git/commits/355c492a385933105f987e405cf84fea363f23a3,355c492a385933105f987e405cf84fea363f23a3,updated readme
