go-socket.io,"socket.io library for golang, a realtime application framework."
username,timestamp,url,sha,message
googollee,2015-01-28 15:31:12,https://api.github.com/repos/googollee/go-socket.io/git/commits/7b32794ac38dc65acb89d3f3c6505b9febeef3b0,7b32794ac38dc65acb89d3f3c6505b9febeef3b0,"Merge pull request #60 from artushin/master

fixing empty emit from client"
googollee,2015-01-27 11:47:31,https://api.github.com/repos/googollee/go-socket.io/git/commits/b486ca5c8b6707f3d4dfa6d11d9d23826562e852,b486ca5c8b6707f3d4dfa6d11d9d23826562e852,"Merge pull request #63 from fujimoto/feature-max-connection

added feature to set max connection"
fujimoto,2015-01-24 14:16:45,https://api.github.com/repos/googollee/go-socket.io/git/commits/a406abcd2a859e287d9c1f153c258bf97c49ae7d,a406abcd2a859e287d9c1f153c258bf97c49ae7d,added feature to allow custom connection id generator
fujimoto,2015-01-24 14:14:17,https://api.github.com/repos/googollee/go-socket.io/git/commits/732a5c4d09aad2074675038ed4c21735547e7904,732a5c4d09aad2074675038ed4c21735547e7904,added feature to set max connection
artushin,2015-01-18 18:44:15,https://api.github.com/repos/googollee/go-socket.io/git/commits/dd17e79fef5ec5d8305870e85834555c5f41b204,dd17e79fef5ec5d8305870e85834555c5f41b204,fixing empty emit from client
googollee,2015-01-15 14:01:44,https://api.github.com/repos/googollee/go-socket.io/git/commits/18c97859bee1bdaab084b12ee1c9f1c195f8a64d,18c97859bee1bdaab084b12ee1c9f1c195f8a64d,"Merge pull request #50 from nrandell/master

Removed wrapping of arguments to allow arrays to be sent in broadcast (Issue 49)"
googollee,2015-01-15 14:00:46,https://api.github.com/repos/googollee/go-socket.io/git/commits/7b5faba18569d7acdc4e340bf2cb9898f3488c67,7b5faba18569d7acdc4e340bf2cb9898f3488c67,"Merge pull request #55 from mountkin/master

fix the panic when client side emits nil data"
mountkin,2014-12-23 04:08:22,https://api.github.com/repos/googollee/go-socket.io/git/commits/ed56c1199c749ae610bba2c6fda26bd333c2f55a,ed56c1199c749ae610bba2c6fda26bd333c2f55a,fix the panic when client side emits nil data
nrandell,2014-12-05 14:34:21,https://api.github.com/repos/googollee/go-socket.io/git/commits/07529695855b5766b717e92a491a1e8c54cfc547,07529695855b5766b717e92a491a1e8c54cfc547,Removed wrapping of arguments to allow arrays to be sent in broadcast
googollee,2014-10-11 15:24:41,https://api.github.com/repos/googollee/go-socket.io/git/commits/d9134325a87200ffc25def614dc7e39dc534443e,d9134325a87200ffc25def614dc7e39dc534443e,"Merge pull request #38 from mtsgrd/master

Add server level broadcast function."
mtsgrd,2014-10-01 18:35:30,https://api.github.com/repos/googollee/go-socket.io/git/commits/b203db9a30b4913e6ca37acec91516a17ded10f7,b203db9a30b4913e6ca37acec91516a17ded10f7,Add server level broadcast function.
googollee,2014-09-03 16:49:59,https://api.github.com/repos/googollee/go-socket.io/git/commits/449abbd7f5880ee18e63943997859cc639b07171,449abbd7f5880ee18e63943997859cc639b07171,add example
googollee,2014-07-30 03:39:11,https://api.github.com/repos/googollee/go-socket.io/git/commits/ad2caa087d468ddb67c4e9e41157371c5f83a07b,ad2caa087d468ddb67c4e9e41157371c5f83a07b,update readme
googollee,2014-07-29 04:18:52,https://api.github.com/repos/googollee/go-socket.io/git/commits/673b771d79c889a62ff6fa59918d64cb9b9f0365,673b771d79c889a62ff6fa59918d64cb9b9f0365,add document
googollee,2014-07-29 03:51:51,https://api.github.com/repos/googollee/go-socket.io/git/commits/cbded696e7db7e3fdcbb8873b4e19a43ee824b8b,cbded696e7db7e3fdcbb8873b4e19a43ee824b8b,add document
googollee,2014-07-29 03:41:25,https://api.github.com/repos/googollee/go-socket.io/git/commits/633f80c0d416342149fa10e915d0dbe6b9be7985,633f80c0d416342149fa10e915d0dbe6b9be7985,add document
googollee,2014-07-28 13:39:47,https://api.github.com/repos/googollee/go-socket.io/git/commits/349fd5aee17166077ba0d24e0b8eba7bd1b36a3c,349fd5aee17166077ba0d24e0b8eba7bd1b36a3c,update with go-engine.io
googollee,2014-07-27 08:56:44,https://api.github.com/repos/googollee/go-socket.io/git/commits/d255e5ff9528f443af9c46f07648d1dbe7f097c5,d255e5ff9528f443af9c46f07648d1dbe7f097c5,update readme
googollee,2014-07-27 08:24:25,https://api.github.com/repos/googollee/go-socket.io/git/commits/a2d68b0a155a0f13cdfdf5ce8074dec209937a09,a2d68b0a155a0f13cdfdf5ce8074dec209937a09,custom adaptor
googollee,2014-07-23 14:08:19,https://api.github.com/repos/googollee/go-socket.io/git/commits/4f53c530be3957983309489e5e7a80e4cdd85065,4f53c530be3957983309489e5e7a80e4cdd85065,1.x
googollee,2014-07-15 16:04:45,https://api.github.com/repos/googollee/go-socket.io/git/commits/64d64b6f68a065a0ee346e58d3ec1bf1be265430,64d64b6f68a065a0ee346e58d3ec1bf1be265430,"Merge pull request #16 from rykov/master

Send a Disconnect frame on client.Quit()"
rykov,2014-06-26 07:55:33,https://api.github.com/repos/googollee/go-socket.io/git/commits/c710d61314790a7acce346eb43233d472d78919d,c710d61314790a7acce346eb43233d472d78919d,Send a Disconnect frame on client.Quit()
googollee,2014-06-19 01:49:30,https://api.github.com/repos/googollee/go-socket.io/git/commits/6a6f51d4536f810ce48031c5f4466fa7c9768a1f,6a6f51d4536f810ce48031c5f4466fa7c9768a1f,"Merge pull request #14 from mchiodo/master

Replaced 'println' call with 'log.Println'."
googollee,2014-05-30 16:02:38,https://api.github.com/repos/googollee/go-socket.io/git/commits/b7077bbe0cdf9631ffd85dfbb34a4d3a6d9701b2,b7077bbe0cdf9631ffd85dfbb34a4d3a6d9701b2,"Merge pull request #12 from bguiz/add-means-for-authorize-to-set-session-values

add a means for the authorise function to provide values to be set on the session"
bguiz,2014-05-30 08:01:05,https://api.github.com/repos/googollee/go-socket.io/git/commits/1396a24c98a8222aed39b1fa585a45a7110fb11a,1396a24c98a8222aed39b1fa585a45a7110fb11a,=BG= remove print statement && use map literal
bguiz,2014-05-22 08:57:55,https://api.github.com/repos/googollee/go-socket.io/git/commits/8971a657cbe4827d1b105d7a5e1901be329ab2bc,8971a657cbe4827d1b105d7a5e1901be329ab2bc,=BG= add a means for the authorise function to provide values to be set on the session - for use cases such as authentication
googollee,2014-05-07 13:14:40,https://api.github.com/repos/googollee/go-socket.io/git/commits/df3e486a8e2dd57a8f5da69ccaff58720308f5f8,df3e486a8e2dd57a8f5da69ccaff58720308f5f8,"Merge pull request #10 from rykov/master

Reuse the URL object to preserve query string, etc"
rykov,2014-05-07 11:02:03,https://api.github.com/repos/googollee/go-socket.io/git/commits/0f055a21d22c3a03fb9665ae25d9ff8493c31c9d,0f055a21d22c3a03fb9665ae25d9ff8493c31c9d,Reuse the URL object to build URLs
googollee,2014-05-03 16:31:44,https://api.github.com/repos/googollee/go-socket.io/git/commits/c1e5e3b42b93149ef8a796f3a692c47285a35bd3,c1e5e3b42b93149ef8a796f3a692c47285a35bd3,"Merge pull request #9 from lafolle/patch-1

Added Documentation link"
lafolle,2014-05-03 14:59:26,https://api.github.com/repos/googollee/go-socket.io/git/commits/0b427bfa5cb98c9e01f45edc3b85e12c38312e69,0b427bfa5cb98c9e01f45edc3b85e12c38312e69,Added Documentation link
googollee,2014-04-28 08:59:29,https://api.github.com/repos/googollee/go-socket.io/git/commits/3ee8d7b650abaeab21938a441b7271ea2727915f,3ee8d7b650abaeab21938a441b7271ea2727915f,"Merge pull request #8 from skolos/master

Fixed bug when receiving json"
googollee,2014-03-05 04:26:30,https://api.github.com/repos/googollee/go-socket.io/git/commits/56c4bd8ef8fd405c55e8d47766ecee0fdd01fa30,56c4bd8ef8fd405c55e8d47766ecee0fdd01fa30,gofmt
googollee,2014-03-03 02:44:58,https://api.github.com/repos/googollee/go-socket.io/git/commits/ffd56dffe6bab9b7e1ab2840e9b7180cf6ccbb88,ffd56dffe6bab9b7e1ab2840e9b7180cf6ccbb88,"Merge pull request #7 from viniciuswebdev/patch-1

Remove import not used"
viniciuswebdev,2014-03-02 17:15:29,https://api.github.com/repos/googollee/go-socket.io/git/commits/a2bd5b90d92b7747cf0f17ce08d5cfee406d3048,a2bd5b90d92b7747cf0f17ce08d5cfee406d3048,Remove import not used
googollee,2013-12-22 01:37:37,https://api.github.com/repos/googollee/go-socket.io/git/commits/7a2b443286222187f996ceede5d353469be6853a,7a2b443286222187f996ceede5d353469be6853a,"Merge pull request #4 from berdon/master

Adding example code on how to use emit/response messages"
googollee,2013-12-20 04:05:01,https://api.github.com/repos/googollee/go-socket.io/git/commits/6f5ebc8011a137ee24a21ace330049b8fab17387,6f5ebc8011a137ee24a21ace330049b8fab17387,"Merge pull request #3 from pborreli/patch-1

Fixed typo"
pborreli,2013-12-18 23:54:11,https://api.github.com/repos/googollee/go-socket.io/git/commits/493ed04934fd1074b9d201586c6e4c5c99327ddf,493ed04934fd1074b9d201586c6e4c5c99327ddf,Fixed typo
googollee,2013-12-05 03:20:17,https://api.github.com/repos/googollee/go-socket.io/git/commits/1b1564aeb43272a91cb114a54f1594f5886bf046,1b1564aeb43272a91cb114a54f1594f5886bf046,"add Tanema in LICENSE, thanks for your help"
googollee,2013-12-05 03:18:30,https://api.github.com/repos/googollee/go-socket.io/git/commits/bb0f8f5e694d42f39565d973e287e0dbfc4c4a48,bb0f8f5e694d42f39565d973e287e0dbfc4c4a48,fix repo name in readme and example
googollee,2013-12-05 03:08:37,https://api.github.com/repos/googollee/go-socket.io/git/commits/8b3b67a5888b6cf7b7fa462f69e9d43a3714b34c,8b3b67a5888b6cf7b7fa462f69e9d43a3714b34c,add license
googollee,2013-12-05 03:03:18,https://api.github.com/repos/googollee/go-socket.io/git/commits/083c6c0a21c1e9ee856229503bd134451d685f46,083c6c0a21c1e9ee856229503bd134451d685f46,"Merge pull request #2 from tanema/master

Upgrade of this repo!"
googollee,2013-07-25 04:54:51,https://api.github.com/repos/googollee/go-socket.io/git/commits/685a59b97b5cc207ae9ecf495b27a7209a7bd76b,685a59b97b5cc207ae9ecf495b27a7209a7bd76b,fix client with endpoint
googollee,2013-07-24 11:12:38,https://api.github.com/repos/googollee/go-socket.io/git/commits/7ccc4fbefff2161f54d268d4589bc37c44a32f23,7ccc4fbefff2161f54d268d4589bc37c44a32f23,remove log
googollee,2013-07-24 10:47:06,https://api.github.com/repos/googollee/go-socket.io/git/commits/5de31c9649a01be2420b13afaa5fdc21ba6c818d,5de31c9649a01be2420b13afaa5fdc21ba6c818d,clear code
googollee,2013-07-23 17:23:59,https://api.github.com/repos/googollee/go-socket.io/git/commits/f7b89617507bf88012bdb674a65366feb561b008,f7b89617507bf88012bdb674a65366feb561b008,"update README, add client"
googollee,2013-07-22 07:36:26,https://api.github.com/repos/googollee/go-socket.io/git/commits/cf98bdb57695c92ae329f2202d5570274a5ee28d,cf98bdb57695c92ae329f2202d5570274a5ee28d,add call to client
googollee,2013-07-22 06:27:16,https://api.github.com/repos/googollee/go-socket.io/git/commits/724e2ce6bc69ab09c1cbba4585fba7d346660199,724e2ce6bc69ab09c1cbba4585fba7d346660199,add quit method
googollee,2013-07-22 06:24:16,https://api.github.com/repos/googollee/go-socket.io/git/commits/9180dfb25638dc7dbbfa8a7fb3cfe542d05d6d01,9180dfb25638dc7dbbfa8a7fb3cfe542d05d6d01,client can call directly
googollee,2013-07-16 15:50:20,https://api.github.com/repos/googollee/go-socket.io/git/commits/dc3128eac2ca17e722e585f5c1fb907a1f4e4cce,dc3128eac2ca17e722e585f5c1fb907a1f4e4cce,add client
googollee,2013-07-16 14:17:09,https://api.github.com/repos/googollee/go-socket.io/git/commits/3f09b519748f051f6e6d0cab92b1c1c59200f29c,3f09b519748f051f6e6d0cab92b1c1c59200f29c,session connection strategy update
googollee,2013-07-16 05:58:21,https://api.github.com/repos/googollee/go-socket.io/git/commits/47ce451f05f39e5c64cf73a756ac00790031a0ef,47ce451f05f39e5c64cf73a756ac00790031a0ef,session update
googollee,2013-07-16 05:03:28,https://api.github.com/repos/googollee/go-socket.io/git/commits/5cc6032847ef65b55c8602a378cb55e0203b2644,5cc6032847ef65b55c8602a378cb55e0203b2644,refactor transport and session
googollee,2013-07-13 16:41:28,https://api.github.com/repos/googollee/go-socket.io/git/commits/f2fe2c6b171f1ce576dc2c0612728fb9af76a41d,f2fe2c6b171f1ce576dc2c0612728fb9af76a41d,fix handshake
googollee,2013-07-13 16:35:15,https://api.github.com/repos/googollee/go-socket.io/git/commits/faf921150eb7b81f905047d2ecb907ce9e63c96d,faf921150eb7b81f905047d2ecb907ce9e63c96d,clear transport
googollee,2013-07-13 16:25:05,https://api.github.com/repos/googollee/go-socket.io/git/commits/1ca72942ae0513d09e59a86bc993e38943d87db3,1ca72942ae0513d09e59a86bc993e38943d87db3,remove code
googollee,2013-07-13 16:17:32,https://api.github.com/repos/googollee/go-socket.io/git/commits/9c42e4c32d7cf2fb45290d98bbcfc2500bd7818b,9c42e4c32d7cf2fb45290d98bbcfc2500bd7818b,update call
googollee,2013-07-13 16:16:00,https://api.github.com/repos/googollee/go-socket.io/git/commits/7a76bfcb4a365f908417e18ac4342800586e0183,7a76bfcb4a365f908417e18ac4342800586e0183,session independent with server
googollee,2013-07-13 16:02:20,https://api.github.com/repos/googollee/go-socket.io/git/commits/c15723264475ca9282a1485cf64b5ac2706aa4e2,c15723264475ca9282a1485cf64b5ac2706aa4e2,clear server emitter
googollee,2013-07-13 15:43:33,https://api.github.com/repos/googollee/go-socket.io/git/commits/2d199939823f0a7f3f902d984f821c06043023d7,2d199939823f0a7f3f902d984f821c06043023d7,remove code
googollee,2013-07-13 13:11:02,https://api.github.com/repos/googollee/go-socket.io/git/commits/cc1ca9978bcc3a25390c53823f6113237136319f,cc1ca9978bcc3a25390c53823f6113237136319f,update readme
googollee,2013-07-13 13:10:26,https://api.github.com/repos/googollee/go-socket.io/git/commits/d18e6d71dc2ded2724084fc6e9e04d8a2f77b7be,d18e6d71dc2ded2724084fc6e9e04d8a2f77b7be,update readme
googollee,2013-07-13 13:09:23,https://api.github.com/repos/googollee/go-socket.io/git/commits/2689f3cd02b5ac5ba69334add2a6b1f73f713c22,2689f3cd02b5ac5ba69334add2a6b1f73f713c22,update readme
googollee,2013-07-13 13:02:27,https://api.github.com/repos/googollee/go-socket.io/git/commits/c01577d055128f92cb235299a7528e03ea245923,c01577d055128f92cb235299a7528e03ea245923,add call sending event to client
googollee,2013-07-13 10:34:12,https://api.github.com/repos/googollee/go-socket.io/git/commits/a1763644c7196b3ae421037cdd998e0bc2161b6e,a1763644c7196b3ae421037cdd998e0bc2161b6e,send disconnect when closing
googollee,2013-07-13 10:27:03,https://api.github.com/repos/googollee/go-socket.io/git/commits/bf82654938446e70e04b65c6bb39883703d3a7e5,bf82654938446e70e04b65c6bb39883703d3a7e5,send heartbeat
googollee,2013-07-13 10:17:43,https://api.github.com/repos/googollee/go-socket.io/git/commits/cfc467d8077a06612b619af2316ffba2c2138785,cfc467d8077a06612b619af2316ffba2c2138785,send return err
googollee,2013-07-13 10:13:53,https://api.github.com/repos/googollee/go-socket.io/git/commits/b5f7d15333c927c4cea09a6889d5c18dbad23df4,b5f7d15333c927c4cea09a6889d5c18dbad23df4,add Of method
googollee,2013-07-13 10:02:07,https://api.github.com/repos/googollee/go-socket.io/git/commits/669d65edd54d79445891121b75e36497d1f83ef8,669d65edd54d79445891121b75e36497d1f83ef8,remove once
googollee,2013-07-12 10:48:52,https://api.github.com/repos/googollee/go-socket.io/git/commits/7088f2d8cf3b2c1847f263c89f69865bcb7ee342,7088f2d8cf3b2c1847f263c89f69865bcb7ee342,fix json raw message
hongruiqi,2012-08-14 01:12:58,https://api.github.com/repos/googollee/go-socket.io/git/commits/3e5edfdbfc8dec37c1f89e00369354ed8b692301,3e5edfdbfc8dec37c1f89e00369354ed8b692301,fix
hongruiqi,2012-08-13 10:41:43,https://api.github.com/repos/googollee/go-socket.io/git/commits/a73110b9ab589f3e994d9a100cc918fdf1407582,a73110b9ab589f3e994d9a100cc918fdf1407582,clean
hongruiqi,2012-08-13 10:40:37,https://api.github.com/repos/googollee/go-socket.io/git/commits/fe3d344f9f1c582ca29b1bc3798d0e00bb47d68c,fe3d344f9f1c582ca29b1bc3798d0e00bb47d68c,update
hongruiqi,2012-08-13 06:19:18,https://api.github.com/repos/googollee/go-socket.io/git/commits/37ca70c3eb51d9aa98450426eab909b2429ee736,37ca70c3eb51d9aa98450426eab909b2429ee736,suppose all the func listened on the same event have the same argument type
hongruiqi,2012-08-13 06:04:14,https://api.github.com/repos/googollee/go-socket.io/git/commits/03f9a9962c5ae571d1de0496861bf6b9fddff91b,03f9a9962c5ae571d1de0496861bf6b9fddff91b,rewrite events to use reflect
hongruiqi,2012-08-12 09:27:59,https://api.github.com/repos/googollee/go-socket.io/git/commits/a5f158b0dc49711632266c0f72009377ed51f356,a5f158b0dc49711632266c0f72009377ed51f356,"server, session and transport"
hongruiqi,2012-08-11 23:04:51,https://api.github.com/repos/googollee/go-socket.io/git/commits/29153d39cb775a7be59de9891e020ca968f9e489,29153d39cb775a7be59de9891e020ca968f9e489,lock listeners copy
hongruiqi,2012-08-11 11:47:27,https://api.github.com/repos/googollee/go-socket.io/git/commits/66722681c45638ec679e039de95283fea471b63e,66722681c45638ec679e039de95283fea471b63e,add packet type const
hongruiqi,2012-08-11 11:40:22,https://api.github.com/repos/googollee/go-socket.io/git/commits/4945052dda34138b92070e8e928604b9728ff3c6,4945052dda34138b92070e8e928604b9728ff3c6,parser
hongruiqi,2012-08-11 03:48:04,https://api.github.com/repos/googollee/go-socket.io/git/commits/d1a2ecfa3170a7b291c9a49e4c3c5d2b3256197a,d1a2ecfa3170a7b291c9a49e4c3c5d2b3256197a,events
hongruiqi,2012-08-11 02:11:49,https://api.github.com/repos/googollee/go-socket.io/git/commits/b1f66e4a7d434854d9051cac4009c57c72ff89bd,b1f66e4a7d434854d9051cac4009c57c72ff89bd,based on socket.io 0.9.10
