Lin-Xcode5,A Localization Manager for Xcode 5
username,timestamp,url,sha,message
questbeat,2014-03-04 08:06:16,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/688e0f3536e8385453f627ea42cba9bf6ca3b601,688e0f3536e8385453f627ea42cba9bf6ca3b601,Fix broken button
questbeat,2014-03-04 07:34:01,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/11aefc4cdba266220adcd3e8bb66039feee44fce,11aefc4cdba266220adcd3e8bb66039feee44fce,"Merge pull request #13 from questbeat/fix

Fix loading issue"
questbeat,2014-03-04 07:23:45,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/ae209b8ed2fb21515cf6ae378674a1ee7b45d661,ae209b8ed2fb21515cf6ae378674a1ee7b45d661,Remove unused code
questbeat,2014-03-04 05:16:47,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/d5cb71e1d5b10f983a3560e1a6f3faeb9d666fb7,d5cb71e1d5b10f983a3560e1a6f3faeb9d666fb7,Ignore localization files whose encoding type cannot be detected
questbeat,2013-12-29 09:26:30,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/fdab7ded9b810cdf4f63073ed51d45476ee6328d,fdab7ded9b810cdf4f63073ed51d45476ee6328d,Merge branch 'master' of github.com:questbeat/Lin-Xcode5
questbeat,2013-12-29 09:26:18,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/f79f33770af2f04ffb9b6c60f3d7add646f79ae5,f79f33770af2f04ffb9b6c60f3d7add646f79ae5,Refactoring
questbeat,2013-12-06 07:51:08,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/d1ce8b3fb702fd520e9ec7170cb75debfce11f7a,d1ce8b3fb702fd520e9ec7170cb75debfce11f7a,Update README.md
questbeat,2013-12-06 07:50:07,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/5f66b4132a5e5281f3c4f4177fe7aef0fd7dd43b,5f66b4132a5e5281f3c4f4177fe7aef0fd7dd43b,Update README.md
questbeat,2013-12-06 07:45:21,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/f4b144634c1829cb0f0ec0d5074dd4b060aa20a6,f4b144634c1829cb0f0ec0d5074dd4b060aa20a6,"Merge pull request #9 from SpacyRicochet/master

Fix #8: now builds for people without a Mac Developer Account. Mac Devel..."
SpacyRicochet,2013-11-20 10:52:13,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/0f3596ab5590e0d913ff0550723b1fda7006ee5c,0f3596ab5590e0d913ff0550723b1fda7006ee5c,Fix #8: now builds for people without a Mac Developer Account. Mac Developer code signing is not necessary for the application to build and install the plugin.
questbeat,2013-11-06 07:50:16,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/42f3f75bf92caa1ccfc99f40be0d5bd897450d61,42f3f75bf92caa1ccfc99f40be0d5bd897450d61,Fix scripts
questbeat,2013-11-06 07:35:21,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/06314245e40650bca9dd9eff2e34bfdc0e594ef0,06314245e40650bca9dd9eff2e34bfdc0e594ef0,Fix scripts
questbeat,2013-11-06 07:17:34,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/0b81e8c1e269bc92980a31ba875a9720529188a0,0b81e8c1e269bc92980a31ba875a9720529188a0,Fix popover issue occurring on Mac OS X Mavericks
questbeat,2013-09-26 08:09:37,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/d65c9289114956bb8cd0d162410a996d14e3f040,d65c9289114956bb8cd0d162410a996d14e3f040,Refactoring
questbeat,2013-09-25 13:09:32,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/10c7a934bf4f621655a6e9c19c0ba4f0f8d3b6b1,10c7a934bf4f621655a6e9c19c0ba4f0f8d3b6b1,Fix Makefile
questbeat,2013-09-25 10:31:52,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/42b5a306dadcf722c96c4ab679b90075d719908e,42b5a306dadcf722c96c4ab679b90075d719908e,Fix Makefile
questbeat,2013-09-25 10:26:26,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/321d8fe136514cecc1f5ecb5a21727cfede1c790,321d8fe136514cecc1f5ecb5a21727cfede1c790,Update README.md
questbeat,2013-09-25 04:03:43,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/92bb6b75421662d5195c6b64fc0dda35c9703373,92bb6b75421662d5195c6b64fc0dda35c9703373,Add a scheme for LinTests target
questbeat,2013-09-25 03:58:11,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/96c5da91989dda057c12bf5586f390d96f81fa8a,96c5da91989dda057c12bf5586f390d96f81fa8a,Add travis settings
questbeat,2013-09-25 03:55:48,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/a90e2d2422c1ee0730e568251a050f01615d3fcd,a90e2d2422c1ee0730e568251a050f01615d3fcd,Update README.md
questbeat,2013-09-25 03:53:54,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/c9d140cc4763d3b2cea8890682d375e68784761b,c9d140cc4763d3b2cea8890682d375e68784761b,Update README.md
questbeat,2013-09-24 18:13:32,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/428fc52c2c0f863413e76ff013d60b3836667bc0,428fc52c2c0f863413e76ff013d60b3836667bc0,First commit
