MarqueeLabel,"A drop-in replacement for UILabel, which automatically adds a scrolling marquee effect when the label's text does not fit inside the specified frame"
username,timestamp,url,sha,message
ben9923,2019-03-30 11:43:48,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/7a5af1c6aa9d7bc5fecef2e4ef86d18e4b338bc3,7a5af1c6aa9d7bc5fecef2e4ef86d18e4b338bc3,"Convert project to Swift 5.0
Remove old deprecated functions, fix deprecation attribute for resetLabel()"
ben9923,2019-03-30 11:06:59,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f5171e474eed9f48afb3e0a00026c8fe0d8e2af8,f5171e474eed9f48afb3e0a00026c8fe0d8e2af8,Use Xcode 10.2 recommended settings
cbpowell,2019-03-17 17:40:54,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c364741ced08b44596fa22e3d6900cb3971aa07b,c364741ced08b44596fa22e3d6900cb3971aa07b,Merge branch 'master' of github.com:cbpowell/MarqueeLabel
cbpowell,2019-03-17 17:39:46,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/fce585f06154e7d49c2c8b612911f785e778c562,fce585f06154e7d49c2c8b612911f785e778c562,Update podspec
cbpowell,2019-03-17 17:38:18,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/513f59ec92cad348aae71d7a58a356f442ce1967,513f59ec92cad348aae71d7a58a356f442ce1967,Fix broken tapToScroll functionality (reference issue #233) [Swift]
cbpowell,2018-10-17 15:04:32,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/6cf40152ea904cac709aa395abffd69039fe0cf5,6cf40152ea904cac709aa395abffd69039fe0cf5,"Merge pull request #228 from gumob/master

Added Storyboards capture to README"
kojirof,2018-10-17 07:58:56,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0fbee18dd38d24e2fe7f51716c6a23607d94a823,0fbee18dd38d24e2fe7f51716c6a23607d94a823,Added Storyboards capture to README
cbpowell,2018-09-19 03:58:50,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/413c2031aea9b6645a43fd2e69f0582b11abcaac,413c2031aea9b6645a43fd2e69f0582b11abcaac,Bump podspec [common]
cbpowell,2018-09-19 03:54:26,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/241004002963704add6105bca54ad10c4dbcca25,241004002963704add6105bca54ad10c4dbcca25,Merge swift-4.2 into master
cbpowell,2018-09-19 03:12:37,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c76b8ec6f8469a1f70782b0a6997696235726dd4,c76b8ec6f8469a1f70782b0a6997696235726dd4,Specify Swift version
cbpowell,2018-08-28 02:11:15,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/604086b7e8b7cf6a0f72c4269dc6677f52f124f3,604086b7e8b7cf6a0f72c4269dc6677f52f124f3,Swift 4.2 compatibility branch
cbpowell,2018-06-08 02:43:40,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c9ada26a32a50a3230b58bd970b7b2bff87bd0fc,c9ada26a32a50a3230b58bd970b7b2bff87bd0fc,Update podspec [common]
cbpowell,2018-06-08 02:41:14,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a2ec26bc39d1708e2ad38e2640c88f068e0f0c90,a2ec26bc39d1708e2ad38e2640c88f068e0f0c90,Handle case where a subclass/something shuts the label down between animations [Common]
cbpowell,2018-06-08 02:40:27,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/62a6ddf5d8cff51211198726208cd3d44a3e867f,62a6ddf5d8cff51211198726208cd3d44a3e867f,Update deprecation attribute [ObjC]
cbpowell,2018-06-08 02:40:10,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0ff440dedcb3871c19426e5c5d69dd7d4024e7ce,0ff440dedcb3871c19426e5c5d69dd7d4024e7ce,Deprecate resetLabel [Common].
cbpowell,2018-06-07 01:16:12,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9c093429012ab1c0b7ed2f9f552978a1b4ace9a6,9c093429012ab1c0b7ed2f9f552978a1b4ace9a6,Limit viewForBaselineLayout to non-TVOS targets. [ObjC]
cbpowell,2018-06-07 00:43:02,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9103c449e06feaf2977d7d01709e269356b3de05,9103c449e06feaf2977d7d01709e269356b3de05,Return deprecated implementations with SDK check conditionals. [ObjC]
cbpowell,2018-06-06 01:08:00,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d24f1349a4aa3a7e4b64ed74704b55eb331fc069,d24f1349a4aa3a7e4b64ed74704b55eb331fc069,"Revert ""Remove implementations of deprecated font size methods [fixes #216] [ObjC]""

a970292aad9d39c25a195265b1a181e02346a591"
cbpowell,2018-06-06 01:07:05,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/b619611abbba2ee810c428cd1ff69af5cb9c2c63,b619611abbba2ee810c428cd1ff69af5cb9c2c63,Podspec version bump [common]
cbpowell,2018-06-06 01:06:22,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/07c8ca4b6704c5b42c7e6a7cde609ecef3268844,07c8ca4b6704c5b42c7e6a7cde609ecef3268844,Deprecated method cleanup in demo project. [common]
cbpowell,2018-06-06 01:06:02,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/ec25013a62b3c071d6d11f98b6e2bc9f31ac8d2f,ec25013a62b3c071d6d11f98b6e2bc9f31ac8d2f,Project updates [common]
cbpowell,2018-06-05 01:22:23,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a970292aad9d39c25a195265b1a181e02346a591,a970292aad9d39c25a195265b1a181e02346a591,Remove implementations of deprecated font size methods [fixes #216] [ObjC]
cbpowell,2018-06-05 01:18:54,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/787b336c2637d7c130ba7afb9f51862d220f097d,787b336c2637d7c130ba7afb9f51862d220f097d,More Xcode project updates [common]
cbpowell,2018-06-05 01:15:31,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0968cf2d17f0ccf82816e193d7ac7abd6199d19a,0968cf2d17f0ccf82816e193d7ac7abd6199d19a,Xcode project updates [common]
cbpowell,2018-06-05 00:15:25,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9daccde2b1a43540b717b1f14d092226c6bf2265,9daccde2b1a43540b717b1f14d092226c6bf2265,Update issue template
cbpowell,2018-01-27 21:21:09,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d7cdb1708910f030c28d0118e26f6bac24dcad8a,d7cdb1708910f030c28d0118e26f6bac24dcad8a,"Merge pull request #204 from alexbell/sublabel_accessibility

Set MarqueeLabel's `isAccessibilityElement` to be the same as the sublabel"
cbpowell,2018-01-27 20:23:43,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/b96da5d7bfe1cacae1e1ec19f1e5b52fbf646f17,b96da5d7bfe1cacae1e1ec19f1e5b52fbf646f17,APPLICATION_EXTENSION_API_ONLY for MarqueeLabelTV framework.
cbpowell,2018-01-27 20:21:15,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f522201110c3ca6173dbf9bbf2c273ac8535078d,f522201110c3ca6173dbf9bbf2c273ac8535078d,"Merge pull request #207 from aaronbrethorst/app-extension

Allows use of frameworks in app extensions"
aaronbrethorst,2018-01-06 19:22:59,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/6257cc167a60a371159da1db2c7130cc774222ca,6257cc167a60a371159da1db2c7130cc774222ca,"Allows use of frameworks in app extensions

Sets APPLICATION_EXTENSION_API_ONLY project flags to true so that the frameworks can be linked against an extension."
alexbell,2017-12-15 02:52:26,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/692e01b680788c9db8027bbcda2eff9097cdf7d0,692e01b680788c9db8027bbcda2eff9097cdf7d0,set sublabel isAccessibilityElement to MarqueeLabel isAccessibilityElement for objC
alexbell,2017-12-15 02:44:20,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/73bb60b7ea02e125b617a13dae77b6567b53ad31,73bb60b7ea02e125b617a13dae77b6567b53ad31,MarqueeLabel's isAccessibilityElement being set causes sublabel isAccessibilityElement to be set to same
cbpowell,2017-12-02 18:05:14,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/df42804eaafd3ca5bbe95f195374162a9b68d1e2,df42804eaafd3ca5bbe95f195374162a9b68d1e2,Update project files to Swift 4 [swift].
cbpowell,2017-12-02 17:56:46,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/fbab999cb52f8f50dc58338abf99533bc0101f97,fbab999cb52f8f50dc58338abf99533bc0101f97,Update podspec
cbpowell,2017-12-02 17:56:40,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/86e59a42caf5bd6818cc3ce3049c59031d8a913b,86e59a42caf5bd6818cc3ce3049c59031d8a913b,Xcode 9.1 project updates.
cbpowell,2017-12-02 17:19:12,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f854be83df2f05b4beb785de4cdeb5415fbc43e6,f854be83df2f05b4beb785de4cdeb5415fbc43e6,"Merge pull request #202 from ikesyo/isRemovedOnCompletion-and-fillMode

Use `isRemovedOnCompletion = false` and `fillMode = kCAFillModeForwards` for `.left` and `.right` types"
cbpowell,2017-12-02 16:39:55,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/47c5c9a2bfd740b42a4a29dc110d47a4ef653ea4,47c5c9a2bfd740b42a4a29dc110d47a4ef653ea4,Merge branch 'master' of github.com:cbpowell/MarqueeLabel
cbpowell,2017-11-29 23:27:32,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a60846b1d219b7318e2cf2dba599adb05908c630,a60846b1d219b7318e2cf2dba599adb05908c630,"Merge pull request #203 from ikesyo/update-podspec

Update the outdated podspec file"
ikesyo,2017-11-27 03:23:23,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/cce2edd2d1c27a1a9e17f48b196eea59b1724a82,cce2edd2d1c27a1a9e17f48b196eea59b1724a82,Update the outdated podspec file
ikesyo,2017-11-27 02:29:04,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/659aeeb2cee650252f989b8439d7f1ce66824b8b,659aeeb2cee650252f989b8439d7f1ce66824b8b,"Use `isRemovedOnCompletion = false` and `fillMode = kCAFillModeForwards` for `.left` and `.right` types

Thus we can accurately detect when the scrolling of a label has ended using `labelReturnedToHome`."
cbpowell,2017-09-08 18:05:34,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/071006ff8c5d227ae39d090f78109f58303ce54b,071006ff8c5d227ae39d090f78109f58303ce54b,Xcode project updates. [common]
cbpowell,2017-09-08 17:53:40,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d40d160fd10dc5a4177895328259a23c16cacdee,d40d160fd10dc5a4177895328259a23c16cacdee,Convert animationDuration to computed property (fixes #196) [swift]
cbpowell,2017-08-08 03:07:16,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/3f22ffa93fe3e0e0e46ceb24c417401e352c28b5,3f22ffa93fe3e0e0e46ceb24c417401e352c28b5,Correct access level of class convenience functions [swift]
cbpowell,2017-07-12 01:23:10,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/10275fb03e747923aad071cee86f3f429d7f90c6,10275fb03e747923aad071cee86f3f429d7f90c6,Add missing @ for string (forgot this wasn't Swift...) [objc]
cbpowell,2017-07-11 04:29:12,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/eceeb623aa1e7d1c037ffe93bce23a41095e2bc0,eceeb623aa1e7d1c037ffe93bce23a41095e2bc0,ScrollStep and FadeStep initializers should be public (fixes #192) [swift]
cbpowell,2017-07-11 04:26:45,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/5dc669eab424e57c5bad982774f9b2f4c21338bf,5dc669eab424e57c5bad982774f9b2f4c21338bf,Forward contentMode property to sublabel (fixes #191) [common]
cbpowell,2017-06-11 21:35:06,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9f6916b8baedb328c74203b9e3862c10e001249a,9f6916b8baedb328c74203b9e3862c10e001249a,Add MLLeft and MLRight types to Objective-C [ObjC]
cbpowell,2017-06-11 21:34:49,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/b1a55ee3a93b594670621ce71f0f49667e903d11,b1a55ee3a93b594670621ce71f0f49667e903d11,"Use smaller ""big number"" (1 year) to avoid animation issues [swift]."
cbpowell,2017-06-11 00:10:54,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/774dfafb66238b29e95a6ccee48f101d0733f5c7,774dfafb66238b29e95a6ccee48f101d0733f5c7,Merge origin/master into master
cbpowell,2017-06-11 00:08:21,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9a0dfa4994f63ca5d48a35b021f753aeee8dca09,9a0dfa4994f63ca5d48a35b021f753aeee8dca09,Merge origin.
cbpowell,2017-06-10 23:56:16,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/b38591735f5566b9aacd780619c3351d861a4780,b38591735f5566b9aacd780619c3351d861a4780,Merge master into dev
cbpowell,2017-06-10 23:55:47,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/ab98a0e3a06bd46cf01611b379ae44debaf83cc6,ab98a0e3a06bd46cf01611b379ae44debaf83cc6,Update some existing documentation [swift]
cbpowell,2017-06-10 23:55:33,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0d07cf021a2d25bde9d5c61c651faaa6e1b9119f,0d07cf021a2d25bde9d5c61c651faaa6e1b9119f,Add MarqueeStep documentation [swift]
cbpowell,2017-06-10 23:54:40,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/72cdc1123de3e2b0c57e86e8d882e13678eed422,72cdc1123de3e2b0c57e86e8d882e13678eed422,Rename custom sequence variable [swift]
cbpowell,2017-06-10 21:49:35,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/9d450249fc9920560761012c5d5d778671ba9b00,9d450249fc9920560761012c5d5d778671ba9b00,Fix Xcode 9 complaints about IBDesignables...may fix some of the unexplained issues? (ref #165) [swift]
cbpowell,2017-06-10 21:48:02,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/44efcc519d8754fd28cd343334adb6769a1da953,44efcc519d8754fd28cd343334adb6769a1da953,Correct fade animation timing calculation [swift]
cbpowell,2017-06-10 21:47:43,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/44454d9fa98fef475836bf88a68b00543db967ba,44454d9fa98fef475836bf88a68b00543db967ba,Fix precedent/subsequent determination [swift]
cbpowell,2017-06-10 21:47:11,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d15262a21d4970b99e7833d46233a053153cb7c4,d15262a21d4970b99e7833d46233a053153cb7c4,Just reordering for clarity [swift]
cbpowell,2017-06-10 21:46:31,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/2594f39277b3346f18eeeda61a4517bcce5ac3b0,2594f39277b3346f18eeeda61a4517bcce5ac3b0,Re-implement continuous end-loop fade timing [swift]
cbpowell,2017-06-09 04:59:56,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/8270a89b745d9a4214a6d8b66312135f1e8eb556,8270a89b745d9a4214a6d8b66312135f1e8eb556,Added .left and .right Marquee types [swift].
cbpowell,2017-06-08 01:27:19,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/33abe8bfede826c98690fcd27f922d98c3694bad,33abe8bfede826c98690fcd27f922d98c3694bad,Tweak README formatting [common]
cbpowell,2017-06-08 01:20:54,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c957ed9996e9087f07a0751f1666b4b53fd838a2,c957ed9996e9087f07a0751f1666b4b53fd838a2,Reduce Carthage config image size [common].
cbpowell,2017-06-08 01:07:41,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/8d2de40714417a15d4a8814b2c0a36a111327877,8d2de40714417a15d4a8814b2c0a36a111327877,README and similar updates. Note Carthage & Cocoapods compatibility approach for frameworks. [common]
cbpowell,2017-06-06 00:42:00,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/44ec6978f05e2468e4ad0d4110759d48bac69ab6,44ec6978f05e2468e4ad0d4110759d48bac69ab6,Conversion to MarqueeStep animation buildup. [swift]
cbpowell,2017-05-07 16:20:09,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/af5ec7653560157e40dca038219343e1fd76a708,af5ec7653560157e40dca038219343e1fd76a708,Quick edit to issue template
cbpowell,2017-05-07 16:18:00,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c74f907d56d927ace557217e2184876e66ff8410,c74f907d56d927ace557217e2184876e66ff8410,"Merge pull request #184 from cbpowell/dev

Create Issue template"
cbpowell,2017-05-07 16:15:11,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/88959779714b4891f795cb0d398c6e4f029d93fc,88959779714b4891f795cb0d398c6e4f029d93fc,Create issue_template
cbpowell,2017-05-07 15:56:22,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/aee25f4f1836455d7b4033b2f9adfefd70c7ecf8,aee25f4f1836455d7b4033b2f9adfefd70c7ecf8,Add MarqueeLabelSwift subclass to help keep IB sane in demo project. [swift]
cbpowell,2017-05-06 01:41:55,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f1d396bf1677784a0b6e7863260004ba07de35ca,f1d396bf1677784a0b6e7863260004ba07de35ca,Correct calculation of label height for LeftRight type.
cbpowell,2017-05-03 01:23:54,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/27f62dcc082ee10d154db2c4bfb3fef7ea55805f,27f62dcc082ee10d154db2c4bfb3fef7ea55805f,Explicitly specify deployment target for framework targets [common] [fixes #182]
cbpowell,2017-04-27 01:51:47,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/6169386645999efdcbc81a68521673daf133e10b,6169386645999efdcbc81a68521673daf133e10b,Add note about IBDesignables to readme. [common]
cbpowell,2017-04-27 01:51:30,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d48c96da4e32bc49962f4f1082d737d0259b72f5,d48c96da4e32bc49962f4f1082d737d0259b72f5,Project updates. [common]
cbpowell,2017-04-22 19:10:45,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/33102a591424a537917341da493160155f39607e,33102a591424a537917341da493160155f39607e,Remove version check for CAAnimationDelegate (apparently no validation issues).
cbpowell,2017-04-22 19:10:27,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c2986bc76b64b602bc2e85e3915957a490dbbe54,c2986bc76b64b602bc2e85e3915957a490dbbe54,Rename Swift demo storyboard for sanity.
cbpowell,2017-04-22 18:12:03,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/8a73f880644e62bdfc987da94c08e0102ee1dc7e,8a73f880644e62bdfc987da94c08e0102ee1dc7e,Xcode 8.3 storyboard updates.
cbpowell,2017-04-22 18:11:43,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c968ae7826be81a0e0c86dd98f69a0032bbd6296,c968ae7826be81a0e0c86dd98f69a0032bbd6296,Moves compile time version check for CAAnimationDelegate to interface [obj-c].
cbpowell,2017-04-13 00:11:34,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/8e2c47cfcbc5ce8ef552b2e0abb92c1860d437d6,8e2c47cfcbc5ce8ef552b2e0abb92c1860d437d6,Podspec bump.
cbpowell,2017-04-13 00:11:28,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a8f24ed682ae84ee3dd4b39de57c5bff7e4df435,a8f24ed682ae84ee3dd4b39de57c5bff7e4df435,Xcode 8.3.1 updates.
cbpowell,2017-04-12 13:39:56,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/ac07941d078f958a59df1c72941893dc0f74acfb,ac07941d078f958a59df1c72941893dc0f74acfb,Fix Swift 3.1 deprecation (fixes #179)
cbpowell,2017-02-19 18:17:31,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/87e496b94c2e9e910bb44c674f1ea83550a1f274,87e496b94c2e9e910bb44c674f1ea83550a1f274,"Merge pull request #176 from felix-dumit/patch-1

Readme code formatting"
felix-dumit,2017-02-19 03:19:22,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/ab1061aa07b7e7ef738e04a3ee1de3aafc03117e,ab1061aa07b7e7ef738e04a3ee1de3aafc03117e,Readme code formatting
cbpowell,2017-02-14 01:19:44,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0594f31b65b12ec630e92c1af75a4a741e78aa8b,0594f31b65b12ec630e92c1af75a4a741e78aa8b,"Merge pull request #175 from simonbromberg/master

Grammar fix"
simonbromberg,2017-02-10 19:51:36,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/7c0899f788d0d081ee2ee72a217c4870039ec71b,7c0899f788d0d081ee2ee72a217c4870039ec71b,Grammar fix
cbpowell,2017-02-08 02:43:14,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/0c1c448b7fa1924d5b9b1d70fe4543e8f277de38,0c1c448b7fa1924d5b9b1d70fe4543e8f277de38,"Merge pull request #174 from TheNorthEestern/patch-1

Updated Swift MarqueeLabel initializer to reflect api"
TheNorthEestern,2017-02-07 21:44:10,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/005f5546d941eba1268753e772b53471864f11d1,005f5546d941eba1268753e772b53471864f11d1,"Updated Swift MarqueeLabel initializer to reflect api

Noticed that the signature for MarqueeLabel differed from what's in the README. This change should make it easier for people to get started."
cbpowell,2016-10-25 01:22:55,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/8f9a6aeb67c50487c910c5133caeb26cc3212cb5,8f9a6aeb67c50487c910c5133caeb26cc3212cb5,Update README to note Extras
cbpowell,2016-10-25 00:55:03,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/075dd1d22fa1da60c79849f59d4e336420cfc6d1,075dd1d22fa1da60c79849f59d4e336420cfc6d1,Update Extras README
cbpowell,2016-10-25 00:40:17,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/dfb985585137447077baf2adf772d0b6b1a99425,dfb985585137447077baf2adf772d0b6b1a99425,Add Extras README
cbpowell,2016-10-25 00:31:38,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/5b850913c6534a5e7bb8c52ac389c4d8d981d4ac,5b850913c6534a5e7bb8c52ac389c4d8d981d4ac,"Add ""Extras"" (subclass, categories, etc) to repo. [common]"
cbpowell,2016-10-25 00:17:33,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/5503217106e36d06768f0212fbf72e07f60c54e6,5503217106e36d06768f0212fbf72e07f60c54e6,Fix Swift project Storyboard. [swift]
cbpowell,2016-10-23 23:15:41,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/945025f79e715c6bc668dafc01feb56bbba06f5f,945025f79e715c6bc668dafc01feb56bbba06f5f,Xcode 8 storyboard updates. [common]
cbpowell,2016-10-23 18:59:38,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a016cf3208a8326a5439014690a2d88a95419d72,a016cf3208a8326a5439014690a2d88a95419d72,"Make animationDuration property accessible, but not externally modifiable. [common]"
cbpowell,2016-10-23 18:58:58,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f659bbf67d85b18796b839c7bf47e8e5f7c2c818,f659bbf67d85b18796b839c7bf47e8e5f7c2c818,Fix access level for override-only functions [swift]
cbpowell,2016-10-08 18:11:37,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/abbe719a647de4b6bfffbfa180290d885bea8864,abbe719a647de4b6bfffbfa180290d885bea8864,Update README
cbpowell,2016-10-08 18:05:39,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/59610486a06e46d737bf5b8dd26c29ab729504f8,59610486a06e46d737bf5b8dd26c29ab729504f8,Bump version to 3.0.0 for Swift 3.0 [common]
cbpowell,2016-10-08 18:02:07,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/f4a100eee45452bd46c991c43413f894cae37ab0,f4a100eee45452bd46c991c43413f894cae37ab0,Merge master into swift-3.0
cbpowell,2016-10-08 17:58:16,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/e51c2dbd2effbed9a47de7c8569ef6934aa3c346,e51c2dbd2effbed9a47de7c8569ef6934aa3c346,Specify pod Swift version (3.0) [swift]
cbpowell,2016-09-20 02:18:56,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/3c35ce66a974b2e9fbe33e69c26ed8049308c443,3c35ce66a974b2e9fbe33e69c26ed8049308c443,Update README
cbpowell,2016-09-14 22:17:59,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/a74b3bd1deebb77488b9c6a3d6a98e6c7c21bec6,a74b3bd1deebb77488b9c6a3d6a98e6c7c21bec6,Attempt to also support Swift 2.2 [swift]
cbpowell,2016-09-14 17:20:43,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/eb047cacbc5efa692f51d62310b69736e867245b,eb047cacbc5efa692f51d62310b69736e867245b,Merge swift-2.3 into master
