spfjs,A lightweight JS framework for fast navigation and page updates from YouTube
username,timestamp,url,sha,message
nicksay,2016-02-19 18:38:53,https://api.github.com/repos/youtube/spfjs/git/commits/acf8727eadf6359548ac967b28c6750b9f1cc8e9,acf8727eadf6359548ac967b28c6750b9f1cc8e9,"Allow custom headers to be sent with requests

In addition to the standard SPF headers (e.g. `X-SPF-Referer`), this change
allows the client to specify custom headers to send with requests.

These headers will be set globally using the `request-headers` config:
```js
spf.init({
  'request-headers': {
    'X-Custom-Header-One': 'Custom Value One',
    'X-Custom-Header-Two': 'Custom Value Two'
  }
})
```
Or, they may be set on a per-request basis for API calls using options:
```js
spf.navigate(url, {
  headers: {
    'X-Custom-Header-One': 'Custom Value One',
    'X-Custom-Header-Two': 'Custom Value Two'
  }
})
```

For now, gate the feature using the `experimental-request-headers` config
and the `experimental_headers` option.

Progress on #390"
nicksay,2016-02-24 01:15:28,https://api.github.com/repos/youtube/spfjs/git/commits/3c8f4fa34c74591fed91931abe5928f1819711f4,3c8f4fa34c74591fed91931abe5928f1819711f4,"Merge pull request #393 from nicksay/performance-timing

Gate `performance.now` timestamps behind an experimental flag."
nicksay,2016-02-23 16:14:14,https://api.github.com/repos/youtube/spfjs/git/commits/02dca68d3025d4e1f1c1798a0f47bd37c041c108,02dca68d3025d4e1f1c1798a0f47bd37c041c108,"Gate `performance.now` timestamps behind an experimental flag.

To ensure that using `performance.now` when reporting timing
values works as expected, gate the behavior behind a global
`__spf_experimental_now` variable.  Don't use a config as usual
because this value needs to be set before SPF is executed.

Progress on #389."
nicksay,2016-02-19 21:31:52,https://api.github.com/repos/youtube/spfjs/git/commits/8141914994e33107067e2d48ef02647bede8fdef,8141914994e33107067e2d48ef02647bede8fdef,"Merge pull request #392 from nicksay/clock-skew

Update timestamp generation to prefer `performance.now`"
nicksay,2016-02-19 18:56:51,https://api.github.com/repos/youtube/spfjs/git/commits/c7b52757cf4ca139433a2ad9977a1be2a5edecde,c7b52757cf4ca139433a2ad9977a1be2a5edecde,"Update timestamp generation to prefer `performance.now`

Clock skew can occur when reporting timing values from both `Date.now` and
`performance.now` (or the `resourceTiming` API).  To ensure monotonic
timestamps, update the timestamp generation done by `spf.now` to prefer
the `performance.now` clock if it is available.

Closes #389"
nicksay,2016-01-14 21:01:05,https://api.github.com/repos/youtube/spfjs/git/commits/d2816b5b138a95659f89ad5641e2671d51976ca3,d2816b5b138a95659f89ad5641e2671d51976ca3,"Merge pull request #387 from nicksay/master

Update documentation for v2.3.1"
nicksay,2016-01-14 15:00:14,https://api.github.com/repos/youtube/spfjs/git/commits/39c3ad4c41969bf379b9ae859588e11b4d453522,39c3ad4c41969bf379b9ae859588e11b4d453522,Update documentation for v2.3.1
nicksay,2016-01-13 18:42:20,https://api.github.com/repos/youtube/spfjs/git/commits/75b56f459f1af5ff64f4bb6b3e434bc14bd357c6,75b56f459f1af5ff64f4bb6b3e434bc14bd357c6,"Merge pull request #386 from nicksay/release-v2.3.1

Mark v2.3.1 for release"
nicksay,2016-01-13 17:24:10,https://api.github.com/repos/youtube/spfjs/git/commits/dd2ed526e257d58ec22a3e6517446875f391f99d,dd2ed526e257d58ec22a3e6517446875f391f99d,Mark v2.3.1 for release
nicksay,2016-01-11 21:35:19,https://api.github.com/repos/youtube/spfjs/git/commits/4eecd0f931a89d407e7e26a385fbe60ae573a17d,4eecd0f931a89d407e7e26a385fbe60ae573a17d,"Merge pull request #383 from nicksay/license-year

Update and condense distribution file license header"
nicksay,2016-01-11 18:01:11,https://api.github.com/repos/youtube/spfjs/git/commits/94d8fa2b3fb78b4b95b8e81580be993991d28acf,94d8fa2b3fb78b4b95b8e81580be993991d28acf,Update and condense distribution file license header
nicksay,2016-01-11 20:44:08,https://api.github.com/repos/youtube/spfjs/git/commits/17bc426ff5d398f39cb8efc202be688d19a85313,17bc426ff5d398f39cb8efc202be688d19a85313,"Merge pull request #384 from nicksay/license-std

Standardize copyright line in LICENSE file"
nicksay,2016-01-11 18:02:50,https://api.github.com/repos/youtube/spfjs/git/commits/909db47d27256cdb41bf3c3187655ae032a11218,909db47d27256cdb41bf3c3187655ae032a11218,Standardize copyright line in LICENSE file
nicksay,2016-01-08 22:27:12,https://api.github.com/repos/youtube/spfjs/git/commits/72ba75b2058e1bb18e85e344ca9fd7cb47b46420,72ba75b2058e1bb18e85e344ca9fd7cb47b46420,"Merge pull request #382 from nicksay/copyright-years

Correct copyright years in file license headers."
nicksay,2016-01-08 03:42:27,https://api.github.com/repos/youtube/spfjs/git/commits/7be21d6fbec16aef5a535f093aaf8831088eca57,7be21d6fbec16aef5a535f093aaf8831088eca57,"Correct copyright years in file license headers.

The license header copyright year should be the year in which the file was
created. This should not be changed if you edit, move, or copy the file."
nicksay,2016-01-08 22:03:49,https://api.github.com/repos/youtube/spfjs/git/commits/1f87935bd51328d8bc215555577a70ba2a0fbf5b,1f87935bd51328d8bc215555577a70ba2a0fbf5b,"Merge pull request #381 from nicksay/fix-377-again

Fix reloads when the URL contains a hash"
nicksay,2016-01-07 20:56:52,https://api.github.com/repos/youtube/spfjs/git/commits/45d214f1ad6dd9dfb54f0ecec5618076c0c1b701,45d214f1ad6dd9dfb54f0ecec5618076c0c1b701,"Fix reloads when the URL contains a hash

The previous change explicitly called `window.location.reload()` after assigning
to `window.location.href` to ensure a reload happens for URLs that contain a
hash.  However, an immediate call to `window.location.reload()` will cancel
navigation started by the assignment to `window.location.href` for other cases.

Instead, check whether the new URL will trigger a navigation first.  Adjust
the navigable-check function to account for hash URL to standard URL transitions
(e.g. `/page#target` to `/page`) and update the tests.

Fixes #377"
nicksay,2016-01-06 21:16:18,https://api.github.com/repos/youtube/spfjs/git/commits/d0aefea08e722a5edd7e85685d0cb355bf01cbd3,d0aefea08e722a5edd7e85685d0cb355bf01cbd3,"Merge pull request #380 from nicksay/fix-377

Ensure reloads occur when the URL contains a hash."
nicksay,2016-01-06 04:45:55,https://api.github.com/repos/youtube/spfjs/git/commits/5a42346c758867a64220f6d71d7e2164811b3ebd,5a42346c758867a64220f6d71d7e2164811b3ebd,"Ensure reloads occur when the URL contains a hash.

When reloading a URL that contains a hash (e.g. `/page#target`) after an error,
assigning to `window.location.href` is not enough.  Explicitly call
`window.location.reload()` to ensure a reload happens.

Closes #377."
nicksay,2016-01-06 04:28:38,https://api.github.com/repos/youtube/spfjs/git/commits/3ee29f83c52c1edf2e4624ed4fdc09b072d93f2a,3ee29f83c52c1edf2e4624ed4fdc09b072d93f2a,"Merge pull request #379 from nicksay/fix-359

Fix setting ""value"" attributes."
nicksay,2016-01-06 02:15:38,https://api.github.com/repos/youtube/spfjs/git/commits/b4c4ba507ea65cc8872857654b500c594ec1bbbe,b4c4ba507ea65cc8872857654b500c594ec1bbbe,"Fix setting ""value"" attributes.

When setting an `input` element's `value` attribute via `el.setAttribute()`,
the displayed value is not updated, and the original value is returned by
`el.value` instead of the new value.  To fix this, assign the `value` attribute
both ways.

Also, add tests to catch this problem.

Closes #359."
nicksay,2015-12-08 19:23:19,https://api.github.com/repos/youtube/spfjs/git/commits/dac64f359c4f694b0a332890382fddf30dc1246e,dac64f359c4f694b0a332890382fddf30dc1246e,"Merge pull request #376 from nicksay/improve-type-specificity

Improve type specificity for JS Compiler."
nicksay,2015-12-08 17:28:56,https://api.github.com/repos/youtube/spfjs/git/commits/3df816fd46363ed416c66abb613b26bf5202f255,3df816fd46363ed416c66abb613b26bf5202f255,"Improve type specificity for JS Compiler.

The type signatures for the following functions have been updated:
  `spf.dom.query`
  `spf.net.resource.find`"
nicksay,2015-10-08 21:54:06,https://api.github.com/repos/youtube/spfjs/git/commits/f0f22a12fa4dd0343ce92bf635c684891d84bfd8,f0f22a12fa4dd0343ce92bf635c684891d84bfd8,"Merge pull request #375 from nicksay/update-releasing

Clarify the documentation process in the RELEASING file"
nicksay,2015-10-08 21:37:47,https://api.github.com/repos/youtube/spfjs/git/commits/f5f012d208138c2ae00db10a13855da12e822b55,f5f012d208138c2ae00db10a13855da12e822b55,"Clarify the documentation process in the RELEASING file

- Updating the `web/config.yml` file is now handled by the `bin/gendocs.sh`
  script instead of doing it manually.
- The `bin/gendocs.sh` updates the `doc/api.md` and `doc/download.md` as well."
nicksay,2015-10-08 21:42:42,https://api.github.com/repos/youtube/spfjs/git/commits/38320e921dd233c5f65960f596504c14f9ac50ab,38320e921dd233c5f65960f596504c14f9ac50ab,"Merge pull request #374 from nicksay/update-contributing

Update the URLs for signing CLAs in the CONTRIBUTING file"
nicksay,2015-10-08 21:01:03,https://api.github.com/repos/youtube/spfjs/git/commits/e5f976425f795547fe89f1b72581586982bad485,e5f976425f795547fe89f1b72581586982bad485,Update the URLs for signing CLAs in the CONTRIBUTING file
nicksay,2015-10-06 16:03:40,https://api.github.com/repos/youtube/spfjs/git/commits/9bdef1fd6a2962249870da00ace003e4a3ac944f,9bdef1fd6a2962249870da00ace003e4a3ac944f,"Merge pull request #372 from nicksay/doc-v2.3.0

Doc: Update for v2.3.0"
nicksay,2015-10-06 15:38:29,https://api.github.com/repos/youtube/spfjs/git/commits/ff80e37db324d91565262a84a9489e9943db0d1b,ff80e37db324d91565262a84a9489e9943db0d1b,Doc: Update for v2.3.0
nicksay,2015-10-02 20:47:41,https://api.github.com/repos/youtube/spfjs/git/commits/186b6d17274f4866bebe41937247d89eda7bd355,186b6d17274f4866bebe41937247d89eda7bd355,"Merge pull request #371 from nicksay/license-2015

Update license files to the current year (2015)."
nicksay,2015-10-02 14:12:17,https://api.github.com/repos/youtube/spfjs/git/commits/c274eb3a0daf8ef07451c2f9486e50e3b574def3,c274eb3a0daf8ef07451c2f9486e50e3b574def3,Update license files to the current year (2015).
nicksay,2015-10-02 14:01:16,https://api.github.com/repos/youtube/spfjs/git/commits/7e8eb1c6c6d91c7830d6f8be06443e3762fca65b,7e8eb1c6c6d91c7830d6f8be06443e3762fca65b,"Merge pull request #370 from nicksay/mark-v2.3.0

Mark v2.3.0 for release"
nicksay,2015-10-01 20:31:34,https://api.github.com/repos/youtube/spfjs/git/commits/413dae7f891574babf855194102fb5bf2a88f6df,413dae7f891574babf855194102fb5bf2a88f6df,Mark v2.3.0 for release
nicksay,2015-09-28 16:40:34,https://api.github.com/repos/youtube/spfjs/git/commits/05d8a6ef465da1909c01d77eb5022079da3b7892,05d8a6ef465da1909c01d77eb5022079da3b7892,"Merge pull request #369 from nicksay/upgrade-jasmine

Migrate tests from Jasmine 1.3.1 to Jasmine 2.3.4"
nicksay,2015-09-23 21:23:43,https://api.github.com/repos/youtube/spfjs/git/commits/1050c3017a981f834e97a8125da696ae202a0f7d,1050c3017a981f834e97a8125da696ae202a0f7d,"Migrate tests from Jasmine 1.3.1 to Jasmine 2.3.4

- Upgrade bower package and adjust symlinks
- Use new test runner for Jasmine 2
- Update assertion syntax throughout tests for new API
- Update mock values throughout tests for new API
- Update custom matchers for new API
- Fix a couple tests for complex object equality round-tripping through JSON
- Disable one test that is now failing; will be fixed in another change

Closes #364"
nicksay,2015-09-28 16:07:45,https://api.github.com/repos/youtube/spfjs/git/commits/b01619c4898f0353078e2fb408547c551a3f9d88,b01619c4898f0353078e2fb408547c551a3f9d88,"Merge pull request #368 from nicksay/node-deperecated-util-puts

Replace deprecated `util.puts` with `console.log` in Node scripts."
nicksay,2015-09-23 20:39:37,https://api.github.com/repos/youtube/spfjs/git/commits/b8148979d2954ec6a8bcf84c1c16bda8b70c7fae,b8148979d2954ec6a8bcf84c1c16bda8b70c7fae,Replace deprecated `util.puts` with `console.log` in Node scripts.
nicksay,2015-09-28 16:00:04,https://api.github.com/repos/youtube/spfjs/git/commits/1d4d586c8d231be62dd570dd4ec9b3acfe30762d,1d4d586c8d231be62dd570dd4ec9b3acfe30762d,"Merge pull request #367 from nicksay/phantomjs-jasmine2-safe-exit

Prevent spurious output warnings in the PhantomJS runner for Jasmine 2.3"
nicksay,2015-09-25 03:29:42,https://api.github.com/repos/youtube/spfjs/git/commits/ada8069b98173d60695aea2748cb431b96acf720,ada8069b98173d60695aea2748cb431b96acf720,"Prevent spurious output warnings in the PhantomJS runner for Jasmine 2.3

As described in ariya/phantomjs#12697, PhantomJS runs can output spurious
warnings to the console starting with `Unsafe Javascript attempt`.  Using
a `setTimeout` to call `phantom.exit` immediately after removing the global
`onError` handler eliminates these messages.

Progress on #364"
nicksay,2015-09-25 20:02:04,https://api.github.com/repos/youtube/spfjs/git/commits/aa3d49edfcc19cc8831c35f832112903e1c479b9,aa3d49edfcc19cc8831c35f832112903e1c479b9,"Merge pull request #366 from nicksay/phantomjs-jasmine2-fix

Fix PhantomJS runner for Jasmine 2.3"
nicksay,2015-09-25 03:09:57,https://api.github.com/repos/youtube/spfjs/git/commits/f214ce83b0701c564ddef2a9b4021e49040c72b5,f214ce83b0701c564ddef2a9b4021e49040c72b5,"Fix PhantomJS runner for Jasmine 2.3

Some banner elements (particularly the test run duration) have moved; this
change extracts the text values from the new locations.  Also, the test run
duration is now populated after all tests are run, so include it as ""complete""
condition in the `waitsFor` function.

Progress on #364"
nicksay,2015-09-25 18:44:54,https://api.github.com/repos/youtube/spfjs/git/commits/dabebe4bd082676d75a59bed1aa9d4f87b6a8836,dabebe4bd082676d75a59bed1aa9d4f87b6a8836,"Merge pull request #363 from nicksay/upgrade-travis

Migrate Travis CI from legacy to container-based infrastructure"
nicksay,2015-09-25 18:38:12,https://api.github.com/repos/youtube/spfjs/git/commits/48cc5244cc6823b1e34b6985b0fb47390ab85ed3,48cc5244cc6823b1e34b6985b0fb47390ab85ed3,"Merge pull request #365 from nicksay/phantomjs-jasmine2

Add PhantomJS runner for Jasmine 2"
nicksay,2015-09-25 02:13:35,https://api.github.com/repos/youtube/spfjs/git/commits/74d68c08825f392d9f34b7724283508b11f0db86,74d68c08825f392d9f34b7724283508b11f0db86,"Add PhantomJS runner for Jasmine 2

Progress on #364"
nicksay,2015-09-22 01:51:25,https://api.github.com/repos/youtube/spfjs/git/commits/4c16fac9cfc07bb7edabd22c3e02458e3bd9d39d,4c16fac9cfc07bb7edabd22c3e02458e3bd9d39d,"Migrate Travis CI from legacy to container-based infrastructure

Enable the new Travis CI container-based infrastructure for faster builds.
This is done by adding `sudo: false` to the `.travis.yml` file."
nicksay,2015-09-21 19:03:51,https://api.github.com/repos/youtube/spfjs/git/commits/b5def8feebd79c71d80ba361d4c8f3c4aaa37b2f,b5def8feebd79c71d80ba361d4c8f3c4aaa37b2f,"Merge pull request #362 from nicksay/release-preconnect

Release ""preconnect specified links"""
nicksay,2015-09-18 18:41:06,https://api.github.com/repos/youtube/spfjs/git/commits/6581619115f7a737af71619394f9252a5c893bfd,6581619115f7a737af71619394f9252a5c893bfd,"Release ""preconnect specified links""

When processing a response, parse <link rel=""spf-preconnect""> tags, and initiate
connections via an Image object to both preresolve DNS for the target and
preconnect the socket (if the server's HTTP keep-alive time allows).

Closes #124"
nicksay,2015-09-18 18:31:02,https://api.github.com/repos/youtube/spfjs/git/commits/7502f38e2c0ecd161feb3e5a3d8e14a625f0306b,7502f38e2c0ecd161feb3e5a3d8e14a625f0306b,"Merge pull request #361 from nicksay/unused-jscomp-flag

Remove the no-op `checkStructDictInheritance` JSCompiler flag"
