OHAttributedLabel,UILabel that supports NSAttributedString
username,timestamp,url,sha,message
mattjgalloway,2013-03-28 10:27:36,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/9198e83fa85c7dafe113d0598784d2c8fddd8672,9198e83fa85c7dafe113d0598784d2c8fddd8672,Fix problem where the entire run does not need to be highlighted
mattjgalloway,2013-03-28 10:27:18,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/863010c1e179ace6a20dff904a7570785d5b846c,863010c1e179ace6a20dff904a7570785d5b846c,Add method to get the typographic bounds for just a certain range of characters in a run
AliSoftware,2013-10-02 20:30:51,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/becfc94f0a33c306032c110747bb084c368f9c5c,becfc94f0a33c306032c110747bb084c368f9c5c,"Merged #132
(closes #132)"
jmoody,2013-03-22 10:50:20,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/02a906c5d7b75bcdfc080f47007ff3dc6c273747,02a906c5d7b75bcdfc080f47007ff3dc6c273747,"Update README.md

added instructions for building and using fat static library"
jmoody,2013-03-22 10:34:59,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6e3c00f2ab589eae5d8d7cd471af94c0602f0029,6e3c00f2ab589eae5d8d7cd471af94c0602f0029,added make file and combine-libs script
jmoody,2013-03-22 09:19:44,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/3189b003ef3a52aeb781ef346d02ac149261f85e,3189b003ef3a52aeb781ef346d02ac149261f85e,added i386 to valid archs
AliSoftware,2013-10-02 18:58:27,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/362f9fa4848b4ed22d0a0b7c11702ebf9721d8b0,362f9fa4848b4ed22d0a0b7c11702ebf9721d8b0,Merged #135
AliSoftware,2013-10-02 18:57:11,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/85810d22e1fa343e445f91a545dd14590e7da795,85810d22e1fa343e445f91a545dd14590e7da795,"Changed the NSUInteger into a BOOL, and stop as soon has we detect one link"
mattjgalloway,2013-03-28 10:28:03,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/986701098413bdbff4ff85a694f700ce987c2c10,986701098413bdbff4ff85a694f700ce987c2c10,We need to process if there's any kOHLinkAttributeName attributes as well
AliSoftware,2013-10-02 18:45:03,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6396418fb7843bd6a9acc0401cf72549824326c3,6396418fb7843bd6a9acc0401cf72549824326c3,Merged #127
lprhodes,2013-02-13 20:03:36,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/044ef3bf3268891f1b5280fb53429f7b55f23b37,044ef3bf3268891f1b5280fb53429f7b55f23b37,Added support for Character Spacing.
AliSoftware,2013-10-01 18:48:04,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/a410084adf42b349ac89027fadff7ba17b161035,a410084adf42b349ac89027fadff7ba17b161035,Fix typo in warning message
AliSoftware,2013-10-01 18:39:31,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6c3deeae8d55b3edfb8876e82cb93a9dabdfaa56,6c3deeae8d55b3edfb8876e82cb93a9dabdfaa56,Cleaning @garnett's code
delebedev,2013-10-01 11:39:29,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/5ac5878998417e1f187416e4d2be5393015384cf,5ac5878998417e1f187416e4d2be5393015384cf,Optimize call to canOpenURL: to improve performance
cristianbica,2013-09-13 05:51:42,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/34a4c4dfebccf28f4d831db69864c5ac7d33bc90,34a4c4dfebccf28f4d831db69864c5ac7d33bc90,Fixed iOS5 crash (because I was using new API not available before iOS6)
AliSoftware,2013-09-19 21:07:44,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/ae7410397ef5688eb7dd8f2ff02d95864414a4e0,ae7410397ef5688eb7dd8f2ff02d95864414a4e0,"Merge pull request #143 from 343max/makeWarningsOptional

Only setting OHATTRIBUTEDLABEL_WARN_ABOUT_KNOWN_ISSUES and OHATTRIBUT… …
…EDLABEL_WARN_ABOUT_OLD_API if they where not defined otherwise before."
AliSoftware,2013-09-10 22:45:45,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/5a751a2ed7b312fe067a5b743210298f1b222b40,5a751a2ed7b312fe067a5b743210298f1b222b40,Fixed warnings for Xcode5 (deprecated UITextAlignment / UILineBreakMode) — closes #154
AliSoftware,2013-09-10 21:38:32,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/8815593af3dd36b03d072b019a2459bfb6907363,8815593af3dd36b03d072b019a2459bfb6907363,"Properly removed #warning when using OHAttributedLabel with CocoaPods
(removed the #define added in the pch by the podspec and adapted the test condition instead)"
AliSoftware,2013-09-10 21:32:44,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/4fde7281a87822cd09a3e542fc415aaeadc7bab3,4fde7281a87822cd09a3e542fc415aaeadc7bab3,Fixed typo (for #154 again)
AliSoftware,2013-09-10 21:28:51,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6e571e93f0b3fed5bb9379aebc6542b29b1489c7,6e571e93f0b3fed5bb9379aebc6542b29b1489c7,"Removed warnings about UITextAlignment & UILineBreakMode in Xcode5 / iOS7 SDK
See #154"
343max,2013-05-14 12:02:34,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/9c2010760ac77bf229c510d248a1da28184daa05,9c2010760ac77bf229c510d248a1da28184daa05,only setting OHATTRIBUTEDLABEL_WARN_ABOUT_KNOWN_ISSUES and OHATTRIBUTEDLABEL_WARN_ABOUT_OLD_API if they where not defined otherwise before.
AliSoftware,2013-01-30 22:17:59,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/de7d5e7b821f0d2bce6fa82796f6865710d1c08c,de7d5e7b821f0d2bce6fa82796f6865710d1c08c,Fix issue in commit 091bc28019fa3eae8ea55d978a03384f277eff1f for hack on private font variants
AliSoftware,2013-01-30 19:03:15,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/daed2d970d8ab46134abe40501c8029fb05c627d,daed2d970d8ab46134abe40501c8029fb05c627d,Fix small issue in commit 091bc28019fa3eae8ea55d978a03384f277eff1f for hack on font variants
AliSoftware,2013-01-29 00:24:18,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/3c30d10372b14f0c1d6506dea3a8c20c47d0bca0,3c30d10372b14f0c1d6506dea3a8c20c47d0bca0,Added TOC to README
AliSoftware,2013-01-27 17:08:45,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/97dd6ce1c33360df11ba5284671943fcb3e42cd1,97dd6ce1c33360df11ba5284671943fcb3e42cd1,"* Optimization of @infiniverse code for new ""catchTouchesOnLinksOnTouchBegan"" property.
* Added depreciation on old addCustomLink: and removeAllCustomLinks methods (use NSAttributedString's setLink:range: instead)"
AliSoftware,2013-01-27 16:35:29,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/eac0de5c44bc3cb6f48b4267ee6489af850749ca,eac0de5c44bc3cb6f48b4267ee6489af850749ca,"Merge pull request #121 from Infiniverse/master

Ability to activate a link on touchBegin as well as touchEnd."
Infiniverse,2013-01-27 15:30:08,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/3b6ff760ecea8ea6214d1a5bde2bf731c4196ebb,3b6ff760ecea8ea6214d1a5bde2bf731c4196ebb,"Make it possible to activate links in the sentence on touchBegin, as well as touchEnd."
AliSoftware,2013-01-18 00:53:09,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/903879be6525f43f7ed6b7e94b3fcd5356f72797,903879be6525f43f7ed6b7e94b3fcd5356f72797,"Easier and better way to #import <OHAttributedLabel/OHAttributedLabel.h> headers in your app (sorry that changed again, but this time it should be cleaner and work for all possible configurations)"
AliSoftware,2013-01-18 00:50:58,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/585af7d2f06e1b127e7f5cd211abe9b0992963d9,585af7d2f06e1b127e7f5cd211abe9b0992963d9,"added ""setTextItalics:"" method + support in Markup Parsers"
AliSoftware,2013-01-05 23:01:11,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/89cfc1b463d2e928602080effaed0056e8540bb1,89cfc1b463d2e928602080effaed0056e8540bb1,Added beginEditing/endEditing to methods modifying multiple attributes at once (to optimize consolidation and observers and avoid performing them each time)
AliSoftware,2013-01-05 22:34:25,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/35a880f15d3b17bac92e7a05cf2cd807e4dcc116,35a880f15d3b17bac92e7a05cf2cd807e4dcc116,"Updated README for 3.3.0 (with example usage for OHParagraphStyle, firstLineHeadIndent and lineSpacing)"
AliSoftware,2013-01-05 22:31:37,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/95f69a101ab1791a2338679fc888c9045fc5620f,95f69a101ab1791a2338679fc888c9045fc5620f,"Updated README for 3.3.0 (with example usage for OHParagraphStyle, firstLineHeadIndent and lineSpacing)"
AliSoftware,2013-01-05 22:21:19,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/30cd0987a6b54edebf35c034b887371c83adda54,30cd0987a6b54edebf35c034b887371c83adda54,Updated Demo Project to demonstrate new OHParagraphStyle features
AliSoftware,2013-01-05 21:59:19,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/7ec3dfb4a945f9187ac0e71134f7a8ab970734a3,7ec3dfb4a945f9187ac0e71134f7a8ab970734a3,Added OHParagraphStyle which allows you do modify a lot of paragraph attributes from line spacing and paragraph spacing (fix #41) to line indentation (fix #109)
AliSoftware,2013-01-05 21:45:48,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/091bc28019fa3eae8ea55d978a03384f277eff1f,091bc28019fa3eae8ea55d978a03384f277eff1f,"Detect bold variant for the "".HelveticaNeueUI"" font — It can't find its bold variant by code, but as it is a widely used font (default font in IB) it needed a special hack"
AliSoftware,2013-01-05 17:00:18,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/4fc746678fe1ede486cb97ca231fbb3ffbe1fbdc,4fc746678fe1ede486cb97ca231fbb3ffbe1fbdc,Changed colors in UITableView Demo project to show more evidently the formatting
AliSoftware,2013-01-05 16:54:29,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/3c96a52f670741c94b115c7dbf29a8071ce7c0a0,3c96a52f670741c94b115c7dbf29a8071ce7c0a0,"Fix #107 in Demo project : processing markup in attributed string AFTER setting the font of the whole string (to avoid font and color set by markup to be overridden by the following ""setFont:"" and ""setTextColor:"")"
AliSoftware,2013-01-05 16:43:32,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6e3ca806669cff12aa2738234bbd70b9c4ac7276,6e3ca806669cff12aa2738234bbd70b9c4ac7276,"Merge pull request #108 from jparise/copy-accessor

Respect the attributedText property's 'copy' attribute."
jparise,2012-12-18 04:02:55,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/cd241310888236d43655d164f3684decc2e2eae4,cd241310888236d43655d164f3684decc2e2eae4,"Respect the attributedText property's 'copy' attribute.

attributedText is defined as a copy accessor, so we need to `-copy`
the NSAttributedString's value in `-setAttributeText:`."
AliSoftware,2012-11-29 19:10:57,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/da03f3dbe5136d6c0de03865e24cc458e8bc2741,da03f3dbe5136d6c0de03865e24cc458e8bc2741,"Merge pull request #104 from Tomfoolerycorp/vertical_alignment_fix

Apply vertical alignment only if text is smaller than drawing area"
eanagel,2012-11-29 17:52:10,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/76f3095c5c0581a9f2d9aead2806cc9ff54d3c99,76f3095c5c0581a9f2d9aead2806cc9ff54d3c99,"only apply vertical alignment calculation if text is smaller than area (if text is too large to fit, don't attempt to center)"
AliSoftware,2012-11-23 16:28:46,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/166a373baf5c6db600907a2e2ee4d4e7dd06e789,166a373baf5c6db600907a2e2ee4d4e7dd06e789,"Fixed some compilation errors in case we would compile the OHAttributedLabel library with ARC turned ON.

(Note that the OHAttributedLabel library is still compiled with ARC turned off — because I prefer MRC — but this does NOT affect YOUR application's setting (you can turn ARC on or off in your app's xcodeproj) as long as your integrate OHAttribtedLabel as a sibling project of your app's project in your workspace, as explained in the README (don't copy the OHAttributedLabel's .h/.m files directly in your own app's xcodeproj !)"
AliSoftware,2012-11-21 19:15:41,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/eaaeedf79cfe7978ca4710f4040a480f8943c2da,eaaeedf79cfe7978ca4710f4040a480f8943c2da,"Merge pull request #101 from johntmcintosh/master

Rename UIColorFromString() to avoid namespace collisions"
johntmcintosh,2012-11-21 18:50:29,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/bbd2eb9b0497147cb1a5b992033b6ec81e25210d,bbd2eb9b0497147cb1a5b992033b6ec81e25210d,Rename UIColorFromString() to OHUIColorFromString() to avoid namespace collisions
AliSoftware,2012-11-18 19:54:01,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/63f7b05c9f80b57d3299fd7364802910154606a7,63f7b05c9f80b57d3299fd7364802910154606a7,Updated headers documentation for Markup Parsers
AliSoftware,2012-11-18 19:48:08,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/0c07f64790388acfec4a7032f065af1d65fea8b8,0c07f64790388acfec4a7032f065af1d65fea8b8,Fixed typos in README
AliSoftware,2012-11-18 19:24:06,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/4609ef8f577823540b2c97cc2f884f7e0aa3b250,4609ef8f577823540b2c97cc2f884f7e0aa3b250,"Fixed regex used to detect ""@xxx"" mentions in CustomLinks demo"
AliSoftware,2012-11-18 19:01:17,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/78b2ff4f0b9805f65afc648fa09878a94cfb98ae,78b2ff4f0b9805f65afc648fa09878a94cfb98ae,"Added ""setLink:range:"" to NSAttributedString+Attributes so that you can add links directly to the NSAttributedString.
This method is now preferred instead of calling addCustomLink:inRange: on the OHAttributedLabel."
AliSoftware,2012-11-18 17:23:55,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/3d46debbca1254eb52fdf1f557d9ed0633d23182,3d46debbca1254eb52fdf1f557d9ed0633d23182,Fix #99 and #55
AliSoftware,2012-11-18 16:59:52,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6dcd3d38d5d0043a27ce26c9532d2088d2bde2c6,6dcd3d38d5d0043a27ce26c9532d2088d2bde2c6,Code reformatting
AliSoftware,2012-11-18 16:50:12,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/aeabad1c1c3b985e5800c2e2bda6aad6c756a85d,aeabad1c1c3b985e5800c2e2bda6aad6c756a85d,Improved TableView Example to show how to manage variable row heights depending on the OHAttributedLabel text size
AliSoftware,2012-11-18 16:49:02,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/46454c36fae32ace01ae133c1c46bd39c59acb6d,46454c36fae32ace01ae133c1c46bd39c59acb6d,OHASMarkeupParsers now informs that they in fact return *mutable* attributed strings
AliSoftware,2012-11-18 16:06:54,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/4aed893baebeb35ce6d8616e6ccafe207930e0c7,4aed893baebeb35ce6d8616e6ccafe207930e0c7,Added some @autoreleasepools
AliSoftware,2012-11-18 16:02:08,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/15b108883cb6f24162436c653fb83d1daf3f65f9,15b108883cb6f24162436c653fb83d1daf3f65f9,"Removing Installation & Install Path ; back to importing quoted headers (and not square brackets headers).
This has the disadvantage of forcing the user to add the path to the ""Header Search Paths"" in his own project's Build Settings, but is more classic and will avoid issues described in #90"
AliSoftware,2012-11-10 14:09:51,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/2014ea98fb5550dcbe8cad1978575f5854085a6a,2014ea98fb5550dcbe8cad1978575f5854085a6a,"Merge pull request #98 from pwightman/add-cocoapods-to-readme

Add CocoaPods to README"
pwightman,2012-11-09 23:11:25,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/41c53def7d3fdcb7ce4a2a30498e2433f021ac54,41c53def7d3fdcb7ce4a2a30498e2433f021ac54,Merge branch 'add-cocoapods-to-readme' of github.com:pwightman/OHAttributedLabel into add-cocoapods-to-readme
pwightman,2012-11-09 22:47:45,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6f488bc80758dcfd34f2bf8925976778afc46d3d,6f488bc80758dcfd34f2bf8925976778afc46d3d,"Adding CocoaPods to the installation methods in the README.

A few typo fixes for the README.

Remove swp file again."
pwightman,2012-11-09 23:03:45,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/19cae10ae1283391ed7325a16e11a8dc200b3d22,19cae10ae1283391ed7325a16e11a8dc200b3d22,Remove swp file again.
pwightman,2012-11-09 22:52:55,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/c59b8ede09acd4628d8c3f8f7a622e3eb1b197fa,c59b8ede09acd4628d8c3f8f7a622e3eb1b197fa,A few typo fixes for the README.
pwightman,2012-11-09 22:47:45,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/a194b7cf96199fd7fdfdd9d0a420bb7c729d67bb,a194b7cf96199fd7fdfdd9d0a420bb7c729d67bb,Adding CocoaPods to the installation methods in the README.
AliSoftware,2012-11-05 19:51:16,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/24947e062532da8b5aca277caee819e8437738e4,24947e062532da8b5aca277caee819e8437738e4,README: more details about header paths / #90
AliSoftware,2012-10-19 20:35:32,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/75c8b7fdf859dbcdbae2f056e97f18b475f736bf,75c8b7fdf859dbcdbae2f056e97f18b475f736bf,Updated README
AliSoftware,2012-10-19 20:14:02,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6c1f33ef5776220057dae9a13c78b4460e53dcbe,6c1f33ef5776220057dae9a13c78b4460e53dcbe,Typos again
AliSoftware,2012-10-19 20:11:37,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/ee8a259463ad5c325cb4cab87378af055e4268f8,ee8a259463ad5c325cb4cab87378af055e4268f8,Tiny typo fix in comments
AliSoftware,2012-10-19 16:12:55,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/2248e3488c6f324c35a230c58581e70434140841,2248e3488c6f324c35a230c58581e70434140841,Updated README to fix class name typos
AliSoftware,2012-10-19 16:05:54,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/033f2bdcc348035750d1fa2a51834ccd570587ad,033f2bdcc348035750d1fa2a51834ccd570587ad,Typo fix
AliSoftware,2012-10-19 15:52:31,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/e5adbffe7f739b40bd3abdee47509788b2f69a0e,e5adbffe7f739b40bd3abdee47509788b2f69a0e,Added possibility to set bold style for links
AliSoftware,2012-10-06 08:54:53,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/6e6ddae35237ee6afec77a17dbe4ac7cde8d5d86,6e6ddae35237ee6afec77a17dbe4ac7cde8d5d86,Fix #93
AliSoftware,2012-10-05 18:49:33,https://api.github.com/repos/AliSoftware/OHAttributedLabel/git/commits/38232c36d0402af669484a237f624516a989fa54,38232c36d0402af669484a237f624516a989fa54,Renamed Parser classes with more logic names
