kcptun,"A Stable & Secure Tunnel based on KCP with N:M multiplexing and FEC. Available for ARM, MIPS, 386 and AMD64"
username,timestamp,url,sha,message
xtaci,2019-04-01 13:40:39,https://api.github.com/repos/xtaci/kcptun/git/commits/b58104c7b9388b34b599c2d80a71a55ef7b2593f,b58104c7b9388b34b599c2d80a71a55ef7b2593f,update deps
xtaci,2019-03-25 03:51:21,https://api.github.com/repos/xtaci/kcptun/git/commits/ceb89917f9a78deae8e87fe8ec21013cace67225,ceb89917f9a78deae8e87fe8ec21013cace67225,allow access to `-smuxbuf` parameter for handling HOLB
xtaci,2019-03-21 18:23:40,https://api.github.com/repos/xtaci/kcptun/git/commits/d4392a37db6bef78f10b5418f7c8d03909cb380e,d4392a37db6bef78f10b5418f7c8d03909cb380e,upd
xtaci,2019-03-21 18:02:04,https://api.github.com/repos/xtaci/kcptun/git/commits/7e733b20cbee012a0eae796af5c90b156520b13a,7e733b20cbee012a0eae796af5c90b156520b13a,upd dep
xtaci,2019-03-21 17:02:17,https://api.github.com/repos/xtaci/kcptun/git/commits/5dc5480d8e06a5ced42dde24f936d8a1d7483538,5dc5480d8e06a5ced42dde24f936d8a1d7483538,upd library
xtaci,2019-03-21 16:31:56,https://api.github.com/repos/xtaci/kcptun/git/commits/7a0c3fd6cc74eac57ffad46d5e357db79ddf2a43,7a0c3fd6cc74eac57ffad46d5e357db79ddf2a43,upd library
xtaci,2019-03-21 15:48:12,https://api.github.com/repos/xtaci/kcptun/git/commits/64069d2dbb6c4a3556c9e5c977db3b4423926048,64069d2dbb6c4a3556c9e5c977db3b4423926048,avoid one bytes copying for each packet output
xtaci,2019-03-06 07:31:07,https://api.github.com/repos/xtaci/kcptun/git/commits/e758833307d0d9f15642cc6761388a9702f8951c,e758833307d0d9f15642cc6761388a9702f8951c,Update README.md
xtaci,2019-02-13 04:59:05,https://api.github.com/repos/xtaci/kcptun/git/commits/3be37deaedc48321aade6009997bbfcec63588ec,3be37deaedc48321aade6009997bbfcec63588ec,export GO111MODULE=on in build-release.sh
xtaci,2019-02-13 04:57:43,https://api.github.com/repos/xtaci/kcptun/git/commits/43882f89ebef6befe0cd3de9296ffa8eb479abcb,43882f89ebef6befe0cd3de9296ffa8eb479abcb,move build script to a new directory
xtaci,2019-02-12 16:55:58,https://api.github.com/repos/xtaci/kcptun/git/commits/8e625bedf8567791b1208254ed20c17ecf8c667d,8e625bedf8567791b1208254ed20c17ecf8c667d,update deps
xtaci,2019-02-03 10:47:11,https://api.github.com/repos/xtaci/kcptun/git/commits/456232eafdd9cd50ea908eeefa96004ceaa8d2bd,456232eafdd9cd50ea908eeefa96004ceaa8d2bd,add support for GO111MODULE
xtaci,2019-01-26 15:14:57,https://api.github.com/repos/xtaci/kcptun/git/commits/04b55a1a906f7048e6e4d6c56b3f16729ccf90b8,04b55a1a906f7048e6e4d6c56b3f16729ccf90b8,Update README.md
xtaci,2019-01-22 13:28:43,https://api.github.com/repos/xtaci/kcptun/git/commits/6df0795aa722a771ab11a29a4661fd8a69ce07a0,6df0795aa722a771ab11a29a4661fd8a69ce07a0,Update README.md
xtaci,2019-01-15 08:27:17,https://api.github.com/repos/xtaci/kcptun/git/commits/3158204afd3a17ffd9db1764f89500ff1a4764ed,3158204afd3a17ffd9db1764f89500ff1a4764ed,Update README.md
xtaci,2019-01-15 06:48:18,https://api.github.com/repos/xtaci/kcptun/git/commits/e9b96e71b9bc0ac4ba670e569fbff310ab4779be,e9b96e71b9bc0ac4ba670e569fbff310ab4779be,Update README.md
xtaci,2019-01-15 06:46:09,https://api.github.com/repos/xtaci/kcptun/git/commits/b50f736bb755803969c82bdfb2f7946389e6ef14,b50f736bb755803969c82bdfb2f7946389e6ef14,Update README.md
xtaci,2019-01-04 11:10:54,https://api.github.com/repos/xtaci/kcptun/git/commits/43a662772b7c1d5930d3472b1cbd769091d90b3c,43a662772b7c1d5930d3472b1cbd769091d90b3c,Update README.md
xtaci,2018-12-26 15:26:56,https://api.github.com/repos/xtaci/kcptun/git/commits/f8ca7afa2216fbc4717d8769395eae1ed6ac1eee,f8ca7afa2216fbc4717d8769395eae1ed6ac1eee,Update README.md
xtaci,2018-10-27 13:56:36,https://api.github.com/repos/xtaci/kcptun/git/commits/baf532e1b143525bc4ef845072b9e073f9d58be0,baf532e1b143525bc4ef845072b9e073f9d58be0,Update README.md
xtaci,2018-10-27 13:51:25,https://api.github.com/repos/xtaci/kcptun/git/commits/c5cdc30250ebc1dbc2409231c6c9aa44e5954548,c5cdc30250ebc1dbc2409231c6c9aa44e5954548,add wechat_donate
xtaci,2018-10-20 04:23:51,https://api.github.com/repos/xtaci/kcptun/git/commits/d0eafa4ccecdb3f237fbb33883a2366407e4efdd,d0eafa4ccecdb3f237fbb33883a2366407e4efdd,"Merge pull request #625 from HaraldNordgren/master

Bump Travis versions"
HaraldNordgren,2018-10-19 19:48:36,https://api.github.com/repos/xtaci/kcptun/git/commits/3ac0c057565c1c5db4e503d92edf5b8237722c53,3ac0c057565c1c5db4e503d92edf5b8237722c53,Bump Travis versions
xtaci,2018-10-15 17:42:44,https://api.github.com/repos/xtaci/kcptun/git/commits/1bcb40d3fe49c70eae93dc83e6f92fcce67dcfe4,1bcb40d3fe49c70eae93dc83e6f92fcce67dcfe4,Update README.md
xtaci,2018-10-15 09:05:06,https://api.github.com/repos/xtaci/kcptun/git/commits/962f8c4a31326e72d529d64d191fbd9f5de3b7c1,962f8c4a31326e72d529d64d191fbd9f5de3b7c1,rm rs.png
xtaci,2018-10-15 09:01:47,https://api.github.com/repos/xtaci/kcptun/git/commits/cba4bbefd4edf8bfdcde0be509a95c3268304dff,cba4bbefd4edf8bfdcde0be509a95c3268304dff,upd FEC.png
xtaci,2018-10-15 08:59:44,https://api.github.com/repos/xtaci/kcptun/git/commits/a3f60e5781657828f3acc34660199f1ec43a1290,a3f60e5781657828f3acc34660199f1ec43a1290,update FEC diagram
xtaci,2018-10-08 05:53:57,https://api.github.com/repos/xtaci/kcptun/git/commits/e31a6cfca3d6555789eed1eff1d48c77cbe67a04,e31a6cfca3d6555789eed1eff1d48c77cbe67a04,Update README.md
xtaci,2018-10-05 15:36:52,https://api.github.com/repos/xtaci/kcptun/git/commits/79deb2ab86fb7de4948f354091da02f98692f99a,79deb2ab86fb7de4948f354091da02f98692f99a,Update README.md
xtaci,2018-10-05 15:07:18,https://api.github.com/repos/xtaci/kcptun/git/commits/6cc274e01e07265d8c20e9b8a80ca921fa0b9648,6cc274e01e07265d8c20e9b8a80ca921fa0b9648,Update README.md
xtaci,2018-10-05 14:55:54,https://api.github.com/repos/xtaci/kcptun/git/commits/b0620ab7a25f125d16e6c218a160be0d147a476a,b0620ab7a25f125d16e6c218a160be0d147a476a,"Update README.md

elaborate crypto analysis"
xtaci,2018-10-04 15:52:33,https://api.github.com/repos/xtaci/kcptun/git/commits/b4e4d747e744ec5208a33b787e5f52d3380c627c,b4e4d747e744ec5208a33b787e5f52d3380c627c,Update README.md
xtaci,2018-09-29 10:28:17,https://api.github.com/repos/xtaci/kcptun/git/commits/f430afcd9925735b4c4633736360b5871f44cf28,f430afcd9925735b4c4633736360b5871f44cf28,Update README.md
xtaci,2018-09-29 10:26:54,https://api.github.com/repos/xtaci/kcptun/git/commits/88e3c64aedc240ad62d8f66922dba2c0d0d9770c,88e3c64aedc240ad62d8f66922dba2c0d0d9770c,Update README.md
xtaci,2018-09-29 09:56:09,https://api.github.com/repos/xtaci/kcptun/git/commits/22893775cca0f8670c4403cd8626271e4ab74f76,22893775cca0f8670c4403cd8626271e4ab74f76,increase copy buffer to 64k to maximize the frame size in smux
xtaci,2018-09-28 13:34:39,https://api.github.com/repos/xtaci/kcptun/git/commits/aae950de2d10673705fcfb7ff35a2df1c9d06c63,aae950de2d10673705fcfb7ff35a2df1c9d06c63,add usage to -sockbuf -keepalive
xtaci,2018-09-28 13:28:07,https://api.github.com/repos/xtaci/kcptun/git/commits/43a68a68f5bc59251806e714392c779b2a5967bf,43a68a68f5bc59251806e714392c779b2a5967bf,"reveal 2 parameters, -sockbuf -keepalive"
xtaci,2018-09-28 13:31:53,https://api.github.com/repos/xtaci/kcptun/git/commits/c0077c20439e9e2a6e98920361a48ced21cff9f7,c0077c20439e9e2a6e98920361a48ced21cff9f7,Update README.md
xtaci,2018-09-22 13:03:43,https://api.github.com/repos/xtaci/kcptun/git/commits/adae7259959d31af5be5b806aa11606698b5d705,adae7259959d31af5be5b806aa11606698b5d705,toggle writing method to nodelay for responsivness
xtaci,2018-09-20 11:16:27,https://api.github.com/repos/xtaci/kcptun/git/commits/c59479c7c45c3ded9ddb8a9e8c37b89b79701ed7,c59479c7c45c3ded9ddb8a9e8c37b89b79701ed7,Update README.md
xtaci,2018-09-17 08:12:58,https://api.github.com/repos/xtaci/kcptun/git/commits/561ee05818dacb311e025af8685d0a06a6807423,561ee05818dacb311e025af8685d0a06a6807423,make 'softfloat' for MIPS as the default when compiling
xtaci,2018-09-15 07:48:26,https://api.github.com/repos/xtaci/kcptun/git/commits/65d894505092c6ea841d049663b10330839e51f7,65d894505092c6ea841d049663b10330839e51f7,hint before key stretching for low-end devices
xtaci,2018-08-17 07:15:44,https://api.github.com/repos/xtaci/kcptun/git/commits/cdaff1bd724a2d3eb64a327a349db0f36ec752e3,cdaff1bd724a2d3eb64a327a349db0f36ec752e3,Update README.md
xtaci,2018-08-16 09:12:18,https://api.github.com/repos/xtaci/kcptun/git/commits/cb451a3a8874b99ca70432eec39d0eb713ae6680,cb451a3a8874b99ca70432eec39d0eb713ae6680,Update README.md
xtaci,2018-06-28 11:25:37,https://api.github.com/repos/xtaci/kcptun/git/commits/8f8d762742baa2f8e82012f9bb8790dc0e9be480,8f8d762742baa2f8e82012f9bb8790dc0e9be480,gofmt
xtaci,2018-06-21 04:11:32,https://api.github.com/repos/xtaci/kcptun/git/commits/e3ab00cf5b2d839bfcf091406797e415daa37eea,e3ab00cf5b2d839bfcf091406797e415daa37eea,"Merge pull request #600 from mateomartin1998/master

snmplog: only format the log file name, not the whole path"
mateomartin1998,2018-06-17 09:58:21,https://api.github.com/repos/xtaci/kcptun/git/commits/42bf13fb7ad10300fc6bbc95a147adce57595306,42bf13fb7ad10300fc6bbc95a147adce57595306,"snmplog: only format the log file name, not the whole path"
xtaci,2018-03-16 05:44:44,https://api.github.com/repos/xtaci/kcptun/git/commits/03f27ec53da7240b701d9d75114da713cc32eeec,03f27ec53da7240b701d9d75114da713cc32eeec,"Revert ""passive tunnel termination""

This reverts commit bf1d0d641903370e57ab8fc036295a6ef0cabce0."
xtaci,2018-03-16 05:30:53,https://api.github.com/repos/xtaci/kcptun/git/commits/b2390a5dd3738a8b70a8cd4af82b1b8b607a99a6,b2390a5dd3738a8b70a8cd4af82b1b8b607a99a6,Update README.md
xtaci,2018-03-05 08:38:28,https://api.github.com/repos/xtaci/kcptun/git/commits/bf1d0d641903370e57ab8fc036295a6ef0cabce0,bf1d0d641903370e57ab8fc036295a6ef0cabce0,passive tunnel termination
xtaci,2017-12-03 13:59:22,https://api.github.com/repos/xtaci/kcptun/git/commits/834cc5d59655580bee4abaf98ed5fe8714f9eeb3,834cc5d59655580bee4abaf98ed5fe8714f9eeb3,Update README.md
xtaci,2017-10-23 07:59:28,https://api.github.com/repos/xtaci/kcptun/git/commits/825ccca6ac202b108b5a61cd9aeb34ffd0c293a7,825ccca6ac202b108b5a61cd9aeb34ffd0c293a7,Update README.md
xtaci,2017-10-21 11:34:26,https://api.github.com/repos/xtaci/kcptun/git/commits/2845af3911b4052b16fa291fb5f1de79817a2ecd,2845af3911b4052b16fa291fb5f1de79817a2ecd,print quiet option
xtaci,2017-10-21 11:16:01,https://api.github.com/repos/xtaci/kcptun/git/commits/31a9d13871e60c213b05dc8e1b762f43fcc33331,31a9d13871e60c213b05dc8e1b762f43fcc33331,"Merge pull request #509 from jiangtiandao/master

reduce docker image size by using multi stage build"
xtaci,2017-10-21 11:11:14,https://api.github.com/repos/xtaci/kcptun/git/commits/43761f486cf4fe881152407f4e7b6bfbfe254540,43761f486cf4fe881152407f4e7b6bfbfe254540,add '-quiet' option to suppress stream open/close messages
xtaci,2017-10-09 14:58:44,https://api.github.com/repos/xtaci/kcptun/git/commits/030e39bf74a148430032d8e716a551c66a4ccab1,030e39bf74a148430032d8e716a551c66a4ccab1,add encryption support for sm4
jiangtiandao,2017-09-23 02:26:17,https://api.github.com/repos/xtaci/kcptun/git/commits/e6a1d00758bf27978fa34d3b02ce88070b607cda,e6a1d00758bf27978fa34d3b02ce88070b607cda,reduce docker image size by using multi stage build
xtaci,2017-09-04 03:06:21,https://api.github.com/repos/xtaci/kcptun/git/commits/9d5a5b9c0d653f21835762ee50aa6e1fd1545f0f,9d5a5b9c0d653f21835762ee50aa6e1fd1545f0f,upd travis
xtaci,2017-08-06 09:22:46,https://api.github.com/repos/xtaci/kcptun/git/commits/4aaf974a0b4f49b68c5010611137eaf67b422e9c,4aaf974a0b4f49b68c5010611137eaf67b422e9c,add ethereum qrcode
xtaci,2017-08-02 11:26:33,https://api.github.com/repos/xtaci/kcptun/git/commits/1600d4d26ff684adc9e20160948c94d523f7dc71,1600d4d26ff684adc9e20160948c94d523f7dc71,Update README.md
xtaci,2017-07-30 10:48:11,https://api.github.com/repos/xtaci/kcptun/git/commits/c612e5e153f69158ecb3a373ea39a3c954b55cee,c612e5e153f69158ecb3a373ea39a3c954b55cee,Update README.md
xtaci,2017-07-30 10:47:19,https://api.github.com/repos/xtaci/kcptun/git/commits/2fef48ce7192a86a51fdf20610d294d651afafa2,2fef48ce7192a86a51fdf20610d294d651afafa2,Update README.md
xtaci,2017-07-30 10:46:48,https://api.github.com/repos/xtaci/kcptun/git/commits/1d492accd6cfbb516a5d02adc274b41407330938,1d492accd6cfbb516a5d02adc274b41407330938,Update README.md
xtaci,2017-07-01 16:14:39,https://api.github.com/repos/xtaci/kcptun/git/commits/d1beaf83835a9cc1dab5a3203142010ad7f33420,d1beaf83835a9cc1dab5a3203142010ad7f33420,update README.md
xtaci,2017-05-20 11:35:17,https://api.github.com/repos/xtaci/kcptun/git/commits/ded53a922975e3ca99af255410157ec1e38623f9,ded53a922975e3ca99af255410157ec1e38623f9,Update README.md
xtaci,2017-05-20 11:34:42,https://api.github.com/repos/xtaci/kcptun/git/commits/65751d535b126097ab211c2e7a11ba030b9a42ab,65751d535b126097ab211c2e7a11ba030b9a42ab,Update README.md
xtaci,2017-05-20 10:48:05,https://api.github.com/repos/xtaci/kcptun/git/commits/4b5f7c1405aeca7bac03d4f95eecfbd56481ccbe,4b5f7c1405aeca7bac03d4f95eecfbd56481ccbe,add bitcoin donate
xtaci,2017-04-26 03:16:48,https://api.github.com/repos/xtaci/kcptun/git/commits/25bad3c03cf5a5ca338d297efdbed8081b11418b,25bad3c03cf5a5ca338d297efdbed8081b11418b,Update README.md
xtaci,2017-04-26 03:07:24,https://api.github.com/repos/xtaci/kcptun/git/commits/d2c4d04600c3c79f2a10714fc7ff9b8305b41063,d2c4d04600c3c79f2a10714fc7ff9b8305b41063,Update README.md
xtaci,2017-04-08 02:38:51,https://api.github.com/repos/xtaci/kcptun/git/commits/0cb075b06170899e5b89e2f0f407126903b536e1,0cb075b06170899e5b89e2f0f407126903b536e1,add a log for re-connecting
xtaci,2017-03-29 13:08:16,https://api.github.com/repos/xtaci/kcptun/git/commits/ab7a8321a6fa110acf2fb63c25f618f1134c9141,ab7a8321a6fa110acf2fb63c25f618f1134c9141,Update README.md
xtaci,2017-03-28 07:34:23,https://api.github.com/repos/xtaci/kcptun/git/commits/6496672b61e02e052fb9a88ac0794ca8aa7801fa,6496672b61e02e052fb9a88ac0794ca8aa7801fa,"Revert ""use io.CopyBuffer instead of io.Copy for memory recycle""

This reverts commit ad8683d46c6383290802793dccf293917012de0f."
xtaci,2017-03-27 07:56:29,https://api.github.com/repos/xtaci/kcptun/git/commits/ae513e9af1ec54c3e5c3ea450cb78a35854e64c0,ae513e9af1ec54c3e5c3ea450cb78a35854e64c0,inject version in Dockerfile
xtaci,2017-03-24 14:52:06,https://api.github.com/repos/xtaci/kcptun/git/commits/36763feca48602654168a1919a152bcebbbbce17,36763feca48602654168a1919a152bcebbbbce17,ignore sigpipe
xtaci,2017-03-21 14:28:34,https://api.github.com/repos/xtaci/kcptun/git/commits/acf7a0192294c965c171cc129f0529869e2591de,acf7a0192294c965c171cc129f0529869e2591de,adjust parameters based on improvements in kcp-go
xtaci,2017-03-20 04:57:48,https://api.github.com/repos/xtaci/kcptun/git/commits/ee01d61266ad298fb259c7dbdd3c885f30b33530,ee01d61266ad298fb259c7dbdd3c885f30b33530,Update README.md
xtaci,2017-03-20 04:56:23,https://api.github.com/repos/xtaci/kcptun/git/commits/fd7ed8532ef3c6fbb75efc99e907315e430c33ac,fd7ed8532ef3c6fbb75efc99e907315e430c33ac,Update README.md
xtaci,2017-03-18 05:07:34,https://api.github.com/repos/xtaci/kcptun/git/commits/ff9e3d699b945818b5e82b95bfc380cca1fd87ff,ff9e3d699b945818b5e82b95bfc380cca1fd87ff,add SetWriteDelay func
xtaci,2017-03-15 04:40:41,https://api.github.com/repos/xtaci/kcptun/git/commits/e667b74b35235d7ede5d998654ba26c68e2572c9,e667b74b35235d7ede5d998654ba26c68e2572c9,remove pprof on client side to shrink binary size
xtaci,2017-03-14 04:36:51,https://api.github.com/repos/xtaci/kcptun/git/commits/9a162e7008aba9f1a218a3226d511861a06356de,9a162e7008aba9f1a218a3226d511861a06356de,Update README.md
xtaci,2017-03-13 15:31:47,https://api.github.com/repos/xtaci/kcptun/git/commits/bf4170ddff86440ba2d19d5377ba11cd616a83fc,bf4170ddff86440ba2d19d5377ba11cd616a83fc,Update README.md
xtaci,2017-03-13 15:31:31,https://api.github.com/repos/xtaci/kcptun/git/commits/915db867bd781e2f23cce8c49ce1df67cfab2a22,915db867bd781e2f23cce8c49ce1df67cfab2a22,Delete README-CN.md
xtaci,2017-03-13 15:30:16,https://api.github.com/repos/xtaci/kcptun/git/commits/e32fa78db67b1292523fe28f2a5e1a7c8f0c9ec1,e32fa78db67b1292523fe28f2a5e1a7c8f0c9ec1,Update README-CN.md
xtaci,2017-03-13 15:29:24,https://api.github.com/repos/xtaci/kcptun/git/commits/12b8cdb3660f251e1196bba91253fa9fa16b2d9c,12b8cdb3660f251e1196bba91253fa9fa16b2d9c,Update README-CN.md
xtaci,2017-03-13 06:09:20,https://api.github.com/repos/xtaci/kcptun/git/commits/87120a019b6436bb514c98703d1cf385d5cd7114,87120a019b6436bb514c98703d1cf385d5cd7114,Update README-CN.md
xtaci,2017-03-13 06:08:37,https://api.github.com/repos/xtaci/kcptun/git/commits/2ab1e3fb265a0ba902c05cdf6eae227ae4b9d789,2ab1e3fb265a0ba902c05cdf6eae227ae4b9d789,Update README.md
xtaci,2017-03-12 13:12:03,https://api.github.com/repos/xtaci/kcptun/git/commits/b3c4ec948386dd7719901558076cc40bd41bc56c,b3c4ec948386dd7719901558076cc40bd41bc56c,update
xtaci,2017-03-12 13:03:44,https://api.github.com/repos/xtaci/kcptun/git/commits/91335c3db6ac98831c23e7f18ac726e5aa5e85c6,91335c3db6ac98831c23e7f18ac726e5aa5e85c6,listen to all 6060
xtaci,2017-03-12 12:53:53,https://api.github.com/repos/xtaci/kcptun/git/commits/7df2c447db4d289b07ab0b9864fefd628d159add,7df2c447db4d289b07ab0b9864fefd628d159add,add -pprof option for debuging purpose
xtaci,2017-03-11 05:20:28,https://api.github.com/repos/xtaci/kcptun/git/commits/ad8683d46c6383290802793dccf293917012de0f,ad8683d46c6383290802793dccf293917012de0f,use io.CopyBuffer instead of io.Copy for memory recycle
xtaci,2017-03-10 04:53:14,https://api.github.com/repos/xtaci/kcptun/git/commits/ca4800f298dfc13b38f40531a534c8bbdd05e1cb,ca4800f298dfc13b38f40531a534c8bbdd05e1cb,"remove hard limit for tcp socket buffer,let kernel autoscale"
xtaci,2017-03-08 08:33:10,https://api.github.com/repos/xtaci/kcptun/git/commits/a25c9eb3a9aa4c3f5f5a52d464ff8e8186a0bec3,a25c9eb3a9aa4c3f5f5a52d464ff8e8186a0bec3,fix possible CLOSE_WAIT in client
xtaci,2017-03-07 12:33:52,https://api.github.com/repos/xtaci/kcptun/git/commits/a0e8b2592e8af1bdd3f6f18c0f4291bc8166059e,a0e8b2592e8af1bdd3f6f18c0f4291bc8166059e,use keepalive in smux alone directly
xtaci,2017-03-07 02:49:06,https://api.github.com/repos/xtaci/kcptun/git/commits/dc6b61ded313ff072e953c761aa6aceb070d0422,dc6b61ded313ff072e953c761aa6aceb070d0422,remove a deprecated func
xtaci,2017-03-02 03:04:01,https://api.github.com/repos/xtaci/kcptun/git/commits/298b4a07955a97153654f987b293534455ee45d5,298b4a07955a97153654f987b293534455ee45d5,adjusta default parameters
xtaci,2017-03-01 16:08:34,https://api.github.com/repos/xtaci/kcptun/git/commits/1334ce5a9af42a3f2e4779c8caaec92bccd42284,1334ce5a9af42a3f2e4779c8caaec92bccd42284,"Revert ""adjust defaults""

This reverts commit 6efb6008e5c518d5de8f28cf25df05207a48fd98."
xtaci,2017-03-01 08:27:33,https://api.github.com/repos/xtaci/kcptun/git/commits/6efb6008e5c518d5de8f28cf25df05207a48fd98,6efb6008e5c518d5de8f28cf25df05207a48fd98,adjust defaults
xtaci,2017-03-01 03:05:55,https://api.github.com/repos/xtaci/kcptun/git/commits/53d4bbfe4ca217c3dac45dad428c0ba747417210,53d4bbfe4ca217c3dac45dad428c0ba747417210,change default parameters
xtaci,2017-02-14 07:53:42,https://api.github.com/repos/xtaci/kcptun/git/commits/2f0783f81dce6b36a821755087321181640c49da,2f0783f81dce6b36a821755087321181640c49da,Update README.md
xtaci,2017-02-14 05:00:03,https://api.github.com/repos/xtaci/kcptun/git/commits/64e141430e4d8934723d1ccff50d3b53edc10a1c,64e141430e4d8934723d1ccff50d3b53edc10a1c,Update README.md
xtaci,2017-02-12 04:25:57,https://api.github.com/repos/xtaci/kcptun/git/commits/bf543cfd63ba63134c087220b6955004965faaa9,bf543cfd63ba63134c087220b6955004965faaa9,add scavengettl option
xtaci,2017-02-08 03:36:06,https://api.github.com/repos/xtaci/kcptun/git/commits/751fb5f8cd5e9e22222baeadb98613550e5bb000,751fb5f8cd5e9e22222baeadb98613550e5bb000,Update README-CN.md
xtaci,2017-02-06 08:45:03,https://api.github.com/repos/xtaci/kcptun/git/commits/e074076db555fd57e2bac91566e4dc78baaccbd6,e074076db555fd57e2bac91566e4dc78baaccbd6,do not quit when NIC is disabled
HigherSY,2017-02-04 05:56:36,https://api.github.com/repos/xtaci/kcptun/git/commits/417c602cc5e04c9f3245a9329450b49a2c331588,417c602cc5e04c9f3245a9329450b49a2c331588,"Update build-release.sh again

是我想多了，请多多指教 :smile:"
HigherSY,2017-02-04 05:09:07,https://api.github.com/repos/xtaci/kcptun/git/commits/23e3782dc489dd80e9318c19addee5355cca8016,23e3782dc489dd80e9318c19addee5355cca8016,"Update build-release.sh

Use sha1sum. But on sometimes it's shasum (e.g. macos),so......"
HigherSY,2017-01-26 02:22:54,https://api.github.com/repos/xtaci/kcptun/git/commits/532d9e56ce75e2b2958feb39d800840822cb0610,532d9e56ce75e2b2958feb39d800840822cb0610,"Update build-release.sh

change md5 to sha256"
xtaci,2017-01-26 14:00:11,https://api.github.com/repos/xtaci/kcptun/git/commits/203a626528fd8bc7e21e0d635157dc2e451cc206,203a626528fd8bc7e21e0d635157dc2e451cc206,Update README-CN.md
xtaci,2017-01-26 04:03:30,https://api.github.com/repos/xtaci/kcptun/git/commits/338bc5befc1eed8814a310c906242c6575b9d61d,338bc5befc1eed8814a310c906242c6575b9d61d,Update README-CN.md
xtaci,2017-01-24 13:54:56,https://api.github.com/repos/xtaci/kcptun/git/commits/40519389311720a1488180e1c01c995a43cd77fa,40519389311720a1488180e1c01c995a43cd77fa,Update README.md
xtaci,2017-01-24 13:54:20,https://api.github.com/repos/xtaci/kcptun/git/commits/c2489808cc0946d50ec5c850bb4f141127b9dc5d,c2489808cc0946d50ec5c850bb4f141127b9dc5d,Update README.md
xtaci,2017-01-24 13:51:46,https://api.github.com/repos/xtaci/kcptun/git/commits/a9ea222f24ba26d44bbf6b863e6cc90c8ff279e6,a9ea222f24ba26d44bbf6b863e6cc90c8ff279e6,Update README-CN.md
xtaci,2017-01-24 13:51:19,https://api.github.com/repos/xtaci/kcptun/git/commits/aa85dc9adac7cf162590535fa8cf5575ecbc06d7,aa85dc9adac7cf162590535fa8cf5575ecbc06d7,Update README-CN.md
xtaci,2017-01-24 13:50:43,https://api.github.com/repos/xtaci/kcptun/git/commits/ec5cb958b75fe97674dbefe8bd4eb88356879d45,ec5cb958b75fe97674dbefe8bd4eb88356879d45,Update README-CN.md
xtaci,2017-01-24 13:47:39,https://api.github.com/repos/xtaci/kcptun/git/commits/490c40eb44c9f7cb333207e444fa186c4cd0c0b4,490c40eb44c9f7cb333207e444fa186c4cd0c0b4,Update README-CN.md
xtaci,2017-01-24 13:46:31,https://api.github.com/repos/xtaci/kcptun/git/commits/76e7818b453be7ebeac01dd9940bb0db9003fa04,76e7818b453be7ebeac01dd9940bb0db9003fa04,Update README-CN.md
xtaci,2017-01-24 13:45:25,https://api.github.com/repos/xtaci/kcptun/git/commits/f2363702bcada00ab8990eeb4614ac3f96d6fc37,f2363702bcada00ab8990eeb4614ac3f96d6fc37,Update README-CN.md
xtaci,2017-01-24 09:53:34,https://api.github.com/repos/xtaci/kcptun/git/commits/beddab04fef7e2daa829f776254d8d20aa0e15fa,beddab04fef7e2daa829f776254d8d20aa0e15fa,Update README.md
xtaci,2017-01-24 09:35:48,https://api.github.com/repos/xtaci/kcptun/git/commits/12a39bebb8412d48007756ba5aea66a09071b6c5,12a39bebb8412d48007756ba5aea66a09071b6c5,Update README.md
xtaci,2017-01-24 09:32:44,https://api.github.com/repos/xtaci/kcptun/git/commits/c0d6104594ef170fdd097248ba7ccbb31ca36158,c0d6104594ef170fdd097248ba7ccbb31ca36158,Update README.md
xtaci,2017-01-24 09:32:10,https://api.github.com/repos/xtaci/kcptun/git/commits/2fe88a1c46e3fdc27a7b3eafaa4ebf5c15cb9fe1,2fe88a1c46e3fdc27a7b3eafaa4ebf5c15cb9fe1,Update README.md
xtaci,2017-01-24 09:28:53,https://api.github.com/repos/xtaci/kcptun/git/commits/22c2314eeebf1e7b1c591ddece90dd3e0aa43611,22c2314eeebf1e7b1c591ddece90dd3e0aa43611,Update README.md
xtaci,2017-01-24 09:24:36,https://api.github.com/repos/xtaci/kcptun/git/commits/e7ee96cb1c3be310fc30227e33f782e4388db2f7,e7ee96cb1c3be310fc30227e33f782e4388db2f7,Update README.md
xtaci,2017-01-24 09:14:24,https://api.github.com/repos/xtaci/kcptun/git/commits/a5f5d64fd98a3da962af51608984d3a2f637f480,a5f5d64fd98a3da962af51608984d3a2f637f480,Update README.md
xtaci,2017-01-24 09:10:20,https://api.github.com/repos/xtaci/kcptun/git/commits/ac0d3aa9545279865e0df6f8c5444b5d26378fcb,ac0d3aa9545279865e0df6f8c5444b5d26378fcb,Update README.md
xtaci,2017-01-24 09:07:12,https://api.github.com/repos/xtaci/kcptun/git/commits/16c8c2daa5669303df32e82c0d852bcd389a6f0f,16c8c2daa5669303df32e82c0d852bcd389a6f0f,Update README.md
xtaci,2017-01-24 06:18:34,https://api.github.com/repos/xtaci/kcptun/git/commits/69b1ee3e3005a219c1c45cfdefa54034833953f5,69b1ee3e3005a219c1c45cfdefa54034833953f5,Update README-CN.md
xtaci,2017-01-24 06:16:14,https://api.github.com/repos/xtaci/kcptun/git/commits/87ee41833b6baadeda33b49de488cd9c828ab0e4,87ee41833b6baadeda33b49de488cd9c828ab0e4,Update README-CN.md
