jekyll-bootstrap,The quickest way to start and publish your Jekyll powered blog. 100% compatible with GitHub pages.
username,timestamp,url,sha,message
groundh0g,2015-05-25 12:23:29,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/3a34785f3a9a4077b2c74dc8ae7dc89ce1092110,3a34785f3a9a4077b2c74dc8ae7dc89ce1092110,"Merge pull request #71 from astropanic/master

Feedburner plugin"
groundh0g,2015-05-25 12:19:31,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/5f3f155a178dffc2e2dd5953fb0936cfd75448be,5f3f155a178dffc2e2dd5953fb0936cfd75448be,"Merge pull request #187 from pierre-jean/comments-fix-intentensedate

Comments form intense debate"
groundh0g,2015-05-25 11:57:40,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/5c716af375e467374b03944df41b5d45616e13d4,5c716af375e467374b03944df41b5d45616e13d4,"Merge pull request #181 from BM5k/analytics/gauges

Add gaug.es as an analytics provider.

> Isolated. New analytics provider. Low risk. Merging."
groundh0g,2015-05-25 11:55:55,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/a2700bb7e52db2dc291c24ff484de5fe129f6f8b,a2700bb7e52db2dc291c24ff484de5fe129f6f8b,"Merge pull request #184 from Treri/master

add duoshuo comment provider for chinese users

> Isolated. New comment provider. Low risk. Merging."
groundh0g,2015-05-25 11:52:23,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/10ff39a801f70b5b7c0e99a9258d02bb4ff048dd,10ff39a801f70b5b7c0e99a9258d02bb4ff048dd,"Merge pull request #228 from cprobert/master

Updated Universal Analytics Provider...

> New provider. Isolated. Low risk. Merging."
groundh0g,2015-05-24 15:51:12,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/5ec3a6684954463bfa083ea1552f87af6848da99,5ec3a6684954463bfa083ea1552f87af6848da99,"Merge pull request #272 from groundh0g/jb-issues-157-215

RSS and Atom patches from #157 and #215."
groundh0g,2015-05-23 14:55:40,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/221a8f6451f7599cbd7494817272cfb1ee373b3f,221a8f6451f7599cbd7494817272cfb1ee373b3f,"Incorporates #157 from @dieyushi and #215 from @miguelos. In a nutshell: limit RSS feeds to 20, correct some bathing issues, format timestamps, shorten TTL."
marshallshen,2015-05-12 20:27:36,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/3e239c9432ce29b5ac02e9579044b29d3c4f8500,3e239c9432ce29b5ac02e9579044b29d3c4f8500,"Merge pull request #270 from cvrebert/master

Bootstrap is no longer affiliated with Twitter"
cvrebert,2015-05-10 21:16:04,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/9c9c308f1db76a394431e5602526915c68d449ce,9c9c308f1db76a394431e5602526915c68d449ce,"Bootstrap is no longer affiliated with Twitter

""Twitter Bootstrap"" => ""Bootstrap""
	Per http://getbootstrap.com/about/#brand
Update Bootstrap links to http://getbootstrap.com
Refs https://github.com/twbs/bootstrap/issues/9899"
plusjade,2015-04-29 18:29:29,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/526c4b1bf9fc7a273088d39fdf9817f73e84769e,526c4b1bf9fc7a273088d39fdf9817f73e84769e,"Merge pull request #269 from purp/escape_xml_in_feeds

escape all freeform text"
purp,2015-04-29 18:27:20,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/1f3bcf2dcd82463421c16bd08f600d0b26a60203,1f3bcf2dcd82463421c16bd08f600d0b26a60203,"escape all freeform text

title and name can also have & and ‘ as well as a few other reserved
characters."
groundh0g,2015-04-01 03:50:01,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/a987295cce669608f968bdc37e22f2941b266738,a987295cce669608f968bdc37e22f2941b266738,"Merge pull request #262 from groundh0g/jb-issue-84-redo

Site.Safe Replacement for Detecting Production Environment"
groundh0g,2015-04-01 03:09:35,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/bc63f77c00cb5a3985b3ee083ad1b3d810fd2e63,bc63f77c00cb5a3985b3ee083ad1b3d810fd2e63,"Merge pull request #261 from plusjade/revert-260-jb-issue-84

Revert ""Site.Safe Replacement for Detecting Production Environment"""
groundh0g,2015-04-01 03:08:35,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/ff3bc1defafadb7ad69ebdebca99a1798590ed21,ff3bc1defafadb7ad69ebdebca99a1798590ed21,"Revert ""Site.Safe Replacement for Detecting Production Environment"""
groundh0g,2015-04-01 03:06:19,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/7a04f0bbfe0ad33457271d8574a6a28479370996,7a04f0bbfe0ad33457271d8574a6a28479370996,"Merge pull request #260 from groundh0g/jb-issue-84

Site.Safe Replacement for Detecting Production Environment"
pathawks,2015-03-22 16:14:51,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/49d7cdebc4b656c8128f3b71c037813596f9d2a9,49d7cdebc4b656c8128f3b71c037813596f9d2a9,Let plugin take care of sitemap
groundh0g,2015-03-15 18:08:00,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/3481cfab6afcbdd622263050dfe03f0a437a5a71,3481cfab6afcbdd622263050dfe03f0a437a5a71,"Links and checks ...

Added some details to the tables of bugs and features to show progress and provide links to issues."
groundh0g,2015-03-15 17:46:15,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/b1cda32dc814fc98d723aa93c812f8dcef802ff4,b1cda32dc814fc98d723aa93c812f8dcef802ff4,"Added #84 to list of features.

See comments in issue #84 for proposed strategy."
groundh0g,2015-03-15 13:34:37,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/559baaf292ec30e56abc7dfe8efece99da352462,559baaf292ec30e56abc7dfe8efece99da352462,"Merge pull request #250 from groundh0g/issue-42

Stand-alone helper. Low risk. Merging. Addresses issue #42."
groundh0g,2015-03-15 13:20:46,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/dc7a95ef87bd365ed37136fa9a798c8f7cb59dfe,dc7a95ef87bd365ed37136fa9a798c8f7cb59dfe,"Merge pull request #248 from groundh0g/issue-113

Tested without issue. No activity on #113 comments. Merging."
groundh0g,2015-03-15 13:14:15,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/d97463761c7e2171b08a541aba58b1930dffe85a,d97463761c7e2171b08a541aba58b1930dffe85a,"Merge pull request #243 from groundh0g/issue-98

Implements feature from issue #98, based heavily on @tullyliu's example."
groundh0g,2015-03-15 13:10:55,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/b71da82402fac731b5436b0c158e5294708fd817,b71da82402fac731b5436b0c158e5294708fd817,"Merge pull request #245 from groundh0g/feature-fileexists

Stand-alone addition to utility functions. Low risk. Merging."
groundh0g,2015-03-15 10:53:31,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/abc5ac86dc23142ca7afda49e9c1c3898810d856,abc5ac86dc23142ca7afda49e9c1c3898810d856,Added the new (and only) Milestone (0.4.0)
plusjade,2015-02-28 21:28:26,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/a5554de6ca0110d0f358876191b701c4a8e5d735,a5554de6ca0110d0f358876191b701c4a8e5d735,"Merge pull request #246 from groundh0g/issue-86

Fix for issue #86."
marshallshen,2014-10-13 18:18:59,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/c77431db7e9a95adff62b5172720e58f5b30fc30,c77431db7e9a95adff62b5172720e58f5b30fc30,"Merge pull request #234 from roman-yagodin/master

Fix glyphicons for categories and tags"
roman-yagodin,2014-10-13 12:56:56,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/d9173c529bfda421b0ba52d5b516eb00eda226ce,d9173c529bfda421b0ba52d5b516eb00eda226ce,"Fix glyphicons for categories and tags

Added missing base ""glyphicon"" CSS class as described here: http://getbootstrap.com/components/#glyphicons-examples"
marshallshen,2014-10-08 13:17:27,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/06b747a61718a5310d64ca31bc885b85ac001a3a,06b747a61718a5310d64ca31bc885b85ac001a3a,"Merge pull request #232 from roman-yagodin/patch-1

Fix closing tag"
roman-yagodin,2014-10-08 11:05:28,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/98b37b0e6e2c1092317bce5c1d7fde6616e35c3e,98b37b0e6e2c1092317bce5c1d7fde6616e35c3e,Fix closing tag
cprobert,2014-09-08 12:42:27,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/bfeba20fdfdf82ca8076165f3a5b96aa74d3b5ce,bfeba20fdfdf82ca8076165f3a5b96aa74d3b5ce,"Universal Analytics Provider

Getting tracking ID from:

site.JB.analytics.googleUA.tracking_id

Also Set conditional on property name to set to auto if missing"
marshallshen,2014-08-19 12:36:26,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/c35069d29569694d0dbbb7bc68c3d779c0d5828f,c35069d29569694d0dbbb7bc68c3d779c0d5828f,"Merge pull request #226 from PetersonLian/master

fixing issue#225(deprecation warning)"
PetersonLian,2014-08-19 08:55:06,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/f04e8a83624e03b457388a17ed1e43e88bb62c61,f04e8a83624e03b457388a17ed1e43e88bb62c61,"fixing issue#225(deprecation...) by:
1,_config.yml; change ""pygments: true"" to ""highlighter: pygments""
2,rss.xml&atom.xml; change ""Layout: nil"" to ""Layout: null"""
plusjade,2014-05-05 04:39:14,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/1f3596c4459e7386ba0283f88e899473ab9507c7,1f3596c4459e7386ba0283f88e899473ab9507c7,"Merge pull request #197 from RichardLitt/master

Bootstrap 3"
marshallshen,2014-01-02 18:44:36,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/6c4bbd9f6e996205ac1d6e6d2682b454a450bcda,6c4bbd9f6e996205ac1d6e6d2682b454a450bcda,"Merge pull request #198 from parnmatt/patch-1

Remove empty quotes when category is empty."
parnmatt,2014-01-01 23:41:04,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/a53b4a95dc501a27f402e440b0e8f28cd7b963ab,a53b4a95dc501a27f402e440b0e8f28cd7b963ab,"Simpler logic to category patch

Replace single line with cleaner, more readable Ruby."
parnmatt,2014-01-01 20:37:21,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/2fc2e068e6202e3a55e65807cf7d0ca7e851a765,2fc2e068e6202e3a55e65807cf7d0ca7e851a765,"Remove empty quotes when category is empty.

When category = """"

Should print ""category: "" to file, current behaviour prints ""category:
\""\"""".

Latter creates an actual category, with a blank title. All posts created
since this update, without a category explicitly written in `rake`
command, or post directly edited, will belong to this category."
RichardLitt,2013-12-26 19:18:04,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/cdf53c890eda659960ad237d56857940ba0054b2,cdf53c890eda659960ad237d56857940ba0054b2,"Created a Bootstrap-3 theme, readded the twitter theme, made bootstrap-3 default."
RichardLitt,2013-12-26 19:09:21,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/4f98b59d9458aa79bbb13f82d9e42a86bdf523f3,4f98b59d9458aa79bbb13f82d9e42a86bdf523f3,"Removed local respond.js given that CDN does work, just not from file://"
RichardLitt,2013-12-25 18:47:54,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/94220cba1fb74486a660dbd77385e5a774c92e4e,94220cba1fb74486a660dbd77385e5a774c92e4e,"Added some custom Jekyll styling, because."
RichardLitt,2013-12-25 18:47:43,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/eb499c2248e3ccbde48d398caec326b51634df8b,eb499c2248e3ccbde48d398caec326b51634df8b,Fixed sticky footer.
RichardLitt,2013-12-25 18:29:43,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/96dfd7f11e62f6aee9f558e895288acde71cd91c,96dfd7f11e62f6aee9f558e895288acde71cd91c,"Possibly completed everything, actually."
RichardLitt,2013-12-25 17:33:35,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/531b59cb1c3d6bd2e96f15a9d2fb5cc3e046f24b,531b59cb1c3d6bd2e96f15a9d2fb5cc3e046f24b,"Added in respond.min.js, removed old html5shiv as using the cdn that getbootstrap.com uses should work. Response.min.js doesn't work from CDN."
RichardLitt,2013-12-25 17:29:01,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/0872d7e5a54d986183d03e0290f405db84d1920e,0872d7e5a54d986183d03e0290f405db84d1920e,"Added in html5shiv manually. IE6-7 no longer supported. Couldn't find a good CDN for this, google usage suggests downlaoding it. 'printshiv' This is for printed elements for IE 8."
RichardLitt,2013-12-25 17:17:57,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/202970b3bacad1c174cfcd4867675fa531fa39ad,202970b3bacad1c174cfcd4867675fa531fa39ad,"Loaded in new CSS, JS, glyphicons, added in IE Edge, testing this commit."
plusjade,2013-10-18 02:22:32,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/2f6c40b8b2c8321ca3c303b41aed066b765a0a46,2f6c40b8b2c8321ca3c303b41aed066b765a0a46,Update readme to point to new separate documentation repository.
marshallshen,2013-10-09 21:50:47,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/10b4ad05698ba031550050e48259670d17f3e920,10b4ad05698ba031550050e48259670d17f3e920,"Merge pull request #189 from marshallshen/master

fix parsing error"
pierre-jean,2013-10-09 08:38:22,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/dff7e48324094e54d766da071995ebf1c76d4eac,dff7e48324094e54d766da071995ebf1c76d4eac,Removing span IDCommentsPostTitle (not displayed by default)
pierre-jean,2013-10-04 10:51:44,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/5341f808274b541f18cf4cf6252c49f11ab0693b,5341f808274b541f18cf4cf6252c49f11ab0693b,"Comments form intense debate

Intense Debate comments provider:
Setting the default behavior to had the comments form below the post instead of adding a link with the comments count"
marshallshen,2013-09-23 17:47:38,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/89530f6a7a4be07849f1351317e6536cb5e8b4a3,89530f6a7a4be07849f1351317e6536cb5e8b4a3,"Merge pull request #183 from Miguelos/patch-2

Update 'rake post' to support category on command line"
wyntau,2013-09-14 04:26:37,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/bd5e4ef83f5955eab30059df7d8bed99fc86e7ee,bd5e4ef83f5955eab30059df7d8bed99fc86e7ee,add duoshuo comment provider for chinese users
Miguelos,2013-09-07 18:16:25,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/56bc767a53415619cc99fbadd76abf2391f571fd,56bc767a53415619cc99fbadd76abf2391f571fd,"Update 'rake post' to support category on command line

Updated comment.
Creating a post with multiple tags require no whitespaces between tags:
 rake post title=""A Title"" [date=""2012-02-09""] ... tags=[tag1,tag2]
or quotes:
 rake post title=""A Title"" [date=""2012-02-09""] ... tags=""[tag1, tag2]"""
marshallshen,2013-09-04 16:34:24,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/fed94a262d9e4e6551443cd5bd0d3efba2d70e01,fed94a262d9e4e6551443cd5bd0d3efba2d70e01,Update History.markdown
marshallshen,2013-09-04 16:33:35,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/dea31e73cfedf9e7880931f3de8d5329d0ae3501,dea31e73cfedf9e7880931f3de8d5329d0ae3501,"Merge pull request #179 from kvannotten/patch-1

Updated Rakefile :preview command to new Jekyll standards"
kvannotten,2013-09-03 05:41:00,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/dbdf47a9767da8851ed996d4d2d407009db177d6,dbdf47a9767da8851ed996d4d2d407009db177d6,"Updated _config.yml => removed auto property, deprecated in the latest jekyll"
kvannotten,2013-08-31 10:04:52,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/28c3ba7a4885a2706216d335870ccc17767fec90,28c3ba7a4885a2706216d335870ccc17767fec90,"Updated Rakefile :preview command to new Jekyll standards

jekyll --server --auto is deprecated and has been replaced with jekyll serve(r) -w(atch)"
plusjade,2013-08-15 21:12:05,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/010d99fb5d1099de13621daade7bb51effe87647,010d99fb5d1099de13621daade7bb51effe87647,"Merge pull request #171 from coding46/patch-1

[FIX] Fix tags output in :post task"
plusjade,2013-08-15 21:10:53,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/f667a9b139c872e41d8cb18479d8fa4d49d906e0,f667a9b139c872e41d8cb18479d8fa4d49d906e0,"Merge pull request #172 from coding46/patch-2

[FIX] Fixed small typo in comment"
coding46,2013-08-15 21:05:55,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/4a934b023ee46b03d37f16277c95b9ae10cb52a0,4a934b023ee46b03d37f16277c95b9ae10cb52a0,[FIX] Fixed small typo in comment
coding46,2013-08-15 20:20:36,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/af9c45d973f88cd7d9f3e43db2455c67336aacc2,af9c45d973f88cd7d9f3e43db2455c67336aacc2,[FIX] Fix tags output in :post task
marshallshen,2013-08-14 15:03:54,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/46f4a2682d07f37d0ac0c9150bf375503e0b4797,46f4a2682d07f37d0ac0c9150bf375503e0b4797,"Merge pull request #169 from marshallshen/create_markdown

Create markdown"
marshallshen,2013-08-14 01:15:26,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/d25c49278b4b7c3df6167ad3b03f1f35a392e600,d25c49278b4b7c3df6167ad3b03f1f35a392e600,"Merge pull request #170 from markijbema/patch-1

Fixed outdated link"
markijbema,2013-08-10 20:01:40,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/50aa9b60c23470cbfe6fc2d26b92148296d3482e,50aa9b60c23470cbfe6fc2d26b92148296d3482e,Fixed outdated link
plusjade,2013-07-27 04:22:50,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/7501cf386df7a35df8ac8b6098f56508fd5f1c03,7501cf386df7a35df8ac8b6098f56508fd5f1c03,Merge add-drafts. closes #167
rsertelon,2012-09-11 12:43:38,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/2da62d449df482524570e5fb9d20748357bc7a24,2da62d449df482524570e5fb9d20748357bc7a24,Adds Piwik Analytics Provider
danielfone,2013-05-19 11:02:53,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/ff69d3fc3837c7670065bd23bf01452177148c16,ff69d3fc3837c7670065bd23bf01452177148c16,"Better exception handling

You probably only want to rescue `ArgumentError` here, but certainly nothing more than the default `StandardError`. Rescuing `Exception` can lead to very strange behaviour.

See:
http://www.mikeperham.com/2012/03/03/the-perils-of-rescue-exception/
http://stackoverflow.com/a/10048406/1848"
pierredup,2013-04-19 15:52:10,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/0766ee273d3892f68ec13617b6fc3a4f31b7f28c,0766ee273d3892f68ec13617b6fc3a4f31b7f28c,Fix incorrect tag
subosito,2013-06-08 02:23:43,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/2c98321cdae0deea8eb2c1365d57c4604985877c,2c98321cdae0deea8eb2c1365d57c4604985877c,"Merge pull request #106 from BluePyth/piwik_provider

Adds Piwik Analytics Provider"
subosito,2013-06-07 23:34:50,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/8e43db227ecaf79e4936c245bb11ec5b8cbce9fc,8e43db227ecaf79e4936c245bb11ec5b8cbce9fc,"Merge pull request #159 from danielfone/patch-1

Better exception handling"
danielfone,2013-05-19 11:02:53,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/7b88b02b0fd05bc8da911d92121c64221462eaef,7b88b02b0fd05bc8da911d92121c64221462eaef,"Better exception handling

You probably only want to rescue `ArgumentError` here, but certainly nothing more than the default `StandardError`. Rescuing `Exception` can lead to very strange behaviour.

See:
http://www.mikeperham.com/2012/03/03/the-perils-of-rescue-exception/
http://stackoverflow.com/a/10048406/1848"
plusjade,2013-04-19 16:17:23,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/c8038abc72a0f2f976684c7d35fce99be1a6fc07,c8038abc72a0f2f976684c7d35fce99be1a6fc07,"Merge pull request #146 from pierredup/patch-2

Fix incorrect tag"
plusjade,2013-04-19 16:07:43,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/df13170a685b337877f1a424ba507bd3b1b76164,df13170a685b337877f1a424ba507bd3b1b76164,"Merge pull request #145 from pierredup/patch-1

Update config to use new github domain"
pierredup,2013-04-19 15:52:10,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/7c748b6a57de1d1bb50fd2d3e9bcc763fa0d6fde,7c748b6a57de1d1bb50fd2d3e9bcc763fa0d6fde,Fix incorrect tag
pierredup,2013-04-19 08:52:19,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/c95468aa1eeff3933240139291cedf40fa0d8864,c95468aa1eeff3933240139291cedf40fa0d8864,Update config to use new github domain
plusjade,2013-02-24 09:51:14,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/77fc4c0d57f6a08863f2b808a736fb45b307d98a,77fc4c0d57f6a08863f2b808a736fb45b307d98a,release 0.3.0
plusjade,2013-02-24 09:48:13,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/d82396e81fc5e067df4cee1fdd32edc8d26b6111,d82396e81fc5e067df4cee1fdd32edc8d26b6111,Merge remote-tracking branch 'origin/master'
plusjade,2013-02-24 09:46:56,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/0dde354ce1522da98eec81256300628ebc02de23,0dde354ce1522da98eec81256300628ebc02de23,"Merge pull request #107 from opie4624/patch-1

Update 'rake post' to support tags on command line"
plusjade,2013-02-24 09:39:42,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/8dc291a130e776440e1fdb43bbc56c8d0aefeb45,8dc291a130e776440e1fdb43bbc56c8d0aefeb45,"Reformat copyright notice as per advice from @allolex.

Closes #78"
plusjade,2013-02-24 09:35:44,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/aa605b91badcea393f20572f035b18cf75bb9335,aa605b91badcea393f20572f035b18cf75bb9335,License should be MIT.
plusjade,2013-02-24 09:23:01,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/29eae1f6013fc7854c059d708cf64cb8240b999d,29eae1f6013fc7854c059d708cf64cb8240b999d,Upgrade to twitter bootstrap 2.2.2 plus new styling.
Lax,2013-02-13 03:44:17,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/afec1ee1d2b0664ae139999d5254f19a14d93d71,afec1ee1d2b0664ae139999d5254f19a14d93d71,"add support for RSS feed.

add link tag in page header, to support subuscribe rss/atom feed in browsers."
plusjade,2013-02-24 08:02:00,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/0f00bf5c1a8eff38432da7fbf79c9601f0414014,0f00bf5c1a8eff38432da7fbf79c9601f0414014,"Merge pull request #81 from xuhdev/fix-theme-install

Fix that theme will not be overwritten if exists."
plusjade,2013-02-24 08:00:08,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/1cd2592a2fc4183d753c274eba30f96059b99a21,1cd2592a2fc4183d753c274eba30f96059b99a21,"Merge pull request #77 from geon/master

20011 should be 2011 in the file structure tree."
plusjade,2013-02-24 07:54:35,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/2001b5cf8433c0825e588ca5c2da3d84f238ae3d,2001b5cf8433c0825e588ca5c2da3d84f238ae3d,Fix merge conflict.
plusjade,2013-02-24 07:35:37,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/c84ac281a3b81915794ca082371337490a1a4248,c84ac281a3b81915794ca082371337490a1a4248,"Merge pull request #102 from techotaku/jb-development

Giving every post/page the ""smarter"" custom tagline"
plusjade,2013-02-24 07:32:29,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/ef0d8a06b39437b72be64f43bb4f2b0210805f4b,ef0d8a06b39437b72be64f43bb4f2b0210805f4b,"Merge pull request #110 from lorensr/patch-1

Typo in _config.yml"
plusjade,2013-02-24 07:27:47,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/4039de780f5c8a200bf0a8dd0319c1f3ed04d583,4039de780f5c8a200bf0a8dd0319c1f3ed04d583,"Merge pull request #74 from lzcabrera/post_update

Post update"
plusjade,2013-02-24 07:23:08,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/fcff62cca4d2b0831f71a79b7bc2214ac9512c98,fcff62cca4d2b0831f71a79b7bc2214ac9512c98,"Merge pull request #132 from jkuchta/master

Fully take advantage of bootstrap awesomeness but responsive"
jkuchta,2013-02-23 06:27:15,https://api.github.com/repos/plusjade/jekyll-bootstrap/git/commits/5a77785114d1ecb545b3fd7f26e5bcaef5415f1b,5a77785114d1ecb545b3fd7f26e5bcaef5415f1b,Make it responsive out of the gate
