react-d3-components,D3 Components for React
username,timestamp,url,sha,message
codesuki,2018-02-19 00:09:40,https://api.github.com/repos/codesuki/react-d3-components/git/commits/370da44187610ec376753072af513cd2f9b6c4e5,370da44187610ec376753072af513cd2f9b6c4e5,"Merge pull request #149 from b1f6c1c4/master

Pass props viewBox and preserveAspectRatio to Chart"
b1f6c1c4,2018-02-15 11:24:50,https://api.github.com/repos/codesuki/react-d3-components/git/commits/0d106b4f8a6380443b8785d7816b5adfb385e56b,0d106b4f8a6380443b8785d7816b5adfb385e56b,Pass props to Chart
codesuki,2018-01-30 23:52:00,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e69cff8cc5cdedc26353dc25591a24e9f2773db7,e69cff8cc5cdedc26353dc25591a24e9f2773db7,"Merge pull request #147 from ahtik/patch-1

Update D3 Scale API links to v3 version"
ahtik,2018-01-30 19:38:44,https://api.github.com/repos/codesuki/react-d3-components/git/commits/0ecf10e72deb9e53fb1ccbbb2faac53ef5fad28a,0ecf10e72deb9e53fb1ccbbb2faac53ef5fad28a,"Update D3 Scale API links to v3 version

Current links are no longer working, proposing to replace them with the older links until react-d3-components gets upgraded to work with d3 v4 or very soon to be released v5 ;-)"
codesuki,2018-01-15 01:25:12,https://api.github.com/repos/codesuki/react-d3-components/git/commits/80aac09af31de675904c512c58450c4c072c121c,80aac09af31de675904c512c58450c4c072c121c,0.8.0
codesuki,2018-01-15 01:24:29,https://api.github.com/repos/codesuki/react-d3-components/git/commits/48949a2b25b79c311b168f121384a6eb73590b60,48949a2b25b79c311b168f121384a6eb73590b60,Fix missing closing brace from https://github.com/codesuki/react-d3-components/pull/146
codesuki,2018-01-15 01:18:58,https://api.github.com/repos/codesuki/react-d3-components/git/commits/b56e5e3a0e2d94e336cc631d6749d842e92fab5a,b56e5e3a0e2d94e336cc631d6749d842e92fab5a,"Merge pull request #146 from absk1317/patch-1

Add custom Shapes in lines of Line chart"
absk1317,2018-01-13 07:55:57,https://api.github.com/repos/codesuki/react-d3-components/git/commits/356fe8ecb201fac258d477198784e251fee93b30,356fe8ecb201fac258d477198784e251fee93b30,"Add custom Shapes in lines of Line chart

This will add possibility of adding custom shapes in the lines. like triangle/square/rectangle/circle etc."
codesuki,2017-10-04 23:20:42,https://api.github.com/repos/codesuki/react-d3-components/git/commits/92b23a640bc5dc65a502daa0dacffea2a7204764,92b23a640bc5dc65a502daa0dacffea2a7204764,0.7.1
codesuki,2017-10-04 21:54:35,https://api.github.com/repos/codesuki/react-d3-components/git/commits/fc361106d20e9ed492fb48cad513c9c3158aa9ab,fc361106d20e9ed492fb48cad513c9c3158aa9ab,"Merge pull request #142 from psdcoder/master

Removed outdated usage of `react.createClass`"
psdcoder,2017-10-04 10:27:47,https://api.github.com/repos/codesuki/react-d3-components/git/commits/128912d3446a474f49693e96ec7f74d715856c65,128912d3446a474f49693e96ec7f74d715856c65,Remove outdated usage of react.createClass
codesuki,2017-10-04 01:51:31,https://api.github.com/repos/codesuki/react-d3-components/git/commits/30d3e0cb842e1082ec41c8bf8c81e6d363aa8987,30d3e0cb842e1082ec41c8bf8c81e6d363aa8987,0.7.0
codesuki,2017-09-29 00:52:30,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e06c199c5233369c5f53a8541a797dd8989331d0,e06c199c5233369c5f53a8541a797dd8989331d0,"Merge pull request #140 from solomein/master

React 16 support"
solomein,2017-09-28 20:57:10,https://api.github.com/repos/codesuki/react-d3-components/git/commits/a60b88f520c11aaa912e2ae5c8fb026dee131c0c,a60b88f520c11aaa912e2ae5c8fb026dee131c0c,React 16 support
codesuki,2017-09-28 06:15:21,https://api.github.com/repos/codesuki/react-d3-components/git/commits/3af5ea078e78b5074255a6c651e4da54d77b03c7,3af5ea078e78b5074255a6c651e4da54d77b03c7,0.6.8
codesuki,2017-09-28 06:15:14,https://api.github.com/repos/codesuki/react-d3-components/git/commits/557489e663e134ea475cfe558670d64be5b270c6,557489e663e134ea475cfe558670d64be5b270c6,fix barchart not correctly handling negative values
codesuki,2017-09-27 03:55:01,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d86a34047c4108c279b674493480aaa28dd25035,d86a34047c4108c279b674493480aaa28dd25035,0.6.7
codesuki,2017-09-27 03:53:50,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d6dd53ff6e41c2d9d09278b8be75da9185872d72,d6dd53ff6e41c2d9d09278b8be75da9185872d72,fix example
codesuki,2017-09-27 03:49:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/1e16ea104f9f820e56a38e72273c83f4c5b538d5,1e16ea104f9f820e56a38e72273c83f4c5b538d5,Hide pie chart labels that do not have enough space
codesuki,2017-09-27 03:19:06,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e601291bfc39400bc37b09b2401f6302420a88c1,e601291bfc39400bc37b09b2401f6302420a88c1,Fix line chart axis class name
codesuki,2017-02-13 04:42:29,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e332de97520a2292e70cdcabb772733187a1175c,e332de97520a2292e70cdcabb772733187a1175c,Update README.md
codesuki,2017-02-13 04:40:23,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d22a0af3c03da459ddfd11749f0b7f8d96845552,d22a0af3c03da459ddfd11749f0b7f8d96845552,0.6.6
codesuki,2017-02-11 22:43:42,https://api.github.com/repos/codesuki/react-d3-components/git/commits/8c719ec28df092d6377356583ebc1061063e0858,8c719ec28df092d6377356583ebc1061063e0858,"Merge pull request #126 from peterssonjonas/master

Change render order of the Axes in BarChart so that tick lines don't cover…"
peterssonjonas,2017-02-11 12:16:24,https://api.github.com/repos/codesuki/react-d3-components/git/commits/4334b2e165c191896aa1ee669ad04486f85aabf6,4334b2e165c191896aa1ee669ad04486f85aabf6,Change render order of the Axes in BarChart so tick lines don't cover the bars
codesuki,2016-09-05 09:01:52,https://api.github.com/repos/codesuki/react-d3-components/git/commits/2830e43d76afd5361c3f669ccfb6101122495515,2830e43d76afd5361c3f669ccfb6101122495515,"Merge pull request #114 from slomek/fix-lint-errors

Fix lint errors"
slomek,2016-09-05 07:06:14,https://api.github.com/repos/codesuki/react-d3-components/git/commits/be3bede4e1c8335179be0b53d8831734960450ef,be3bede4e1c8335179be0b53d8831734960450ef,Fix lint errors
codesuki,2016-09-02 10:41:19,https://api.github.com/repos/codesuki/react-d3-components/git/commits/83660255c3e6401378a3f2b8ccd424deb3c57056,83660255c3e6401378a3f2b8ccd424deb3c57056,"Merge pull request #113 from Kibo007/yAxis-orientation

Ability to set orientation for yAxis added."
codesuki,2016-08-23 00:15:22,https://api.github.com/repos/codesuki/react-d3-components/git/commits/015e656c6e044e602e6cd2eb04360653b69b65b8,015e656c6e044e602e6cd2eb04360653b69b65b8,"Merge pull request #107 from krosenberg/master

Change the render order of the Axes in LineChart"
codesuki,2016-08-18 01:49:39,https://api.github.com/repos/codesuki/react-d3-components/git/commits/33bf2b5771c324325ae58943fb62a7d7450a5242,33bf2b5771c324325ae58943fb62a7d7450a5242,"Merge pull request #106 from solomein/master

Update codestyle and building"
solomein,2016-08-17 18:32:46,https://api.github.com/repos/codesuki/react-d3-components/git/commits/81214a6ccf6d6760ad1d9ea703ad06d9e346b687,81214a6ccf6d6760ad1d9ea703ad06d9e346b687,Update codestyle and building
codesuki,2016-08-17 05:09:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/a107a67b85a834ad90d18ba77df30fcdfa57facf,a107a67b85a834ad90d18ba77df30fcdfa57facf,"Merge pull request #102 from serveace/master

Fix placement of axis label when axis' orientation is on the right."
serveace,2016-08-17 03:07:05,https://api.github.com/repos/codesuki/react-d3-components/git/commits/60c30567b0260187eef19c662018406a53d65479,60c30567b0260187eef19c662018406a53d65479,Updating placement per pr comments.
codesuki,2016-08-16 02:22:03,https://api.github.com/repos/codesuki/react-d3-components/git/commits/0479919b7727c88e2db79732b426d04d9b358406,0479919b7727c88e2db79732b426d04d9b358406,"Merge pull request #104 from solomein/master

Option to hide labels in PieChart"
solomein,2016-08-15 11:09:56,https://api.github.com/repos/codesuki/react-d3-components/git/commits/4d54af084b5b06a341e5a17b1bd88293ec6de5dc,4d54af084b5b06a341e5a17b1bd88293ec6de5dc,remove PieChart label if value is eq 0
solomein,2016-08-15 08:35:41,https://api.github.com/repos/codesuki/react-d3-components/git/commits/4a27ad27db48bec72242216c9059ca159e7510c9,4a27ad27db48bec72242216c9059ca159e7510c9,add hideLabels prop to PieChart
codesuki,2016-08-15 07:50:32,https://api.github.com/repos/codesuki/react-d3-components/git/commits/c16b76a5c80b4ce06c7a4ae29d9471dca654f0c2,c16b76a5c80b4ce06c7a4ae29d9471dca654f0c2,"Merge pull request #100 from edmofro/tick-direction-axis-prop

Allow axis tick direction to be set"
serveace,2016-08-08 03:58:40,https://api.github.com/repos/codesuki/react-d3-components/git/commits/28a88bfc411c536eaec63764c98cfe8a69adb3c8,28a88bfc411c536eaec63764c98cfe8a69adb3c8,Fix placement of axis label when axis' orientation is on the right.
codesuki,2016-05-19 01:10:13,https://api.github.com/repos/codesuki/react-d3-components/git/commits/817278aba9e7d109091bc7d75f4013f049e5d5ae,817278aba9e7d109091bc7d75f4013f049e5d5ae,"Merge pull request #96 from RahavLussato/patch-1

support react 15"
RahavLussato,2016-05-17 11:04:41,https://api.github.com/repos/codesuki/react-d3-components/git/commits/ec80ed6eb8403e9c147ae28c8b88b923485381d9,ec80ed6eb8403e9c147ae28c8b88b923485381d9,support react 15
codesuki,2016-02-16 05:58:17,https://api.github.com/repos/codesuki/react-d3-components/git/commits/b86dc5623d6947c0b816ca01b6196211d1c129b7,b86dc5623d6947c0b816ca01b6196211d1c129b7,"Merge pull request #90 from mskeving/tick-format

add tickFormat as prop to BarChart"
mskeving,2016-02-16 05:23:36,https://api.github.com/repos/codesuki/react-d3-components/git/commits/ac768b9eb872233839ab36039af843862d4d1a8d,ac768b9eb872233839ab36039af843862d4d1a8d,add tickFormat as prop to BarChart
codesuki,2015-12-04 01:53:37,https://api.github.com/repos/codesuki/react-d3-components/git/commits/57aa3ac8c0b09242e7f4d856f327a3db5224f105,57aa3ac8c0b09242e7f4d856f327a3db5224f105,"Merge pull request #77 from joshgagnon/master

Issue #60, getDOMNode(...) is deprecated"
joshgagnon,2015-12-03 20:53:51,https://api.github.com/repos/codesuki/react-d3-components/git/commits/bbc85818b01aa701f5423c3a3900fa99aff26500,bbc85818b01aa701f5423c3a3900fa99aff26500,fixed package.json indentation
joshgagnon,2015-12-03 20:40:09,https://api.github.com/repos/codesuki/react-d3-components/git/commits/94f32c2d68ba6def77c1a8b2cbc7d948b45d857e,94f32c2d68ba6def77c1a8b2cbc7d948b45d857e,"Added react-dom dependency, removes deprecation warnings"
codesuki,2015-10-21 02:43:24,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d79c7bd23cd9be29b952313a77ac13da9c4ef07e,d79c7bd23cd9be29b952313a77ac13da9c4ef07e,"Merge pull request #69 from nicolabortignon/master

Renaming reference to react"
nicolabortignon,2015-10-20 22:10:04,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d99938171285b45b8b3984f4491f439e1388d7f1,d99938171285b45b8b3984f4491f439e1388d7f1,compile merged version
nicolabortignon,2015-10-20 22:08:08,https://api.github.com/repos/codesuki/react-d3-components/git/commits/67b90d5fa19270b0c32270eb53b77a850cc08302,67b90d5fa19270b0c32270eb53b77a850cc08302,"Merge remote-tracking branch 'codesuki/master'

Conflicts:
	dist/react-d3-components.js
	dist/react-d3-components.js.map
	dist/react-d3-components.min.js
	src/Waveform.jsx"
nicolabortignon,2015-10-16 20:58:14,https://api.github.com/repos/codesuki/react-d3-components/git/commits/917057478e663c205ff04280e7fc9a394811ffb1,917057478e663c205ff04280e7fc9a394811ffb1,"Change reference from React to react (lowercase)

avoid conflicts."
nicolabortignon,2015-10-16 04:55:15,https://api.github.com/repos/codesuki/react-d3-components/git/commits/656e68fa2e222730924a40e9647d4578fcd1a280,656e68fa2e222730924a40e9647d4578fcd1a280,rebuilt
nicolabortignon,2015-10-16 04:52:31,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d305fe584bf7798b7856339290213e1e6568ca47,d305fe584bf7798b7856339290213e1e6568ca47,remove logs.
nicolabortignon,2015-10-16 04:16:24,https://api.github.com/repos/codesuki/react-d3-components/git/commits/88634d4e63e318ce4d2bd3cc38b19fe472ebec5b,88634d4e63e318ce4d2bd3cc38b19fe472ebec5b,add reference to d3
codesuki,2015-10-16 01:47:03,https://api.github.com/repos/codesuki/react-d3-components/git/commits/b1b0fdd11c5c07d28daa1349371176c572fcab08,b1b0fdd11c5c07d28daa1349371176c572fcab08,"Merge pull request #65 from Budmore/f-axis-background

Add background to the axis"
Budmore,2015-10-15 13:17:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/2afeab66bdfbb6767105e0f4a19a842fafa75f1a,2afeab66bdfbb6767105e0f4a19a842fafa75f1a,Add background <rect> to the axis
nicolabortignon,2015-10-15 05:33:16,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e00448c817c7b6eabfa25c58d0337dadcbaae2f7,e00448c817c7b6eabfa25c58d0337dadcbaae2f7,Merge remote-tracking branch 'codesuki/master'
codesuki,2015-10-15 01:53:49,https://api.github.com/repos/codesuki/react-d3-components/git/commits/db6ba15b0e8428b1335f6b8cc91af33c43c1a7f7,db6ba15b0e8428b1335f6b8cc91af33c43c1a7f7,"Merge pull request #64 from nicolabortignon/updateReact

Update to 0.14.0 stable"
nicolabortignon,2015-10-13 05:24:25,https://api.github.com/repos/codesuki/react-d3-components/git/commits/8c5e3f7f40f5db90cfcf17e7650098d3613ff68d,8c5e3f7f40f5db90cfcf17e7650098d3613ff68d,Update to 0.14.0 stable
codesuki,2015-10-13 01:48:51,https://api.github.com/repos/codesuki/react-d3-components/git/commits/00a92f41a0224796dbebb5269355dbdb04d6fd23,00a92f41a0224796dbebb5269355dbdb04d6fd23,"Merge pull request #62 from nicolabortignon/updateReact

UpdatedReact to 0.14.0-rc1"
codesuki,2015-10-13 01:48:38,https://api.github.com/repos/codesuki/react-d3-components/git/commits/bd6d0e93e4b12f6f5f88a1f51c25aeb4847e843d,bd6d0e93e4b12f6f5f88a1f51c25aeb4847e843d,"Merge pull request #63 from nicolabortignon/documentationUpdate

Documentation Update"
nicolabortignon,2015-10-11 05:10:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/e36b036027b3b1c32b591110d5025dc41ec84765,e36b036027b3b1c32b591110d5025dc41ec84765,Including notes regarding development and waveform graph
nicolabortignon,2015-10-11 04:47:57,https://api.github.com/repos/codesuki/react-d3-components/git/commits/31ea8bd416612dcb4fd3bb04149681954a6c48a3,31ea8bd416612dcb4fd3bb04149681954a6c48a3,updated react
nicolabortignon,2015-10-07 16:32:35,https://api.github.com/repos/codesuki/react-d3-components/git/commits/dea761103f651780c564b10487726a017296103c,dea761103f651780c564b10487726a017296103c,Merge remote-tracking branch 'codesuki/master'
codesuki,2015-10-05 05:21:01,https://api.github.com/repos/codesuki/react-d3-components/git/commits/86c3df78b985ecc87547853a8a887d1f33a5c900,86c3df78b985ecc87547853a8a887d1f33a5c900,"Merge pull request #59 from nicolabortignon/master

Additional development of the Waveform Component"
nicolabortignon,2015-10-02 14:58:46,https://api.github.com/repos/codesuki/react-d3-components/git/commits/191506e81f5e9aca26075e34528be670d0dca391,191506e81f5e9aca26075e34528be670d0dca391,Example with color scheme passed as props
nicolabortignon,2015-10-02 14:57:42,https://api.github.com/repos/codesuki/react-d3-components/git/commits/090acd034d95ef1a6891c3e7d97afa2c057d899d,090acd034d95ef1a6891c3e7d97afa2c057d899d,Adding extra parameters to baseClassChart
codesuki,2015-10-02 05:52:58,https://api.github.com/repos/codesuki/react-d3-components/git/commits/274d4fac7072126903aaf823a6d62fe2414184e8,274d4fac7072126903aaf823a6d62fe2414184e8,"Merge pull request #58 from nicolabortignon/master

Waveform Chart"
nicolabortignon,2015-10-02 02:28:21,https://api.github.com/repos/codesuki/react-d3-components/git/commits/c687290992dfcc7264cd681c0d43daee5c2b3f51,c687290992dfcc7264cd681c0d43daee5c2b3f51,Externalized viewBox and preserveAspectRatio properties
nicolabortignon,2015-10-02 01:07:58,https://api.github.com/repos/codesuki/react-d3-components/git/commits/32e082e9f816dab0b4217a54a7ebf99a0740ab75,32e082e9f816dab0b4217a54a7ebf99a0740ab75,added subsampling
nicolabortignon,2015-10-01 22:22:09,https://api.github.com/repos/codesuki/react-d3-components/git/commits/aac7a29513fcb4d2be775d8aa28084288fe9e50c,aac7a29513fcb4d2be775d8aa28084288fe9e50c,moving at the end the waveform in example
nicolabortignon,2015-10-01 21:57:04,https://api.github.com/repos/codesuki/react-d3-components/git/commits/10372fd175bc5d8bda39425ef58c8f7595a3f342,10372fd175bc5d8bda39425ef58c8f7595a3f342,color are applied in a linear gradient based on the number of bars
nicolabortignon,2015-10-01 20:27:16,https://api.github.com/repos/codesuki/react-d3-components/git/commits/6ecfc40d732100fa13006f44353a98316f7dbeb9,6ecfc40d732100fa13006f44353a98316f7dbeb9,removed logs
nicolabortignon,2015-10-01 20:20:07,https://api.github.com/repos/codesuki/react-d3-components/git/commits/f6dfd34ece16b5f475dc9b9ec9b73b92ba78eee7,f6dfd34ece16b5f475dc9b9ec9b73b92ba78eee7,Externalized color
nicolabortignon,2015-10-01 19:37:36,https://api.github.com/repos/codesuki/react-d3-components/git/commits/3192fe3c73d02e0a4a6fc5cbca935af702d59781,3192fe3c73d02e0a4a6fc5cbca935af702d59781,"Polished code pre initial pull request

Included a hardcoded color range."
nicolabortignon,2015-10-01 19:33:00,https://api.github.com/repos/codesuki/react-d3-components/git/commits/8a184d67c6be4ab8096c129d31aef5f0df75b9d4,8a184d67c6be4ab8096c129d31aef5f0df75b9d4,Centering Graph
nicolabortignon,2015-10-01 18:45:20,https://api.github.com/repos/codesuki/react-d3-components/git/commits/3daea008b3064b2ad792c00e5e4350587b461994,3daea008b3064b2ad792c00e5e4350587b461994,adding colors
nicolabortignon,2015-10-01 15:58:51,https://api.github.com/repos/codesuki/react-d3-components/git/commits/b3b954acdcf9dfcf552539c98fdd4e44194070ce,b3b954acdcf9dfcf552539c98fdd4e44194070ce,adding more bars to waveform
nicolabortignon,2015-10-01 15:47:48,https://api.github.com/repos/codesuki/react-d3-components/git/commits/9a893dc2aba896108ac49e33faa034406e7d1066,9a893dc2aba896108ac49e33faa034406e7d1066,Visible lag effect
nicolabortignon,2015-10-01 04:14:25,https://api.github.com/repos/codesuki/react-d3-components/git/commits/345d05cf598b9408e178d06b54eacbd4d458970d,345d05cf598b9408e178d06b54eacbd4d458970d,Branching of and start implementing Waveform component.
codesuki,2015-09-24 05:22:00,https://api.github.com/repos/codesuki/react-d3-components/git/commits/51c7209d52613bbacab3e9179a0b5c6f7be1d36e,51c7209d52613bbacab3e9179a0b5c6f7be1d36e,"Merge pull request #52 from slomek/master

Grouped bar charts"
codesuki,2015-09-05 08:52:01,https://api.github.com/repos/codesuki/react-d3-components/git/commits/0d0105497f970eef960a25c9095545d9494b0090,0d0105497f970eef960a25c9095545d9494b0090,"Merge pull request #53 from jivesoftware/bug/react_peerdependency

moving react to a peerdependency"
slomek,2015-09-03 10:49:38,https://api.github.com/repos/codesuki/react-d3-components/git/commits/0d4abf7aa3b50654b4ee017e5925e81813da5dfc,0d4abf7aa3b50654b4ee017e5925e81813da5dfc,Fix Y scale for grouped bar chart
slomek,2015-09-03 10:33:58,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d3f31b3a4940125db9f6904486fc8bd37577e946,d3f31b3a4940125db9f6904486fc8bd37577e946,Grouped bar charts
codesuki,2015-09-02 09:24:55,https://api.github.com/repos/codesuki/react-d3-components/git/commits/a18fb322210b53da185e01f27d0290bcb14a49e5,a18fb322210b53da185e01f27d0290bcb14a49e5,"Merge pull request #51 from slomek/unique-line-clips

Make lineClip elements unique regarding their size"
codesuki,2015-09-02 09:08:38,https://api.github.com/repos/codesuki/react-d3-components/git/commits/c8bd3e74bc8e1bdd81226d9ba9929a47346a4cfb,c8bd3e74bc8e1bdd81226d9ba9929a47346a4cfb,"Merge pull request #49 from Reggino/add-custom-svg-elements

Adding option to add custom SVG elements"
slomek,2015-09-02 08:46:53,https://api.github.com/repos/codesuki/react-d3-components/git/commits/96afab35df45c446e95a083b7da1c94a9e1b45db,96afab35df45c446e95a083b7da1c94a9e1b45db,Make lineClip elements unique regarding their size
Reggino,2015-08-28 12:06:57,https://api.github.com/repos/codesuki/react-d3-components/git/commits/3c4e384e26d5ef19ca1de186e932dddccc90f050,3c4e384e26d5ef19ca1de186e932dddccc90f050,Adding option to add custom SVG elements
codesuki,2015-07-31 23:12:05,https://api.github.com/repos/codesuki/react-d3-components/git/commits/90d093c69c2e3c9b2fcd1f9f7cf52d119625c16b,90d093c69c2e3c9b2fcd1f9f7cf52d119625c16b,"Merge pull request #42 from jdstep/patch-1

typo fix in example.html"
jdstep,2015-07-31 18:21:22,https://api.github.com/repos/codesuki/react-d3-components/git/commits/b20c2b30c0ecd5997c33154b460deefaa75376b4,b20c2b30c0ecd5997c33154b460deefaa75376b4,"typo fix in example.html

""margin"" attribute name in the pie chart example used to have the ""m"" on the previous line. The ""margin"" attribute name is now all on the same line."
codesuki,2015-07-07 07:18:57,https://api.github.com/repos/codesuki/react-d3-components/git/commits/5721286ece5d9cb2ce80660d6aed9476b0f49a43,5721286ece5d9cb2ce80660d6aed9476b0f49a43,"Merge pull request #38 from tay/clarify-fn-param-in-readme

Give better examples for PieChart's sort param"
tay,2015-07-07 01:37:12,https://api.github.com/repos/codesuki/react-d3-components/git/commits/509509cd1f7b7ffb27ac11baebe2c6355aecf302,509509cd1f7b7ffb27ac11baebe2c6355aecf302,"Give better examples for PieChart's sort param

`PieChart`'s sort param should be a function, not the executed variant"
codesuki,2015-05-29 01:46:50,https://api.github.com/repos/codesuki/react-d3-components/git/commits/6da6294f61808c7e4661f3929baaa85ec889b7ee,6da6294f61808c7e4661f3929baaa85ec889b7ee,"Merge pull request #31 from voldern/master

Make it possible to set defined function"
codesuki,2015-04-01 07:37:59,https://api.github.com/repos/codesuki/react-d3-components/git/commits/acfe9bd35d87c835434c2a721fe984474490bfd7,acfe9bd35d87c835434c2a721fe984474490bfd7,"Merge pull request #22 from jeroencoumans/master

Bump React version"
jeroencoumans,2015-03-30 00:41:15,https://api.github.com/repos/codesuki/react-d3-components/git/commits/bcc2d5584069b78554e9c4f1959ad47098d58fac,bcc2d5584069b78554e9c4f1959ad47098d58fac,Bump React
codesuki,2015-03-23 01:12:05,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d64d9c731352ca002c1181ca70a0638831ce8e1d,d64d9c731352ca002c1181ca70a0638831ce8e1d,"Merge pull request #12 from jeroencoumans/bugfix/missing-keys

Add missing key prop to children in arrays. See http://fb.me/react-warning-keys for more information."
codesuki,2015-03-23 01:11:08,https://api.github.com/repos/codesuki/react-d3-components/git/commits/7d224b64b6a6de5cb23888891f038a9306e42840,7d224b64b6a6de5cb23888891f038a9306e42840,"Merge pull request #13 from jeroencoumans/bugfix/remove-provider

Remove D3Provider and ReactProvider to enable isomorphic rendering"
jeroencoumans,2015-03-22 15:41:05,https://api.github.com/repos/codesuki/react-d3-components/git/commits/d9bb23fec54362fa2179c5ddcea6f561b464b1a0,d9bb23fec54362fa2179c5ddcea6f561b464b1a0,Remove D3Provider and ReactProvider to enable isomorphic rendering
jeroencoumans,2015-03-22 14:48:05,https://api.github.com/repos/codesuki/react-d3-components/git/commits/a40ca626efcb73fcc42c3e3e2682cb53c45f5e20,a40ca626efcb73fcc42c3e3e2682cb53c45f5e20,Add missing key prop to children in arrays. See http://fb.me/react-warning-keys for more information.
codesuki,2015-02-28 14:27:55,https://api.github.com/repos/codesuki/react-d3-components/git/commits/92382e50a10dad85a3b50be291c9682a6f70a33c,92382e50a10dad85a3b50be291c9682a6f70a33c,"Merge pull request #3 from Craga89/Craga89-patch-1

package.json `main` value should point to the dist"
Craga89,2015-02-28 13:04:11,https://api.github.com/repos/codesuki/react-d3-components/git/commits/c327ad4e6bcc2708138a9787ee99f2e1ab9a9e16,c327ad4e6bcc2708138a9787ee99f2e1ab9a9e16,"package.json `main` value should point to the dist

Currently the `main` property points to the un-compiled source, making it unable to be `require`d."
codesuki,2015-02-06 01:28:27,https://api.github.com/repos/codesuki/react-d3-components/git/commits/edf0d67e06e7b2908e51314206f4f9be953334b6,edf0d67e06e7b2908e51314206f4f9be953334b6,Initial commit
