Apollo-11,Original Apollo 11 Guidance Computer (AGC) source code for the command and lunar modules.
username,timestamp,url,sha,message
dwiyatci,2018-05-28 13:42:47,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/00444f654f845b9f05ca5e8c740fffd440b03116,00444f654f845b9f05ca5e8c740fffd440b03116,"Proof CM_BODY_ATTITUDE (#195) (#336)

🕵️ Proofread #195"
keller0,2018-05-28 13:41:56,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/624a548983bd74c47c5a965f802ac79c15a6fb32,624a548983bd74c47c5a965f802ac79c15a6fb32,Proof ANGLFIND (#192) (#339)
chrislgarry,2018-05-28 07:42:25,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/be9b33edb1b8cb4eabda0151e7d461cc5d614c09,be9b33edb1b8cb4eabda0151e7d461cc5d614c09,"Merge pull request #329 from chrislgarry/feat/improve-attribution

Convert Attribution code block to tables"
keller0,2018-05-28 02:03:11,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/95475a353ea62853ae86a7223efdb831f5b97d51,95475a353ea62853ae86a7223efdb831f5b97d51,"Proof WAITLIST (#274) (#330)

Proof WAITLIST (#274)"
dwiyatci,2018-05-25 19:37:33,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/4e0940e2754666f86c4971d8ddcb6d10876c4d8c,4e0940e2754666f86c4971d8ddcb6d10876c4d8c,"Proof CSM_GEOMETRY (#199) (#338)

🕵️ Proofread #199"
dwiyatci,2018-05-25 19:30:28,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/eaec0f796b5fced4e4fead62d83eb5b9ff1ff77b,eaec0f796b5fced4e4fead62d83eb5b9ff1ff77b,"Proof AUTOMATIC_MANEUVERS (#194) (#335)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* Proof AUTOMATIC_MANEUVERS (#194)"
dwiyatci,2018-05-01 14:54:58,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ffcfaf5d514e0c394b187fed08ab774973872b82,ffcfaf5d514e0c394b187fed08ab774973872b82,"Proof TVCMASSPROP (#269) (#326)

* Proof FIXED_FIXED_CONSTANT_POOL (#207)

* Proof TVCMASSPROP (#269)

* Revert the leading and trailing line breaks of the page comment ""# Page ppp"" as they were (#269)

* Fix typo: AMMNDMENT -> AMENDMENT [p952]"
keller0,2018-04-23 14:32:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/a6693fd688c018e2ef45954e6a57b87cc18606e7,a6693fd688c018e2ef45954e6a57b87cc18606e7,"Proof RESTARTS_ROUTINE (#251) (#327)

Proof RESTARTS_ROUTINE (closes #251)"
alhazmy13,2018-04-21 15:51:25,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b66290c2e61ba1804593792a10f085d565419154,b66290c2e61ba1804593792a10f085d565419154,"Proof AGC_BLOCK_TWO_SELF-CHECK (#331)

Closes #190"
abrogley,2018-04-13 21:12:23,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/401afa6f7720e88d6538669395e4e51dd132aa8c,401afa6f7720e88d6538669395e4e51dd132aa8c,"Many more diffs found in REENTRY_CONTROL (#310)

* Many more diffs found in REENTRY_CONTROL.

Found by diffing against:
- https://github.com/virtualagc/virtualagc/blob/master/Comanche055/REENTRY_CONTROL.agc

Scanned pages still ultimate source of truth.

* Reverting earlier uncommenting of lines starting with 'A'

There seems to be a pattern where lines starting with 'A' are commented out code blocks,
so it's better to leave them commented."
TOTON95,2018-04-13 16:34:26,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/63df5ae6f533dd68bce8e840d30ac495108a8cbb,63df5ae6f533dd68bce8e840d30ac495108a8cbb,"Update Spanish translations (#333)

Added corrections and suggestions from PR #332."
wopian,2018-04-11 19:16:25,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/9957d246904cff93becc55491cb2aba2428b1af1,9957d246904cff93becc55491cb2aba2428b1af1,Restore translated roles (Chinese & Korean)
wopian,2018-04-05 01:55:09,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/30621f7d3cf7c04e562736a3cf21e694222c009b,30621f7d3cf7c04e562736a3cf21e694222c009b,Left align tables
wopian,2018-04-05 01:39:43,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/bd91b2827b383af9157b14d05bebe1a998e28143,bd91b2827b383af9157b14d05bebe1a998e28143,Format contract and approvals
wopian,2018-04-05 01:37:19,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b9d8f29304d43ee345f984d30fa2614f3d20f614,b9d8f29304d43ee345f984d30fa2614f3d20f614,Fix table formatting
wopian,2018-04-05 01:33:15,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3a71d2ce4fde688e0346bff1b033c3997291d510,3a71d2ce4fde688e0346bff1b033c3997291d510,Improve the Attribution section in README
wopian,2018-04-04 23:33:08,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/bc2577e915cb0ec3aab844d6fc8cdd62634da343,bc2577e915cb0ec3aab844d6fc8cdd62634da343,Update links to other translations
SegFault42,2018-04-04 23:18:58,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/481890469021ac6881838d06f306f877e9a38c74,481890469021ac6881838d06f306f877e9a38c74,"Add French README (#328)

* Added French verison for README.md

*  	Added French verison for README.md

* Added French verison for README.md"
keller0,2018-04-02 10:21:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/379b8fc56bad17529e8e93eea4fda8dfb5d38455,379b8fc56bad17529e8e93eea4fda8dfb5d38455,"Proof UPDATE_PROGRAM (closes #273) (#325)

* Proof P76

* 1) comma instead of period
2) -- to -
3) remove space after comma

* Proof UPDATE_PROGRAM

* backquote to single quote"
dwiyatci,2018-04-02 10:19:34,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/c8fa53b43d53b8d0a6f5157d3a550b92930a00f0,c8fa53b43d53b8d0a6f5157d3a550b92930a00f0,Proof GROUND_TRACKING_DETERMINATION_PROGRAM (closes #210) (#312)
keller0,2018-03-23 12:52:52,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/d04fea42dca3bf9c9da1f6ba139a9e7efc736292,d04fea42dca3bf9c9da1f6ba139a9e7efc736292,"Proof P76 (closes #239) (#317)

* Proof P76

* 1) comma instead of period
2) -- to -
3) remove space after comma"
chrislgarry,2018-03-23 05:13:19,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/1e26998945af486ebba10ac543c1d34ef0f69ae9,1e26998945af486ebba10ac543c1d34ef0f69ae9,"Merge pull request #308 from Gaboso/master_

Proof TVCEXECUTIVE #267"
chrislgarry,2018-03-23 03:18:16,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/bd6b39c6faaea0d951c2b73b6979d399be963668,bd6b39c6faaea0d951c2b73b6979d399be963668,"Convert main header file into source code indices (#318)

* Convert into source code index

Convert the main header file into an index for mapping source code files to print page numbers

* Fix formatting

* Remove APA styling for page number references

* Format Comanche055 index file

* link to source files in comanche055 index

* proof MAIN"
dwiyatci,2018-03-23 02:22:01,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/996c3f05493347e3d752011a485d63439399e7fe,996c3f05493347e3d752011a485d63439399e7fe,Proof FIXED_FIXED_CONSTANT_POOL (Closes #207) (#311)
dwiyatci,2018-03-23 02:08:38,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/668e0394abe453674e0d420a26291420128b3863,668e0394abe453674e0d420a26291420128b3863,"Proof LUNAR_AND_SOLAR_EPHEMERIDES_SUBROUTINES (Closes #224) (#316)

* Proof LUNAR_AND_SOLAR_EPHEMERIDES_SUBROUTINES (#224)

* 👌 Follow ""triple space"" rule for indentation"
dwiyatci,2018-03-23 02:07:02,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/0c6a84f1c3cec96610dedbcc27f8a706a6fed194,0c6a84f1c3cec96610dedbcc27f8a706a6fed194,Proof S-BAND_ANTENNA_FOR_CM (#254) (#322)
dwiyatci,2018-03-23 02:05:10,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f5cb801c212ddeaecdafa1d6a80e61b1e4c984bc,f5cb801c212ddeaecdafa1d6a80e61b1e4c984bc,Proof SERVICE_ROUTINES (Closes #256) (#323)
ameerthehacker,2018-03-14 23:23:46,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/87610c5e527b977541b73e95e7cb9e659d04bdeb,87610c5e527b977541b73e95e7cb9e659d04bdeb,Update CONTRIBUTING.md to include the original AGC printouts (#321)
dwiyatci,2018-03-10 22:39:54,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3b21b214fb55a2651401794bc2a32b967475fa37,3b21b214fb55a2651401794bc2a32b967475fa37,Proof KEYRUPT_UPRUPT (#222) (#315)
dwiyatci,2018-03-10 12:40:13,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/8b8f5085e7d9fc97132b377bd7011001a2f7bb63,8b8f5085e7d9fc97132b377bd7011001a2f7bb63,Proof INTERRUPT_LEAD_INS (#219) (#313)
dwiyatci,2018-03-10 12:38:47,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/7e954d0c29a2c2aa7e341d2e60aa281fe17a0099,7e954d0c29a2c2aa7e341d2e60aa281fe17a0099,Proof KALCMANU_STEERING (#221) (#314)
abrogley,2018-03-03 20:24:42,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/5bd4c56c6ffb3e1a9c5dac297269e32c42e082fc,5bd4c56c6ffb3e1a9c5dac297269e32c42e082fc,"Fixing transcription errors in REENTRY_CONTROL. (#309)

* Fixing transcription errors in REENTRY_CONTROL.

Pages proofed: 844 to 882

Fixes chrislgarry/Apollo-11#250

* Tabs instead of spaces in REENTRY_CONTROL"
Gaboso,2018-01-25 20:36:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/c2eddb4d1b292c7fbe43020c5a701fd7bb3fbaae,c2eddb4d1b292c7fbe43020c5a701fd7bb3fbaae,Update in page 0949
Gaboso,2018-01-25 20:36:05,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/eccad832f1907978a33aaa230b2b723e53eea157,eccad832f1907978a33aaa230b2b723e53eea157,Merge branch 'master' of https://github.com/chrislgarry/Apollo-11 into master_
Gaboso,2018-01-25 20:28:56,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/54aa264da39325c82cf20e5bbf0fcc957415e02b,54aa264da39325c82cf20e5bbf0fcc957415e02b,Update in page 0948
Gaboso,2018-01-25 20:19:35,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ae4e888b1bce699f0121cca20118e8cf783eb6f6,ae4e888b1bce699f0121cca20118e8cf783eb6f6,Update in page 0947
chrislgarry,2018-01-24 04:49:56,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/e26485b8eae4a0a28b48c3062d7f7352f8bed5cc,e26485b8eae4a0a28b48c3062d7f7352f8bed5cc,"Merge pull request #307 from jserv/master

Revise Traditional Chinese translation"
jserv,2018-01-20 06:25:13,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ce93fff2a87d416606bff80177ca0479a10a9857,ce93fff2a87d416606bff80177ca0479a10a9857,"Revise Traditional Chinese translation

This overhaul revision introduces consistent descriptions and
vocabulary."
Gaboso,2017-12-26 03:19:33,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/d7607f17d860ca18c2ff429b2a4205950a5d13bb,d7607f17d860ca18c2ff429b2a4205950a5d13bb,Corrections in TVCEXECUTIVE
Feliix42,2017-10-31 23:16:52,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/e796f1c3b5396758c5142bb4280bca8775cacea2,e796f1c3b5396758c5142bb4280bca8775cacea2,"Proof-read TVCRESTARTS (#302)

* Proof read pages 956, 957, 958

* Finish proof reading"
wopian,2017-10-25 20:59:08,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/8d61902b44ced84bf580a2a7f2ce88150f1e681d,8d61902b44ced84bf580a2a7f2ce88150f1e681d,"Add links to Spanish README from other languages (#301)

* Add link to Spanish README (English)

* Add Spanish README link (Portuguese)

* Add Spanish README links (Chinese)

* Add Spanish README links (T. Chinese)"
chrislgarry,2017-07-05 14:15:15,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/268a7a267d067b6e770025b8e0e1cb2fcdaa4490,268a7a267d067b6e770025b8e0e1cb2fcdaa4490,"Merge pull request #299 from lurch/patch-1

Comment typos"
lurch,2017-07-05 12:46:03,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/1847055ac70b686318306d0d6be9886666f9dab3,1847055ac70b686318306d0d6be9886666f9dab3,"Comment typos

For reference: http://www.ibiblio.org/apollo/ScansForConversion/Luminary099/1386.jpg"
Kwpolska,2017-06-19 11:00:14,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f3b822593c08a5c4e112423b899a2923fea10c56,f3b822593c08a5c4e112423b899a2923fea10c56,"Proof SYSTEM_TEST_STANDARD_LEAD_INS (fix #261) (#298)

* Proof SYSTEM_TEST_STANDARD_LEAD_INS (fix #261)

* Apply requested fixes"
axelstudios,2017-05-10 20:00:01,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2de03037bf682d3a498d5651918cf6d8eed7c38d,2de03037bf682d3a498d5651918cf6d8eed7c38d,Proof read pages 1493-1496 (#296)
Feliix42,2017-05-03 23:06:02,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/66773eedab1a122ad5d32acf2a6a521059b4263b,66773eedab1a122ad5d32acf2a6a521059b4263b,"Proof read STABLE_ORBIT (#294)

* Proof read page 525

* Proof read page 526

* Proof read page 527

* Proof read page 528

* Proof read page 529 and fix in page 525

* Proof read page 530

* Proof read page 531

* Proof read page 532

* Do requested adjustments"
Gaboso,2017-05-02 01:05:16,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/947420dd329ecd98d2d9fb1e8428261821d0e08f,947420dd329ecd98d2d9fb1e8428261821d0e08f,"Proof reading performed for R31 code. (#293)

* Proof reading performed for R31 code.
Open issue: Proof R31 #246.

* Revision and required corrections were performed in file R31"
Feliix42,2017-05-01 06:41:25,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f1a5e823c3315ab140cfdd5901f89e4ecb13606a,f1a5e823c3315ab140cfdd5901f89e4ecb13606a,"Proof read INTER-BANK_COMMUNICATION (#291)

* Proof read pages 1103 and 1104

* Proof read pages 1105 and 1106 (mostly table reformatting and reintroducing typos)

* Make the requested changes"
Gaboso,2017-05-01 00:57:59,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/9dfb94dfd1842ddecc1224d31206a7918d0c2e81,9dfb94dfd1842ddecc1224d31206a7918d0c2e81,"Added README in Portuguese (#292)

* Added README in Portuguese to the project and also added link in the other existing README.

* Reversed change by mistake in the English README

* Change README in Portuguese to maintain consistency when changing languages."
GabrielaLBazan,2017-04-24 19:37:39,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/42f850bd0d83dd4f429c477507bfdd1a48fcc3bb,42f850bd0d83dd4f429c477507bfdd1a48fcc3bb,"Made the following corrections to ASSEMBLY_AND_OPERATION_INFORMATION.agc (#289)

**Format of changes: line - description [correlating file confirming correction]

68 - Added “P32-P33, P72-P73 (from  0002.jpp)
126 - Changed “UNREFERANCED” to “UNREFERENCED” (corrected typo/misspelling) [from 0003.jpg]
286 - Added one space before (USED BY EXTENDED VERBS…) [from 0008.jpg]
467 - Changed “TRUNON” to “TRUNION” [from 0013.jpg]
470 - Changed “TRUNION” to “TRUNNION” (Spelling this way on original transcript) [from 0013.jpg]
956 - Changed “P00DOO” (“Pee” “Zero” “Zero” “Dee” “Oh” “Oh”) to “POODOO” (“Pee” “Oh” “Oh” “Dee “Oh” “Oh”) [from 0024.jpg]
959 - Changed “P00DOO” (“Pee” “Zero” “Zero” “Dee” “Oh” “Oh”) to “POODOO” (“Pee” “Oh” “Oh” “Dee “Oh” “Oh”) [from 0024.jpg]
962 - Changed “P00DOO” (“Pee” “Zero” “Zero” “Dee” “Oh” “Oh”) to “POODOO” (“Pee” “Oh” “Oh” “Dee “Oh” “Oh”) [from 0024.jpg]
966 - Changed “P00DOO” (“Pee” “Zero” “Zero” “Dee” “Oh” “Oh”) to “POODOO” (“Pee” “Oh” “Oh” “Dee “Oh” “Oh”) [from 0024.jpg]
968 - Changed “P00DOO” (“Pee” “Zero” “Zero” “Dee” “Oh” “Oh”) to “POODOO” (“Pee” “Oh” “Oh” “Dee “Oh” “Oh”) [from 0024.jpg]
1016 - Changed “COLUMNN” to “COLUMN” (typo correction, this is spelled correctly on original transcript) [from 0026.jpg]"
wopian,2017-04-09 22:10:33,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/6581979a4a8598861d64995d216232205cae39eb,6581979a4a8598861d64995d216232205cae39eb,"Link to NASAs Apollo 11 mission overview, closes #287"
wopian,2017-04-03 21:30:50,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/d69771e24767014e6c52cefa44b1308696813791,d69771e24767014e6c52cefa44b1308696813791,Use RawGit CDN for badges
wopian,2017-03-27 02:35:05,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/82b990dc8a4fc4dfe1dec366b0c8f2dce3d9d678,82b990dc8a4fc4dfe1dec366b0c8f2dce3d9d678,Add badges to Chinese READMEs
wopian,2017-03-27 02:33:50,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/fe630360249ef051ffbab53b7dc867a358258958,fe630360249ef051ffbab53b7dc867a358258958,Add badges to Chinese READMEs
wopian,2017-03-27 02:29:21,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/dc35699b357c93c376901518cb78b02f84672c46,dc35699b357c93c376901518cb78b02f84672c46,"Move badge below heading

Kramdown doesn't compile correctly if pages don't start with a h1"
chrislgarry,2017-03-26 17:36:52,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/a0beb3b3a0d6ea645a82b3c0a6dfa502b66d8693,a0beb3b3a0d6ea645a82b3c0a6dfa502b66d8693,Add NASA badge by @aleen42
chrislgarry,2017-03-06 01:13:24,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/e0d32c3d6747fea57209c034de0f46fd33435945,e0d32c3d6747fea57209c034de0f46fd33435945,"Merge pull request #278 from chrislgarry/contrib

Add CONTRIBUTING + EditorConfig"
wopian,2017-03-05 18:28:48,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/7d643d379957a7678db294808370794f6e36ddd9,7d643d379957a7678db294808370794f6e36ddd9,Move extensions/formatting to top
wopian,2017-03-05 18:26:23,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/1b48bc63ac1813dec4105554e6e73649171c5b1d,1b48bc63ac1813dec4105554e6e73649171c5b1d,"Remove note about VSCode formatting

VSCode extension no longer requires manually adding settings"
wopian,2017-02-22 05:12:16,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/7786b62f7a5dee720d6f468f39ba4d25109c0df0,7786b62f7a5dee720d6f468f39ba4d25109c0df0,trim trailing whitespace in GIMBAL_LOCK
wopian,2017-02-22 04:55:56,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f4d7d79cd044d0903ae9f9ef91cc6319fcd5e211,f4d7d79cd044d0903ae9f9ef91cc6319fcd5e211,Update with example and ordering
g3r4n,2017-02-22 04:33:45,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b13b2ae0a4158a8575e9a0d2fcb8e3d7447411db,b13b2ae0a4158a8575e9a0d2fcb8e3d7447411db,"Proof CONTRACT_AND_APPROVALS (#284)

* Update CONTRACT_AND_APPROVALS.agc

* add missing stars

* align start of line

* minor change

* minor change

* minor fix

* minor fix

* final fix for line

* replace tabl by space

* typo

* align date

* Restore hard 8 tabs & final corrections

* Remove rogue ."
g3r4n,2017-02-16 20:35:41,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/99bc28067fdd767f6f2d1e2c72ac343f29e8c939,99bc28067fdd767f6f2d1e2c72ac343f29e8c939,Update LUNAR_LANDMARK_SELECTION_FOR_CM.agc (#281)
g3r4n,2017-02-15 17:18:22,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/879f98d1f0c1fdcbc2307f51beaa34f5c461d2a0,879f98d1f0c1fdcbc2307f51beaa34f5c461d2a0,"Proof GIMBAL_LOCK_AVOIDANCE (#283)

* Update GIMBAL_LOCK_AVOIDANCE.agc

* Update"
g3r4n,2017-02-15 17:06:44,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/df70caf3506db80f68f9b2c6c59a8ff38d4b6833,df70caf3506db80f68f9b2c6c59a8ff38d4b6833,"Proof INTERPRETIVE_CONSTANTS (#282)

* Update INTERPRETIVE_CONSTANTS.agc

* Update"
wopian,2017-02-14 11:58:40,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3d91c64e9522090b4a2194bbeb888d005d774b9c,3d91c64e9522090b4a2194bbeb888d005d774b9c,Fix link to #159
g3r4n,2017-02-14 10:21:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/ae2af230ab82b71c079f8e53f36e736d47930023,ae2af230ab82b71c079f8e53f36e736d47930023,"Proof RCS-CSM_DAP_EXECUTIVE_PROGRAMS (#279)

* Update RCS-CSM_DAP_EXECUTIVE_PROGRAMS.agc

* Update RCS-CSM_DAP_EXECUTIVE_PROGRAMS.agc

* Small tweak"
g3r4n,2017-02-14 10:14:38,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/94529874399d9dc1b11ba9425f812443de43c42d,94529874399d9dc1b11ba9425f812443de43c42d,"Proof MYSUBS (#280)

* Update MYSUBS.agc

* Tiny corrections"
wopian,2017-02-14 00:20:44,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/24d301fafb2673580f14034fcd4c9a62b42caaad,24d301fafb2673580f14034fcd4c9a62b42caaad,Un-bold CONTRIBUTING
wopian,2017-02-14 00:10:18,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/d33ea9828d17a07f49ff20898955008cc7c6404d,d33ea9828d17a07f49ff20898955008cc7c6404d,Reorder some segments
wopian,2017-02-14 00:07:17,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/92af214239cb0fdcff9b3af7da664ac2416dc41e,92af214239cb0fdcff9b3af7da664ac2416dc41e,Add EditorConfig
wopian,2017-02-14 00:04:07,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/a42cfd230e9504b5add8a3804fcbc16bcbabfd5b,a42cfd230e9504b5add8a3804fcbc16bcbabfd5b,Remove duplication
wopian,2017-02-13 23:56:53,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b8ce411292e3855e88a9abda5370a280a206a550,b8ce411292e3855e88a9abda5370a280a206a550,Add CONTRIBUTING
yyc1217,2017-01-05 13:54:02,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/f58465fb3bbcb6702bf6b6832e80f44b32d8363c,f58465fb3bbcb6702bf6b6832e80f44b32d8363c,Refine zh_tw translation (#180)
wopian,2017-01-03 20:18:39,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/a2737d8c5b067a11c8ce8d66bb2332e70be884ed,a2737d8c5b067a11c8ce8d66bb2332e70be884ed,Proof SINGLE_PRECISION_SUBROUTINES (#275)
wopian,2017-01-03 19:08:55,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/8326b153df4a6069d8cfebb1772a27ac7c2f1901,8326b153df4a6069d8cfebb1772a27ac7c2f1901,Remove tmp issue template
wopian,2016-12-29 17:53:14,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/93c70afd5e6eb6cd1473e52477b27f9302db3993,93c70afd5e6eb6cd1473e52477b27f9302db3993,Change layout of Issue Template
wopian,2016-12-29 17:38:28,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/2ae40708567a6207400cf76fec64a81361618d20,2ae40708567a6207400cf76fec64a81361618d20,Temporarily add Issue Template while listing
wopian,2016-12-28 16:11:25,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/4f3a1d4374d4708737683bed78a501a321b6042c,4f3a1d4374d4708737683bed78a501a321b6042c,Trim whitespace
wopian,2016-12-15 12:21:44,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/7c33b5996c8740192fc1dc19f128949d11f1428a,7c33b5996c8740192fc1dc19f128949d11f1428a,"Reinstate ""Spelling fixes"""
wopian,2016-11-23 18:43:22,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/9d49cf8959be8d8a547e29d0f64c56c87f3ffb9d,9d49cf8959be8d8a547e29d0f64c56c87f3ffb9d,"Revert ""Spelling fixes"" (#188)"
oldmud0,2016-11-23 17:03:03,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/18a192c38db24bb2e5c8d8602219c1698f6c2c23,18a192c38db24bb2e5c8d8602219c1698f6c2c23,"Merge pull request #187 from Jonatino/patch-1

Typos at Comanche055/CONIC_SUBROUTINES.agc"
Jonatino,2016-11-23 16:59:47,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/7b7f248a01316745084c40450576efd9a29f37d8,7b7f248a01316745084c40450576efd9a29f37d8,Updated mistake
Jonatino,2016-11-22 18:00:50,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/cf7de592a9e29ba7aa2193be457ff54fbc8d54ba,cf7de592a9e29ba7aa2193be457ff54fbc8d54ba,Spelling fixes
oldmud0,2016-09-24 03:38:56,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/25c237740255d33ec0e41d48305b0933adc607c9,25c237740255d33ec0e41d48305b0933adc607c9,"Merge pull request #185 from 5heri/patch-1

Typo Fix"
5heri,2016-09-23 21:52:30,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3a56cd2c8e0f6614611e68233f58f0ea05bb1596,3a56cd2c8e0f6614611e68233f58f0ea05bb1596,Removed extra space
5heri,2016-09-23 17:54:08,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/b80d6b7e3b5c99923e7b5d50ad5d8bd421401ef4,b80d6b7e3b5c99923e7b5d50ad5d8bd421401ef4,"Typo Fix

Changed ""MEARSUE"" to ""MEASURE"""
oldmud0,2016-09-23 01:02:32,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/274d0ef0813bd6a3f38bb5d4fb917243ebe2d7dd,274d0ef0813bd6a3f38bb5d4fb917243ebe2d7dd,"Merge pull request #183 from 5heri/patch-1

Fixed typo"
5heri,2016-09-22 22:55:32,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/91356a879de6b620e803457e64697fafde4f1ed2,91356a879de6b620e803457e64697fafde4f1ed2,Update EXTENDED_VERBS.agc
5heri,2016-09-22 17:51:51,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/abc716830a44b536388e1f9c96ffcd1c7540c01b,abc716830a44b536388e1f9c96ffcd1c7540c01b,Fixed typo
oldmud0,2016-09-22 14:45:30,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/3468cf5178882fa7c871c6e967ba6cb760be884e,3468cf5178882fa7c871c6e967ba6cb760be884e,"Merge pull request #182 from JerryChin/master

Improving Phrasing of Simplified Chinese README"
JerryChin,2016-09-22 08:11:49,https://api.github.com/repos/chrislgarry/Apollo-11/git/commits/fc614588ba6aebcaab2928d5f3316bcd67281508,fc614588ba6aebcaab2928d5f3316bcd67281508,Fix minor typos
