utron,A lightweight MVC framework for Go(Golang)
username,timestamp,url,sha,message
gernest,2016-03-17 18:23:53,https://api.github.com/repos/gernest/utron/git/commits/ef3e33c1e112cfa6368b1807fe2e7354896814a3,ef3e33c1e112cfa6368b1807fe2e7354896814a3,"Support fine grained migrations

The configuration file now has Automigation field which defaults true. Turning
this off disables automigration whereby the user can call utron.Migrate() to do
the migrations anywhere in the application."
gernest,2016-02-04 17:11:42,https://api.github.com/repos/gernest/utron/git/commits/1aa402049bb6caac7f5a3575966b9a057a0c4e40,1aa402049bb6caac7f5a3575966b9a057a0c4e40,"Closes #19

 I was hired by a company in Tanzania. Thanks to the OSS support."
gernest,2016-01-27 06:30:38,https://api.github.com/repos/gernest/utron/git/commits/6c479a46fb5df4d8c5f9ed074e70a51154f7194b,6c479a46fb5df4d8c5f9ed074e70a51154f7194b,Fixes #44
gernest,2016-01-03 05:12:02,https://api.github.com/repos/gernest/utron/git/commits/64553b9c1997ed22d00a70d0f214600991f9a8f6,64553b9c1997ed22d00a70d0f214600991f9a8f6,"Merge pull request #42 from shawnps/patch-1

fix struct tag"
shawnps,2016-01-03 04:22:18,https://api.github.com/repos/gernest/utron/git/commits/8becb006177660a2e0b2ad76d25c69ffebedbdec,8becb006177660a2e0b2ad76d25c69ffebedbdec,fix struct tag
gernest,2015-12-11 17:57:04,https://api.github.com/repos/gernest/utron/git/commits/8a90521abdcf079e2578fb0d678e79e18dea4909,8a90521abdcf079e2578fb0d678e79e18dea4909,"Add RenderJSON to *BaseController

This adds helper method for rendering objects as json responses.
*BaseController.RenderJSON encodes the value and renders output as JSON."
gernest,2015-11-12 16:16:30,https://api.github.com/repos/gernest/utron/git/commits/386b86de909d8101f9ba8cf61445a1de44ce6250,386b86de909d8101f9ba8cf61445a1de44ce6250,Update README
gernest,2015-11-12 16:14:32,https://api.github.com/repos/gernest/utron/git/commits/766029179dcdcc44a560836bae3da8094d53707d,766029179dcdcc44a560836bae3da8094d53707d,"Merge pull request #33 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2015-11-12 16:11:31,https://api.github.com/repos/gernest/utron/git/commits/fac51937b9a0938136750add753f143514bcac6c,fac51937b9a0938136750add753f143514bcac6c,Add Gitter badge
gernest,2015-11-11 02:07:22,https://api.github.com/repos/gernest/utron/git/commits/1b2cb5e89c4c974e913a6baa47d7b135f91f1bbf,1b2cb5e89c4c974e913a6baa47d7b135f91f1bbf,Remove author's facebook information
gernest,2015-10-11 18:39:52,https://api.github.com/repos/gernest/utron/git/commits/8cb272e7c57acf8deb4cd88463372729bbcc93d3,8cb272e7c57acf8deb4cd88463372729bbcc93d3,"Merge pull request #28 from gernest/ci

Support go1.3"
gernest,2015-10-11 18:33:44,https://api.github.com/repos/gernest/utron/git/commits/e98db936b7a5d4f0a82132622a77597d7664eee5,e98db936b7a5d4f0a82132622a77597d7664eee5,Support go1.3
gernest,2015-10-11 17:40:36,https://api.github.com/repos/gernest/utron/git/commits/a1b7f955fa2de13f2b64bbbf9f180a35cb230d0c,a1b7f955fa2de13f2b64bbbf9f180a35cb230d0c,"Merge pull request #27 from gernest/routes

Fix routing"
gernest,2015-10-11 16:03:37,https://api.github.com/repos/gernest/utron/git/commits/6f80213ad4812a2dd92f6c7e54d7d6829a6d4ca4,6f80213ad4812a2dd92f6c7e54d7d6829a6d4ca4,"Fix routing

This fixes routing precedence between routes defined in routes file,
routes defined in Routes field and standard routes.

The order in which routes are registered is

- routes file
- Routes field
- standard routes"
gernest,2015-10-06 21:02:05,https://api.github.com/repos/gernest/utron/git/commits/55355eb351890a541ff95b6b7ec07989c1b2088a,55355eb351890a541ff95b6b7ec07989c1b2088a,"Merge pull request #26 from christianpv/patch-3

Update utron.go - Fix docs"
gernest,2015-10-02 10:48:37,https://api.github.com/repos/gernest/utron/git/commits/bc93993efbee175960f0d2a6b256ceda010408d7,bc93993efbee175960f0d2a6b256ceda010408d7,"Merge pull request #23 from kaleworsley/fix_typos

Fix a few typos"
kaleworsley,2015-09-30 23:42:13,https://api.github.com/repos/gernest/utron/git/commits/25ce0b9a768f47c67718fd600793dcc56d57ecc7,25ce0b9a768f47c67718fd600793dcc56d57ecc7,"Fix typos.

postres -> postgres. Fixes #14.
dont -> don't.
middlwares -> middlewares.
API's -> APIs.
alredy -> already.
writen -> written.
cotext -> context.
http.Responsewriter -> http.ResponseWriter."
gernest,2015-09-30 02:31:28,https://api.github.com/repos/gernest/utron/git/commits/77ebcc82097bcbb045c1da9256b303e8cb85d967,77ebcc82097bcbb045c1da9256b303e8cb85d967,"Merge pull request #22 from mattn/fix-path

Support windows"
mattn,2015-09-30 02:17:09,https://api.github.com/repos/gernest/utron/git/commits/78752875a1810260627494df552751f19e5e1435,78752875a1810260627494df552751f19e5e1435,"slicing paths instead of using string.TrimSpace.

Because dir prefix should be removed whether the paths are upper-case or lower-case.
Also normalizing path separators as slash"
mattn,2015-09-30 02:09:14,https://api.github.com/repos/gernest/utron/git/commits/e0fae36054bb451594db30137d007a8661f50c2f,e0fae36054bb451594db30137d007a8661f50c2f,use filepath instead of path
mattn,2015-09-30 02:08:58,https://api.github.com/repos/gernest/utron/git/commits/0a204c3894048570ae1dcb2d89a5b06b111b2c5e,0a204c3894048570ae1dcb2d89a5b06b111b2c5e,go fmt
gernest,2015-09-27 14:07:20,https://api.github.com/repos/gernest/utron/git/commits/97a2ff087161f04544a16af247fa3a72dc0b98af,97a2ff087161f04544a16af247fa3a72dc0b98af,"Merge pull request #18 from radarhere/patch-1

Fixe typo"
radarhere,2015-09-27 14:02:13,https://api.github.com/repos/gernest/utron/git/commits/55b4a4d08bcb3bd38646428ae82ef0c73d2ecb1d,55b4a4d08bcb3bd38646428ae82ef0c73d2ecb1d,Fixed typo
gernest,2015-09-27 11:04:53,https://api.github.com/repos/gernest/utron/git/commits/19bc5d70be9570e8626589d70cc28ae130ef5724,19bc5d70be9570e8626589d70cc28ae130ef5724,"Merge pull request #15 from obra/patch-1

Update README based on the Roadmap ;)"
gernest,2015-09-27 10:11:04,https://api.github.com/repos/gernest/utron/git/commits/dfac301707c295e8f25c42362837f516c96d1e8e,dfac301707c295e8f25c42362837f516c96d1e8e,"Merge pull request #16 from dushmis/master

fix typos"
dushmis,2015-09-27 10:01:51,https://api.github.com/repos/gernest/utron/git/commits/a1b6cc8a9b21fc0734fc16cdd35b52c3c757a9c6,a1b6cc8a9b21fc0734fc16cdd35b52c3c757a9c6,typos
obra,2015-09-27 05:32:11,https://api.github.com/repos/gernest/utron/git/commits/9d9fbd3e5ca112a89ac12741ed75d053066fdcde,9d9fbd3e5ca112a89ac12741ed75d053066fdcde,"Update README based on the Roadmap ;)

Numerous minor changes to make the README file's prose ""flow"" a bit better."
gernest,2015-09-26 18:58:24,https://api.github.com/repos/gernest/utron/git/commits/bb28a2d12cf5218ac3aa78aaa7057d5d3b608fe4,bb28a2d12cf5218ac3aa78aaa7057d5d3b608fe4,"Merge pull request #12 from pims/master

Fix typo"
gernest,2015-09-26 07:38:55,https://api.github.com/repos/gernest/utron/git/commits/5a08a0aff6728713551f5ffd8389130b2d01aa33,5a08a0aff6728713551f5ffd8389130b2d01aa33,Fix travis ci
gernest,2015-09-26 01:04:27,https://api.github.com/repos/gernest/utron/git/commits/3831ae9640765522e8dd71c97a998f238aca0ed9,3831ae9640765522e8dd71c97a998f238aca0ed9,"Merge pull request #11 from teancom/fixup

Fix typos, some wording for clarity"
teancom,2015-09-26 00:43:43,https://api.github.com/repos/gernest/utron/git/commits/305b877650edf8bbc2cad2372e8b7e679ef07ffe,305b877650edf8bbc2cad2372e8b7e679ef07ffe,"Fix typos, some wording for clarity"
gernest,2015-09-21 04:04:51,https://api.github.com/repos/gernest/utron/git/commits/5e0af94266e0bee76187f33530c5ddb8440a6fb7,5e0af94266e0bee76187f33530c5ddb8440a6fb7,Merge branch 'route'
gernest,2015-09-21 04:00:28,https://api.github.com/repos/gernest/utron/git/commits/e79c672955ccc3ff5b49a0e0bc77b647ba02c29b,e79c672955ccc3ff5b49a0e0bc77b647ba02c29b,"Add support for loading routes from a file

Closes #3"
gernest,2015-09-21 03:56:42,https://api.github.com/repos/gernest/utron/git/commits/12fdc4365f5d05a8fa47bbdd8dac945e5aaf840f,12fdc4365f5d05a8fa47bbdd8dac945e5aaf840f,"Merge pull request #10 from ChristianPV/patch-2

Update README.md - Fix Typos and Remove duplicate"
gernest,2015-09-20 06:36:58,https://api.github.com/repos/gernest/utron/git/commits/ec6c1aec8878d185df01ed9ef6358dc09644a450,ec6c1aec8878d185df01ed9ef6358dc09644a450,"Merge pull request #9 from gernest/env

Overide config values from environment variables"
gernest,2015-09-20 06:10:41,https://api.github.com/repos/gernest/utron/git/commits/82b0731401509192dec562c449acf203deed4e10,82b0731401509192dec562c449acf203deed4e10,"Overide config values from environment variables

The *Config.SyncEnv() overides the values of any field  that is set in the
environment. The method will look for names in the environment that
matches an uppercassed, underscore separated string of the corresponding
field name.

Example
  For the field AppName, the method will look for APP_NAME in the
environment.

Only int, string and bool fields are overidden, unsupported fields are
ignored."
gernest,2015-09-18 05:29:43,https://api.github.com/repos/gernest/utron/git/commits/a243db9dcc2d7466cdecc10a5d1c82075e6ed210,a243db9dcc2d7466cdecc10a5d1c82075e6ed210,"Merge pull request #6 from txgo/patch-1

Rename NewTDDO to NewTODO"
gernest,2015-09-18 04:51:31,https://api.github.com/repos/gernest/utron/git/commits/24f736b9598b8fb3a1a9288327f3cbe44739a604,24f736b9598b8fb3a1a9288327f3cbe44739a604,"Merge pull request #7 from txgo/patch-2

config check"
txgo,2015-09-17 17:31:54,https://api.github.com/repos/gernest/utron/git/commits/349f06e9b0aa6866fdc10641b4cc7c3bf5f15434,349f06e9b0aa6866fdc10641b4cc7c3bf5f15434,check default config app name
txgo,2015-09-17 16:52:00,https://api.github.com/repos/gernest/utron/git/commits/2ea0a047dd8999d6c7dcd5b8412570fa3df7be43,2ea0a047dd8999d6c7dcd5b8412570fa3df7be43,Update todo.go
gernest,2015-09-16 22:46:48,https://api.github.com/repos/gernest/utron/git/commits/fd11ea0528319ec598611316e91c9869bc399a45,fd11ea0528319ec598611316e91c9869bc399a45,"Merge pull request #2 from ChristianPV/patch-1

Update README.md - Fix Typos"
gernest,2015-09-16 14:22:44,https://api.github.com/repos/gernest/utron/git/commits/4ef6b77c797303cad695171aa491fd7f0743c271,4ef6b77c797303cad695171aa491fd7f0743c271,"Merge pull request #1 from ChristianPV/ChristianPV-patch-1

Update README.md - Fix Typos"
gernest,2015-09-16 08:12:56,https://api.github.com/repos/gernest/utron/git/commits/2be65ea7bd6dd452fd0cc5ccf21c3d04b08d9f5f,2be65ea7bd6dd452fd0cc5ccf21c3d04b08d9f5f,Add badges
gernest,2015-09-16 07:56:42,https://api.github.com/repos/gernest/utron/git/commits/89e58b24340d216f9e05671c2cf296157254cdb8,89e58b24340d216f9e05671c2cf296157254cdb8,Initial commit
