styled-components,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress 💅
username,timestamp,url,sha,message
oliverlaz,2019-06-04 16:35:32,https://api.github.com/repos/styled-components/styled-components/git/commits/4ca4e62d2a337bd400d851c51427adead4a7425f,4ca4e62d2a337bd400d851c51427adead4a7425f,"Make it possible to initialize SC_ATTR via REACT_APP_SC_ATTR env variable (#2501)

* make possible to set SC_ATTR via REACT_APP_SC_ATTR env variable

this increases the compatibility with CRA as it filters out any env
variables which don't follow the REACT_APP_* pattern

* add changelog entry for REACT_APP_SC_ATTR

* make possible to set SC_DISABLE_SPEEDY via REACT_APP_SC_DISABLE_SPEEDY env variable

this increases the compatibility with CRA as it filters out any env
variables which don't follow the REACT_APP_* pattern

* extra line for making travis-ci run again

* Revert ""make possible to set SC_DISABLE_SPEEDY via REACT_APP_SC_DISABLE_SPEEDY env variable""

This reverts commit 861054e7

* wire up SC_DISABLE_SPEEDY and REACT_APP_SC_DISABLE_SPEEDY env vars"
probablyup,2019-06-04 16:02:36,https://api.github.com/repos/styled-components/styled-components/git/commits/2b1d01e889c7e7259c674a2c61c585419a9a28f9,2b1d01e889c7e7259c674a2c61c585419a9a28f9,"prevent component folding when interim HOCs are present (#2586)

* add failing test and fix some linting errors

* prevent component folding when interim HOCs are present

fixes #2531

* changelog entry

* same patch for rn version"
probablyup,2019-06-01 19:23:19,https://api.github.com/repos/styled-components/styled-components/git/commits/34ce31d42a1edd8d53de9653c3758118b112289a,34ce31d42a1edd8d53de9653c3758118b112289a,"implement forwardedAs (#2580)

same as the canary PR but this is a simple-enough change that
we can ship it in a 4.x minor release"
JelteF,2019-05-31 17:58:11,https://api.github.com/repos/styled-components/styled-components/git/commits/4f1a9232937ec3837b47008f20e0187eb61a0d42,4f1a9232937ec3837b47008f20e0187eb61a0d42,Fix theme prop usage in StyledNativeComponent (#2567)
probablyup,2019-05-30 16:42:40,https://api.github.com/repos/styled-components/styled-components/git/commits/46b137988d4b764076be339ee1621b5ba1718d21,46b137988d4b764076be339ee1621b5ba1718d21,v4.2.1 (#2574)
mAAdhaTTah,2019-05-29 14:11:22,https://api.github.com/repos/styled-components/styled-components/git/commits/28f561ddd0232e1cd0bc5b9f1e3b9e27a294a8c0,28f561ddd0232e1cd0bc5b9f1e3b9e27a294a8c0,"Fix macro with ts (#2427)

* Add test for multiple imports

Check that the imports are split up normally.

* Fix macro usage with TypeScript

Fixes #2378."
d7my11,2019-05-29 10:30:08,https://api.github.com/repos/styled-components/styled-components/git/commits/f1c8feb5303d8964676520a4b5f48fb77d42e349,f1c8feb5303d8964676520a4b5f48fb77d42e349,"Fix objects with functions - replace (objToCss) with (objToCssArray) (#2489)

* Fix objects with methods - replace ObjectToCss => ObjectToArray

* edit name to match naming convention

* more unit tests for style objects with functions - handle more cases in objToCssArray

* better writing for objToCssArray

* semicolon after object function - add unit test - better flow type

* consistent quotes

* bring the ternary baack

* update CHANGELOG"
dashed,2019-05-29 08:18:00,https://api.github.com/repos/styled-components/styled-components/git/commits/6f2ec31e5b1698899102ac27c88e46964f4f3d8f,6f2ec31e5b1698899102ac27c88e46964f4f3d8f,"Improve error message for StyledComponentsError (#2551)

* StyledComponentsError: Improve error message when no additional arguments are provided.

* update snapshots"
mxstbr,2019-05-29 08:15:17,https://api.github.com/repos/styled-components/styled-components/git/commits/e3cefd90a1643ffd0db513baf02a0f790d42d0cf,e3cefd90a1643ffd0db513baf02a0f790d42d0cf,"Merge pull request #2563 from styled-components/remove-className-checker

remove className usage checker & suppression prop"
probablyup,2019-05-29 03:10:37,https://api.github.com/repos/styled-components/styled-components/git/commits/07bbcba891d55d1da13e383fe54c060f7f35ae00,07bbcba891d55d1da13e383fe54c060f7f35ae00,remove related tests
probablyup,2019-05-29 03:08:52,https://api.github.com/repos/styled-components/styled-components/git/commits/2500d1af4e0afd16bdd9f154a9dd433a84c5b38f,2500d1af4e0afd16bdd9f154a9dd433a84c5b38f,add missing changelog entries
probablyup,2019-05-29 03:03:15,https://api.github.com/repos/styled-components/styled-components/git/commits/623be89b12e9e75d1b42123bfaea3354be53d538,623be89b12e9e75d1b42123bfaea3354be53d538,remove now-unused suppression prop
mxstbr,2019-05-23 19:49:48,https://api.github.com/repos/styled-components/styled-components/git/commits/e54edec5b7065c8e4433c1f07158a19c6321ba2e,e54edec5b7065c8e4433c1f07158a19c6321ba2e,Create FUNDING.yml
MrLoh,2019-05-11 17:21:14,https://api.github.com/repos/styled-components/styled-components/git/commits/772280915f3ce342181d55b6b0e1f6fc5050b67f,772280915f3ce342181d55b6b0e1f6fc5050b67f,"attach displayName to forwardRef function as described in React docs (#2508)

* add displayName to forwardRef

* Update StyledComponent.js"
MrLoh,2019-05-11 17:17:34,https://api.github.com/repos/styled-components/styled-components/git/commits/75aa1b6786141fc57d7b3884c9222c291a7580d6,75aa1b6786141fc57d7b3884c9222c291a7580d6,"Compatibility with react-native-web 0.11 (#2453)

* Change react-native default import for compatibility with react-native-web 0.11

* minimal solution for RNW compatibility"
probablyup,2019-04-19 22:23:48,https://api.github.com/repos/styled-components/styled-components/git/commits/4115a1f8e4814b3843d781ce84d686c998ddfd3e,4115a1f8e4814b3843d781ce84d686c998ddfd3e,add note on v5 [skip ci]
d7my11,2019-04-08 23:48:22,https://api.github.com/repos/styled-components/styled-components/git/commits/c098fd7deb610717fa0fbc33d6ec2f9cf0e69edc,c098fd7deb610717fa0fbc33d6ec2f9cf0e69edc,Add stack trace to .attrs warning (#2486)
probablyup,2019-03-23 16:40:38,https://api.github.com/repos/styled-components/styled-components/git/commits/df2c947e0a2a61e739b391cd8a47a787a56f6f5b,df2c947e0a2a61e739b391cd8a47a787a56f6f5b,"Publish

 - sandbox@4.2.0
 - styled-components@4.2.0"
probablyup,2019-03-23 16:39:05,https://api.github.com/repos/styled-components/styled-components/git/commits/ad5185c866282a14a410de272a359f5eb7508ae4,ad5185c866282a14a410de272a359f5eb7508ae4,v4.2.0
Dsan10s,2019-03-23 16:26:49,https://api.github.com/repos/styled-components/styled-components/git/commits/80ca302cf36c867499810774774795d86fc2150e,80ca302cf36c867499810774774795d86fc2150e,"try to handle React's streaming renderer yielding at inopportune times (#2413)

* Styled Components test interleaveWithNodeStream

Added a test for interleaveWithNodeStream.  The niche case where the
style tag gets interleaved into a textarea causes the style tag to be
rendered as text in the text area.

* when streaming try to inject outside the nearest element

this helps for some edge cases like <textarea> where the
element accepts children but has weird behavior for the children
compared to typical HTML elements

* remove enzyme stuff in favor of a simpler check

* changelog entry"
probablyup,2019-03-21 19:14:57,https://api.github.com/repos/styled-components/styled-components/git/commits/cc0f5d2e83953cf0645b27ac612b51499aa58735,cc0f5d2e83953cf0645b27ac612b51499aa58735,"expose StyleSheetContext and StyleSheetConsumer (#2456)

We're doing it for theme, so why not."
manglobe,2019-03-21 03:49:12,https://api.github.com/repos/styled-components/styled-components/git/commits/e6f1b85726512cde163dd5fcdd7fb0f2439d4a09,e6f1b85726512cde163dd5fcdd7fb0f2439d4a09,#2080 forgot to replace \n to '' in className (#2333) (#2338)
taneba,2019-03-21 03:48:31,https://api.github.com/repos/styled-components/styled-components/git/commits/822d9c93bbb19d7787796cb77ba530340e2b7758,822d9c93bbb19d7787796cb77ba530340e2b7758,"Filter suppressClassNameWarning to not to pass down to wrapped components (#2365)

* Do not pass suppressClassNameWarning to wrapped components

* Update CHANGELOG

* move key checking to the proper line"
alansouzati,2019-03-21 02:46:41,https://api.github.com/repos/styled-components/styled-components/git/commits/c22b95f13762796ae171a0ede31a23f83d434e35,c22b95f13762796ae171a0ede31a23f83d434e35,"Reduce GC pressure by avoiding to create new object types (#2428)

* Fixed memory leak by avoiding to create a bunch of new object types without references.

* Added changelog for memory leak issue.

* Simplified try catch logic.

* Add warning for component selector only in development mode.

* Fixed test for warn."
manglobe,2019-03-18 01:48:16,https://api.github.com/repos/styled-components/styled-components/git/commits/563941e3750cff38b25231a6b2ed254a1682e2d1,563941e3750cff38b25231a6b2ed254a1682e2d1,#2080 forgot to replace \n to '' in className (#2333)
ZvezdocheTag,2019-03-18 01:47:24,https://api.github.com/repos/styled-components/styled-components/git/commits/0ed5eb69cc9e6e5d233a04faeda7a5eb71b51f75,0ed5eb69cc9e6e5d233a04faeda7a5eb71b51f75,"Add svg marker tag to domElements.js (#2389)

* Add svg marker tag to domElements.js

`TypeError: styled_components__WEBPACK_IMPORTED_MODULE_8__.default.marker is not a function`

https://developer.mozilla.org/en-US/docs/Web/SVG/Element/marker

* Add new changelog entry (updated domElements.js)"
stevesims,2019-03-18 01:47:02,https://api.github.com/repos/styled-components/styled-components/git/commits/78e412dc6e8541af0473cb4be6ed2f9858befc36,78e412dc6e8541af0473cb4be6ed2f9858befc36,Some small linting fixes (#2395)
RDIL,2019-03-18 01:43:30,https://api.github.com/repos/styled-components/styled-components/git/commits/ab5732703c810113868922bd805d55006f9f2f26,ab5732703c810113868922bd805d55006f9f2f26,Secure code of conduct links (#2445)
mxstbr,2019-03-11 19:35:17,https://api.github.com/repos/styled-components/styled-components/git/commits/fd50880f6a60b9510c8d30d155facd38e40d77a5,fd50880f6a60b9510c8d30d155facd38e40d77a5,"Merge pull request #2443 from styled-components/revert-2430-refactor/clean-up

Revert ""Delete unused src folder."""
mxstbr,2019-03-11 19:35:06,https://api.github.com/repos/styled-components/styled-components/git/commits/a1bda3621a5603bfdddeb980c386f10fd6e6709c,a1bda3621a5603bfdddeb980c386f10fd6e6709c,"Revert ""Delete unused src folder. (#2430)""

This reverts commit 9d06594368268ab6c29966585b46cd6519deeeed."
alansouzati,2019-03-11 17:23:46,https://api.github.com/repos/styled-components/styled-components/git/commits/9d06594368268ab6c29966585b46cd6519deeeed,9d06594368268ab6c29966585b46cd6519deeeed,Delete unused src folder. (#2430)
mxstbr,2019-03-08 08:46:28,https://api.github.com/repos/styled-components/styled-components/git/commits/c1cd458a7a56f87ed5ab273a4969c64fe2ca2455,c1cd458a7a56f87ed5ab273a4969c64fe2ca2455,"Merge pull request #2437 from hiroppy/feature/fix-typo

Fix typo in CONTRIBUTING.md"
hiroppy,2019-03-07 03:25:13,https://api.github.com/repos/styled-components/styled-components/git/commits/4903a152b9bd5e9ae0904bf9c622d4238063495c,4903a152b9bd5e9ae0904bf9c622d4238063495c,Fix typo in CONTRIBUTING.md
alansouzati,2019-03-05 18:18:56,https://api.github.com/repos/styled-components/styled-components/git/commits/9d40b028692f6b44b23b62f6f34adb22d0d32323,9d40b028692f6b44b23b62f6f34adb22d0d32323,"Added postinstall script to build styled-components. (#2429)

Thanks!"
mxstbr,2019-01-30 10:17:30,https://api.github.com/repos/styled-components/styled-components/git/commits/9b81695d35074974c42b943a82456c9ae4b42500,9b81695d35074974c42b943a82456c9ae4b42500,"Merge pull request #2359 from malimccalla/fix-broken-error-link

Fix errors.md link"
malimccalla,2019-01-30 09:58:46,https://api.github.com/repos/styled-components/styled-components/git/commits/892cd7926481312dadf03b1cbb2d48cb579d79ea,892cd7926481312dadf03b1cbb2d48cb579d79ea,Add /src/utils/errors.md to project root
mxstbr,2019-01-30 08:30:33,https://api.github.com/repos/styled-components/styled-components/git/commits/0a2ca3524de8468ce3b2d6c1bd1e441f0d325892,0a2ca3524de8468ce3b2d6c1bd1e441f0d325892,"Merge pull request #2355 from alexandernanberg/fix/webpack-tapable-deprecation

fix: use webpack .hooks API instead of deprecated Tapable.plugin"
malimccalla,2019-01-29 16:25:26,https://api.github.com/repos/styled-components/styled-components/git/commits/13cfad01ab0ad41c5d85cca1a5e4b1715bb4c73d,13cfad01ab0ad41c5d85cca1a5e4b1715bb4c73d,Update snapshots for error.md link
malimccalla,2019-01-29 16:14:37,https://api.github.com/repos/styled-components/styled-components/git/commits/b96980e9ccdb0055abef3c30b719d26f94070ab3,b96980e9ccdb0055abef3c30b719d26f94070ab3,Fix broken errors.md link
mxstbr,2019-01-24 13:49:22,https://api.github.com/repos/styled-components/styled-components/git/commits/e1f75d04e51cdc5d8fd5e6bef9f40584f964b7c3,e1f75d04e51cdc5d8fd5e6bef9f40584f964b7c3,"Merge pull request #2350 from alexandernanberg/chore/upgrade-sandbox-deps

chore: upgrade sandbox dependencies"
mxstbr,2019-01-22 06:26:57,https://api.github.com/repos/styled-components/styled-components/git/commits/c3eedbeb79621acd668e15ed2d63107528ed81c3,c3eedbeb79621acd668e15ed2d63107528ed81c3,"Merge pull request #2326 from styled-components/feat-lerna

Move to mono repo structure"
imbhargav5,2019-01-14 16:27:29,https://api.github.com/repos/styled-components/styled-components/git/commits/4aa2fdbb3bb890807a5ef361e708870e8d718ec6,4aa2fdbb3bb890807a5ef361e708870e8d718ec6,"Move to a mono-repo structure

wip

Add gitignore and edit rollup config

Update gitignore

Wip

WIP

Get rid of older json files and use js files to extend across pkgs later

Make test:native work again, thanks to @SimenB

No haste and get integration test to work

Update husky

Update package.json

Update travis and appveyor

Add lint script

Update sandbox

Update yarn version

Move eslint into sc package

Remove unnecessary files

Update lint-staged

Update CONTRIBUTING.md

Update version in lerna.json

Update contributing

Update scripts

Update contributing

Update contributing

Update contributing.md and publish script

Update contributing

v4.1.4-alpha.0

Update package json

Update lerna version

v4.1.4-alpha.0

v4.1.4-alpha.1

Independent version for sandbox and styled-components

Yarn instead of npm

Add readme to styled-components package to show up on npm

Publish

 - styled-components@4.1.4-alpha.2

Update prepublisOnly and contributing

Update gitignore

Publish

 - styled-components@4.1.4-alpha.3

Test without readme

Remove readme

Publish

 - styled-components@4.1.4-alpha.4

Copy readme prepublishOnly

Publish

 - styled-components@4.1.4-alpha.5"
mxstbr,2019-01-15 06:30:59,https://api.github.com/repos/styled-components/styled-components/git/commits/8cf278bf4e3476b1f5f75006e90b81ad86bccdff,8cf278bf4e3476b1f5f75006e90b81ad86bccdff,"v4.1.3 (#2290)

* Update changelog

* Upgrade babel plugin dep

* v4.1.3

* fix version # in changelog"
jaydenseric,2019-01-15 06:06:45,https://api.github.com/repos/styled-components/styled-components/git/commits/cd134dc5916d92e27796d377dddf05cfafcc8acf,cd134dc5916d92e27796d377dddf05cfafcc8acf,"Make the GlobalStyleComponent call the base constructor with props. (#2321)

* Make the GlobalStyleComponent call the base constructor with props.

* Changelog tweak.

* Simplify Flow types.

* Add PR link to the changelog entry."
mxstbr,2018-12-20 11:22:45,https://api.github.com/repos/styled-components/styled-components/git/commits/3e93a2f9c7875b31ffa6565e3ca2ed43be6f730c,3e93a2f9c7875b31ffa6565e3ca2ed43be6f730c,"Merge pull request #2295 from gretzky/master

Update memoize-one"
gretzky,2018-12-19 19:23:20,https://api.github.com/repos/styled-components/styled-components/git/commits/2d82900867bd9bd95bf6ba9b516cb648456084be,2d82900867bd9bd95bf6ba9b516cb648456084be,update memoize-one
mxstbr,2018-12-17 09:35:42,https://api.github.com/repos/styled-components/styled-components/git/commits/f31ff0e7c7020e23d020eae2cf64282f8e91d53e,f31ff0e7c7020e23d020eae2cf64282f8e91d53e,"Merge pull request #2286 from lucleray/macro-module-imports

In macro, use @babel/helper-module-imports to import modules"
lucleray,2018-12-13 15:20:52,https://api.github.com/repos/styled-components/styled-components/git/commits/bd0a793a75651bd60dbc540f5bad8b4505c19870,bd0a793a75651bd60dbc540f5bad8b4505c19870,add flow types
lucleray,2018-12-13 12:38:05,https://api.github.com/repos/styled-components/styled-components/git/commits/9999e904e5258aec44e86ddb0ad06e0aa96b4309,9999e904e5258aec44e86ddb0ad06e0aa96b4309,add @babel/helper-module-imports to package.json
lucleray,2018-12-13 12:22:28,https://api.github.com/repos/styled-components/styled-components/git/commits/7776cd8cf99e894aaceeef107f1bd0782eaf0b50,7776cd8cf99e894aaceeef107f1bd0782eaf0b50,use @babel/helper-module-imports to import modules 🎉
Andarist,2018-12-04 20:45:53,https://api.github.com/repos/styled-components/styled-components/git/commits/d45ef9d0edb70a5b3bcbf74273f7acd5e8efdf9a,d45ef9d0edb70a5b3bcbf74273f7acd5e8efdf9a,Update @emotion/is-prop-valid (#2251)
probablyup,2018-11-28 21:42:16,https://api.github.com/repos/styled-components/styled-components/git/commits/a41dfd0537f96b2a8572409382faedcdc936849e,a41dfd0537f96b2a8572409382faedcdc936849e,v4.1.2
mxstbr,2018-11-28 21:38:12,https://api.github.com/repos/styled-components/styled-components/git/commits/93bfd68214abcbee41f7601c897c37d8474d0536,93bfd68214abcbee41f7601c897c37d8474d0536,"Don't generate a UID name from the macro for the import (#2244)

* Don't generate a UID name from the macro for the import

This is unnecessary, as the import name is already guaranteed to be unique. By not rewriting the import name, we can make the Babel plugin css prop work with the macro!

Before:

```JS
import styled from 'styled-components/macro';

// Before this was turned into
import _styled from 'styled-components';

// Now it's turned into
import styled from 'styled-components';
```

/cc @satya164

* Update snapshot tests, fix bug with custom import name

* Add failing test

* Revert non-uid generation

* Store customImportName in Babel state

* name => id"
asvetliakov,2018-11-28 21:37:15,https://api.github.com/repos/styled-components/styled-components/git/commits/939d3d8b4e8f3b110249a2cb222918b56cff5cec,939d3d8b4e8f3b110249a2cb222918b56cff5cec,"isTag() additionally check for casing of the first char (#2225)

* isTag() additionally check for casing of the first char

* Check for NODE_ENV

* remove generateDisplayName() changes

* Changelog, test

* moving things around slightly to allow them to minify better"
mxstbr,2018-11-27 10:55:40,https://api.github.com/repos/styled-components/styled-components/git/commits/3056e3110dd7b64ecbe2dc3609e338cb7d73da91,3056e3110dd7b64ecbe2dc3609e338cb7d73da91,"Merge pull request #2249 from Chaoste/bugfix/2248-heredity

Tests for Bug: Not working props in nested inheritance"
mxstbr,2018-11-26 22:17:14,https://api.github.com/repos/styled-components/styled-components/git/commits/17fa12ca53309ae8837fc457bb970e18e3a5d617,17fa12ca53309ae8837fc457bb970e18e3a5d617,"Merge pull request #2248 from cadaverine/fix-typo

Fix typo"
cadaverine,2018-11-26 21:57:17,https://api.github.com/repos/styled-components/styled-components/git/commits/67a962067405eaaaf1d0a97e5265495e8327e25d,67a962067405eaaaf1d0a97e5265495e8327e25d,fix(createGlobalStyle): typo in the comment
probablyup,2018-11-23 16:03:53,https://api.github.com/repos/styled-components/styled-components/git/commits/14ef7ffcf84761658a37aeef8559375b8e227fd5,14ef7ffcf84761658a37aeef8559375b8e227fd5," inject static classnames from folded components (#2239)

* rename forwardedClass -> forwardedComponent

* inject static classnames from folded components

fixes #2232

this allows for interim components that have been folded to still
be targeted

* changelog

* bit of cleanup

* better property name"
MoonW1nd,2018-11-19 05:50:20,https://api.github.com/repos/styled-components/styled-components/git/commits/9cba0c591938ea32686a11e99fb6ba5943012718,9cba0c591938ea32686a11e99fb6ba5943012718,fix(StyleTags): typo in comments (#2222)
probablyup,2018-11-15 16:31:42,https://api.github.com/repos/styled-components/styled-components/git/commits/83b0dc4c56fdc9e5b9ec31d711318fe7de53e654,83b0dc4c56fdc9e5b9ec31d711318fe7de53e654,"add ThemeConsumer & ThemeContext exports to RN, primitives entries (#2217)

* add ThemeConsumer & ThemeContext exports to RN, primitives entries

closes #2213

* add changelog"
probablyup,2018-11-15 16:31:05,https://api.github.com/repos/styled-components/styled-components/git/commits/3b22783447cd2237eb82e7bd2517108af11c947e,3b22783447cd2237eb82e7bd2517108af11c947e,"remove createGlobalStyle multimount warning (#2216)

* remove createGlobalStyle multimount warning

closes #2209

Unfortunately with StrictMode and ConcurrentMode components are
intentionally rendered multiple times.

* add changelog entry"
probablyup,2018-11-13 20:26:37,https://api.github.com/repos/styled-components/styled-components/git/commits/4cbb721c95164de03babae9600996e787a61185d,4cbb721c95164de03babae9600996e787a61185d," don't warn about innerRef if wrapping a custom component  (#2211)

* add failing test

* don't warn about innerRef if wrapping a custom component

Fixes #2206

* changelog

* fix warnings to be per-component, rather than per file

This ensures that all warnings are emitted properly and it isn't
a whack-a-mole situation where you fix one and then another
pops up you weren't aware of."
probablyup,2018-11-13 18:21:33,https://api.github.com/repos/styled-components/styled-components/git/commits/57c348c955357e7051146aa9281ab20cc27acea0,57c348c955357e7051146aa9281ab20cc27acea0," ensure theme is accessible to function-form attrs  (#2210)

* add failing tests

* ensure theme is accessible to function-form attrs

fixes #2208

* changelog

* ensure fn attrs is receiving defaultProps properly"
probablyup,2018-11-12 23:13:22,https://api.github.com/repos/styled-components/styled-components/git/commits/c834d52df45ac859906a36158cf6a315b7a61d4f,c834d52df45ac859906a36158cf6a315b7a61d4f,v4.1.1
probablyup,2018-11-12 23:10:55,https://api.github.com/repos/styled-components/styled-components/git/commits/7b39718c161a1c21882dcdd02d844a6e7ec6fe64,7b39718c161a1c21882dcdd02d844a6e7ec6fe64,put back the try/catch around new chunk()
probablyup,2018-11-12 17:21:14,https://api.github.com/repos/styled-components/styled-components/git/commits/87d80b4e59357726787a8420811a6df1370e37ce,87d80b4e59357726787a8420811a6df1370e37ce,v4.1.0
probablyup,2018-11-12 17:20:21,https://api.github.com/repos/styled-components/styled-components/git/commits/3af9befa55746b8c1b31c490a24164224785abba,3af9befa55746b8c1b31c490a24164224785abba,"Merge pull request #2173 from styled-components/add-px-to-unitless

Add px to unitless numbers when interpolate objects"
probablyup,2018-11-12 17:01:11,https://api.github.com/repos/styled-components/styled-components/git/commits/25cd5f552b6bb94a0c2d0ad84da87c0709cd76a4,25cd5f552b6bb94a0c2d0ad84da87c0709cd76a4,add changelog entry for the warning behavior change
probablyup,2018-11-12 16:59:43,https://api.github.com/repos/styled-components/styled-components/git/commits/2aa683f3b2f708fc34f147b4a14b285eec60b65b,2aa683f3b2f708fc34f147b4a14b285eec60b65b,"stop emitting test-results.json

we don't use danger anymore, so it's generated needlessly"
probablyup,2018-11-12 16:57:48,https://api.github.com/repos/styled-components/styled-components/git/commits/22cc1708db7a9958b7f02a3c94d2dac68f60411d,22cc1708db7a9958b7f02a3c94d2dac68f60411d,"rename test, reuse ifFalsish util"
probablyup,2018-11-12 16:57:12,https://api.github.com/repos/styled-components/styled-components/git/commits/b94b7db2b8406550335b22b54974abbf5a768e9a,b94b7db2b8406550335b22b54974abbf5a768e9a,add some basic tests for addUnitIfNeeded
probablyup,2018-11-12 15:55:07,https://api.github.com/repos/styled-components/styled-components/git/commits/99fc4e0188f7aaee45da06ffed16c8ca7e4bbd8c,99fc4e0188f7aaee45da06ffed16c8ca7e4bbd8c,update lockfile
Fer0x,2018-11-12 10:20:03,https://api.github.com/repos/styled-components/styled-components/git/commits/e79e67a5251c60ded0cc08d85dd71193b67a6a2f,e79e67a5251c60ded0cc08d85dd71193b67a6a2f,docs(changelog): add entry
Fer0x,2018-11-12 10:14:58,https://api.github.com/repos/styled-components/styled-components/git/commits/84d49e40038d7b4a59f9ca4008f18dcdb9bc08d9,84d49e40038d7b4a59f9ca4008f18dcdb9bc08d9,Merge branch 'master' into add-px-to-unitless
Fer0x,2018-11-12 10:13:21,https://api.github.com/repos/styled-components/styled-components/git/commits/9a2ad9db4d50752e32ee4292758968c0c4de7d22,9a2ad9db4d50752e32ee4292758968c0c4de7d22,refactor(flatten): add error #13
probablyup,2018-11-12 07:17:46,https://api.github.com/repos/styled-components/styled-components/git/commits/e9baf7200eba780b140d48b20c500b1d274ee831,e9baf7200eba780b140d48b20c500b1d274ee831,minor devdependency upgrades
probablyup,2018-11-12 07:17:26,https://api.github.com/repos/styled-components/styled-components/git/commits/89249545874cc9bb60dd4caf8085b4d5c731a1be,89249545874cc9bb60dd4caf8085b4d5c731a1be,suppress a warning in a test to reduce noise
