Sonarr,Smart PVR for newsgroup and bittorrent users.
username,timestamp,url,sha,message
Taloth,2019-09-01 13:58:01,https://api.github.com/repos/Sonarr/Sonarr/git/commits/53d7ef4014881cee15d399a25cbdb3aee4afad77,53d7ef4014881cee15d399a25cbdb3aee4afad77,Fixed third-party clients calling api without Accept header
Taloth,2019-09-01 09:28:07,https://api.github.com/repos/Sonarr/Sonarr/git/commits/5c3ac79043bf534fe058da6f5596279abc7a1426,5c3ac79043bf534fe058da6f5596279abc7a1426,Removed obsolete code.
ta264,2019-08-28 21:43:55,https://api.github.com/repos/Sonarr/Sonarr/git/commits/90fb1646e0021ad56d10ca863ecfea0e1a4ff65a,90fb1646e0021ad56d10ca863ecfea0e1a4ff65a,Updated Nancy to 2.0
ta264,2019-08-28 21:12:21,https://api.github.com/repos/Sonarr/Sonarr/git/commits/54604e45e00cf58597f855eaa14f6a105d7ba9ca,54604e45e00cf58597f855eaa14f6a105d7ba9ca,Emacs gitignore
Taloth,2019-08-31 19:35:01,https://api.github.com/repos/Sonarr/Sonarr/git/commits/9ed0f9eee83ed1ec0d969de43574c4d50af02105,9ed0f9eee83ed1ec0d969de43574c4d50af02105,Fixed DownloadFile when file already exists
Taloth,2019-08-31 10:25:13,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b764c443181ad03d398bcd88e174a2b6731f0f62,b764c443181ad03d398bcd88e174a2b6731f0f62,Fixed tests
Taloth,2019-08-30 21:47:18,https://api.github.com/repos/Sonarr/Sonarr/git/commits/adbd5190616ad464d6b3390a8fe068e6cef03ca8,adbd5190616ad464d6b3390a8fe068e6cef03ca8,noreferrer for images to allow images to be loaded from tvdb
Taloth,2019-08-30 21:36:30,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b0415299ca2f81b9f7d7d430e1c0c5e9a01f0958,b0415299ca2f81b9f7d7d430e1c0c5e9a01f0958,"Fixed: Download mediacover using configured proxy.

closes #3283"
Taloth,2019-08-30 18:40:35,https://api.github.com/repos/Sonarr/Sonarr/git/commits/e96d05149ca1fb5afeb7970363d09d8dfd9b6d31,e96d05149ca1fb5afeb7970363d09d8dfd9b6d31,Added missing SentryEnabled check
Taloth,2019-08-30 18:39:34,https://api.github.com/repos/Sonarr/Sonarr/git/commits/354ddcfee5fc7e6702256b04b4cf1af33ea8e69d,354ddcfee5fc7e6702256b04b4cf1af33ea8e69d,Fixed: Removed .Net update notice on Windows LTSB 2015
Taloth,2019-08-27 21:48:34,https://api.github.com/repos/Sonarr/Sonarr/git/commits/6d232778e20fd7984111db4c1156289b4e9d547e,6d232778e20fd7984111db4c1156289b4e9d547e,"Fixed: Root Folder display when free diskspace cannot be determined (FreeBSD)

closes #3275"
Taloth,2019-08-27 21:29:16,https://api.github.com/repos/Sonarr/Sonarr/git/commits/95ee7daf2148246463a7a06888efbfb2b8ee1e96,95ee7daf2148246463a7a06888efbfb2b8ee1e96,"New: Added Auth-* log entries for fail2ban purposes

closes #2760"
Taloth,2019-08-26 21:07:15,https://api.github.com/repos/Sonarr/Sonarr/git/commits/2238ac5d171994a592b88725cef61f51ec72ac8d,2238ac5d171994a592b88725cef61f51ec72ac8d,"Fixed: Added missing ca-certificates-mono dependency to debian package

closes #3257"
Taloth,2019-08-25 12:49:17,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c209c1c034b042d41a82b662a1ebd42a07c6be69,c209c1c034b042d41a82b662a1ebd42a07c6be69,Typo
Taloth,2019-08-24 19:43:45,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b1eec16333660a04d8d60060c5b5326d7203e073,b1eec16333660a04d8d60060c5b5326d7203e073,Updated way Sentry gets configured and enabled.
Taloth,2019-08-24 20:43:33,https://api.github.com/repos/Sonarr/Sonarr/git/commits/e126c45fb36ca16389d57f94a1cc1fb09c156f60,e126c45fb36ca16389d57f94a1cc1fb09c156f60,Added BuildInfo.AppName to centralize 'Sonarr'
Taloth,2019-08-19 18:37:27,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c89ff93be4ab2a3be64cddd6bb4680bb7ff73782,c89ff93be4ab2a3be64cddd6bb4680bb7ff73782,Revised webpack bundling
Taloth,2019-08-24 12:54:12,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c82c27a5c55151111ab0d602ffa2ae1fb2153bda,c82c27a5c55151111ab0d602ffa2ae1fb2153bda,Added active detection for updatecheck so we know which os/runtime versions don't need to be supported anymore.
Taloth,2019-08-24 10:17:28,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b3e84f407a5013e2b9f1d985e42bf6bf471432ec,b3e84f407a5013e2b9f1d985e42bf6bf471432ec,New: Removed libcurl http fallback since mono 5.16+ doesn't need it. Also bumped minimum mono version check to 5.16 (5.20 is the best choice atm)
Taloth,2019-08-23 23:39:16,https://api.github.com/repos/Sonarr/Sonarr/git/commits/72902c8984bd19b31c3930d4ce031488a04ad3bd,72902c8984bd19b31c3930d4ce031488a04ad3bd,Test framework version
Taloth,2019-08-23 23:23:04,https://api.github.com/repos/Sonarr/Sonarr/git/commits/2c47c5eb99486cf13d1c3e8c72fa930391c93ee3,2c47c5eb99486cf13d1c3e8c72fa930391c93ee3,Fixed: Missing debian package dependency and made them optional.
Taloth,2019-08-23 19:20:54,https://api.github.com/repos/Sonarr/Sonarr/git/commits/398129f3e1bc1aab523c0c560ac1298d6600238b,398129f3e1bc1aab523c0c560ac1298d6600238b,Cleanup obsolete files
Taloth,2019-08-22 21:28:17,https://api.github.com/repos/Sonarr/Sonarr/git/commits/d74ab12d9e822d38a4a8b7940b5740c3628270aa,d74ab12d9e822d38a4a8b7940b5740c3628270aa,Flaky CommandExecutorFixture tests
Taloth,2019-08-22 20:20:39,https://api.github.com/repos/Sonarr/Sonarr/git/commits/679c0599dd0bfab95f2d6b0400127e931b3bf578,679c0599dd0bfab95f2d6b0400127e931b3bf578,Flaky CommandExecutorFixture tests
Taloth,2019-08-22 19:58:57,https://api.github.com/repos/Sonarr/Sonarr/git/commits/4d04ad5632b036759749b9cf1557f04e64b849c6,4d04ad5632b036759749b9cf1557f04e64b849c6,Fixed typos
Taloth,2019-08-22 19:41:59,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3fdc50b354a19b248e24e5c450877265f258e133,3fdc50b354a19b248e24e5c450877265f258e133,Fixed flaky test by flushing logs and getting them via the api
Taloth,2019-08-21 19:43:36,https://api.github.com/repos/Sonarr/Sonarr/git/commits/7eeff32185deb7f4db9187206dad97a53a16c571,7eeff32185deb7f4db9187206dad97a53a16c571,Another Daily format with no series title.
Taloth,2019-08-21 18:18:01,https://api.github.com/repos/Sonarr/Sonarr/git/commits/d40f2cb85214759669a9253c2102ccff4ec327c2,d40f2cb85214759669a9253c2102ccff4ec327c2,Fixed assembly configuration/branch attribute generation.
Qstick,2019-08-08 02:24:03,https://api.github.com/repos/Sonarr/Sonarr/git/commits/f9dc2fb6d5a33f64d2b2ae13fd59c039c1359a45,f9dc2fb6d5a33f64d2b2ae13fd59c039c1359a45,"New: Replace SharpRaven with new Sentry SDK

Co-Authored-By: ta264 <ta264@users.noreply.github.com>"
Taloth,2019-08-16 20:04:34,https://api.github.com/repos/Sonarr/Sonarr/git/commits/de31dfb11eecd804f7e284c01a4fa37ec0a3ddbc,de31dfb11eecd804f7e284c01a4fa37ec0a3ddbc,Fixed several tests and test infrastructure issues
Taloth,2019-08-16 18:53:22,https://api.github.com/repos/Sonarr/Sonarr/git/commits/ef6a6481895a670bd1bf211554c069fd534b331f,ef6a6481895a670bd1bf211554c069fd534b331f,Fixed Automation Tests for Firefox and Sonarr v3 UI.
Taloth,2019-08-16 20:04:09,https://api.github.com/repos/Sonarr/Sonarr/git/commits/09953e2af8461ba087f1f6df547fb2b1f98e984b,09953e2af8461ba087f1f6df547fb2b1f98e984b,Updated xmlrpc and SocksProxy
Taloth,2019-08-16 19:08:45,https://api.github.com/repos/Sonarr/Sonarr/git/commits/be240119e80b1c599a27014fa6a3959b1076f5a6,be240119e80b1c599a27014fa6a3959b1076f5a6,"Updated Test harnass, NUnit to 3.12.0, NBuilder to 6.0.0, Moq to 4.12.0, FluentAssertions to 5.8.0"
Taloth,2019-08-16 19:03:45,https://api.github.com/repos/Sonarr/Sonarr/git/commits/2b7893c834c00627105f05dc4c4b544f38b41f80,2b7893c834c00627105f05dc4c4b544f38b41f80,"Updated NLog to 4.6.6, Newtonsoft.Json to 12.0.2, RestSharp to 106.6.10"
Taloth,2019-08-16 18:46:16,https://api.github.com/repos/Sonarr/Sonarr/git/commits/896e824ca1545b2e151a9138981de9e800de868c,896e824ca1545b2e151a9138981de9e800de868c,Updated FluentValidation to 8.4.0
Taloth,2019-08-16 18:45:57,https://api.github.com/repos/Sonarr/Sonarr/git/commits/7a947258084205b4567369cd3a9450894bbf2df8,7a947258084205b4567369cd3a9450894bbf2df8,Updated SharpZipLib to 1.2.0
Taloth,2019-08-16 18:39:35,https://api.github.com/repos/Sonarr/Sonarr/git/commits/a66fb76e9afa9fff94fbbfa193957cb63187c003,a66fb76e9afa9fff94fbbfa193957cb63187c003,Converted all projects to the new csproj format.
Taloth,2019-08-16 18:07:32,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b453d48fee9126c50a33f377e630c9edda5ffc27,b453d48fee9126c50a33f377e630c9edda5ffc27,Removed excluded source files.
markus101,2019-08-17 20:05:20,https://api.github.com/repos/Sonarr/Sonarr/git/commits/a7f2c079985334c483813cd34c08ae21137c7acf,a7f2c079985334c483813cd34c08ae21137c7acf,"Fixed: Improve parsing of anime file names without standard release group/hash

Closes #3117"
markus101,2019-08-17 19:41:42,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3cff878f740997b80b61bf941464fe7c9ec6f764,3cff878f740997b80b61bf941464fe7c9ec6f764,"New: Parse more poor p2p file naming

Closes #3266"
markus101,2019-08-17 05:46:12,https://api.github.com/repos/Sonarr/Sonarr/git/commits/665d536481c3026fd7a274673ee9715f09b04fc4,665d536481c3026fd7a274673ee9715f09b04fc4,Fixed: Infinite spinner when toggling seasons on multiple series from season pass
markus101,2019-08-17 04:48:43,https://api.github.com/repos/Sonarr/Sonarr/git/commits/ec6d407fbb9a1e85240a3c0d28a765a1e3a16121,ec6d407fbb9a1e85240a3c0d28a765a1e3a16121,"Fixed: Special title matching when special title has an apostrophe

Closes #2872"
markus101,2019-08-17 03:54:03,https://api.github.com/repos/Sonarr/Sonarr/git/commits/72bc7ed6d4b7a88ff20534cbf78c06559bdcc9f1,72bc7ed6d4b7a88ff20534cbf78c06559bdcc9f1,"Fixed: Waiting a long time for unavailable root folders

Closes #2877"
markus101,2019-08-16 07:05:22,https://api.github.com/repos/Sonarr/Sonarr/git/commits/ac407ca2c04cad3ba6d7a8e38edbc24b953f6f47,ac407ca2c04cad3ba6d7a8e38edbc24b953f6f47,New: Show Hardlink/Copy in manual import
markus101,2019-08-16 07:04:53,https://api.github.com/repos/Sonarr/Sonarr/git/commits/6af5f2b52820aea58087aa665b9e00aa4e0d2b4b,6af5f2b52820aea58087aa665b9e00aa4e0d2b4b,"New: URL Base support for NZBVortex, Hadouken, qBittorrent and uTorrent

Closes #1651"
markus101,2019-08-16 06:28:54,https://api.github.com/repos/Sonarr/Sonarr/git/commits/8fd4a98fbe08e2e1399aa616ecbf0b1330587f83,8fd4a98fbe08e2e1399aa616ecbf0b1330587f83,"New: Sort by series year in series list

Closes #3245"
markus101,2019-08-16 06:23:36,https://api.github.com/repos/Sonarr/Sonarr/git/commits/07d553fae30222d5f94bea6a52962214d3d2a239,07d553fae30222d5f94bea6a52962214d3d2a239,"New: Sort preferred words in profile on save

Closes #3241"
markus101,2019-08-16 05:51:30,https://api.github.com/repos/Sonarr/Sonarr/git/commits/34e0eea1737bd5272067cb1f7860b105d1e27a17,34e0eea1737bd5272067cb1f7860b105d1e27a17,"Menu fixes

Fixed: Menus in modals on iOS
Fixed: Menu not closing on outside touch on mobile"
markus101,2019-08-16 05:48:39,https://api.github.com/repos/Sonarr/Sonarr/git/commits/73e6db9a12394ebeeea89acd2d342d234df47d68,73e6db9a12394ebeeea89acd2d342d234df47d68,"Fixed: Scrolling of modals with tabular content in iOS

Fixes #3264"
markus101,2019-08-16 04:06:04,https://api.github.com/repos/Sonarr/Sonarr/git/commits/0df464ac0326728e4a8203e46c82d455a12a7822,0df464ac0326728e4a8203e46c82d455a12a7822,Fixed prop type warning on MenuItem
markus101,2019-08-16 01:12:19,https://api.github.com/repos/Sonarr/Sonarr/git/commits/78ee6afbae94d403cc79d4c0309551f33cc74136,78ee6afbae94d403cc79d4c0309551f33cc74136,Fixed: Episode Progress custom filtering on series list page
markus101,2019-08-15 07:40:44,https://api.github.com/repos/Sonarr/Sonarr/git/commits/31be74e6d33e0066c1dca6115c7272a49dc8d277,31be74e6d33e0066c1dca6115c7272a49dc8d277,New: Add Tabula Rasa Newznab Preset
markus101,2019-08-15 07:24:09,https://api.github.com/repos/Sonarr/Sonarr/git/commits/767a09894a9dc98c2911a7b68201f9ad1e2d988b,767a09894a9dc98c2911a7b68201f9ad1e2d988b,"Health UI improvements

Fixed: Failing to get items from SABnzbd will report health error properly
Fixed: Some health checks not showing test all button on System: Health"
datahodor,2019-07-03 09:56:01,https://api.github.com/repos/Sonarr/Sonarr/git/commits/0d410d107d84ccea4abb7acc462830f52a7b8459,0d410d107d84ccea4abb7acc462830f52a7b8459,New: Treat MaxdomeHD as Web-DL
KenMurphy,2019-08-15 05:14:59,https://api.github.com/repos/Sonarr/Sonarr/git/commits/7829b18b3c62c4d5e04a775b41063bcf45bb0085,7829b18b3c62c4d5e04a775b41063bcf45bb0085,"New: User configurable minimum free disk space

Closes #3233"
markus101,2019-08-15 03:50:12,https://api.github.com/repos/Sonarr/Sonarr/git/commits/b2267a55ce9a20a82cf7ea74676027d7b7787a6a,b2267a55ce9a20a82cf7ea74676027d7b7787a6a,"New: Improved parsing of poorly named multi-episode anime-like releases

Closes #3259"
markus101,2019-08-14 00:31:05,https://api.github.com/repos/Sonarr/Sonarr/git/commits/eca016fe61ea96ca526f990e8560c07e6c5d1f46,eca016fe61ea96ca526f990e8560c07e6c5d1f46,Fixed: Prevent moving to recycling bin causing a failed import
markus101,2019-08-13 05:18:06,https://api.github.com/repos/Sonarr/Sonarr/git/commits/81723f7fa91dd11e03097bec9514caf8e95bcc21,81723f7fa91dd11e03097bec9514caf8e95bcc21,Retry HttpLogFixture
markus101,2019-08-13 04:57:11,https://api.github.com/repos/Sonarr/Sonarr/git/commits/44c91fb90c5e270047a037c3e3e9eca606dfbbb1,44c91fb90c5e270047a037c3e3e9eca606dfbbb1,Fixed: Ensure correct series is used for Manual File Import from series details page
markus101,2019-08-11 07:30:11,https://api.github.com/repos/Sonarr/Sonarr/git/commits/7cb5bd9c95808792ba756f52c6ac8ecc7b9d5305,7cb5bd9c95808792ba756f52c6ac8ecc7b9d5305,And another one to retry
markus101,2019-08-11 07:22:26,https://api.github.com/repos/Sonarr/Sonarr/git/commits/8196f6b9dbe5b5f3a76b236d5df695e4762e6571,8196f6b9dbe5b5f3a76b236d5df695e4762e6571,New: Cleanup Recycling Bin folders older than X days (0 to disable)
markus101,2019-08-11 07:03:22,https://api.github.com/repos/Sonarr/Sonarr/git/commits/d72b16531b13e87b17446a65d6f9d4a0df2597f1,d72b16531b13e87b17446a65d6f9d4a0df2597f1,New: Add TVDB Link to add new series search result
markus101,2019-08-11 06:14:28,https://api.github.com/repos/Sonarr/Sonarr/git/commits/f333196efe25d7e0f8abe65be8ef94c638912301,f333196efe25d7e0f8abe65be8ef94c638912301,Retry up to 5 times for disk tests that sometimes fail
whtsky,2019-09-08 13:29:32,https://api.github.com/repos/Sonarr/Sonarr/git/commits/6ea047dcb4583ae5b5d0fe0f7df4f035220536ca,6ea047dcb4583ae5b5d0fe0f7df4f035220536ca,New: Add support for Lilith-Raws release group
markus101,2019-08-08 17:26:27,https://api.github.com/repos/Sonarr/Sonarr/git/commits/ea65867b2355d472a53e509e5e25a7d7d87a79a0,ea65867b2355d472a53e509e5e25a7d7d87a79a0,Fixed: Logging file release group for repack
markus101,2019-08-08 03:14:47,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c41200e76207e26c63850659986ccff574cd370c,c41200e76207e26c63850659986ccff574cd370c,csproj update to match the file rename
markus101,2019-08-08 02:05:29,https://api.github.com/repos/Sonarr/Sonarr/git/commits/4c70afbb53d00935c6c811b0415daaf70395423a,4c70afbb53d00935c6c811b0415daaf70395423a,Make powershell test explicit
Qstick,2019-08-08 02:08:03,https://api.github.com/repos/Sonarr/Sonarr/git/commits/0c1ce66053373bba97b2dcced39989610a27c0f8,0c1ce66053373bba97b2dcced39989610a27c0f8,Cleanup Multiple Compiler Warnings
rbraunschweig,2019-08-08 01:57:39,https://api.github.com/repos/Sonarr/Sonarr/git/commits/fa8b8cebf9c142348124e57342913c6ff3873fd2,fa8b8cebf9c142348124e57342913c6ff3873fd2,More repost exclusions to clean release group
markus101,2019-08-07 01:34:23,https://api.github.com/repos/Sonarr/Sonarr/git/commits/72fa89ba76ae58cd9b9b3d07607316a2f35c9236,72fa89ba76ae58cd9b9b3d07607316a2f35c9236,"Fixed: Repack don't being grabbed when cutoff already met

Fixes #3250"
markus101,2019-08-07 00:43:11,https://api.github.com/repos/Sonarr/Sonarr/git/commits/dc7b4cebf2b0990e95aed2a96300f1dea1b13390,dc7b4cebf2b0990e95aed2a96300f1dea1b13390,New: Add warning that recycle bin will be cleaned up automatically after 1 week
emyarod,2019-08-07 00:27:27,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3c1dd94915046701a5fc9777cbd40313fc6fa932,3c1dd94915046701a5fc9777cbd40313fc6fa932,Fix README hyperlink formatting
markus101,2019-08-06 15:54:50,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3decbbac3ab949af9c0fecb4c6594574cd79ab5f,3decbbac3ab949af9c0fecb4c6594574cd79ab5f,Fix RARBG parsing test
markus101,2019-08-05 20:55:19,https://api.github.com/repos/Sonarr/Sonarr/git/commits/27f43569f55ad010215e0fa32613fcbac4eb3c2f,27f43569f55ad010215e0fa32613fcbac4eb3c2f,"Fixed: Edge case where import fails due to DB relationship mismatch

Closes #3243"
markus101,2019-08-04 16:01:12,https://api.github.com/repos/Sonarr/Sonarr/git/commits/bd9bded73b211b27f4edae644f9db12c1e24214c,bd9bded73b211b27f4edae644f9db12c1e24214c,"Fixed: Improved failed series search messaging

Closes #3187"
markus101,2019-08-04 15:38:36,https://api.github.com/repos/Sonarr/Sonarr/git/commits/0ce81e1ab69d43fde382cc4ae22cd46fe626dea7,0ce81e1ab69d43fde382cc4ae22cd46fe626dea7,Fix SeriesFolderAsRootFolderValidator
markus101,2019-08-04 02:27:11,https://api.github.com/repos/Sonarr/Sonarr/git/commits/292620169445d58f73fba0822c26e82c6164611a,292620169445d58f73fba0822c26e82c6164611a,"Fixed: RARBG links in Interactive Search

Fixes #3239"
markus101,2019-08-04 02:20:58,https://api.github.com/repos/Sonarr/Sonarr/git/commits/059be2c8537dbb892401446c77dc7150bab64a8c,059be2c8537dbb892401446c77dc7150bab64a8c,New: Add root folder from Media Management settings
markus101,2019-08-04 01:55:31,https://api.github.com/repos/Sonarr/Sonarr/git/commits/dd09f31abb4dd3f699bcff0a47577075300c70ee,dd09f31abb4dd3f699bcff0a47577075300c70ee,New: Series folder hint when selecting a root folder while adding a new series
markus101,2019-08-03 20:32:17,https://api.github.com/repos/Sonarr/Sonarr/git/commits/1da20da3ff214123328bf08a0fd7f6454a9a6ff5,1da20da3ff214123328bf08a0fd7f6454a9a6ff5,Fixed: Season actions on mobile not indicating when they are disabled
markus101,2019-08-03 20:10:12,https://api.github.com/repos/Sonarr/Sonarr/git/commits/341773830b6699e9a7e2a495f675ee4afb9bb17e,341773830b6699e9a7e2a495f675ee4afb9bb17e,Fixed: Modal scrolling causing app to scroll on iOS
markus101,2019-08-03 16:41:45,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c65452bb018f3b89110d1a8a40b23110a91a62f9,c65452bb018f3b89110d1a8a40b23110a91a62f9,Fixed: Edit path on series index resetting cursor to end on change
markus101,2019-08-03 20:20:34,https://api.github.com/repos/Sonarr/Sonarr/git/commits/34d81356a3b3b378ce669ea65c5802b64efaad6e,34d81356a3b3b378ce669ea65c5802b64efaad6e,"New: Limit filenames to a maximum of 255 characters

Closes #2699"
markus101,2019-08-03 00:39:27,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c9b84a52021cc0ccf54a613887c0a0e69faba72d,c9b84a52021cc0ccf54a613887c0a0e69faba72d,Update yarn.lock
markus101,2019-07-31 21:54:59,https://api.github.com/repos/Sonarr/Sonarr/git/commits/5394cc2dc95ebdba93a1ab10cb0a73d800c0a8a9,5394cc2dc95ebdba93a1ab10cb0a73d800c0a8a9,"Interactive search fixes

Fixed: Sorting of Quality column in Interactive Search
Fixed: column widths in Interactive Search"
markus101,2019-07-31 02:07:13,https://api.github.com/repos/Sonarr/Sonarr/git/commits/63141f339fe2a295d5f768be1d623793670bacf2,63141f339fe2a295d5f768be1d623793670bacf2,New: Bulk select episodes in Manual Import
markus101,2019-07-30 15:44:55,https://api.github.com/repos/Sonarr/Sonarr/git/commits/079a0b56c3e124616fef6e2f81c19f67c13acb96,079a0b56c3e124616fef6e2f81c19f67c13acb96,Fixed: Manual import from queue showing error when download name failed to parse
markus101,2019-07-28 16:52:34,https://api.github.com/repos/Sonarr/Sonarr/git/commits/66721affe7b66906dfa1046eefc324710017159e,66721affe7b66906dfa1046eefc324710017159e,Fix setup package creation
markus101,2019-07-28 07:23:19,https://api.github.com/repos/Sonarr/Sonarr/git/commits/d8ab23e9bada25f3ab347c008d15e042d897ff31,d8ab23e9bada25f3ab347c008d15e042d897ff31,Fix setup package creation
markus101,2019-07-27 05:07:49,https://api.github.com/repos/Sonarr/Sonarr/git/commits/11b0a5c9cc120dac44c715f275dbfaa05b645520,11b0a5c9cc120dac44c715f275dbfaa05b645520,Appease eslint
markus101,2019-07-27 05:07:25,https://api.github.com/repos/Sonarr/Sonarr/git/commits/d273a72cb3b1f09e5117e699b6062a29dca3f264,d273a72cb3b1f09e5117e699b6062a29dca3f264,"Recycle bin file cleanup

Fixed: Recycle bin will clean up files older than 7 days and remove empty folders left behind"
markus101,2019-07-17 04:41:59,https://api.github.com/repos/Sonarr/Sonarr/git/commits/08641a6694d14e02bac426f14e03f3029c4396e8,08641a6694d14e02bac426f14e03f3029c4396e8,Update redux
markus101,2019-07-17 02:45:38,https://api.github.com/repos/Sonarr/Sonarr/git/commits/9ac5c0d886893bf46ca621dc6899b22afb38b714,9ac5c0d886893bf46ca621dc6899b22afb38b714,Upgrade sentry
markus101,2019-07-17 02:33:44,https://api.github.com/repos/Sonarr/Sonarr/git/commits/8a57d33223c1021e4bf7ca8ee857283e3658162f,8a57d33223c1021e4bf7ca8ee857283e3658162f,Upgrade del
markus101,2019-07-17 02:30:19,https://api.github.com/repos/Sonarr/Sonarr/git/commits/1945b53e43d0039688f2596d3d595dfa46f968e2,1945b53e43d0039688f2596d3d595dfa46f968e2,Upgrade various packages
markus101,2019-07-17 02:23:50,https://api.github.com/repos/Sonarr/Sonarr/git/commits/161e1820a89f1422f9800c6ff89e53d6e5b25889,161e1820a89f1422f9800c6ff89e53d6e5b25889,Upgrade React DND
markus101,2019-07-17 02:12:29,https://api.github.com/repos/Sonarr/Sonarr/git/commits/22b5ac86221c0d166f82b3a6aa1e69e07e1413ed,22b5ac86221c0d166f82b3a6aa1e69e07e1413ed,Update react router packages
markus101,2019-07-17 02:05:53,https://api.github.com/repos/Sonarr/Sonarr/git/commits/f75a70e42b7082676bcf3778fd132b516972bd2f,f75a70e42b7082676bcf3778fd132b516972bd2f,Update react packages
markus101,2019-07-17 01:52:17,https://api.github.com/repos/Sonarr/Sonarr/git/commits/c9076606be6127ac0d399eece1d01ccfd12fdeb4,c9076606be6127ac0d399eece1d01ccfd12fdeb4,Upgrade CSS packages
markus101,2019-07-17 01:41:40,https://api.github.com/repos/Sonarr/Sonarr/git/commits/853d22b94702d323fac2b9aeb2b9c65706abbbd5,853d22b94702d323fac2b9aeb2b9c65706abbbd5,Upgrade font awesome
markus101,2019-07-17 01:39:44,https://api.github.com/repos/Sonarr/Sonarr/git/commits/82d6719d91f249bf5d48a455badb74bf74d60271,82d6719d91f249bf5d48a455badb74bf74d60271,Upgrade linter packages
markus101,2019-07-17 01:31:39,https://api.github.com/repos/Sonarr/Sonarr/git/commits/3f02c150e3926cbc46425d4a155a89b02fde9eeb,3f02c150e3926cbc46425d4a155a89b02fde9eeb,Set corejs version
