thefuck,Magnificent app which corrects your previous console command.
username,timestamp,url,sha,message
tycho01,2019-06-26 18:01:02,https://api.github.com/repos/nvbn/thefuck/git/commits/48e1e4217fd112b89c409135466ea73e38071280,48e1e4217fd112b89c409135466ea73e38071280,"support nixos command-not-found, closes #912 (#922)"
nvbn,2019-05-27 16:32:48,https://api.github.com/repos/nvbn/thefuck/git/commits/59dc6cbf906d910af04ff54fc339d85f837d0fe2,59dc6cbf906d910af04ff54fc339d85f837d0fe2,#N/A: Fix the release script
nvbn,2019-05-27 16:29:04,https://api.github.com/repos/nvbn/thefuck/git/commits/59e1f7b122468e0a6530ef3bb2b5a25ff74572c6,59e1f7b122468e0a6530ef3bb2b5a25ff74572c6,Bump to 3.29
scorphus,2019-05-27 16:24:55,https://api.github.com/repos/nvbn/thefuck/git/commits/ff2944086d06fe48a29f646f82d831943874c1f8,ff2944086d06fe48a29f646f82d831943874c1f8,#N/A: Improve how version is fetched for all shells (#920)
scorphus,2019-05-27 16:23:45,https://api.github.com/repos/nvbn/thefuck/git/commits/ba949f7fd97abfc9caeb7df671be3f2fb029dbcc,ba949f7fd97abfc9caeb7df671be3f2fb029dbcc,#N/A: Add `pyenv_no_such_command` rule (#919)
scorphus,2019-05-27 16:23:06,https://api.github.com/repos/nvbn/thefuck/git/commits/5efcf1019f90b75561bbe9f1109b83778d0dddeb,5efcf1019f90b75561bbe9f1109b83778d0dddeb,"#N/A: Improve support to Windows in `no_command` rule (#918)

Windows “not found” message is quite different from POSIX systems."
rpdelaney,2019-05-22 18:22:09,https://api.github.com/repos/nvbn/thefuck/git/commits/70a13406f0a37f49daf7b0b327d9d7c5850a6836,70a13406f0a37f49daf7b0b327d9d7c5850a6836,"Fix a couple small shellcheck errors (#915)

* Fix shellcheck SC2046

Further reading: https://github.com/koalaman/shellcheck/wiki/Sc2046

* Fix shellcheck 2068

Further reading: https://github.com/koalaman/shellcheck/wiki/Sc2068

* Fix syntax error from bad quoting

I also used a docstring here because the escaping makes it harder for
humans to parse"
jesusdanielcf,2019-05-21 18:49:04,https://api.github.com/repos/nvbn/thefuck/git/commits/201c01fc74d479d9e418d32c92a88b50b27728a7,201c01fc74d479d9e418d32c92a88b50b27728a7,Adding yay AUR manager to Arch Linux's commands since yaourt is unmaintained and has some security issues. (#907)
scorphus,2019-05-21 18:47:47,https://api.github.com/repos/nvbn/thefuck/git/commits/78ef9eec88f43d5727986be2237f6e0e250cbbbc,78ef9eec88f43d5727986be2237f6e0e250cbbbc,"#902: Use `os.pathsep` to split PATH env var (#917)

Fix #902"
scorphus,2019-04-24 16:17:52,https://api.github.com/repos/nvbn/thefuck/git/commits/40ab4eb62db57627bff10cf029d29c94704086a2,40ab4eb62db57627bff10cf029d29c94704086a2,#899: Support `-y/--yeah` command line args in Fish Shell (#900)
darkfiberiru,2019-04-24 16:17:01,https://api.github.com/repos/nvbn/thefuck/git/commits/55cb3546dfbe3ee29f06c1a455b1a5fb6d797ffa,55cb3546dfbe3ee29f06c1a455b1a5fb6d797ffa,Pkg should be recommend on freebsd to install (#905)
IngaFeick,2019-04-24 16:15:38,https://api.github.com/repos/nvbn/thefuck/git/commits/82902fb50d99e3d5ac1d8785d11138f786e2fedc,82902fb50d99e3d5ac1d8785d11138f786e2fedc,"Add rule for pip_install permission fix (#895)

* Add rule for pip_install permission fix

* Fix whitespace

* Switch quotation to single

* remove 2nd else

* E261 indent comment"
IngaFeick,2019-04-03 22:01:14,https://api.github.com/repos/nvbn/thefuck/git/commits/828ae537da5d7eb7a2a5c9f976b90975adfe1f43,828ae537da5d7eb7a2a5c9f976b90975adfe1f43,"Docker login (#894)

* Add docker_login rule

* Add docker_login rule

* Whitespace fix

* Fix typo in test case

* Fix typo in test case

* Add test cases"
asong4211,2019-02-25 22:24:16,https://api.github.com/repos/nvbn/thefuck/git/commits/1208faaabbe9e42bd1d1dbac4807088573f2c190,1208faaabbe9e42bd1d1dbac4807088573f2c190,#N/A: Add rule for `git commit` that reverts previous commit (#886)
scorphus,2019-01-16 23:19:58,https://api.github.com/repos/nvbn/thefuck/git/commits/2d81166213c403dce5c04d1fb73ba5d3e57d6676,2d81166213c403dce5c04d1fb73ba5d3e57d6676,"#N/A: Return an ordered list from set of overridden aliases

This way it's ensured that whatever is used as cache key is always
ordered. Sets are unordered collections."
nvbn,2019-01-14 23:54:48,https://api.github.com/repos/nvbn/thefuck/git/commits/8093f7cab800089ee1007c4b9e3e3e5479fcac3d,8093f7cab800089ee1007c4b9e3e3e5479fcac3d,"Squashed commit of the following:

commit b853385ea9b9409a29a30c7af4d47c9a500cd287
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Tue Jan 15 00:54:01 2019 +0100

    #864: Make the solution for Greek a bit more extensible

commit 073ebceb594ad24972f7765b1f608de44c1cebf2
Merge: b946b7d 141462a
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Tue Jan 15 00:46:09 2019 +0100

    Merge branch 'master' of git://github.com/RealOgre/thefuck into RealOgre-master

commit 141462a6fbe51832276b97d2143b2e26c138addc
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 16:47:43 2018 +0200

    Update switch_lang.py

commit 1f792853f25999448da656fb8724df6aba4ba03d
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 16:39:04 2018 +0200

    Update switch_lang.py

commit e7dede53a19db78b486463c32077557ff6ebf342
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 15:24:10 2018 +0200

    Update switch_lang.py

commit 4a0a973e62b497225534e26b05c7909e48ed1b52
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 15:04:44 2018 +0200

    Update switch_lang.py

commit 80d6b8da4c77452f8f13988b79b6b7e2a9d63c9e
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 14:25:15 2018 +0200

    Update switch_lang.py

commit 66b13c53b367e7c47df9da14da67d35dfc651152
Author: RealOrge <45096491+RealOrge@users.noreply.github.com>
Date:   Thu Dec 13 11:44:48 2018 +0200

    Update switch_lang.py"
yangkyeongmo,2019-01-14 23:36:05,https://api.github.com/repos/nvbn/thefuck/git/commits/b946b7d3196a1338bf6dc402d7f2a138799d8759,b946b7d3196a1338bf6dc402d7f2a138799d8759,Comment correction on ui.py (#874)
nvbn,2019-01-14 23:35:28,https://api.github.com/repos/nvbn/thefuck/git/commits/9354a977dd39b4f824ff82035e45b9accd2a5161,9354a977dd39b4f824ff82035e45b9accd2a5161,#N/A: Fix tests with pytest 4
BoboTiG,2019-01-06 14:44:09,https://api.github.com/repos/nvbn/thefuck/git/commits/1eb4ccbcc9bd11cee27fada5329127c369230127,1eb4ccbcc9bd11cee27fada5329127c369230127,"Fix 2 DeprecationWarning: invlid escape sequence (#872)

Signed-off-by: Mickaël Schoentgen <contact@tiger-222.fr>"
scorphus,2019-01-02 09:58:56,https://api.github.com/repos/nvbn/thefuck/git/commits/ce5feaebf7fd5c1190b5e14fbc1e962cc8db5f39,ce5feaebf7fd5c1190b5e14fbc1e962cc8db5f39,"#869: Use `fish --version` instead of an interactive shell for info()

This prevents initialisation and consequentially a recursive loop.

Fix #869
Ref oh-my-fish/plugin-thefuck#11"
fabiosantoscode,2019-01-04 19:35:27,https://api.github.com/repos/nvbn/thefuck/git/commits/ac343fb1bd7dadbb9e1a9fd7e3071f5778e338a4,ac343fb1bd7dadbb9e1a9fd7e3071f5778e338a4,"#868: Point out you can use linuxbrew in README

* Point out you can use linuxbrew

* Change text and add link to linuxbrew

* Change brew related URLs to HTTPS"
chrisdepas,2018-12-11 00:01:17,https://api.github.com/repos/nvbn/thefuck/git/commits/7bc619385b85fa09da2aaca4076ba35955de3538,7bc619385b85fa09da2aaca4076ba35955de3538,Fixed incorrect ordering of for_app and sudo_support causing apt_invalid_operation and dnf_no_such_command rules to fail (#861)
nvbn,2018-11-29 22:57:07,https://api.github.com/repos/nvbn/thefuck/git/commits/d86dd5f179376f273c6005b1091676c198b44afe,d86dd5f179376f273c6005b1091676c198b44afe,#N/A: Clear `dist/` before uploading releases
nvbn,2018-11-29 22:43:39,https://api.github.com/repos/nvbn/thefuck/git/commits/8c1591fbe303a8a6f4f49c954f7c8bfd479eb889,8c1591fbe303a8a6f4f49c954f7c8bfd479eb889,Bump to 3.28
kozar,2018-11-21 18:56:49,https://api.github.com/repos/nvbn/thefuck/git/commits/dfd31872a9cb47da1543258215843fab5ffd9110,dfd31872a9cb47da1543258215843fab5ffd9110,"#855 - Support Ukrainian layout; Fix matching of similar layouts (#856)

*  #855 - Support Ukrainian layout; Fix matching of similar layouts

* Fix splitting of command line"
nvbn,2018-11-21 18:44:07,https://api.github.com/repos/nvbn/thefuck/git/commits/1eaead4f704d08e079fbffeb80d0cc43db02513f,1eaead4f704d08e079fbffeb80d0cc43db02513f,#N/A: Remove performance tests as they are meaningless with the current implementation
nvbn,2018-11-21 18:43:01,https://api.github.com/repos/nvbn/thefuck/git/commits/5b3350b2dd4ee2789575355ef3c6d7ace893cdd3,5b3350b2dd4ee2789575355ef3c6d7ace893cdd3,#N/A: Fix tests with py.test 4
nvbn,2018-11-21 18:31:59,https://api.github.com/repos/nvbn/thefuck/git/commits/81b05b9f882c122878bfba4cf02bf7b43565de30,81b05b9f882c122878bfba4cf02bf7b43565de30,#N/A: Fix osx travis-ci build
longsleep,2018-11-02 19:00:56,https://api.github.com/repos/nvbn/thefuck/git/commits/b5436a2c471ad1df9bd452c1fbe898a3f42a10c4,b5436a2c471ad1df9bd452c1fbe898a3f42a10c4,"Remove zsh instant mode log with -f (#854)

In some setups, rm might default to interactive promt. This change adds
the -f parameter to force remove the instant mode log on exit to avoid
an interactive prompt.

```
 ~ 
rm: remove regular file
'/tmp/user/1000/thefuck-script-log-bbb81260140c4b3fa18bf2097f15bd77'?
```"
premek,2018-10-30 20:49:42,https://api.github.com/repos/nvbn/thefuck/git/commits/b08aec02f55199937e0e9517dbfd7e922ebed4cc,b08aec02f55199937e0e9517dbfd7e922ebed4cc,"update install guide for Linux Mint (#852)

on Mint I had to install python3-setuptools package too"
scorphus,2018-10-30 19:56:55,https://api.github.com/repos/nvbn/thefuck/git/commits/e6be00a63b589eeb8c89244be4701dbdba3a3705,e6be00a63b589eeb8c89244be4701dbdba3a3705,"Comply to new flake8 3.6 (#853)

* #N/A: Ignore W504 line break after binary operator

W504 is now part of flake8 current version 3.6

* #N/A: Fix invalid escape sequences

* #N/A: Remove conflicting path before installing gcc with brew"
nvbn,2018-10-17 22:35:18,https://api.github.com/repos/nvbn/thefuck/git/commits/d226b8f258db273d4a6d41365f4d17f62a7c9abe,d226b8f258db273d4a6d41365f4d17f62a7c9abe,#835: Make cache failure non-fatal
nvbn,2018-10-16 19:08:08,https://api.github.com/repos/nvbn/thefuck/git/commits/f06ebbf2ae47deffe0c680914758c3ba68300bd8,f06ebbf2ae47deffe0c680914758c3ba68300bd8,#N/A: Use twine for uploading new releases
manikantanallagatla,2018-10-09 21:20:48,https://api.github.com/repos/nvbn/thefuck/git/commits/3e522ba7872a9815afea41f500e03eabe4ee540e,3e522ba7872a9815afea41f500e03eabe4ee540e,Add the pwsh support for thefuck (#844)
scorphus,2018-10-08 20:32:30,https://api.github.com/repos/nvbn/thefuck/git/commits/25142f81f83cf63c73764ec6e1f581a37af6838f,25142f81f83cf63c73764ec6e1f581a37af6838f,"Some improvements (#846)

* #833: do not require sudo on TravisCI

* #N/A: Add Python dev releases to TravisCI pipeline

Inspired by Brett Cannon's advise [1].

    1: https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/

* #837: try and kill proc and its children

* #N/A: show shell information on `thefuck --version`

* #N/A: omit default arguments to get_close_matches

* #842: add settings var to control number of close matches

* #N/A: remove `n` from the list of `get_closest`'s args"
bluszcz,2018-10-08 20:20:17,https://api.github.com/repos/nvbn/thefuck/git/commits/5fd4f74701173bc77982c1cc320115f34d3700c5,5fd4f74701173bc77982c1cc320115f34d3700c5,Added back-ticks for the consistency (#845)
waldyrious,2018-10-02 18:46:58,https://api.github.com/repos/nvbn/thefuck/git/commits/a0286b402a8a22b912b30e21042e08f4f26d9886,a0286b402a8a22b912b30e21042e08f4f26d9886,"ISSUE_TEMPLATE.md: sync format of fill-in fields (#841)

Some of the ""FILL THIS IN"" were wrapped with html comment markup, but most of them weren't. This change makes them all use the same format."
mati865,2018-10-02 18:46:13,https://api.github.com/repos/nvbn/thefuck/git/commits/bb41f5c4e5725573402e7cf5df9b9d8c36d6ee9e,bb41f5c4e5725573402e7cf5df9b9d8c36d6ee9e,Add snapcraft.yaml (#836)
jamtur01,2018-08-15 22:22:24,https://api.github.com/repos/nvbn/thefuck/git/commits/926e9ef963464075184f5c2e04ffdce9cb971997,926e9ef963464075184f5c2e04ffdce9cb971997,Added a rule to match az binary sub-command misses (#834)
duboviy,2018-08-13 22:22:53,https://api.github.com/repos/nvbn/thefuck/git/commits/9d4629194473212737198fca43916694c685ca81,9d4629194473212737198fca43916694c685ca81,Add Python 3.7 version support (#833)
scorphus,2018-07-29 16:18:42,https://api.github.com/repos/nvbn/thefuck/git/commits/cc6d90963e38ec1882bd1fd8529a2396d0b11387,cc6d90963e38ec1882bd1fd8529a2396d0b11387,"#367: Support BSD style output in touch rule (#830)

On a Mac, also on NetBSD or OpenBSD, `touch` errs differently:

```
$ uname; touch a/b/c
Darwin
touch: a/b/c: No such file or directory
```

That gets matched by the rule but not fixed by it. Thus the regex
pattern is now a bit more tolerant."
nvbn,2018-07-11 21:57:41,https://api.github.com/repos/nvbn/thefuck/git/commits/4e755e4799fc964c547edb1cb3c98d966c01a9d4,4e755e4799fc964c547edb1cb3c98d966c01a9d4,#827: Make `cat_dir` rule safer
scolby33,2018-07-11 21:47:06,https://api.github.com/repos/nvbn/thefuck/git/commits/1dfd6373ee4d1cdcc224892b5bdf8c450036a7ff,1dfd6373ee4d1cdcc224892b5bdf8c450036a7ff,"Stop parsing language-variable cat output to make cat_dir more reliable. (#827)

* Stop parsing language-variable cat output to make cat_dir more reliable.

* Add missing semicolon in readme"
scolby33,2018-07-09 22:51:42,https://api.github.com/repos/nvbn/thefuck/git/commits/fe0785bc42ed31c83bbea02edf9a341094ddefcb,fe0785bc42ed31c83bbea02edf9a341094ddefcb,"Create `cat_dir` rule for replacing `cat` with `ls` (#823)

* Create `cat_dir` rule for replacing `cat` with `ls` when you try to run `cat` on a directory.

* Changed to string methods in response to feedback.

Added a test to make sure lines like 'cat cat' don't become 'ls ls'.

Added trailing '\n's to test cases."
Neutrollized,2018-07-09 22:50:11,https://api.github.com/repos/nvbn/thefuck/git/commits/142ef6e66c19af5a4a448ecdbb97d4eb9283b99f,142ef6e66c19af5a4a448ecdbb97d4eb9283b99f,added --yeah as an alterative arg to -y and --yes; updated README.md (#822)
Mas0s,2018-07-09 22:49:20,https://api.github.com/repos/nvbn/thefuck/git/commits/59745942b5720cf7dd45dfb85924bd868266b627,59745942b5720cf7dd45dfb85924bd868266b627,"added notice to README.md (#821)

zsh's autocorrect function interferes with thefuck, that is now mentioned in README"
chrismendis,2018-07-09 22:48:56,https://api.github.com/repos/nvbn/thefuck/git/commits/692ee53a33c76efe4e4a1760e51e23728b91ef85,692ee53a33c76efe4e4a1760e51e23728b91ef85,"Avoid masking shell return values in Zsh.app_alias (#820)

I discovered that a common shell script issue (https://github.com/koalaman/shellcheck/wiki/SC2155) is present in the script returned by `Zsh.app_alias()`, amongst other `app_alias` methods in thefuck.

In the case of the zsh `app_alias()` script, this common issue is causing the script to error on some versions of Mac OS X. This is  reported in #718.

Unmasking the value of `TF_SHELL_ALIASES` fixes the errors in Mac OS X, but I also unmasked `TF_HISTORY` for consistency."
gma2th,2018-07-09 22:48:08,https://api.github.com/repos/nvbn/thefuck/git/commits/534782414fe9099bc816632cbecc7c0286d8e126,534782414fe9099bc816632cbecc7c0286d8e126,git_push: Handle command containing force argument (#818)
MattKotsenas,2018-07-09 22:46:57,https://api.github.com/repos/nvbn/thefuck/git/commits/a6bb41e802159b86aface966454ffb5928005708,a6bb41e802159b86aface966454ffb5928005708,"Fix Win32 get_key (#819)

PR #711 moved the arrow and cancel key codes to `const.py`. However, the
move also changed the codes from byte arrays to strings, which broke the
use of `msvcrt.getch()` for Windows.

The fix is to use `msvcrt.getwch()` so the key is a Unicode character,
matching the Unix implementation."
nvbn,2018-05-22 17:26:55,https://api.github.com/repos/nvbn/thefuck/git/commits/86efc6a252c39526c643ea3335db02c4621798e9,86efc6a252c39526c643ea3335db02c4621798e9,Bump to 3.27
revolter,2018-05-22 17:25:05,https://api.github.com/repos/nvbn/thefuck/git/commits/89207d6d7c91833f3b2aeb576db5a29acfaa2561,89207d6d7c91833f3b2aeb576db5a29acfaa2561,"Add brew_reinstall rule (#816)

Replaces install with reinstall when a package is already installed."
nvbn,2018-05-22 17:01:51,https://api.github.com/repos/nvbn/thefuck/git/commits/81042514c8204d159283e85651d35c20f20c7863,81042514c8204d159283e85651d35c20f20c7863,"Squashed commit of the following:

commit 6919161e77a39b9bd59ca54eac44b956cd3ae1dc
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Tue May 22 19:01:33 2018 +0200

    #810: Fix code style

commit ebbb31a3227ce32ba5288e96c0c16a3d334c45d6
Merge: 2df1a5a a2799ad
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Tue May 22 18:59:56 2018 +0200

    Merge branch 'feature/long-form-help' of https://github.com/jakewarren/thefuck into jakewarren-feature/long-form-help

commit a2799ad09894808fc23ef1a99475ca30c3d4d67c
Author: Jake Warren <jakewarren@users.noreply.github.com>
Date:   Mon May 7 14:12:57 2018 -0500

    Add new `long_form_help` rule"
nvbn,2018-05-14 20:44:10,https://api.github.com/repos/nvbn/thefuck/git/commits/2df1a5a45b5347bf9cb4e8925a66c1f5ba2c1313,2df1a5a45b5347bf9cb4e8925a66c1f5ba2c1313,#N/A: Fix formatting
nvbn,2018-05-14 20:16:17,https://api.github.com/repos/nvbn/thefuck/git/commits/72e88d6ba3abd0d6596cd673129efce82332693b,72e88d6ba3abd0d6596cd673129efce82332693b,#N/A: Add basic shell logger support
scorphus,2018-05-13 13:29:33,https://api.github.com/repos/nvbn/thefuck/git/commits/8db3cf604865e559090412ce80b0640e290ad83a,8db3cf604865e559090412ce80b0640e290ad83a,"Support aliases with equal sign (#808)

* #N/A: Remove `pip` from requirements.txt

* #807: Expect aliases declared with equal sign too

This fixes #807"
revolter,2018-05-13 13:28:39,https://api.github.com/repos/nvbn/thefuck/git/commits/68949a592248913b52bfd50036893553153fcddb,68949a592248913b52bfd50036893553153fcddb,Fix spelling (#814)
scorphus,2018-05-13 13:28:00,https://api.github.com/repos/nvbn/thefuck/git/commits/216d82b4648c6716bc00e9ae7c3e5583ca74763b,216d82b4648c6716bc00e9ae7c3e5583ca74763b,#N/A: Remove `pip` from requirements.txt (#813)
Ewpratten,2018-05-09 23:35:46,https://api.github.com/repos/nvbn/thefuck/git/commits/97f2d743b33353b03c98840497e8a8b8242bdf4f,97f2d743b33353b03c98840497e8a8b8242bdf4f,Update README.md
nvbn,2018-04-25 16:19:14,https://api.github.com/repos/nvbn/thefuck/git/commits/d5cc7ec43baaa0b8e88987426398a704241d3053,d5cc7ec43baaa0b8e88987426398a704241d3053,Bump to 3.26
b1skit,2018-04-01 20:25:09,https://api.github.com/repos/nvbn/thefuck/git/commits/33a87502cd7c95ceb75ca7445a9b35da68b0c889,33a87502cd7c95ceb75ca7445a9b35da68b0c889,"Update README.md for clarity and concision (#794)

Reworded several sentences and paragraphs for clarity and concision. All original information was maintained."
nvbn,2018-03-19 22:26:35,https://api.github.com/repos/nvbn/thefuck/git/commits/82a12dda81fefa655df6daa5fe2e92c81b5c7187,82a12dda81fefa655df6daa5fe2e92c81b5c7187,"#N/A: Test only with python3 in ci on osx

Default python version in homebrew is changed to 3.6, more details - https://brew.sh/2018/01/19/homebrew-1.5.0/"
nvbn,2018-03-19 21:41:38,https://api.github.com/repos/nvbn/thefuck/git/commits/4c9099a79b2f93813d6d424126cb2f0a11da493a,4c9099a79b2f93813d6d424126cb2f0a11da493a,#N/A: Fix mmap log cleanup
nvbn,2018-03-13 23:12:40,https://api.github.com/repos/nvbn/thefuck/git/commits/1508ecfeae89659a1d8927e5ffefb8742cb318ef,1508ecfeae89659a1d8927e5ffefb8742cb318ef,#N/A: Use mmap for sharing output in instant mode
nvbn,2018-02-23 20:15:05,https://api.github.com/repos/nvbn/thefuck/git/commits/284d49da8d0ab3252b5426423b608033d39c2669,284d49da8d0ab3252b5426423b608033d39c2669,#786: Fix tests
nvbn,2018-02-23 20:08:41,https://api.github.com/repos/nvbn/thefuck/git/commits/fb39d0bbd349e916ae12a77f04efd151dd046e6b,fb39d0bbd349e916ae12a77f04efd151dd046e6b,#786: Fix apt_get rule on ubuntu 18.04
nvbn,2018-02-23 19:45:36,https://api.github.com/repos/nvbn/thefuck/git/commits/ed24e4ca61d5943a4ff6c4db7217f810e75b2632,ed24e4ca61d5943a4ff6c4db7217f810e75b2632,"Squashed commit of the following:

commit 8573f94c2f3ba17ec5d7dd123338c14a550e57e6
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Fri Feb 23 20:45:01 2018 +0100

    #785: Remove functional test

commit 5484576d6e3ef4a53d69860ef953bb48037e8a72
Merge: a36a8b4 f59aa93
Author: Vladimir Iakovlev <nvbn.rm@gmail.com>
Date:   Fri Feb 23 20:44:20 2018 +0100

    Merge branch 'master' of https://github.com/alexbarcelo/thefuck into alexbarcelo-master

commit f59aa931c3d76b40b2078cf2926b239dc0798b74
Author: Alex Barcelo <alex.barcelo@gmail.com>
Date:   Fri Feb 16 23:43:43 2018 +0100

    rewritten match + fish output check for cd_* rules

commit 150ecee00ff3354a2b952a55565d08ed26161273
Author: Alex Barcelo <alex.barcelo@gmail.com>
Date:   Fri Feb 16 23:43:19 2018 +0100

    Adding unittest for cd_correction (with extra fish test case, also for cd_mkdir)

commit e73dd3f6d108fa081da891c61f91968afd9c5518
Author: Alex Barcelo <alex.barcelo@gmail.com>
Date:   Fri Feb 16 22:48:22 2018 +0100

    adding functional test for cd_correction rule

commit d1dbbb57d96df06cf0608f2d4325abf265498aa6
Author: Alex Barcelo <alex@betarho.net>
Date:   Fri Feb 16 12:21:33 2018 +0100

    Include root (start with /) case"
nvbn,2018-02-23 19:44:08,https://api.github.com/repos/nvbn/thefuck/git/commits/a36a8b4de157e748299c1be9fdbd183d07f995f6,a36a8b4de157e748299c1be9fdbd183d07f995f6,Merge branch 'master' of github.com:nvbn/thefuck
nvbn,2018-02-23 19:42:00,https://api.github.com/repos/nvbn/thefuck/git/commits/2678adf981214ab92dd879b0b2069982d45c89e9,2678adf981214ab92dd879b0b2069982d45c89e9,#788: Use uniq last tracker path for different users
jgwak,2018-02-22 21:14:02,https://api.github.com/repos/nvbn/thefuck/git/commits/dd9554539f773b510cf3321e19e7b03e5a8c16d0,dd9554539f773b510cf3321e19e7b03e5a8c16d0,Added a rule to delete sudo for pacaur. (#787)
thedrow,2018-01-29 07:46:18,https://api.github.com/repos/nvbn/thefuck/git/commits/b65e3a9aaded6c7f223597794f5b3711483aeffc,b65e3a9aaded6c7f223597794f5b3711483aeffc,"Added hebrew the list of keyboard layouts (#778)

* Added hebrew the list of keyboard layouts.

Fixes #776.

* Added tests for hebrew layout.

* Fix test.

* Make lint happy."
josephfrazier,2018-01-17 01:03:56,https://api.github.com/repos/nvbn/thefuck/git/commits/027b41da593a5a6369243bb1328e0f613ac1863d,027b41da593a5a6369243bb1328e0f613ac1863d,"Add `git_merge_unrelated` rule for `git merge --allow-unrelated-histories` (#773)

From https://git-scm.com/docs/merge-options#merge-options---allow-unrelated-histories

> By default, `git merge` command refuses to merge histories that do not
share a common ancestor. This option can be used to override this safety
when merging histories of two projects that started their lives
independently."
