Pimple,A small PHP 5.3 dependency injection container
username,timestamp,url,sha,message
fabpot,2017-03-24 14:12:20,https://api.github.com/repos/silexphp/Pimple/git/commits/2be062671f942be6cffb9dbd49095867d98a4951,2be062671f942be6cffb9dbd49095867d98a4951,"minor #218 Use simple-phpunit to fix build issues (Sam Burns)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Use simple-phpunit to fix build issues

The build is currently breaking in [other pull requests](https://github.com/silexphp/Pimple/pull/216).  The reason is that the Travis PHPUnit binary is being used, and Travis have just upgraded this to PHPUnit 6 for PHP >=7.0.  Our tests here don't work in PHPUnit 6, and that is unlikely to change soon.

In [PRs in other projects](https://github.com/twigphp/Twig/pull/2339), objections have been raised about adding `phpunit/phpunit` to the `require-dev` sections of Composer files.  Therefore, this PR uses `symfony/phpunit-bridge` instead, to get PHPUnit < 6.

Commits
-------

68d24c7 Use simple-phpunit to fix build issues"
Sam-Burns,2017-03-24 10:37:22,https://api.github.com/repos/silexphp/Pimple/git/commits/68d24c761d02a0e4b21a02a7b5c40d71395a11e4,68d24c761d02a0e4b21a02a7b5c40d71395a11e4,Use simple-phpunit to fix build issues
fabpot,2017-01-02 20:35:07,https://api.github.com/repos/silexphp/Pimple/git/commits/ac03ac93edb0ac6d2aced595ee00577ebc6ff480,ac03ac93edb0ac6d2aced595ee00577ebc6ff480,updated LICENSE year
fabpot,2016-11-19 22:52:52,https://api.github.com/repos/silexphp/Pimple/git/commits/1ce4ec44d782ecacd45e8644006b8a5d96ca7b3d,1ce4ec44d782ecacd45e8644006b8a5d96ca7b3d,"minor #206 Test PHP code on PHP 7 in Travis CI (hkdobrev)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Test PHP code on PHP 7 in Travis CI

As #187 has stalled I think it's worth testing the PHP part of the library under PHP 7.

This is in part addressing #184.

Commits
-------

a9a2306 Test PHP code on PHP 7 in Travis CI"
hkdobrev,2016-07-20 18:04:08,https://api.github.com/repos/silexphp/Pimple/git/commits/a9a23066fe3add3576ec9a26c6dd28912c501b70,a9a23066fe3add3576ec9a26c6dd28912c501b70,Test PHP code on PHP 7 in Travis CI
fabpot,2016-09-10 19:36:25,https://api.github.com/repos/silexphp/Pimple/git/commits/44515c40a4c4effc53c1e6c0e7158f711473dc98,44515c40a4c4effc53c1e6c0e7158f711473dc98,"Merge branch '1.1'

* 1.1:
  updated LICENSE year"
fabpot,2016-09-10 19:35:52,https://api.github.com/repos/silexphp/Pimple/git/commits/cae373ff3d87f8763fe78557312ec7f47f5c745c,cae373ff3d87f8763fe78557312ec7f47f5c745c,updated LICENSE year
fabpot,2016-09-10 19:35:04,https://api.github.com/repos/silexphp/Pimple/git/commits/53afbb6742ac0e8b94c5d4850b2988ce1ee18cc9,53afbb6742ac0e8b94c5d4850b2988ce1ee18cc9,added quote in README for shells that expand ~
fabpot,2015-09-11 15:11:22,https://api.github.com/repos/silexphp/Pimple/git/commits/64e0f8320639b434baa073a40dd1e037e3286555,64e0f8320639b434baa073a40dd1e037e3286555,bumped version to 3.0.3-DEV
fabpot,2015-09-11 15:10:35,https://api.github.com/repos/silexphp/Pimple/git/commits/a30f7d6e57565a2e1a316e1baf2a483f788b258a,a30f7d6e57565a2e1a316e1baf2a483f788b258a,prepared the 3.0.2 release
fabpot,2015-09-11 15:10:06,https://api.github.com/repos/silexphp/Pimple/git/commits/327b9697d8bc126000517429d0e0775701b69488,327b9697d8bc126000517429d0e0775701b69488,updated CHANGELOG
fabpot,2015-09-11 15:04:22,https://api.github.com/repos/silexphp/Pimple/git/commits/7b317e589c69ecb9b8f56b34897132208b6f0325,7b317e589c69ecb9b8f56b34897132208b6f0325,"minor #185 Set right path for pimple container class (arduanov)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Set right path for pimple container class

Commits
-------

ba7d6a6 Set right path for pimple container class"
fabpot,2015-09-11 15:02:43,https://api.github.com/repos/silexphp/Pimple/git/commits/9c66c5d84a7dc4a63a8a3ea061e96e652f4c7099,9c66c5d84a7dc4a63a8a3ea061e96e652f4c7099,removed 5.3 mention in composer.json
arduanov,2015-08-21 16:20:25,https://api.github.com/repos/silexphp/Pimple/git/commits/ba7d6a69b993eaa8e7ecd73d5ae7689275776d78,ba7d6a69b993eaa8e7ecd73d5ae7689275776d78,Set right path for pimple container class
fabpot,2015-08-01 06:02:40,https://api.github.com/repos/silexphp/Pimple/git/commits/62b5d317a83b02eea42b5b785b62a29fba458bcf,62b5d317a83b02eea42b5b785b62a29fba458bcf,fixed CS
fabpot,2015-07-30 15:53:20,https://api.github.com/repos/silexphp/Pimple/git/commits/3fefc20740e90f845bb0c793c8ce9b954ae58111,3fefc20740e90f845bb0c793c8ce9b954ae58111,"minor #182 Little refactor (jpauli)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Little refactor

Commits
-------

b29807d Little refactor"
jpauli,2015-07-30 13:51:00,https://api.github.com/repos/silexphp/Pimple/git/commits/b29807d250cd18bff4e9a3560d8652869f61f2ef,b29807d250cd18bff4e9a3560d8652869f61f2ef,Little refactor
fabpot,2015-07-30 09:57:46,https://api.github.com/repos/silexphp/Pimple/git/commits/3313af5935dbc560fab845b76a1ca351b47855af,3313af5935dbc560fab845b76a1ca351b47855af,"updated CHANGELOG, prepare 3.0.1 release"
fabpot,2015-07-30 09:56:10,https://api.github.com/repos/silexphp/Pimple/git/commits/bdfb3b3e45133612fadc44aeefcef726bcc68ea6,bdfb3b3e45133612fadc44aeefcef726bcc68ea6,"minor #179 Simplify test for callable (krzysiekpiasecki)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Simplify test for callable

- Closures and other objects implementing __invoke are callable
- Function method_exists accepts any 'object' parameter
- Strong typing is coming in php7 for objects

Commits
-------

b086ef8 Simplify test for callable"
fabpot,2015-07-30 09:54:21,https://api.github.com/repos/silexphp/Pimple/git/commits/0a3e5dd9e564f56b1b9d3ce2c86ec3a49f1cf7e4,0a3e5dd9e564f56b1b9d3ce2c86ec3a49f1cf7e4,"bug #181 Fix segfault in extension's protect (jbboehr)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Fix segfault in extension's protect

Fixes a segfault in the extension. The function being protected seems to need to have the refcount incremented.

```
php --version
PHP 5.5.9-1ubuntu4.11 (cli) (built: Jul  2 2015 15:23:08)
Copyright (c) 1997-2014 The PHP Group
Zend Engine v2.5.0, Copyright (c) 1998-2014 Zend Technologies
    with Zend OPcache v7.0.3, Copyright (c) 1999-2014, by Zend Technologies
    with Xdebug v2.2.3, Copyright (c) 2002-2013, by Derick Rethans
```

tests/015.mem
```
==32129== Invalid read of size 1
==32129==    at 0x6DDE55: zval_call_destructor (zend_execute_API.c:203)
==32129==    by 0x6FBE63: zend_hash_reverse_apply (zend_hash.c:799)
==32129==    by 0x6DE290: shutdown_destructors (zend_execute_API.c:217)
==32129==    by 0x6EDD23: zend_call_destructors (zend.c:919)
==32129==    by 0x68E2A4: php_request_shutdown (main.c:1750)
==32129==    by 0x79EF49: do_cli (php_cli.c:1177)
==32129==    by 0x461E0F: main (php_cli.c:1378)
==32129==  Address 0x77d5b74 is 20 bytes inside a block of size 32 free'd
==32129==    at 0x4C2BDEC: free (in /usr/lib/valgrind/vgpreload_memcheck-amd64-linux.so)
==32129==    by 0x750C508: pimple_bucket_dtor (pimple.c:490)
==32129==    by 0x6FB977: zend_hash_destroy (zend_hash.c:560)
==32129==    by 0x750CEE1: pimple_free_object_storage (pimple.c:189)
==32129==    by 0x715E3B: zend_objects_store_del_ref_by_handle_ex (zend_objects_API.c:226)
==32129==    by 0x715E62: zend_objects_store_del_ref (zend_objects_API.c:178)
==32129==    by 0x6DDEBF: _zval_ptr_dtor (zend_variables.h:35)
==32129==    by 0x6FA334: zend_hash_apply_deleter (zend_hash.c:650)
==32129==    by 0x6FBE78: zend_hash_reverse_apply (zend_hash.c:804)
==32129==    by 0x6DE290: shutdown_destructors (zend_execute_API.c:217)
==32129==    by 0x6EDD23: zend_call_destructors (zend.c:919)
==32129==    by 0x68E2A4: php_request_shutdown (main.c:1750)
==32129==
==32129== Invalid read of size 4
==32129==    at 0x6DDE62: zval_call_destructor (zend_execute_API.c:203)
==32129==    by 0x6FBE63: zend_hash_reverse_apply (zend_hash.c:799)
==32129==    by 0x6DE290: shutdown_destructors (zend_execute_API.c:217)
==32129==    by 0x6EDD23: zend_call_destructors (zend.c:919)
==32129==    by 0x68E2A4: php_request_shutdown (main.c:1750)
==32129==    by 0x79EF49: do_cli (php_cli.c:1177)
==32129==    by 0x461E0F: main (php_cli.c:1378)
==32129==  Address 0x77d5b70 is 16 bytes inside a block of size 32 free'd
==32129==    at 0x4C2BDEC: free (in /usr/lib/valgrind/vgpreload_memcheck-amd64-linux.so)
==32129==    by 0x750C508: pimple_bucket_dtor (pimple.c:490)
==32129==    by 0x6FB977: zend_hash_destroy (zend_hash.c:560)
==32129==    by 0x750CEE1: pimple_free_object_storage (pimple.c:189)
==32129==    by 0x715E3B: zend_objects_store_del_ref_by_handle_ex (zend_objects_API.c:226)
==32129==    by 0x715E62: zend_objects_store_del_ref (zend_objects_API.c:178)
==32129==    by 0x6DDEBF: _zval_ptr_dtor (zend_variables.h:35)
==32129==    by 0x6FA334: zend_hash_apply_deleter (zend_hash.c:650)
==32129==    by 0x6FBE78: zend_hash_reverse_apply (zend_hash.c:804)
==32129==    by 0x6DE290: shutdown_destructors (zend_execute_API.c:217)
==32129==    by 0x6EDD23: zend_call_destructors (zend.c:919)
==32129==    by 0x68E2A4: php_request_shutdown (main.c:1750)

```

Commits
-------

8476b1f Fix segfault in extension's protect"
jbboehr,2015-07-30 00:24:51,https://api.github.com/repos/silexphp/Pimple/git/commits/8476b1f1470d31190a12ef1803e209b756ec83af,8476b1f1470d31190a12ef1803e209b756ec83af,Fix segfault in extension's protect
krzysiekpiasecki,2015-06-09 22:17:39,https://api.github.com/repos/silexphp/Pimple/git/commits/b086ef8b3c25a931dbb6829bf9e03beff7b06675,b086ef8b3c25a931dbb6829bf9e03beff7b06675,"Simplify test for callable

- Closures and other objects implementing __invoke are callable
- Function method_exists accepts any 'object' parameter
- Strong typing is coming in php7 for objects"
fabpot,2015-05-29 22:13:37,https://api.github.com/repos/silexphp/Pimple/git/commits/976f9b385ff8e850e967ba6dd99071df11488f17,976f9b385ff8e850e967ba6dd99071df11488f17,"minor #178 Update ServiceProviderInterface.php (andreas-weber)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Update ServiceProviderInterface.php

Wording

Commits
-------

fed785c Update ServiceProviderInterface.php"
andreas-weber,2015-05-29 18:41:09,https://api.github.com/repos/silexphp/Pimple/git/commits/fed785c882fd53bc2825b70ab12690dcfa2dac70,fed785c882fd53bc2825b70ab12690dcfa2dac70,"Update ServiceProviderInterface.php

Wording"
fabpot,2015-01-26 16:18:50,https://api.github.com/repos/silexphp/Pimple/git/commits/2bcd90124a31bcf61804b9eb5badb85679469921,2bcd90124a31bcf61804b9eb5badb85679469921,"minor #171 Update license year. (marcusesa)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Update license year.

Commits
-------

2190fd7 Update license year."
