material-design-icons,Material Design icons by Google
username,timestamp,url,sha,message
curthard89,2015-06-02 16:35:00,https://api.github.com/repos/google/material-design-icons/git/commits/9e580ba3a0bd374935010b4c53495e79df0b04b0,9e580ba3a0bd374935010b4c53495e79df0b04b0,Added IconJar mapping file
jestelle,2015-05-28 17:07:26,https://api.github.com/repos/google/material-design-icons/git/commits/8fe17ce569f4b105e94d132ee8ba92a9d25ce27f,8fe17ce569f4b105e94d132ee8ba92a9d25ce27f,Fix version number
jestelle,2015-05-28 16:48:15,https://api.github.com/repos/google/material-design-icons/git/commits/34721e9d214b0329a81455b38331873d63e583ab,34721e9d214b0329a81455b38331873d63e583ab,Update version number
jestelle,2015-05-28 16:04:29,https://api.github.com/repos/google/material-design-icons/git/commits/15f560ec93cff7b68d11cc0609aa43fd5f7ed0e9,15f560ec93cff7b68d11cc0609aa43fd5f7ed0e9,"Material Icons are in a font now.

Read more here:
http://google.github.io/material-design-icons/#icon-font-for-the-web"
liquidx,2015-05-28 16:03:29,https://api.github.com/repos/google/material-design-icons/git/commits/1ef5789c0443277947265b8366271c8471ab4bd8,1ef5789c0443277947265b8366271c8471ab4bd8,Update documentation to point to the new developer guide.
jestelle,2015-05-26 18:03:39,https://api.github.com/repos/google/material-design-icons/git/commits/31e4837533e53f14c3146655e31e72c6c4923076,31e4837533e53f14c3146655e31e72c6c4923076,"Merge pull request #114 from liquidx/master

Split spritesheet documentation and minor copy edits"
liquidx,2015-05-26 15:05:56,https://api.github.com/repos/google/material-design-icons/git/commits/9a0be39d8c10bf07c2f6cfe9f990c68b025c285d,9a0be39d8c10bf07c2f6cfe9f990c68b025c285d,Fix missing new line
liquidx,2015-05-26 15:02:39,https://api.github.com/repos/google/material-design-icons/git/commits/70c3fdfe16ae24e71181a7ae2bbc213ff6dee18f,70c3fdfe16ae24e71181a7ae2bbc213ff6dee18f,"Update documentation

Split sprite sheet documentation in to it's own page.
Replace sprites/README.txt with sprites/README.md
Sentence case all titles.
Copy editing references to material design.
Add licensing clarification"
jestelle,2015-05-22 20:16:08,https://api.github.com/repos/google/material-design-icons/git/commits/721bcd83fed47ffd660cb82fa93d55104de98b4c,721bcd83fed47ffd660cb82fa93d55104de98b4c,"Add a first cut at some Vector Drawables for these icons.
Only black, 24dp vector drawables are included.

We fully expect these icons to work correctly, how they should be considered
'beta' until we've more fully fleshed out the best practices for using them."
jestelle,2015-05-22 19:02:19,https://api.github.com/repos/google/material-design-icons/git/commits/e22768c5425ad3d2dee170693b5b9dac0509b111,e22768c5425ad3d2dee170693b5b9dac0509b111,"Many icons renamed.  Our process has ran into an odd bug where length 16 icon
names were causing bugs in IE10.  Very odd."
jestelle,2015-05-20 02:38:54,https://api.github.com/repos/google/material-design-icons/git/commits/763f59e0c2d0774d03278d7361ad28b329899333,763f59e0c2d0774d03278d7361ad28b329899333,Regenerate index
jestelle,2015-05-20 02:37:02,https://api.github.com/repos/google/material-design-icons/git/commits/6dc8f1e4324935ef1011f4af80f2d257c1a81b88,6dc8f1e4324935ef1011f4af80f2d257c1a81b88,Cleanup unintended asset sizes
jestelle,2015-05-20 02:35:26,https://api.github.com/repos/google/material-design-icons/git/commits/10dd661ccab6951ad51d1d4a8ed06a935d74ee2b,10dd661ccab6951ad51d1d4a8ed06a935d74ee2b,Add more star sizes for iOS
jestelle,2015-05-19 23:35:51,https://api.github.com/repos/google/material-design-icons/git/commits/4c8cbcb66594ccccb6da3bb95460f0f554bc567e,4c8cbcb66594ccccb6da3bb95460f0f554bc567e,Add Contents.json to make sure imageset's work correctly
jestelle,2015-05-19 22:57:01,https://api.github.com/repos/google/material-design-icons/git/commits/7d206fcc8afe5aa60cdf999f7233b9a7aa9bd8b2,7d206fcc8afe5aa60cdf999f7233b9a7aa9bd8b2,Clean up - removing obsolete icons
jestelle,2015-05-19 21:04:24,https://api.github.com/repos/google/material-design-icons/git/commits/d3c4b8bd1b08faf03d1d12603ce2da90c8c41d1f,d3c4b8bd1b08faf03d1d12603ce2da90c8c41d1f,"Pushing some more icons.
Some of these are renaming existing icons.
Will delete the duplicates separately."
jestelle,2015-05-15 16:21:20,https://api.github.com/repos/google/material-design-icons/git/commits/16b960c2e6152b8a02ba2a73cd6f5e92b3f75269,16b960c2e6152b8a02ba2a73cd6f5e92b3f75269,Flush out iOS system icon sizes.  Add 36 and 48dp sizes.  Add white.
jestelle,2015-05-14 19:42:10,https://api.github.com/repos/google/material-design-icons/git/commits/cd3e471ef1367af8bf1db934d85b2ceee83918e5,cd3e471ef1367af8bf1db934d85b2ceee83918e5,Move ic_indeterminate_check_box to a better category
jestelle,2015-05-14 19:33:30,https://api.github.com/repos/google/material-design-icons/git/commits/75f06dd04b58341355fe1259279dcd6abcb754a8,75f06dd04b58341355fe1259279dcd6abcb754a8,"Remove all colored assets that are not either white or black.

We will be publishing documentation soon for better guidance on how to use the
remaining black/white assets."
jestelle,2015-05-13 05:31:56,https://api.github.com/repos/google/material-design-icons/git/commits/61fcda0d80594933a0818faaae4411e0d0e252d8,61fcda0d80594933a0818faaae4411e0d0e252d8,"Remove old iOS assets.  They can now be found in 'ios' directories, bundled into
imagesets"
jestelle,2015-05-13 04:57:14,https://api.github.com/repos/google/material-design-icons/git/commits/71dc8ef81ef7ae3a9b6d8fde3263f64b2eab9c3f,71dc8ef81ef7ae3a9b6d8fde3263f64b2eab9c3f,Bump version number
jestelle,2015-05-12 23:49:17,https://api.github.com/repos/google/material-design-icons/git/commits/0554bec86d4883ab32622ff3b47121d856239345,0554bec86d4883ab32622ff3b47121d856239345,Update index and add note regarding sprites
jestelle,2015-05-12 23:32:47,https://api.github.com/repos/google/material-design-icons/git/commits/bf943d97aa6e4628f05eef91e6b5563af4e7de3d,bf943d97aa6e4628f05eef91e6b5563af4e7de3d,Lots of new icons!
jestelle,2015-05-12 05:41:22,https://api.github.com/repos/google/material-design-icons/git/commits/182053460b9e96cab11924c0b50dcb50dc8d5366,182053460b9e96cab11924c0b50dcb50dc8d5366,"Big drop of updated assets.  Most modifications here are better optimization of
PNGs, not actual visual changes.   Our apologies that the visual changes are
not made more clear."
addyosmani,2015-02-21 14:17:34,https://api.github.com/repos/google/material-design-icons/git/commits/ac6812576bce556dd736f6f28a42e15cdf386b6e,ac6812576bce556dd736f6f28a42e15cdf386b6e,Cross-reference core-icons.
addyosmani,2014-11-29 19:35:39,https://api.github.com/repos/google/material-design-icons/git/commits/523913de6eb7584d434f924a782d35296e228afd,523913de6eb7584d434f924a782d35296e228afd,"Merge pull request #50 from niedzielski/patch-1

Fix typo :)"
niedzielski,2014-11-29 04:01:04,https://api.github.com/repos/google/material-design-icons/git/commits/27b8806ff93cbf162f87cdf079f4c7dda6a1e12c,27b8806ff93cbf162f87cdf079f4c7dda6a1e12c,Fix typo :)
jestelle,2014-11-12 21:14:20,https://api.github.com/repos/google/material-design-icons/git/commits/623ff2dfa1869cbfbd011440239c572f25a0cfc5,623ff2dfa1869cbfbd011440239c572f25a0cfc5,Bump version number for new release.
jestelle,2014-11-12 20:01:34,https://api.github.com/repos/google/material-design-icons/git/commits/153376c932a761823d4f87b3b032d2dcb7dfab98,153376c932a761823d4f87b3b032d2dcb7dfab98,"Regenerate spriets and fix bug making it hard to use multiple CSS/PNG sprites
together."
jestelle,2014-11-12 19:02:10,https://api.github.com/repos/google/material-design-icons/git/commits/0d73c30238212d31ff33b6aa9593f4b662fc319c,0d73c30238212d31ff33b6aa9593f4b662fc319c,"Change our license from CC-BY-SA, to CC-BY

We originally licensed these icons under CC-BY-SA because we wanted to make them
available to you to incorporate into your apps, but we didn't want someone to be
able to package them up and resell them as an icon set.  We heard your concerns
about the scope of the share alike obligation.  Our primary goal here is to make
it easy for you to use the icons, so we've changed the license to CC-BY."
jestelle,2014-11-12 19:01:31,https://api.github.com/repos/google/material-design-icons/git/commits/a1cdf30c1c7115314977b8bc8b57d7c290140df2,a1cdf30c1c7115314977b8bc8b57d7c290140df2,Update index for SVG move
jestelle,2014-11-12 18:51:15,https://api.github.com/repos/google/material-design-icons/git/commits/a288bd9ffc0667026b8d156a06563cda803ed0a8,a288bd9ffc0667026b8d156a06563cda803ed0a8,"Add production SVGs, which address issues #6 and #37

These SVGs have been further optimized for size (whitespace removed), and
removed any non-rendering paths.

The svg/design subdirectories continue to include a non-rendering path outlining
the border of the icon, which is useful for designers when dropping these icons
into tools like Adobe Illustrator or Sketch"
jestelle,2014-11-12 18:22:00,https://api.github.com/repos/google/material-design-icons/git/commits/ce890ae0ff5e6fb65713442e21694736005a257e,ce890ae0ff5e6fb65713442e21694736005a257e,"Moving SVGs to subfolder to make room for both design versions and production
versions

Getting ready to address issue #6 and #37"
jestelle,2014-10-31 18:22:34,https://api.github.com/repos/google/material-design-icons/git/commits/129aec8f72177a6c7f148dae396c2715eda878ba,129aec8f72177a6c7f148dae396c2715eda878ba,Regenerated sprites
jestelle,2014-10-31 18:22:03,https://api.github.com/repos/google/material-design-icons/git/commits/5969a0e82adb12d67493c309e049de8717360a41,5969a0e82adb12d67493c309e049de8717360a41,Update index per recent asset drop
jestelle,2014-10-31 18:13:25,https://api.github.com/repos/google/material-design-icons/git/commits/4d96480e6bb7758dfe78119706c8fc440b1d898c,4d96480e6bb7758dfe78119706c8fc440b1d898c,"Big drop of some updated assets

* swap ic_supervisor_account and ic_account_child, they were misnamed
* add ic_check_circle
* rename ic_face_unlock more generically, ic_face
* added bigger size for ic_warning
* updated ic_cake icon, issue #28
* added small size for ic_whatshot"
addyosmani,2014-10-27 15:03:57,https://api.github.com/repos/google/material-design-icons/git/commits/e00178aa2512322c0fc26fea0c4509ce9f5f5374,e00178aa2512322c0fc26fea0c4509ce9f5f5374,"Merge pull request #25 from jakesyl/patch-1

Gramatical fix"
jakesyl,2014-10-24 00:19:04,https://api.github.com/repos/google/material-design-icons/git/commits/eb69e8235e338ad8c3cf637b5c92066b0bd2663d,eb69e8235e338ad8c3cf637b5c92066b0bd2663d,Gramatical fix
jestelle,2014-10-22 15:27:55,https://api.github.com/repos/google/material-design-icons/git/commits/ca59ec30ce7db19b8eebf0b3986aa37071ee5a64,ca59ec30ce7db19b8eebf0b3986aa37071ee5a64,"Regenerate sprites for changes made in:
f71c68cd644d5705335e041400479ba38388baca
4508dd232f199bd3c1ad2be31ccd9e070bbde1b5
5bc32f6f62558e6a7a8b64f333751457f5938a95"
jestelle,2014-10-22 15:21:02,https://api.github.com/repos/google/material-design-icons/git/commits/f71c68cd644d5705335e041400479ba38388baca,f71c68cd644d5705335e041400479ba38388baca,Fixed 3 icons with minor bugs and regenerate those that needed regenerating
jestelle,2014-10-22 15:16:03,https://api.github.com/repos/google/material-design-icons/git/commits/4508dd232f199bd3c1ad2be31ccd9e070bbde1b5,4508dd232f199bd3c1ad2be31ccd9e070bbde1b5,"Fix ic_signal_wifi_statusbar_connected_no_internet_3
It had a path with a white file that should have been used to cut out the other
paths."
jestelle,2014-10-22 15:15:36,https://api.github.com/repos/google/material-design-icons/git/commits/5bc32f6f62558e6a7a8b64f333751457f5938a95,5bc32f6f62558e6a7a8b64f333751457f5938a95,"Fix 3 mis-named icons, and regenerate their assets"
addyosmani,2014-10-17 16:21:22,https://api.github.com/repos/google/material-design-icons/git/commits/10732b2edb41758059bf0f36186b0ee723d4a127,10732b2edb41758059bf0f36186b0ee723d4a127,Spec resources section for icons is now live.
addyosmani,2014-10-17 14:13:09,https://api.github.com/repos/google/material-design-icons/git/commits/21fb9da8861245f7407fc7011934ca0a7c412104,21fb9da8861245f7407fc7011934ca0a7c412104,Add link to hosted live demo.
addyosmani,2014-10-17 13:57:07,https://api.github.com/repos/google/material-design-icons/git/commits/7adcb3b82cb15985e4be315bfde7c2c64bd73d54,7adcb3b82cb15985e4be315bfde7c2c64bd73d54,Update release link and add filesize.
addyosmani,2014-10-17 11:10:30,https://api.github.com/repos/google/material-design-icons/git/commits/c4edaa75d05f23ae1bed7110fd3b9d5d26e828e5,c4edaa75d05f23ae1bed7110fd3b9d5d26e828e5,Link to stable & bleeding-edge releases
addyosmani,2014-10-16 16:27:27,https://api.github.com/repos/google/material-design-icons/git/commits/92b4bd641097536c206968be1c8d0a6551f95c36,92b4bd641097536c206968be1c8d0a6551f95c36,Add section on SVG Sprites
addyosmani,2014-10-16 15:58:53,https://api.github.com/repos/google/material-design-icons/git/commits/c739074e9da9be36542a9a0c3c6fc70df117fe03,c739074e9da9be36542a9a0c3c6fc70df117fe03,Add structure > icons
addyosmani,2014-10-16 15:53:47,https://api.github.com/repos/google/material-design-icons/git/commits/ad8543d2ec0409d6b65cfb87305ec8e2959de012,ad8543d2ec0409d6b65cfb87305ec8e2959de012,Add section on CSS Sprites
jestelle,2014-10-15 21:43:01,https://api.github.com/repos/google/material-design-icons/git/commits/d099a97490bcb3d8977f71010cc789986fbe383c,d099a97490bcb3d8977f71010cc789986fbe383c,Add generated CSS and SVG sprites
jestelle,2014-10-15 21:42:45,https://api.github.com/repos/google/material-design-icons/git/commits/95c4d7afc1909d357a81ec5bfe43f1228342771d,95c4d7afc1909d357a81ec5bfe43f1228342771d,"Add a LICENSE, README, and icon index"
jestelle,2014-10-15 21:32:35,https://api.github.com/repos/google/material-design-icons/git/commits/332a09cbb0ff9af59c5b831e67b6fc8d66993d69,332a09cbb0ff9af59c5b831e67b6fc8d66993d69,Initial drop of SVG and PNG assets
addyosmani,2014-10-15 20:46:46,https://api.github.com/repos/google/material-design-icons/git/commits/0e60f72f81b1236e3c8f9c43dcf206f4c880beb2,0e60f72f81b1236e3c8f9c43dcf206f4c880beb2,Seed initial package files
