android-flip,"A component for flip animation on Android, which is similar to the effect in Flipboard iPhone/Android"
username,timestamp,url,sha,message
openaphid,2013-01-03 07:29:25,https://api.github.com/repos/openaphid/android-flip/git/commits/765dec1a8f2079a4de2c0bf1b6f7ad63873c3507,765dec1a8f2079a4de2c0bf1b6f7ad63873c3507,Demo for WebView
openaphid,2013-01-02 06:32:36,https://api.github.com/repos/openaphid/android-flip/git/commits/9125dc82b6c2c99a7d90f423fc6a12368a01d826,9125dc82b6c2c99a7d90f423fc6a12368a01d826,Merge branch 'develop'
openaphid,2013-01-02 06:31:28,https://api.github.com/repos/openaphid/android-flip/git/commits/4c785ce03e47b9ec16381224660c7c7b8f5bafff,4c785ce03e47b9ec16381224660c7c7b8f5bafff,fix a link error
openaphid,2013-01-02 06:16:38,https://api.github.com/repos/openaphid/android-flip/git/commits/4734bdfff2fbda17f19b9f993147197d75ca2aea,4734bdfff2fbda17f19b9f993147197d75ca2aea,Merge branch 'release/0.9.7' into develop
openaphid,2013-01-02 06:16:28,https://api.github.com/repos/openaphid/android-flip/git/commits/8b7c7a1168fb9e5046b4e0852cf5b690926ab757,8b7c7a1168fb9e5046b4e0852cf5b690926ab757,Merge branch 'release/0.9.7'
openaphid,2013-01-02 06:16:09,https://api.github.com/repos/openaphid/android-flip/git/commits/eb9808ea50a67a1a63d9a7149e2e81a198633c7a,eb9808ea50a67a1a63d9a7149e2e81a198633c7a,Add release notes about v0.9.7
openaphid,2013-01-02 05:33:10,https://api.github.com/repos/openaphid/android-flip/git/commits/5cedfdd0e2663c3b77d6962a619b6e0e526b9ee3,5cedfdd0e2663c3b77d6962a619b6e0e526b9ee3,Update Intellij project file
openaphid,2013-01-01 13:56:07,https://api.github.com/repos/openaphid/android-flip/git/commits/13f3989c349a7c37a251d3fa657e2e07bea2b3a6,13f3989c349a7c37a251d3fa657e2e07bea2b3a6,support animationBitmapFormat in XML configurations
openaphid,2013-01-01 06:49:11,https://api.github.com/repos/openaphid/android-flip/git/commits/911900a8de0702a846c0fe2859c3fd8b5ee98ada,911900a8de0702a846c0fe2859c3fd8b5ee98ada,code cleansing
openaphid,2012-12-31 12:59:33,https://api.github.com/repos/openaphid/android-flip/git/commits/7fe2aa9bb890c9017224059500a7c8434c9ce224,7fe2aa9bb890c9017224059500a7c8434c9ce224,"Supports reloading data from adapter
#41"
openaphid,2012-12-31 05:42:31,https://api.github.com/repos/openaphid/android-flip/git/commits/25293d95b2ba039607b7852a058796ed3b2fd7f2,25293d95b2ba039607b7852a058796ed3b2fd7f2,"Merge pull request #40 from siegfriedpammer/develop

bugfix: do not flip more than one page with one-touch"
siegfriedpammer,2012-12-29 16:13:03,https://api.github.com/repos/openaphid/android-flip/git/commits/b80c56279ed3851644fbd86fcd4adcc80b320fcb,b80c56279ed3851644fbd86fcd4adcc80b320fcb,bugfix: do not flip more than one page with one-touch
openaphid,2012-12-29 08:36:31,https://api.github.com/repos/openaphid/android-flip/git/commits/bef17096d3eef18f412916b3c928ca81438c498f,bef17096d3eef18f412916b3c928ca81438c498f,"Migrate code from https://github.com/cagkanciloglu/FlipViewProblematicLayout
#5"
openaphid,2012-12-29 07:25:43,https://api.github.com/repos/openaphid/android-flip/git/commits/d51eddbc80c054d650daa420f0d7d9c607f90a01,d51eddbc80c054d650daa420f0d7d9c607f90a01,remove waitForTexture
openaphid,2012-12-29 07:15:01,https://api.github.com/repos/openaphid/android-flip/git/commits/c72f370548f0f41311a907e5bb606dbe0625224a,c72f370548f0f41311a907e5bb606dbe0625224a,"Test show/hide fragment
#30"
openaphid,2012-12-28 15:02:03,https://api.github.com/repos/openaphid/android-flip/git/commits/c187a822e557c15de943da8bb955d6584f09058f,c187a822e557c15de943da8bb955d6584f09058f,"1. Rewrite the core control logic
2. Fix several issues of loading views from adapter
3. Performance improvement
#34, #29, #28, #21"
openaphid,2012-12-28 13:26:40,https://api.github.com/repos/openaphid/android-flip/git/commits/b3957302025936888e17763a5f787885821bbb1c,b3957302025936888e17763a5f787885821bbb1c,"add FlipViewController.setAnimationBitmapFormat
#34"
openaphid,2012-12-27 13:14:49,https://api.github.com/repos/openaphid/android-flip/git/commits/be3545d3cae7634c3452a4e451b3ee198b394367,be3545d3cae7634c3452a4e451b3ee198b394367,"#37

The async demo has been rewrote to a simpler form

Other refactorings."
openaphid,2012-12-27 05:18:49,https://api.github.com/repos/openaphid/android-flip/git/commits/8f9c1ef08fe0e5bede077a7cd483d3b756e17386,8f9c1ef08fe0e5bede077a7cd483d3b756e17386,"#33

Fix the memory leaks when adapter doesn't reuse convertView"
openaphid,2012-12-14 12:34:42,https://api.github.com/repos/openaphid/android-flip/git/commits/7d33e755571121d071253156011de66be008dc8a,7d33e755571121d071253156011de66be008dc8a,"Fix an issue when rendering stays on screen after animation ends
#8"
openaphid,2012-12-12 08:32:40,https://api.github.com/repos/openaphid/android-flip/git/commits/e6ecf1b04f0725177e386539c788df12e278aa97,e6ecf1b04f0725177e386539c788df12e278aa97,Merge branch 'release/0.9.6' into develop
openaphid,2012-12-12 08:32:18,https://api.github.com/repos/openaphid/android-flip/git/commits/1f6eeada96450febaa07662fccef5a6a3df0cdd9,1f6eeada96450febaa07662fccef5a6a3df0cdd9,Merge branch 'release/0.9.6'
openaphid,2012-12-12 08:27:57,https://api.github.com/repos/openaphid/android-flip/git/commits/f7b5fb324d5198c0fb257c91239f9b985dd915b6,f7b5fb324d5198c0fb257c91239f9b985dd915b6,Updates release notes
openaphid,2012-12-11 14:58:51,https://api.github.com/repos/openaphid/android-flip/git/commits/138494b25a0e4bd9943aa00c724c81040d566a21,138494b25a0e4bd9943aa00c724c81040d566a21,"Add a guard to filter noises caused by small movements

#20"
openaphid,2012-12-11 14:01:18,https://api.github.com/repos/openaphid/android-flip/git/commits/ada76e6493dc080bf264dbe4d5ca0b5853fb8b60,ada76e6493dc080bf264dbe4d5ca0b5853fb8b60,"Demonstrate how to use FlipView in a fragment
#19"
openaphid,2012-12-09 12:17:15,https://api.github.com/repos/openaphid/android-flip/git/commits/4eb718126a0ae09c3a21dee11bad441e519d7dac,4eb718126a0ae09c3a21dee11bad441e519d7dac,Add an activity to diagnose issue #5
openaphid,2012-12-08 12:18:53,https://api.github.com/repos/openaphid/android-flip/git/commits/53efdbc1d8a4ef819b9f7bef3116bd872a785b20,53efdbc1d8a4ef819b9f7bef3116bd872a785b20,"Prevent unnecessary calls to setSelection()
#17"
openaphid,2012-12-08 03:25:58,https://api.github.com/repos/openaphid/android-flip/git/commits/0d8476437f1c9c020b8fb69abd516e2149a1bf88,0d8476437f1c9c020b8fb69abd516e2149a1bf88,Merge branch 'develop' of github.com:openaphid/android-flip into develop
openaphid,2012-12-08 03:22:51,https://api.github.com/repos/openaphid/android-flip/git/commits/03a5bb26a98e2ee43d27cdd5bf126f8625691dec,03a5bb26a98e2ee43d27cdd5bf126f8625691dec,"Limit the max angle change by touch movement

#17 #2"
openaphid,2012-12-08 03:22:51,https://api.github.com/repos/openaphid/android-flip/git/commits/ad24f4dd81d46d4496d4f8209a0ce346f97a4f2c,ad24f4dd81d46d4496d4f8209a0ce346f97a4f2c,Limit the max angle change by touch movement
openaphid,2012-12-08 02:58:45,https://api.github.com/repos/openaphid/android-flip/git/commits/a1030ea472aef25b3416331681cc029d04d39f25,a1030ea472aef25b3416331681cc029d04d39f25,Update demo APK
openaphid,2012-12-07 14:15:37,https://api.github.com/repos/openaphid/android-flip/git/commits/3d24fc8bb2110f4f8bc7a43460535e20846e99f7,3d24fc8bb2110f4f8bc7a43460535e20846e99f7,"Fix an occasional crash caused by race condition
#15"
openaphid,2012-12-07 13:50:03,https://api.github.com/repos/openaphid/android-flip/git/commits/d056dc21f7731cbfe1c2a586cb9ee658344ee01e,d056dc21f7731cbfe1c2a586cb9ee658344ee01e,"Fix the incorrect content during animation.
#16"
openaphid,2012-12-07 12:33:12,https://api.github.com/repos/openaphid/android-flip/git/commits/90a5a25c071e6c0c1b954ed7af8936b4a942167c,90a5a25c071e6c0c1b954ed7af8936b4a942167c,Merge branch 'master' into develop
openaphid,2012-12-07 12:29:17,https://api.github.com/repos/openaphid/android-flip/git/commits/a5eb7612a3ca9fad1e353c4378fe69ac1e7edb23,a5eb7612a3ca9fad1e353c4378fe69ac1e7edb23,"Merge pull request #10 from iPaulPro/master

Added fling support."
openaphid,2012-11-09 03:46:23,https://api.github.com/repos/openaphid/android-flip/git/commits/c5ebcc9797796c38e19fad8c9e59a8d709531a30,c5ebcc9797796c38e19fad8c9e59a8d709531a30,"Merge pull request #6 from alexmedearis/master

Adds the ability to flip horizontally"
openaphid,2012-07-27 16:46:17,https://api.github.com/repos/openaphid/android-flip/git/commits/62dfabcffd40a90a1de4d083ed02006cac97bdae,62dfabcffd40a90a1de4d083ed02006cac97bdae,Merge branch 'release/0.2' into develop
openaphid,2012-07-27 16:46:13,https://api.github.com/repos/openaphid/android-flip/git/commits/fd59a7eda4a4a4bd4e17fd5067d3e8167b8250ed,fd59a7eda4a4a4bd4e17fd5067d3e8167b8250ed,Merge branch 'release/0.2'
openaphid,2012-07-27 16:46:05,https://api.github.com/repos/openaphid/android-flip/git/commits/80f3cc697bafebec91141cfcd3e715f979535723,80f3cc697bafebec91141cfcd3e715f979535723,updates READ.me
openaphid,2012-07-27 16:43:31,https://api.github.com/repos/openaphid/android-flip/git/commits/7343c08c1f0066fb5300e5cfc38ab80c0ecc9965,7343c08c1f0066fb5300e5cfc38ab80c0ecc9965,Merge branch 'feature/touch-handling' into develop
openaphid,2012-07-27 16:34:09,https://api.github.com/repos/openaphid/android-flip/git/commits/94664b3f1b32fd19133527065d854ddff3451502,94664b3f1b32fd19133527065d854ddff3451502,"Add pre-built APK file
Remove unused classes"
openaphid,2012-05-22 08:59:18,https://api.github.com/repos/openaphid/android-flip/git/commits/4b925248e18f53cdce3de72ccfddd3e329f04d7e,4b925248e18f53cdce3de72ccfddd3e329f04d7e,"Fix a typo in README
Optimize imports in several java files"
openaphid,2012-05-22 08:01:37,https://api.github.com/repos/openaphid/android-flip/git/commits/be08925256df2e03ab6d9d71336a0856ed16edc8,be08925256df2e03ab6d9d71336a0856ed16edc8,initial commit
openaphid,2012-05-22 07:48:41,https://api.github.com/repos/openaphid/android-flip/git/commits/9532d8418edf50207a016eb95f36dae98cd98586,9532d8418edf50207a016eb95f36dae98cd98586,Initial commit
