config,"Easiest way to add multi-environment yaml settings to Rails, Sinatra, Pandrino and other Ruby projects."
username,timestamp,url,sha,message
pkuczynski,2016-05-26 14:51:18,https://api.github.com/repos/railsconfig/config/git/commits/8fc7576202d7b9256ae06bc3a8faf5a117a9d5c9,8fc7576202d7b9256ae06bc3a8faf5a117a9d5c9,Fixed support for multilevel settings loaded from ENV variables (inspired by @cbeer in [#144](https://github.com/railsconfig/config/pull/144))
pkuczynski,2016-05-26 11:40:48,https://api.github.com/repos/railsconfig/config/git/commits/43a822f7ac3c6a6b23f6e645053415980dec4e99,43a822f7ac3c6a6b23f6e645053415980dec4e99,Remove deprecation warning during running the tests: The configuration option `config.serve_static_assets` has been renamed to `config.serve_static_files`
pkuczynski,2016-05-12 09:42:29,https://api.github.com/repos/railsconfig/config/git/commits/8e253538b08b2ed463abe5d4cc89e484a63f8112,8e253538b08b2ed463abe5d4cc89e484a63f8112,Prepare 1.2.0 release
pkuczynski,2016-05-12 09:31:36,https://api.github.com/repos/railsconfig/config/git/commits/0797b6ac82264ed3ec0401c275181e9025c9efee,0797b6ac82264ed3ec0401c275181e9025c9efee,"Merge branch 'spalladino-feature/customisable_env_vars'
Additional options for parsing env variables #125"
pkuczynski,2016-05-12 09:31:10,https://api.github.com/repos/railsconfig/config/git/commits/2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,"Refactored documentation, listed new settings in `initializers/config.rb`, changed some defaults"
pkuczynski,2016-05-12 08:49:27,https://api.github.com/repos/railsconfig/config/git/commits/d7e0883eab72a363263e590a280fdb8f7b1b9c9d,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,"Merge branch 'feature/customisable_env_vars' of https://github.com/spalladino/config into spalladino-feature/customisable_env_vars

# Conflicts:
#	README.md"
pkuczynski,2016-05-12 08:31:50,https://api.github.com/repos/railsconfig/config/git/commits/6a201953e305c3aa720138ffdf221b4ac1283e6a,6a201953e305c3aa720138ffdf221b4ac1283e6a,Exclude /spec/app/**/* from Code Climate checks
pkuczynski,2016-05-12 08:25:58,https://api.github.com/repos/railsconfig/config/git/commits/8ffa4a3e35c66d31698095d59bb9f17b15c2439e,8ffa4a3e35c66d31698095d59bb9f17b15c2439e,Let the tests also work on Windows machines (based on [PR](https://github.com/railsconfig/config/pull/119/commits/8739649b5e211bca44b104fe8d228ede89995e0f) from @vinceve)
pkuczynski,2016-05-12 08:23:36,https://api.github.com/repos/railsconfig/config/git/commits/aee8c1ebc6601be6fa08839a568640a03280662d,aee8c1ebc6601be6fa08839a568640a03280662d,Fix mdl (markdown linter) warnings
pkuczynski,2016-05-11 16:51:06,https://api.github.com/repos/railsconfig/config/git/commits/5918bf37583547a74c7c4270ea3c61e9d10ec020,5918bf37583547a74c7c4270ea3c61e9d10ec020,Updated changelog
pkuczynski,2016-05-11 16:41:40,https://api.github.com/repos/railsconfig/config/git/commits/d3552b6a9213809b545b8ebb69e8cef44eed60d1,d3552b6a9213809b545b8ebb69e8cef44eed60d1,Refactored gem dependencies
pkuczynski,2016-05-11 16:16:48,https://api.github.com/repos/railsconfig/config/git/commits/441dc69e207598f8eed9c9c34369a7b0b630edc5,441dc69e207598f8eed9c9c34369a7b0b630edc5,"Merge pull request #141 from tenstartups/master

Removed Rails 5 deprecation warnings for prepend_before_filter"
pkuczynski,2016-05-11 16:13:05,https://api.github.com/repos/railsconfig/config/git/commits/969a15298044c6a7336f56024a74a68a33d721a8,969a15298044c6a7336f56024a74a68a33d721a8,"Merge pull request #143 from ouranos/master

Fix typo"
pkuczynski,2016-05-11 16:10:31,https://api.github.com/repos/railsconfig/config/git/commits/0437b9a35b67800e13922b22d7a86d9feaa9a4d6,0437b9a35b67800e13922b22d7a86d9feaa9a4d6,Drop specifying any particular version of bundler and use the default one
pkuczynski,2016-05-11 16:08:27,https://api.github.com/repos/railsconfig/config/git/commits/84d366b6bada2684eec1c1fa94d8174245990ffd,84d366b6bada2684eec1c1fa94d8174245990ffd,Fix gem buil warnings
pkuczynski,2016-05-11 15:11:44,https://api.github.com/repos/railsconfig/config/git/commits/611db540ed447d74877c3f7f21a8bd7a7e3d96b4,611db540ed447d74877c3f7f21a8bd7a7e3d96b4,Prepare 1.1.1 release
ouranos,2016-05-10 01:10:58,https://api.github.com/repos/railsconfig/config/git/commits/3f717b927a181be22ff34c010bdd3c7810c97b35,3f717b927a181be22ff34c010bdd3c7810c97b35,Fix typo
marclennox,2016-05-01 18:27:49,https://api.github.com/repos/railsconfig/config/git/commits/66b62a0c25884748efa863862dc0a5b9901948a9,66b62a0c25884748efa863862dc0a5b9901948a9,Removed Rails 5 deprecation warnings
pkuczynski,2016-03-25 23:48:33,https://api.github.com/repos/railsconfig/config/git/commits/813e504f47d370bc9b5847dce772828445e9dad7,813e504f47d370bc9b5847dce772828445e9dad7,Downgrade minimum ruby version to 2.0.0
pkuczynski,2016-03-25 23:48:06,https://api.github.com/repos/railsconfig/config/git/commits/0014d6f80736c499b86f0ea8180f48369baac957,0014d6f80736c499b86f0ea8180f48369baac957,Updated repo_token for Code Climate
pkuczynski,2016-03-17 21:26:09,https://api.github.com/repos/railsconfig/config/git/commits/21a2fcb33f1e32f6b8265c7ab5a57341b260ad61,21a2fcb33f1e32f6b8265c7ab5a57341b260ad61,Enable markdownlint in Code Climate
pkuczynski,2016-03-17 21:25:26,https://api.github.com/repos/railsconfig/config/git/commits/2705a92d2bd426df3b236e3801b0046d5db2778c,2705a92d2bd426df3b236e3801b0046d5db2778c,Display code climate issues in the README
pkuczynski,2016-03-17 21:22:33,https://api.github.com/repos/railsconfig/config/git/commits/d20992964e3ba4cfa30c044aaa9c57b838a0a9f9,d20992964e3ba4cfa30c044aaa9c57b838a0a9f9,Enable markdownlint for checking documentation style consistency
pkuczynski,2016-03-14 18:30:00,https://api.github.com/repos/railsconfig/config/git/commits/9f0f155bf3b422e1873f40950ccd81d2095e3f3c,9f0f155bf3b422e1873f40950ccd81d2095e3f3c,Release version 1.1.0
pkuczynski,2016-03-14 13:06:42,https://api.github.com/repos/railsconfig/config/git/commits/0fa0eb9091ede871d508e3d2d7edc4613ce09a64,0fa0eb9091ede871d508e3d2d7edc4613ce09a64,Minor changeling update
pkuczynski,2016-03-14 13:05:50,https://api.github.com/repos/railsconfig/config/git/commits/a426f2a8be2f1a84b8a5d3a3dd9cdf51ea0dbfb8,a426f2a8be2f1a84b8a5d3a3dd9cdf51ea0dbfb8,"Merge pull request #132 from gdurelle/patch-1

Update CHANGELOG.md"
pkuczynski,2016-03-14 13:04:31,https://api.github.com/repos/railsconfig/config/git/commits/c8803b45b7efba7afa7577df798607f2f42793a8,c8803b45b7efba7afa7577df798607f2f42793a8,Change log update
pkuczynski,2016-03-14 12:55:50,https://api.github.com/repos/railsconfig/config/git/commits/3dd7771b98dddc2a586f6d043da4127da53c904e,3dd7771b98dddc2a586f6d043da4127da53c904e,"Upgrade rails (3.2.22.2, 4.1.15, 4.2.6) and few other gems for testing purposes."
gdurelle,2016-02-08 16:34:44,https://api.github.com/repos/railsconfig/config/git/commits/d7761c6025e49cebf2b2bddadacf421fc57e0958,d7761c6025e49cebf2b2bddadacf421fc57e0958,"Update CHANGELOG.md

Just so it follows rubygems list of releases"
fredwu,2016-01-28 04:02:09,https://api.github.com/repos/railsconfig/config/git/commits/0bb41e0a7d33e041b5ce70e3c1f06244530e8fdf,0bb41e0a7d33e041b5ce70e3c1f06244530e8fdf,"Merge pull request #129 from irfanfadilah/master

Add gem name in Installation Instruction section"
irfanfadilah,2016-01-26 17:23:03,https://api.github.com/repos/railsconfig/config/git/commits/159326b174f93a24ba103decd792f378b3de229c,159326b174f93a24ba103decd792f378b3de229c,add gem name in installation instruction
pkuczynski,2016-01-19 19:58:57,https://api.github.com/repos/railsconfig/config/git/commits/0b3d9c1acf78f422ec128091cd5f5dddd8924d67,0b3d9c1acf78f422ec128091cd5f5dddd8924d67,"Merge pull request #128 from hanachin/add_newline_at_end_of_config.rb

Add newline at end of config.rb"
hanachin,2016-01-19 07:02:43,https://api.github.com/repos/railsconfig/config/git/commits/1ba1ae009e2e1daccdeb12865fc017f8621dd4a7,1ba1ae009e2e1daccdeb12865fc017f8621dd4a7,Add newline at end of config.rb
spalladino,2016-01-04 20:51:53,https://api.github.com/repos/railsconfig/config/git/commits/85b46e1f098d4221a01ec9bc9a974ef1424c2df8,85b46e1f098d4221a01ec9bc9a974ef1424c2df8,"Additional options for parsing env variables. Allows setting env vars like ""SETTINGS__FOLDER__MY_KEY"".

- env_prefix: change the prefix for the env vars to be processed
- env_separator: set the symbol or symbols on which to split
- env_converter: set to :downcase to change MY_KEY to my_key
- env_parse_values: convert integer-like env values to integers"
pkuczynski,2016-01-03 14:08:38,https://api.github.com/repos/railsconfig/config/git/commits/023017d02f626bc1a7b3f578760330d1f78e70b8,023017d02f626bc1a7b3f578760330d1f78e70b8,Minor documentation refactoring
pkuczynski,2016-01-03 14:06:00,https://api.github.com/repos/railsconfig/config/git/commits/d2da86883f14331332b375167568b3ac4b2942e2,d2da86883f14331332b375167568b3ac4b2942e2,Added knockout_prefix to rails initializer
pkuczynski,2016-01-03 14:05:26,https://api.github.com/repos/railsconfig/config/git/commits/0519f75d913bab377a44e0d7e65b75a3894e8c48,0519f75d913bab377a44e0d7e65b75a3894e8c48,Extended documentation
pkuczynski,2016-01-03 13:10:06,https://api.github.com/repos/railsconfig/config/git/commits/a08dac72858cf19ddc7961471ded39c9bb4abe73,a08dac72858cf19ddc7961471ded39c9bb4abe73,Fix tests for knockout_prefix
pkuczynski,2016-01-03 13:09:42,https://api.github.com/repos/railsconfig/config/git/commits/6e4b1807b8da9c945e1dd6d2920bf584f5c9195d,6e4b1807b8da9c945e1dd6d2920bf584f5c9195d,Update gem description and add missing test-unit gem development dependency
pkuczynski,2016-01-03 13:09:05,https://api.github.com/repos/railsconfig/config/git/commits/00a7c53546c2a83539a73081ab1023ec67d89436,00a7c53546c2a83539a73081ab1023ec67d89436,Minor refactoring and cleanup
pkuczynski,2015-12-30 14:59:08,https://api.github.com/repos/railsconfig/config/git/commits/0d35cc9b1e19b300e099ee2edda4cdc04d1d09aa,0d35cc9b1e19b300e099ee2edda4cdc04d1d09aa,Add deep_merge option for knockout_prefix
pkuczynski,2015-12-30 14:52:43,https://api.github.com/repos/railsconfig/config/git/commits/43f6c5f88497187d5a0173e080b97c2a97298302,43f6c5f88497187d5a0173e080b97c2a97298302,Upgrade ruby and rails to latest versions.
pkuczynski,2015-12-30 10:26:06,https://api.github.com/repos/railsconfig/config/git/commits/3acb815346481179c4ab572c5ac81c867f1f5086,3acb815346481179c4ab572c5ac81c867f1f5086,Refactoring file names and location
pkuczynski,2015-12-27 10:21:19,https://api.github.com/repos/railsconfig/config/git/commits/544c58a3cc46ae43ae0f5427e2f41a73881cfeee,544c58a3cc46ae43ae0f5427e2f41a73881cfeee,Upgrade tests to rails 4.2.4
pkuczynski,2015-12-27 10:20:58,https://api.github.com/repos/railsconfig/config/git/commits/2fb4c5f73ab527c0c97803c4d50a65549376f096,2fb4c5f73ab527c0c97803c4d50a65549376f096,Upgrade tests to rails 4.1.13
pkuczynski,2015-08-17 20:49:36,https://api.github.com/repos/railsconfig/config/git/commits/60ecef49a3da926cb2bbeb0b6cf5e590758f197e,60ecef49a3da926cb2bbeb0b6cf5e590758f197e,Limit number of files published with gem (and size of the gem itself) to those which are really needed
pkuczynski,2015-08-17 20:42:13,https://api.github.com/repos/railsconfig/config/git/commits/78ebcf414dee2164def3945fa48a201e9f079362,78ebcf414dee2164def3945fa48a201e9f079362,Typo
pkuczynski,2015-08-17 20:42:07,https://api.github.com/repos/railsconfig/config/git/commits/22e9744050f0f3ce667c8786060e85979d24a210,22e9744050f0f3ce667c8786060e85979d24a210,Limit number of files published with gem (and size of the gem itself) to those which are really needed
pkuczynski,2015-08-17 20:41:26,https://api.github.com/repos/railsconfig/config/git/commits/27898f125fbc008dbabe5d3f854f63b861d18885,27898f125fbc008dbabe5d3f854f63b861d18885,Add additional files to rdoc
pkuczynski,2015-08-17 20:40:59,https://api.github.com/repos/railsconfig/config/git/commits/1691558d99e4d77ce705fdb4df28a30744e67e79,1691558d99e4d77ce705fdb4df28a30744e67e79,Avoid summary==description gem spec warning
pkuczynski,2015-08-17 13:11:10,https://api.github.com/repos/railsconfig/config/git/commits/bf74650263d7e783a57f2a5223f2f04585f0ff67,bf74650263d7e783a57f2a5223f2f04585f0ff67,Upgrade appraisal gem
pkuczynski,2015-08-17 11:16:46,https://api.github.com/repos/railsconfig/config/git/commits/330b0870e7c98776d4bf132c52633c872b1dfa7f,330b0870e7c98776d4bf132c52633c872b1dfa7f,"Update compatibility notice for Rails 3.1
Fixes #83"
fredwu,2015-08-10 00:32:48,https://api.github.com/repos/railsconfig/config/git/commits/84c8391a2437c89f6146c3d786eca3be13036e7b,84c8391a2437c89f6146c3d786eca3be13036e7b,Prepare the 1.0.0 release!
fredwu,2015-08-10 00:32:10,https://api.github.com/repos/railsconfig/config/git/commits/2067e7abbc49a15cddb838b1cff2e17d6652a9a5,2067e7abbc49a15cddb838b1cff2e17d6652a9a5,Updated changelog [ci skip]
fredwu,2015-08-06 04:00:46,https://api.github.com/repos/railsconfig/config/git/commits/c4119fb2a31f40759718a0169e2b59a6f86c9aad,c4119fb2a31f40759718a0169e2b59a6f86c9aad,Added compatibility for ruby 2.1 or below
fredwu,2015-08-06 03:11:43,https://api.github.com/repos/railsconfig/config/git/commits/f6e4674f9b9673ab6c89ee784f8b51467811cbdc,f6e4674f9b9673ab6c89ee784f8b51467811cbdc,Fixed the installation template
fredwu,2015-08-05 01:18:23,https://api.github.com/repos/railsconfig/config/git/commits/a087dd54100ed6c8a7a5614b6998d599658be801,a087dd54100ed6c8a7a5614b6998d599658be801,Fixed Rakefile
fredwu,2015-08-05 01:00:36,https://api.github.com/repos/railsconfig/config/git/commits/15b494bbca7030cce6a997b26314ff57ccb79efe,15b494bbca7030cce6a997b26314ff57ccb79efe,Bumped version to 1.0.0.beta1
fredwu,2015-08-05 00:55:43,https://api.github.com/repos/railsconfig/config/git/commits/f67cee3b351377b4cf3a9dc9eb4952bb6dde38ab,f67cee3b351377b4cf3a9dc9eb4952bb6dde38ab,Renamed the gem from RailsConfig to Config
fredwu,2015-08-05 00:41:07,https://api.github.com/repos/railsconfig/config/git/commits/1ac3390d46a916ea1e4a34fe65a36ea001e4a9f1,1ac3390d46a916ea1e4a34fe65a36ea001e4a9f1,Updated the gemspec
fredwu,2015-08-05 00:44:26,https://api.github.com/repos/railsconfig/config/git/commits/e7794462a79ec40b351b24ff9a72e2c91dddeac3,e7794462a79ec40b351b24ff9a72e2c91dddeac3,"Merge pull request #89 from BCCRiskAdvisory/array-descent

Array descent with test"
fredwu,2015-08-05 00:42:09,https://api.github.com/repos/railsconfig/config/git/commits/92217fdcdaaeb7273622f96a4368d8dee52409d5,92217fdcdaaeb7273622f96a4368d8dee52409d5,"Merge pull request #102 from eugenk/add_method_prepend_source

Add method prepend_source!"
eugenk,2015-07-01 07:40:34,https://api.github.com/repos/railsconfig/config/git/commits/d8722b84febcb993eb597566e90fa81b9f00312e,d8722b84febcb993eb597566e90fa81b9f00312e,Add specs on add_source! and prepend_source!
pkuczynski,2015-07-14 19:45:23,https://api.github.com/repos/railsconfig/config/git/commits/faef1956400b2689e1f172783bbd2360a90eb612,faef1956400b2689e1f172783bbd2360a90eb612,Drop support for Ruby 1.9.3 (https://www.ruby-lang.org/en/news/2015/02/23/support-for-ruby-1-9-3-has-ended/)
pkuczynski,2015-07-14 18:58:50,https://api.github.com/repos/railsconfig/config/git/commits/397466b44b61ade55c9660066625f4675c0ce902,397466b44b61ade55c9660066625f4675c0ce902,Migrate to new Travis container-based infrastructure
eugenk,2015-07-01 06:51:27,https://api.github.com/repos/railsconfig/config/git/commits/a27aea0e81718d6d3792ec6e098db0e48a80b16c,a27aea0e81718d6d3792ec6e098db0e48a80b16c,Add prepend_source text to Readme.
eugenk,2015-03-05 09:58:21,https://api.github.com/repos/railsconfig/config/git/commits/3086c600b9254e5330b947c8b6c7aabc5c15534f,3086c600b9254e5330b947c8b6c7aabc5c15534f,"Add method prepend_source!

Sometimes you want to have custom configuration files that are loaded
before the default files, in order to let the `*.local.*` files
overwrite those settings. This method enables this behaviour."
pkuczynski,2015-06-29 22:45:16,https://api.github.com/repos/railsconfig/config/git/commits/3653e126324daa6b89652b54c63980317eae0e26,3653e126324daa6b89652b54c63980317eae0e26,Minor code formatting
pkuczynski,2015-06-29 22:45:06,https://api.github.com/repos/railsconfig/config/git/commits/227275c0fda4a658500a7c3d068158f16fbe27e1,227275c0fda4a658500a7c3d068158f16fbe27e1,Updated change log
pkuczynski,2015-06-29 22:20:05,https://api.github.com/repos/railsconfig/config/git/commits/b72b1eeae5e63b39b1e5ee9bde1975d9e587f32e,b72b1eeae5e63b39b1e5ee9bde1975d9e587f32e,Moving rails_config_helper to spec/support folder
pkuczynski,2015-06-29 22:19:33,https://api.github.com/repos/railsconfig/config/git/commits/7a183374199cc7c2404a3aa91de05459046c7af0,7a183374199cc7c2404a3aa91de05459046c7af0,"Adding tests for pull request #95
Removed 'system' from list of reserved keywords"
pkuczynski,2015-06-29 21:41:12,https://api.github.com/repos/railsconfig/config/git/commits/60516f57eb6737ee619ff00fd43b3f01d7d36d9b,60516f57eb6737ee619ff00fd43b3f01d7d36d9b,"Merge pull request #95 from dudo/master

Catch keywords that don't play nicely with OpenStruct"
pkuczynski,2015-06-29 21:24:36,https://api.github.com/repos/railsconfig/config/git/commits/7fec47326b452bf433c72be13ca5e0d0ab83f00b,7fec47326b452bf433c72be13ca5e0d0ab83f00b,Minor formatting changes
pkuczynski,2015-06-29 21:24:14,https://api.github.com/repos/railsconfig/config/git/commits/0662f7ddcd47efef821aaecef8208ff75285faa1,0662f7ddcd47efef821aaecef8208ff75285faa1,Fixing tests after merging pull request #60
pkuczynski,2015-06-29 20:50:58,https://api.github.com/repos/railsconfig/config/git/commits/65612ef1770388824327e49b0b0e5ae2b6c79e9e,65612ef1770388824327e49b0b0e5ae2b6c79e9e,"Merge pull request #60 from frootloops/ag-we-need-to-go-deeper

#to_hash incorrect"
pkuczynski,2015-06-29 20:49:08,https://api.github.com/repos/railsconfig/config/git/commits/3eaf35993822d009e27f67802b5424eb5d661201,3eaf35993822d009e27f67802b5424eb5d661201,Upgrading development dependencies: bundler 1.10.5 (was 1.10.3)
pkuczynski,2015-06-29 20:12:11,https://api.github.com/repos/railsconfig/config/git/commits/7474985eb7c35202f86bb977c1101df63a697137,7474985eb7c35202f86bb977c1101df63a697137,"Upgrading testing dependencies: rails 4.1.12 (was 4.1.11), rails 4.2.3 (was 4.2.2)"
pkuczynski,2015-06-29 20:12:11,https://api.github.com/repos/railsconfig/config/git/commits/97374b5bd9e1047ad7f4d9ce53f14898cc595a91,97374b5bd9e1047ad7f4d9ce53f14898cc595a91,"Upgrading testing dependencies: rails 4.1.12 (was 4.1.11), rails 4.2.3 (was 4.2.2)"
pkuczynski,2015-06-29 20:11:39,https://api.github.com/repos/railsconfig/config/git/commits/dd64073bc16de3efeb0735df219dd00252603537,dd64073bc16de3efeb0735df219dd00252603537,"Upgrading development dependencies: bundler 1.10.5 (was 1.10.3), appraisal 2.0.1 (was: 2.0.2), rubocop 0.32.1 (was 0.32.0)"
fredwu,2015-06-27 07:08:27,https://api.github.com/repos/railsconfig/config/git/commits/9e23f3b2dbb3a9a343b9268d6a22c415c666fcdc,9e23f3b2dbb3a9a343b9268d6a22c415c666fcdc,"Merge pull request #107 from Antiarchitect/loading-nicely

Allows to load RailsConfig manually"
fredwu,2015-06-27 07:07:25,https://api.github.com/repos/railsconfig/config/git/commits/67178264e75713403b0250748e0532a256d16862,67178264e75713403b0250748e0532a256d16862,"Merge pull request #110 from firedev/master

added gem deep_merge to gemspec"
firedev,2015-06-27 01:35:14,https://api.github.com/repos/railsconfig/config/git/commits/a2560bcec1a902a807d8c1766368906e5789a18e,a2560bcec1a902a807d8c1766368906e5789a18e,added gem deep_merge to gemspec
pkuczynski,2015-06-17 11:53:17,https://api.github.com/repos/railsconfig/config/git/commits/97554e7dbe084f9f0103c7bd2512a0e5b8b7e3f9,97554e7dbe084f9f0103c7bd2512a0e5b8b7e3f9,Install latest bundler before proceeding with the build
pkuczynski,2015-06-17 10:34:02,https://api.github.com/repos/railsconfig/config/git/commits/a5624042179d94766053b452a4271938a9cc9560,a5624042179d94766053b452a4271938a9cc9560,"Upgrading rails 3.2.22 (was 3.2.21), rails 4.1.11 (was 4.1.10), rails 4.2.2 (was 4.2.1)"
pkuczynski,2015-06-16 22:28:31,https://api.github.com/repos/railsconfig/config/git/commits/9b1eb552965963ade48c59b9cd9a7c92d3627b06,9b1eb552965963ade48c59b9cd9a7c92d3627b06,Upgrading bundler 1.10.3 (was 1.5)
pkuczynski,2015-06-16 22:28:02,https://api.github.com/repos/railsconfig/config/git/commits/a325ad382537d98edf1ebb73a13734ffc94d85ba,a325ad382537d98edf1ebb73a13734ffc94d85ba,Upgrading test-unit 3.1.2 (was 3.0)
pkuczynski,2015-06-16 22:27:23,https://api.github.com/repos/railsconfig/config/git/commits/1abe53097af7db82f7542f1b96aa616fb5c0aa38,1abe53097af7db82f7542f1b96aa616fb5c0aa38,Upgrading rubocop 0.32.0 (was 0.31.0)
pkuczynski,2015-06-16 22:23:47,https://api.github.com/repos/railsconfig/config/git/commits/11647170c9dec65eb055b35d8fdf91275c271ae1,11647170c9dec65eb055b35d8fdf91275c271ae1,Minor comment update
pkuczynski,2015-06-16 22:23:12,https://api.github.com/repos/railsconfig/config/git/commits/49baa057fbec605e7da718defa9f2bcd5adef6df,49baa057fbec605e7da718defa9f2bcd5adef6df,Using svg instead of png for build status
pkuczynski,2015-06-16 22:22:45,https://api.github.com/repos/railsconfig/config/git/commits/dbfc35fbd431b6cb2576bd990855924d6e6f2b9f,dbfc35fbd431b6cb2576bd990855924d6e6f2b9f,Updated gem summary and link to the current repository
pkuczynski,2015-06-16 22:22:17,https://api.github.com/repos/railsconfig/config/git/commits/5b76e477ca434c45afd48388a4b75f7114bbd85a,5b76e477ca434c45afd48388a4b75f7114bbd85a,Upgrade rspec-rails 3.3.1 (was 3.2.1)
pkuczynski,2015-05-19 22:24:40,https://api.github.com/repos/railsconfig/config/git/commits/d0337e7e701e13b5faf782c10b97836d4221d07d,d0337e7e701e13b5faf782c10b97836d4221d07d,Fixing broken Travis build
pkuczynski,2015-05-19 22:10:01,https://api.github.com/repos/railsconfig/config/git/commits/e48f1b7339926fb95124f7c9791c8ea8bf2b490c,e48f1b7339926fb95124f7c9791c8ea8bf2b490c,Updated dependency badge. Added Code Climate and Test Coverage badges.
pkuczynski,2015-05-19 22:02:38,https://api.github.com/repos/railsconfig/config/git/commits/526fb827b848e7d3452b87b6b063e7c7413b3633,526fb827b848e7d3452b87b6b063e7c7413b3633,Add CodeClimate integration with Travis CI
pkuczynski,2015-05-19 21:28:00,https://api.github.com/repos/railsconfig/config/git/commits/9504a0ea1e56c1468925d576acf6a132bdc0182b,9504a0ea1e56c1468925d576acf6a132bdc0182b,Fixing broken Travis build
pkuczynski,2015-05-19 21:11:34,https://api.github.com/repos/railsconfig/config/git/commits/cdb77167711fc1f2d018c0afc103c7dcd5e2a037,cdb77167711fc1f2d018c0afc103c7dcd5e2a037,Fixing broken Travis build
pkuczynski,2015-05-19 17:34:28,https://api.github.com/repos/railsconfig/config/git/commits/7bea6c036864876ed4f7e38605536caa84f0c8a5,7bea6c036864876ed4f7e38605536caa84f0c8a5,Fixing broken Travis build
pkuczynski,2015-05-19 14:38:02,https://api.github.com/repos/railsconfig/config/git/commits/2cc01257e55f18b2b330309aa0927ba85c1c5fd1,2cc01257e55f18b2b330309aa0927ba85c1c5fd1,Fixing broken Travis build
pkuczynski,2015-05-19 14:20:12,https://api.github.com/repos/railsconfig/config/git/commits/1d9501c65185926cb398e3c7a87e0189e20671cb,1d9501c65185926cb398e3c7a87e0189e20671cb,Upgrade RSpec to version 3.2.1 and update/align tests syntax
pkuczynski,2015-05-19 13:58:41,https://api.github.com/repos/railsconfig/config/git/commits/9986b37734d8fdd12eaf9614049eaf720462a613,9986b37734d8fdd12eaf9614049eaf720462a613,Upgrade appraisal and rubocop gems to their latest versions
pkuczynski,2015-05-19 13:54:27,https://api.github.com/repos/railsconfig/config/git/commits/3bfc2837b42d45e15572c4ae97b52c2f212419db,3bfc2837b42d45e15572c4ae97b52c2f212419db,Include latest Rails 4.2.1 as part of Travis CI testing
pkuczynski,2015-05-19 13:52:17,https://api.github.com/repos/railsconfig/config/git/commits/ade3e515e5210affc66a6319ae4df3fc14939bf2,ade3e515e5210affc66a6319ae4df3fc14939bf2,"Upgrade Rails to the latest stable in 3.x, 4.x, 4.1.x branches"
pkuczynski,2015-05-19 13:48:24,https://api.github.com/repos/railsconfig/config/git/commits/bad900f31c40211b55972bd3d6d8f7a418fa02f2,bad900f31c40211b55972bd3d6d8f7a418fa02f2,"Downgrade default ruby version to 2.1.6 which is the last one compatible with Rails 3, however keeping 2.2.2 as part of the Travis CI build (excluding Rails 3 from the build matrix)"
pkuczynski,2015-05-19 13:05:05,https://api.github.com/repos/railsconfig/config/git/commits/90aae39e3b6fe3381d370f392705a263f40c198a,90aae39e3b6fe3381d370f392705a263f40c198a,"Upgrade default ruby version to latest stable 2.2.2 and include some older stable versions for travis CI (1.9.3, 2.0.0, 2.1.6)"
Antiarchitect,2015-04-01 12:48:25,https://api.github.com/repos/railsconfig/config/git/commits/8732c18d1fb9715554274543b707c1006daa50f5,8732c18d1fb9715554274543b707c1006daa50f5,Allows to load RailsConfig manually and even before app configuration process (e.g. inside config/application.rb)
dudo,2014-10-22 00:12:58,https://api.github.com/repos/railsconfig/config/git/commits/2bf3baf10590d56c6382d79e323dc11295d9e5c1,2bf3baf10590d56c6382d79e323dc11295d9e5c1,catch keywords
slicedpan,2014-08-29 08:59:47,https://api.github.com/repos/railsconfig/config/git/commits/c24d09907aeb09231586dc0914050fa7a05542e3,c24d09907aeb09231586dc0914050fa7a05542e3,"Fixed array descent when converting to hash

Includes frootloops' test for same, and fixed to_hash method"
slicedpan,2014-08-29 08:42:58,https://api.github.com/repos/railsconfig/config/git/commits/bb6397e70784a9a0b44710aa09cc26b4e321b82d,bb6397e70784a9a0b44710aa09cc26b4e321b82d,Merge branch 'ag-we-need-to-go-deeper' of github.com:frootloops/rails_config into array-descent
fredwu,2014-08-29 08:27:43,https://api.github.com/repos/railsconfig/config/git/commits/8375d71fd0e6830b52543618a4f5c002d944e6ae,8375d71fd0e6830b52543618a4f5c002d944e6ae,Updated changelog [ci skip]
fredwu,2014-08-29 08:06:15,https://api.github.com/repos/railsconfig/config/git/commits/1ae848d109ff0dd3f38595875b0895de526bd098,1ae848d109ff0dd3f38595875b0895de526bd098,"Cleaned up gemspec, removed gem-release, use rake release instead"
fredwu,2014-08-29 07:53:16,https://api.github.com/repos/railsconfig/config/git/commits/58939f5e29b7101bcd974193029b506dcea66abd,58939f5e29b7101bcd974193029b506dcea66abd,Bumped version to v0.5.0.beta1
fredwu,2014-08-29 07:48:30,https://api.github.com/repos/railsconfig/config/git/commits/c8dc7560ff367f17be48b08194a997183b3b5b38,c8dc7560ff367f17be48b08194a997183b3b5b38,Added Travis CI build status badge
fredwu,2014-08-29 02:37:39,https://api.github.com/repos/railsconfig/config/git/commits/582109ed8af6e927c1fddc2f04678e9df7a97b1c,582109ed8af6e927c1fddc2f04678e9df7a97b1c,Added travis.yml
