gitignore,A collection of useful .gitignore templates
username,timestamp,url,sha,message
vkusvody,2019-07-22 17:55:00,https://api.github.com/repos/github/gitignore/git/commits/1bf740f9e861f6ace38b188942490164c92d1cb3,1bf740f9e861f6ace38b188942490164c92d1cb3,Added more glossaries auxiliary files and makeindex logs to TeX template (#3104)
jayvdb,2019-07-21 13:48:12,https://api.github.com/repos/github/gitignore/git/commits/6ab0c59127564e8012b9a8070a4eb26a36308761,6ab0c59127564e8012b9a8070a4eb26a36308761,.travis.yml: Trim trailing whitespace and indent (#3118)
openjck,2019-07-21 13:47:04,https://api.github.com/repos/github/gitignore/git/commits/db943c49e438b367b9d3f6112e4f5f41b49dab3b,db943c49e438b367b9d3f6112e4f5f41b49dab3b,"Add *.hie to Haskell.gitignore (#3120)

This new file type can be generated by GHC 8.8.

https://www.haskell.org/ghc/blog/20190626-HIEFiles.html"
steveh-ivendi,2019-07-21 13:45:57,https://api.github.com/repos/github/gitignore/git/commits/f900e7e0ddba0ebefff5caa456df5dbc59d7f05a,f900e7e0ddba0ebefff5caa456df5dbc59d7f05a,"Ignore the .ionide working folder (#3108)

If you have the [Ionide](http://ionide.io/) tools installed you will get an `.ionide` directory created in each directory that you open with VS Code, regardless of whether or not you are using F#."
alkhachatryan,2019-06-27 15:49:08,https://api.github.com/repos/github/gitignore/git/commits/50e42aa1064d004a5c99eaa72a2d8054a0d8de55,50e42aa1064d004a5c99eaa72a2d8054a0d8de55,Update Laravel.gitignore (#3098)
ryanakca,2019-06-23 13:15:37,https://api.github.com/repos/github/gitignore/git/commits/7aec8fdf3287f253ddfd91b9fa18199f415eb87e,7aec8fdf3287f253ddfd91b9fa18199f415eb87e,"Ignore *.xyd outline files generated by xy LaTeX package (#3088)

The xy package generates *.xyd files whenever the commands

    \MakeOutlines
    \OnlyOutlines
    \ShowOutlines
    \NoOutlines

are present in the LaTeX source. These automatically-generated files
contain the dimensions of figures typeset with xy and are recreated as
needed. This is documented on pp. 15f. of the XY-pic Reference Manual
(1999/02/16).

As automatically-generated, temporary files, they should be ignored."
EffingFancy,2019-06-23 13:13:21,https://api.github.com/repos/github/gitignore/git/commits/e447ea2825b480251004695c7dbcf312739022eb,e447ea2825b480251004695c7dbcf312739022eb,"Updating Joomla.gitignore to Joomla! 3.9.8 (#3090)

also, re-ordered some elements to ensure the gitignore is in directory/file and lexicographic order"
jnavila,2019-06-01 13:37:17,https://api.github.com/repos/github/gitignore/git/commits/f9291de89f5f7dc0d3d87f9eb111b839f81d5dbc,f9291de89f5f7dc0d3d87f9eb111b839f81d5dbc,KiCAD: the -rescue.lib file is also precious! (#3025)
bartlettD,2019-05-28 12:00:48,https://api.github.com/repos/github/gitignore/git/commits/a00cb872ef1e0fb64dcbe9435b47fd7f00065ee9,a00cb872ef1e0fb64dcbe9435b47fd7f00065ee9,"Revert ""KiCad: add footprint cache (#3043)"" (#3075)

This reverts commit 6ffcee971119154f1188666c92d94248fa053b8e."
captainpete,2019-05-25 16:16:08,https://api.github.com/repos/github/gitignore/git/commits/c1faae44aebe587bbb90d60e21ca928e0116e8d4,c1faae44aebe587bbb90d60e21ca928e0116e8d4,"Add db.sqlite3-journal to Python.gitignore (#3063)

See also 15e56afe introduced this for Rails.gitignore.

Docs on Sqlite temporary files
https://www.sqlite.org/tempfiles.html#rollback_journals

Thanks @nickittynack (Nick Reynolds)"
Anton-Sakovich,2019-05-22 11:45:42,https://api.github.com/repos/github/gitignore/git/commits/65398389a9df02fdad7e8292ce2ee1a64c7d77ee,65398389a9df02fdad7e8292ce2ee1a64c7d77ee,"Make ignoring .ist files for glossaries-extra ... (#3066)

package not interfere with makeindex's style files"
erdaltsksn,2019-05-19 11:49:52,https://api.github.com/repos/github/gitignore/git/commits/310f125d232a837c93f482bc8b8703227b312419,310f125d232a837c93f482bc8b8703227b312419,style: (Golang) Remove the non-essentials (#3061)
wilhelmtell,2019-05-16 20:40:58,https://api.github.com/repos/github/gitignore/git/commits/cdab24d9e98bbb78da9002a57b348d749e46c76b,cdab24d9e98bbb78da9002a57b348d749e46c76b,"vim: add extra session file Sessionx.vim (#3058)

from vim's documentation on `:mksession` (:help :mksession):

 ...

 10. If a file exists with the same name as the Session file, but ending
     in ""x.vim"" (for eXtra), executes that as well.  You can use *x.vim
     files to specify additional settings and actions associated with a
     given Session, such as creating menu items in the GUI version.

we already have Session.vim ignored.  the Sessionx.vim file, like
Session.vim, is a user file.  a user would generally want that file kept
private or for themselves, and the public or a team fetching from or
sharing the repository generally have no interest in a file relevant
only to a particular user.  so it's a good idea to get git to help us
avoid mistakenly sharing the file."
MohHizzani,2019-05-16 20:35:06,https://api.github.com/repos/github/gitignore/git/commits/6cb96f4a6ece8da8201ddd2521ac2b4b920caada,6cb96f4a6ece8da8201ddd2521ac2b4b920caada,add the ist file generated by glossaries-extra package (#3056)
chaspy,2019-05-12 15:29:47,https://api.github.com/repos/github/gitignore/git/commits/74643fe2c8a8ca02384f6367be2393c00cf8cd24,74643fe2c8a8ca02384f6367be2393c00cf8cd24,"Fix log filename for Vagrant (#3053)

Actually, the log generated by debug mode is *.log
i.e. ubuntu-xenial-16.04-cloudimg-console.log"
justinhartman,2019-05-12 13:24:48,https://api.github.com/repos/github/gitignore/git/commits/837181e2f60198de3701a1f87e66aaf8e69d0e07,837181e2f60198de3701a1f87e66aaf8e69d0e07,Updated Xcode.gitignore template with a Patch (#2566)
scadgek,2019-05-12 13:23:05,https://api.github.com/repos/github/gitignore/git/commits/b5aa92c05f3659fcb5910836199ce836291158be,b5aa92c05f3659fcb5910836199ce836291158be,"Add ignores for file-based projects (#2902)

When IntelliJ project is created as a file-based (i.e. without `.idea` folder, but with `.iws`, `.iml` and `.ipr` files), and this is a Gradle or Maven project with auto-import, should ignore them as well for the same reason we ignore `.idea` folder content in that case."
Neargye,2019-05-12 13:10:01,https://api.github.com/repos/github/gitignore/git/commits/679f51c6c98550dbe1dced02f82b9386cc45c9de,679f51c6c98550dbe1dced02f82b9386cc45c9de,"[Android] Change to Android Studio 3 (#3004)

* ignore all caches

* ignore release folder"
AdmiralSnyder,2019-05-12 13:09:14,https://api.github.com/repos/github/gitignore/git/commits/7c462a387b62e3ef81b9856b8d573fdc735d679c,7c462a387b62e3ef81b9856b8d573fdc735d679c,"Added Preamble (#2954)

... to let the file point to its canonical source"
rohanvakharia,2019-05-12 13:05:22,https://api.github.com/repos/github/gitignore/git/commits/445fddf9b674b853cb07741b9e78cdc8205298bf,445fddf9b674b853cb07741b9e78cdc8205298bf,Updated ignored list (#2972)
dariusz-wozniak,2019-05-12 13:00:26,https://api.github.com/repos/github/gitignore/git/commits/d82e9e96ffed61eb55e8e9ee87d2e3a6f05660d0,d82e9e96ffed61eb55e8e9ee87d2e3a6f05660d0,NUnit - reorganize (#2960)
byeonggukgong,2019-05-12 12:54:48,https://api.github.com/repos/github/gitignore/git/commits/e58b3e0a015871e4caafd2eed04dc243ef5f30b4,e58b3e0a015871e4caafd2eed04dc243ef5f30b4,"Update Node.gitignore (#2934)

* Update Node.gitignore

* Fix coverage.lcov to *.lcov"
nistix,2019-05-12 12:45:34,https://api.github.com/repos/github/gitignore/git/commits/3e263d465b6f6f11c72cabb0e5f55ce813cd48dd,3e263d465b6f6f11c72cabb0e5f55ce813cd48dd,[Android] ignore .idea/navEditor.xml (#3012)
thatoddmailbox,2019-05-12 12:45:08,https://api.github.com/repos/github/gitignore/git/commits/d44a0cb1561dc89164d227d5e28262ab45ebe485,d44a0cb1561dc89164d227d5e28262ab45ebe485,"Add fp-info-cache to KiCad gitignore (#3013)

See https://lists.launchpad.net/kicad-developers/msg38339.html and https://lists.launchpad.net/kicad-developers/msg38638.html"
LotteMakesStuff,2019-05-12 12:44:32,https://api.github.com/repos/github/gitignore/git/commits/65bc8a709015c9980ea9580a12ebbab9d7241ba6,65bc8a709015c9980ea9580a12ebbab9d7241ba6,"[Unity] ignore Jetbrains plugin folder (#3026)

When a Unity project is opened in Jetbrains Rider, it installs a editor plugin into the Assets/Plugins/Editor/Jetbrains folder to manage Unity->Rider integration. This plugins life cycle is managed by your local Rider install and is automatically updated by Rider. It should not be committed to source control.  This is documented by Jetbrains here https://www.jetbrains.com/help/rider/Unity.html

This change should ignore both the Jetbrains plugin folder and its .meta file correctly. For completeness, it would be nice to also ignore the /.idea*/ settings folder that Rider autogenerates, but i see a PR implementing that change has already been rejected."
mestremuten,2019-05-12 12:40:18,https://api.github.com/repos/github/gitignore/git/commits/5808b77453dec299d4daf8557b05a80be832a5b8,5808b77453dec299d4daf8557b05a80be832a5b8,Update Windows.gitignore (#2191)
SimonSiefke,2019-05-10 11:04:44,https://api.github.com/repos/github/gitignore/git/commits/79d46ba7e5dec413bff045f31e51d268b1145df7,79d46ba7e5dec413bff045f31e51d268b1145df7,Add .tsbuildinfo files to Node.gitignore (#3052)
FritzsHero,2019-05-09 11:17:09,https://api.github.com/repos/github/gitignore/git/commits/b2d72bfcf76a100b7dcc928ab09b3c1f6e179f03,b2d72bfcf76a100b7dcc928ab09b3c1f6e179f03,Exclude memory profiler captures from git (#3049)
jrc,2019-05-09 11:03:00,https://api.github.com/repos/github/gitignore/git/commits/c975d35a36712e70481160a679ee9da30577328f,c975d35a36712e70481160a679ee9da30577328f,"Replace non-ASCII character in comment (#3050)

The curly apostrophe in the comment is causing AWS EB CLI to fail. https://stackoverflow.com/a/55988700/594211"
mhy13,2019-05-05 13:37:09,https://api.github.com/repos/github/gitignore/git/commits/5c5a1b536b6f9bf11515518f03d58addaf29f681,5c5a1b536b6f9bf11515518f03d58addaf29f681,ignore vendor directory (#3033)
aruanoguate,2019-05-02 15:37:20,https://api.github.com/repos/github/gitignore/git/commits/8f83007b2988788cc5e6e16be30c18ef701beac5,8f83007b2988788cc5e6e16be30c18ef701beac5,Update VisualStudio.gitignore to add a safer rule for rdl backups (#3047)
pogramos,2019-05-01 18:06:26,https://api.github.com/repos/github/gitignore/git/commits/5b50e4c8576547cd75f542a9e39f316032b5e940,5b50e4c8576547cd75f542a9e39f316032b5e940,Updating Swift.gitignore with accio folders (#3046)
syzzer,2019-04-28 12:12:16,https://api.github.com/repos/github/gitignore/git/commits/6ffcee971119154f1188666c92d94248fa053b8e,6ffcee971119154f1188666c92d94248fa053b8e,"KiCad: add footprint cache (#3043)

As described in commit c5a2ea1dd8b8f85f7524bbdaa17844f2324d02c5 in the
kicad repository itself, the fp-info-cache file should not be checked
in to version control.

(See https://git.launchpad.net/kicad/commit/?id=c5a2ea1dd8b8f85f7524bbdaa17844f2324d02c5)"
alefranz,2019-04-25 18:52:35,https://api.github.com/repos/github/gitignore/git/commits/65bb94ddc106488eb227d147e3be956a6662857c,65bb94ddc106488eb227d147e3be956a6662857c,"Update VisualStudio.gitignore to ignore NuGet Symbol Packages (#3041)

This is to ignore the new Nuget Symbol Packages, which are now the recommended approach for debug symbols of public NuGet packages.
https://docs.microsoft.com/en-us/nuget/create-packages/symbol-packages-snupkg"
Anton-Sakovich,2019-04-24 14:10:33,https://api.github.com/repos/github/gitignore/git/commits/293863c96edd7c4f154fdf15d17fef64db3434aa,293863c96edd7c4f154fdf15d17fef64db3434aa,"Delete .ist from TeX.gitignore (#3040)

.ist files are makeindex style files, which determine how a
makeindex-generated index will look like. Therefore, they must be
included in source control."
zy26,2019-04-22 11:56:28,https://api.github.com/repos/github/gitignore/git/commits/26f49b0c26f639c44b02451426f32fc582bdef1d,26f49b0c26f639c44b02451426f32fc582bdef1d,"Update R.gitignore (#3034)

ignore knitr and R markdown default cache directories in subdirectories"
samrocketman,2019-04-07 17:01:39,https://api.github.com/repos/github/gitignore/git/commits/c1b7904af6689bd01646f008b0561d4f19a0e972,c1b7904af6689bd01646f008b0561d4f19a0e972,"gitignore for JENKINS_HOME Jenkins settings (#1763)

* gitignore for JENKINS_HOME Jenkins settings

This allows an admin to use git to keep a backup of Jenkins settings
without tracking binary artifacts.  Useful for preserving settings during
plugin upgrades.

Note: secret.key is purposefully not tracked by git.  This should be
backed up separately because configs may contain secrets which were
encrypted using the secret.key.

See also:

* http://jenkins-ci.org/
* https://wiki.jenkins-ci.org/display/JENKINS/Administering+Jenkins

* Add a few entries to Jenkins gitignore"
kevin51jiang,2019-03-27 11:31:02,https://api.github.com/repos/github/gitignore/git/commits/7eef17f37c63ce3cbddbdd154ff836f370d0ad70,7eef17f37c63ce3cbddbdd154ff836f370d0ad70,Ignore transpiled .java and .class files (#3016)
LucasSteer,2019-03-23 18:29:17,https://api.github.com/repos/github/gitignore/git/commits/56e3f5a7b2a67413a1d3e33fceb8100898015a2e,56e3f5a7b2a67413a1d3e33fceb8100898015a2e,"[Unity] Added leading slashes to ignored directories so that valid subdirectories aren't ignored incorrectly (#2980)

* Added leading slashes to ignored directories so that valid subdirectories aren't ignored incorrectly

* Added comment to recommend .gitignore placement; added leading slash for AssetStoreTools rule

* Added a leading slash to never ignore .meta files in the root Asset folder"
bcc32,2019-03-21 17:10:28,https://api.github.com/repos/github/gitignore/git/commits/6d467f5ebe94f260e5043767f88216d13bafca62,6d467f5ebe94f260e5043767f88216d13bafca62,Update OCaml.gitignore (#3010)
jimmylewis,2019-03-20 22:06:32,https://api.github.com/repos/github/gitignore/git/commits/7f765e3f2a66a318d8be813cf5fc0cd93cc67ed0,7f765e3f2a66a318d8be813cf5fc0cd93cc67ed0,"Remove wwwroot/lib exclusion for ASP.NET Core (#3009)

ASP.NET Core projects no longer use Bower by default (since Bower is now deprecated), and instead create static files in the wwwroot/lib path.  This path is can also be used by convention for ASP.NET Core developers, and since it's no longer populated by Bower, it is unituitive to be excluded by default.

This change removes the lines added by #2307.

**Reasons for making this change:**

VS default flow is now broken by excluding files required to run an ASP.NET Core project.

**Links to documentation supporting these rule changes:**

The changes to the ASP.NET Core templates was tracked by https://github.com/aspnet/templating/issues/48."
prs513rosewood,2019-03-18 12:14:04,https://api.github.com/repos/github/gitignore/git/commits/91cca656dff520e723c24c2b17799d3f2b053b6e,91cca656dff520e723c24c2b17799d3f2b053b6e,"Update SCons.gitignore (#3001)

Added some files that SCons generates when its tries to configure libraries."
ndelvalle,2019-03-18 12:12:18,https://api.github.com/repos/github/gitignore/git/commits/cf8aca524938e935fff5b999428ded90aa07e83a,cf8aca524938e935fff5b999428ded90aa07e83a,Update Node.gitignore (#3002)
ararslan,2019-03-14 16:41:28,https://api.github.com/repos/github/gitignore/git/commits/76512d9b96c7d868eb3f65acaa0445ce09efb787,76512d9b96c7d868eb3f65acaa0445ce09efb787,"Add more standard ignored files for Julia (#2992)

* Add more standard ignored files for Julia

In particular, this adds documentation build artifacts generated by Documenter.jl as well as Manifest.toml, which can appear in docs/, in test/, or at the top level.

* Clarify the intent of each ignored item

Also add a few more build artifacts from BinaryProvider/BinDeps."
okuramasafumi,2019-03-14 12:55:38,https://api.github.com/repos/github/gitignore/git/commits/1a417fe294b04eef994de87bce281cc09f401293,1a417fe294b04eef994de87bce281cc09f401293,"Don't ignore tmp and log directory (#2999)

https://weblog.rubyonrails.org/2019/3/13/Rails-4-2-5-1-5-1-6-2-have-been-released/
Rails `5.2.2.1` requires `tmp` directory committed to git repository for CI to run successfully."
nphmuller,2019-03-14 11:58:52,https://api.github.com/repos/github/gitignore/git/commits/bbd09f35854548df3522bb3a3b7b60d7fcfdda97,bbd09f35854548df3522bb3a3b7b60d7fcfdda97,"Add more Windows Store app package types (#2995)

Visual Studio can also generate .appxbundle and .appxupload files for Windows Store apps.
See: https://docs.microsoft.com/en-us/windows/uwp/packaging/packaging-uwp-apps#types-of-app-packages"
nguyendviet,2019-03-14 11:56:47,https://api.github.com/repos/github/gitignore/git/commits/f1f53976fa99ababe51059c5bfb3dbdf219689a7,f1f53976fa99ababe51059c5bfb3dbdf219689a7,docs: update Terraform.gitignore (#2998)
abdulhannanali,2019-03-14 11:56:02,https://api.github.com/repos/github/gitignore/git/commits/503c26b75aa64a385d7c9289d21c283220ad32bf,503c26b75aa64a385d7c9289d21c283220ad32bf,"Add lerna-debug.log to Node.gitignore (#3000)

Lerna is an increasingly popular tool within node ecosystem to manage package dependencies and having writes to a `lerna-debug.log` following the yarn and npm precedence when error is encoutered."
taroxd,2019-03-13 12:35:57,https://api.github.com/repos/github/gitignore/git/commits/2aabd7b034f63d8fe7eeebf6d8651c0d331e69ef,2aabd7b034f63d8fe7eeebf6d8651c0d331e69ef,Ignore files generated by luatexja-ruby (#2996)
JFMG,2019-03-11 14:57:00,https://api.github.com/repos/github/gitignore/git/commits/b960d3c70431189ba84943c8ff43b84deb953bc2,b960d3c70431189ba84943c8ff43b84deb953bc2,"Update VisualStudio.gitignore file (#2975)

* Update VisualStudio.gitignore file"
CoskunSunali,2019-03-11 13:07:27,https://api.github.com/repos/github/gitignore/git/commits/96baa6309f0c8e79b7daa3899edd8d786a0e5593,96baa6309f0c8e79b7daa3899edd8d786a0e5593,"Remove Rider (idea) ignore statements from VS (#2991)

Rider has its own ignore file, so does Visual Studio. The ignore statements for Rider (idea) IDE should be removed from Visual Studio .gitignore file template."
JarryShaw,2019-03-11 12:12:02,https://api.github.com/repos/github/gitignore/git/commits/7079791ab6058c544dd8dde60294b69e02a6dcf8,7079791ab6058c544dd8dde60294b69e02a6dcf8,"Add ignore rules for Pipenv (#2977)

* Add ignore rules for Pipenv

Pipenv uses Pipfile.lock to maintain Python package information
(metadata, hash, etc.) installed as described in Pipfile. Thus,
Pipfile.lock may vary on different operating systems, platforms
when collaborating. This PR adds Pipfile.lock into the Python
default gitignore. See http://pipenv.org

* Update Python.gitignore

Not to ignore Pipfile.lock in default, but explain
when and why it should be ignored in case of
collaboration. (adjusted according to comment
in github/gitignore#2977 by @drothmaler )

* Apply suggestions from code review

Co-Authored-By: JarryShaw <jarryshaw@icloud.com>

* Update Python.gitignore

As suggested by @shiftkey , elaborate on the problems that users might see with `Pipfile.lock`."
qCring,2019-03-11 12:07:13,https://api.github.com/repos/github/gitignore/git/commits/23f7a812820d8934da0ecb9472785192d340950d,23f7a812820d8934da0ecb9472785192d340950d,Unity: ignore TextMesh Pro (#2988)
komlenic,2019-03-11 12:05:49,https://api.github.com/repos/github/gitignore/git/commits/e71843a2292632394be9e05805947880bc0df101,e71843a2292632394be9e05805947880bc0df101,Move Drupal7 to correct location (#2985)
Richienb,2019-03-11 11:48:58,https://api.github.com/repos/github/gitignore/git/commits/1436b299545f83f9bedcbf189a8d33909a2bbcbe,1436b299545f83f9bedcbf189a8d33909a2bbcbe,"[Node] Ignore diagnostic report files (#2971)

* [Node] Ignore diagnostic report files

* Add documentation URL

* Stricter regex"
slipo,2019-03-08 13:43:28,https://api.github.com/repos/github/gitignore/git/commits/37abd930a6893fd3a716c48934e704795bc2a45c,37abd930a6893fd3a716c48934e704795bc2a45c,Ignore Drupal test generated files (#2982)
mcoblenz,2019-03-08 12:47:43,https://api.github.com/repos/github/gitignore/git/commits/d7452bf58fd73000199dbac38d25d6969505ff23,d7452bf58fd73000199dbac38d25d6969505ff23,Add MAlonzo directory. (#2978)
rohanvakharia,2019-03-08 12:43:28,https://api.github.com/repos/github/gitignore/git/commits/dfc56427c353279654a8685768d00c1ae0c86f30,dfc56427c353279654a8685768d00c1ae0c86f30,Add .phpunit.result.cache to the .gitignore (#2973)
cemremengu,2019-03-08 12:18:31,https://api.github.com/repos/github/gitignore/git/commits/cd49307a2c461a5cc9d7d89067cc128c033b11c8,cd49307a2c461a5cc9d7d89067cc128c033b11c8,Remove extra newline (#2983)
shiftkey,2019-02-25 12:41:04,https://api.github.com/repos/github/gitignore/git/commits/e32de69dc7a71f84b1da648a5d893dd8bcc87d8a,e32de69dc7a71f84b1da648a5d893dd8bcc87d8a,"Merge pull request #2974 from kaasasolut/patch-1

R: ignore user-specific files"
kaasasolut,2019-02-25 09:17:59,https://api.github.com/repos/github/gitignore/git/commits/210a49a70aa0c0b4e9a6e73fb6213942e172cea9,210a49a70aa0c0b4e9a6e73fb6213942e172cea9,R: ignore user-specific files
shiftkey,2019-02-15 14:10:19,https://api.github.com/repos/github/gitignore/git/commits/d2c1bb2b9c72ead618c9f6a48280ebc7a8e0dff6,d2c1bb2b9c72ead618c9f6a48280ebc7a8e0dff6,"Merge pull request #2963 from OsirisTerje/MigrationBackup

Migration backup"
OsirisTerje,2019-02-13 21:23:42,https://api.github.com/repos/github/gitignore/git/commits/8dff1bed1a49ec4c83a3ea1d2cd934225e69b576,8dff1bed1a49ec4c83a3ea1d2cd934225e69b576,Added backup folder for Package Reference Convert tool in VS 2017
OsirisTerje,2019-02-13 21:21:54,https://api.github.com/repos/github/gitignore/git/commits/66f2caec671ccca8d219da9325fa38033898124b,66f2caec671ccca8d219da9325fa38033898124b,"Merge pull request #1 from github/master

Merged down master github gitignore"
shiftkey,2019-02-09 22:04:45,https://api.github.com/repos/github/gitignore/git/commits/d34e91530084f6b11b4b90621f9a4f2a895f3f3c,d34e91530084f6b11b4b90621f9a4f2a895f3f3c,"Merge pull request #2957 from happydude/patch-1

Update VisualStudio.gitignore"
happydude,2019-02-07 23:20:14,https://api.github.com/repos/github/gitignore/git/commits/d72f17f13e25df2a7acba946abc9dd9754907040,d72f17f13e25df2a7acba946abc9dd9754907040,"Update VisualStudio.gitignore

Ignore backup files from editing reports"
shiftkey,2019-01-31 22:46:56,https://api.github.com/repos/github/gitignore/git/commits/f731569cfcc1dbe475f2d160e1e1e582c7cfe2a6,f731569cfcc1dbe475f2d160e1e1e582c7cfe2a6,"Merge pull request #2955 from martonmiklos/add_qtcreator_import_project_files

Add *.creator.user* files to the Qt .gitignore"
martonmiklos,2019-01-31 20:22:18,https://api.github.com/repos/github/gitignore/git/commits/1ee3d754b3b294a4e3b6a03d034eb3cc26ab9f97,1ee3d754b3b294a4e3b6a03d034eb3cc26ab9f97,Add *.creator.user* files to the Qt .gitignore
shiftkey,2019-01-29 16:10:55,https://api.github.com/repos/github/gitignore/git/commits/2fa80028c33ad84ff08f993966caa91f0b327fed,2fa80028c33ad84ff08f993966caa91f0b327fed,"Merge pull request #2948 from Yousha/master

[Codesniffer] remove duplicate Composer rule"
shiftkey,2019-01-29 16:08:05,https://api.github.com/repos/github/gitignore/git/commits/8372d78be126e1e2dc8a6ef5cf76ec33e5d48499,8372d78be126e1e2dc8a6ef5cf76ec33e5d48499,"Merge pull request #2952 from KexyBiscuit/patch-1

Remove trailing whitespace added last commit."
KexyBiscuit,2019-01-29 15:09:28,https://api.github.com/repos/github/gitignore/git/commits/4e9a58b9afb0cb0fa8e8cbf13fb357a2b3637e7b,4e9a58b9afb0cb0fa8e8cbf13fb357a2b3637e7b,Remove trailing whitespace added last commit.
Yousha,2019-01-27 14:03:50,https://api.github.com/repos/github/gitignore/git/commits/c2a98e4f8b91d25b2edabb79ace620b94271a1f9,c2a98e4f8b91d25b2edabb79ace620b94271a1f9,Update CodeSniffer.gitignore
shiftkey,2019-01-26 21:43:30,https://api.github.com/repos/github/gitignore/git/commits/042be9dc99df945d78c0b66306b92142bb09109c,042be9dc99df945d78c0b66306b92142bb09109c,"Merge pull request #2927 from Yousha/master

Android.gitignore: Add build_file_checksums.ser and modules.xml files"
shiftkey,2019-01-26 21:35:03,https://api.github.com/repos/github/gitignore/git/commits/e7fa74b24f46761a2589f7775d8de4bad15c99bc,e7fa74b24f46761a2589f7775d8de4bad15c99bc,"Merge pull request #2936 from martonmiklos/add_compilation_db_to_qt_gitignore

Add compilation db to Qt gitignore"
shiftkey,2019-01-26 21:31:23,https://api.github.com/repos/github/gitignore/git/commits/86a1e39d4a1415bf3078521fb6454bf164ee8ce0,86a1e39d4a1415bf3078521fb6454bf164ee8ce0,"Merge pull request #2944 from pappasam/Python/pip-wheel-metadata

Add pip-wheel-metadata to Python.gitignore"
pappasam,2019-01-25 19:23:05,https://api.github.com/repos/github/gitignore/git/commits/866572d481b1a2d3dfa11fe423c0ae3ed735d3ed,866572d481b1a2d3dfa11fe423c0ae3ed735d3ed,"Add pip-wheel-metadata to Python.gitignore

PEP-517 has resulted in some updates to the Python
build process. As a result, a new directory called
pip-wheel-metadata is created on fresh builds.
This PR adds this directory into the Python default
gitignore. See
https://github.com/pypa/pip/blob/e5f4bbb7ddff87f48f2b5815513e4211ccdde83a/src/pip/_internal/req/req_install.py#L568"
shiftkey,2019-01-25 12:45:13,https://api.github.com/repos/github/gitignore/git/commits/46c9c487ca4a662245d91b1905e72b31b5dc2781,46c9c487ca4a662245d91b1905e72b31b5dc2781,"Merge pull request #2942 from joaomlneto/patch-1

Ignore CMake FetchContent directory"
