contiki,"The official git repository for Contiki, the open source OS for the Internet of Things"
username,timestamp,url,sha,message
tim-ist,2017-09-26 16:42:48,https://api.github.com/repos/contiki-os/contiki/git/commits/9933dfd7d0005d1036a7bb3bce976bcaf83a8954,9933dfd7d0005d1036a7bb3bce976bcaf83a8954,Use correct calibration data structure size
adamdunkels,2017-09-25 12:28:44,https://api.github.com/repos/contiki-os/contiki/git/commits/0875517d6e7954417a0c729b0633195aeb84276f,0875517d6e7954417a0c729b0633195aeb84276f,"Merge pull request #2228 from alexandruioanp/ws-null-term

Terminate websocket strings"
adamdunkels,2017-09-21 08:03:30,https://api.github.com/repos/contiki-os/contiki/git/commits/ea788f37194f389fb5195f1b302380d71702cdb7,ea788f37194f389fb5195f1b302380d71702cdb7,"Merge pull request #2317 from adamdunkels/hotfix-travis

Due to a travis update on September 1, 2017, sudo: and dist: are requ…"
adamdunkels,2017-09-02 17:37:59,https://api.github.com/repos/contiki-os/contiki/git/commits/9e408d9f319ed7b342c69a48e778f583a6ac44b0,9e408d9f319ed7b342c69a48e778f583a6ac44b0,"Due to a travis update on September 1, 2017, sudo: and dist: are required"
g-oikonomou,2017-07-23 13:06:50,https://api.github.com/repos/contiki-os/contiki/git/commits/719f712307596c5f35c8f3f40824d9dfb110516b,719f712307596c5f35c8f3f40824d9dfb110516b,"Merge pull request #2259 from arurke/cc26xxcc13xx_uart_optional_txrx_support

CC26xx/CC13xx: Support uni-directional UART"
arurke,2017-06-30 00:50:24,https://api.github.com/repos/contiki-os/contiki/git/commits/770bbfc6f66f8966e2c1797704aa061df49817c8,770bbfc6f66f8966e2c1797704aa061df49817c8,Allow UART TX or RX to not be configured
nvt,2017-06-22 14:41:55,https://api.github.com/repos/contiki-os/contiki/git/commits/a08fc6a38141633b41b7af22339408dc57d430be,a08fc6a38141633b41b7af22339408dc57d430be,"Merge pull request #2251 from arurke/RPL_debug_cleanup

Minor cleanup to RPL debug output"
arurke,2017-06-22 13:52:43,https://api.github.com/repos/contiki-os/contiki/git/commits/a986ecf7c3e061c1a12d58a708189fbccda76b25,a986ecf7c3e061c1a12d58a708189fbccda76b25,Remove minor duplicates in RPL printouts
nvt,2017-06-22 12:14:17,https://api.github.com/repos/contiki-os/contiki/git/commits/f0bddb277c69fa816d658c4a5a0146f78a2f0eba,f0bddb277c69fa816d658c4a5a0146f78a2f0eba,"Merge pull request #2203 from herjulf/AES128HW

Atmel radio AES128 crypto engine support."
arurke,2017-06-17 21:32:04,https://api.github.com/repos/contiki-os/contiki/git/commits/5c0094cbd66e17398ab4cda972b5fc89e1926656,5c0094cbd66e17398ab4cda972b5fc89e1926656,Minor cleanup to RPL debug output
herjulf,2017-06-16 08:48:52,https://api.github.com/repos/contiki-os/contiki/git/commits/e97f3bca269d92375c617ccd96574f5f28523558,e97f3bca269d92375c617ccd96574f5f28523558,Fix misspelled copyright for AES128HW_test pointed out by Nicolas Tsiftes
nvt,2017-06-15 12:56:58,https://api.github.com/repos/contiki-os/contiki/git/commits/d53b6ad23ef61f2c7802bc204ee1b3fcb22b0462,d53b6ad23ef61f2c7802bc204ee1b3fcb22b0462,"Merge pull request #2249 from nfi/coap-boundary-checks

Added boundary checks when parsing CoAP packets."
nfi,2017-06-01 15:33:34,https://api.github.com/repos/contiki-os/contiki/git/commits/576ca6457fa758eec8e8c6f6be9c6c520d9d3d39,576ca6457fa758eec8e8c6f6be9c6c520d9d3d39,"Added boundary checks when parsing CoAP packets.

Thanks to Stephan Zeisberg for reporting this issue."
alexandruioanp,2017-05-19 21:48:22,https://api.github.com/repos/contiki-os/contiki/git/commits/4586cfcb4bab090c3f7d8e9e0dfae147395d0e1a,4586cfcb4bab090c3f7d8e9e0dfae147395d0e1a,"Terminate websocket strings

Explicitly terminate the field strings when registering a websocket client."
g-oikonomou,2017-06-03 12:28:23,https://api.github.com/repos/contiki-os/contiki/git/commits/ea4e080bae9cf6785e743722610c4594d9a62813,ea4e080bae9cf6785e743722610c4594d9a62813,"Merge pull request #2245 from alexstanoev/mqtt-html-sanitize

Validate MQTT broker IP and escape quotes when displaying"
alexstanoev,2017-05-05 23:07:16,https://api.github.com/repos/contiki-os/contiki/git/commits/3a53d96526b193c541cd5f5c1a6213405cc9791f,3a53d96526b193c541cd5f5c1a6213405cc9791f,"Validate MQTT broker IP and escape quotes when displaying

This commit implements address validation for the broker address in the MQTT configuration page of the CC26XX web demo example. Additionally, the Type ID, Org ID, Auth Token, Command Type and Event Type ID fields have quotes escaped ("" -> &quot;) to prevent XSS/broken page issues when displaying user-sourced input in HTML input fields."
g-oikonomou,2017-06-02 23:00:22,https://api.github.com/repos/contiki-os/contiki/git/commits/6e3387c8306c04711831355d75b705935b4b9205,6e3387c8306c04711831355d75b705935b4b9205,"Merge pull request #2244 from contiki-os/revert-2213-mqtt-html-sanitize

Revert ""Validate MQTT broker IP and escape quotes when displaying"""
g-oikonomou,2017-06-02 22:02:54,https://api.github.com/repos/contiki-os/contiki/git/commits/c558e1a55903bb27e478a2f178510741ee76b727,c558e1a55903bb27e478a2f178510741ee76b727,"Revert ""Validate MQTT broker IP and escape quotes when displaying"""
g-oikonomou,2017-06-02 21:40:27,https://api.github.com/repos/contiki-os/contiki/git/commits/3800cb18a9de0dbab5280ee9b3fd8389953de541,3800cb18a9de0dbab5280ee9b3fd8389953de541,"Merge pull request #2216 from herjulf/CCA

Atmel radio; Support for RADIO_PARAM_CCA_THRESHOLD plus rf_environment example"
g-oikonomou,2017-06-02 21:37:53,https://api.github.com/repos/contiki-os/contiki/git/commits/007f9c97980892b1e11a3462789c5e62dcebb787,007f9c97980892b1e11a3462789c5e62dcebb787,"Merge pull request #2213 from alexstanoev/mqtt-html-sanitize

Validate MQTT broker IP and escape quotes when displaying"
alexstanoev,2017-04-23 16:06:32,https://api.github.com/repos/contiki-os/contiki/git/commits/6b78ee9a4e995fa3b7913145d47e0b61d74c482a,6b78ee9a4e995fa3b7913145d47e0b61d74c482a,"MQTT: Validate broker IP and escape quotes when displaying

This commit implements address validation for the broker address in the
MQTT configuration page. Additionally, the Type ID, Org ID, Auth Token,
Command Type and Event Type ID fields have quotes escaped ("" -> &quot;)
to prevent XSS issues when displaying user-sourced input."
herjulf,2017-06-02 06:42:43,https://api.github.com/repos/contiki-os/contiki/git/commits/bb5d5546cec0bff774edd46cf3337ac9a6ca231a,bb5d5546cec0bff774edd46cf3337ac9a6ca231a,Atmel radio bug fix when setting tx-power. Spotted by Voravit Tanyingyong
herjulf,2017-06-01 15:30:30,https://api.github.com/repos/contiki-os/contiki/git/commits/bb90d50ba19a76cf0fc04c83b1fa358a6b9c284f,bb90d50ba19a76cf0fc04c83b1fa358a6b9c284f,"RADIO_PARAM_POWER_MODE for Atmel radio
	modified:   cpu/avr/radio/rf230bb/rf230bb.c
	modified:   cpu/avr/radio/rf230bb/rf230bb.h"
simonduq,2017-06-01 12:22:08,https://api.github.com/repos/contiki-os/contiki/git/commits/ed47d471552c6a40e65aa908c49877370bd35bc0,ed47d471552c6a40e65aa908c49877370bd35bc0,"Merge pull request #2217 from g-oikonomou/doxy

Fix Doxygen PPA location"
herjulf,2017-05-23 19:07:59,https://api.github.com/repos/contiki-os/contiki/git/commits/b4ef18b2fa7861c2286628457f51e74bfd2d440f,b4ef18b2fa7861c2286628457f51e74bfd2d440f,"Keep cca scan function separated
	modified:   examples/rf_environment/rf_environment.c"
herjulf,2017-05-19 07:28:46,https://api.github.com/repos/contiki-os/contiki/git/commits/18cfaf7fa223bd36c039b58d1a5ee10f6aabf16a,18cfaf7fa223bd36c039b58d1a5ee10f6aabf16a,"Reformat of table text for README
	modified:   examples/rf_environment/README.md"
herjulf,2017-05-11 12:20:12,https://api.github.com/repos/contiki-os/contiki/git/commits/ef9b00103e501a841ab2812d7ce7d59e54522901,ef9b00103e501a841ab2812d7ce7d59e54522901,"Optimizing channel table size for CCA in rf_environment example
	modified:   examples/rf_environment/rf_environment.c"
herjulf,2017-05-09 13:26:14,https://api.github.com/repos/contiki-os/contiki/git/commits/71167f0ba6e6629c3c23c84a2d18102374d8e402,71167f0ba6e6629c3c23c84a2d18102374d8e402,Retrigger PR after Doxigen fix
g-oikonomou,2017-05-09 07:48:11,https://api.github.com/repos/contiki-os/contiki/git/commits/9ed56b148572d11199540ea493c8337d6990e9eb,9ed56b148572d11199540ea493c8337d6990e9eb,Fix Doxygen PPA location
herjulf,2017-05-08 12:25:59,https://api.github.com/repos/contiki-os/contiki/git/commits/404000505642942513b29cd39298b36d875bde5c,404000505642942513b29cd39298b36d875bde5c,"Retrigger regression test
	modified:   examples/rf_environment/README.md"
herjulf,2017-05-08 11:11:22,https://api.github.com/repos/contiki-os/contiki/git/commits/91928592d09b98a1f1004530bb57081807766411,91928592d09b98a1f1004530bb57081807766411,Updated README for rf_environment example
herjulf,2017-05-05 10:57:18,https://api.github.com/repos/contiki-os/contiki/git/commits/22975df423d45841e89d83786f0a810fb22a8b2a,22975df423d45841e89d83786f0a810fb22a8b2a,examples/rf_environment for rf CCA (non-intrusive) monitoring added
herjulf,2017-05-05 10:55:03,https://api.github.com/repos/contiki-os/contiki/git/commits/c2560498b6a3e18a2dc492376fd3b8cf19ae30a8,c2560498b6a3e18a2dc492376fd3b8cf19ae30a8,Atmel radio; Support for RADIO_PARAM_CCA_THRESHOLD added
g-oikonomou,2017-04-24 15:04:56,https://api.github.com/repos/contiki-os/contiki/git/commits/3c150a5e992372ecfbedee4020b05f1b56f73ed2,3c150a5e992372ecfbedee4020b05f1b56f73ed2,"Merge pull request #2150 from posjodin/PR2

Several changes to fix and harden mqtt code."
g-oikonomou,2017-04-24 15:02:47,https://api.github.com/repos/contiki-os/contiki/git/commits/3cc5505b69ad33118e1275087e913b7630a49634,3cc5505b69ad33118e1275087e913b7630a49634,"Merge pull request #1787 from g-oikonomou/contrib/cc26xx/improve-cca-monitoring

Use `ccaInfo.ccaState` to decide whether CCA is complete"
g-oikonomou,2017-04-24 14:34:22,https://api.github.com/repos/contiki-os/contiki/git/commits/7b193ee01466699e13a9483cd57a0bd5407d55e6,7b193ee01466699e13a9483cd57a0bd5407d55e6,"Merge pull request #1932 from g-oikonomou/contrib/cc1350/lp-and-st

Add support for the CC1350 LP and Sensortag"
g-oikonomou,2017-04-24 14:33:14,https://api.github.com/repos/contiki-os/contiki/git/commits/6a36a398bddabd294b310a8f41b2bb4947f151e7,6a36a398bddabd294b310a8f41b2bb4947f151e7,"Merge pull request #1931 from g-oikonomou/contrib/cc26xx-cc13xx/update-rf-api

Use TI-Provided CC13xx/CC26xx RF API"
herjulf,2017-04-24 12:40:33,https://api.github.com/repos/contiki-os/contiki/git/commits/e9aed001bce4efaafd21f1908ddfe9e5cfa1cbc4,e9aed001bce4efaafd21f1908ddfe9e5cfa1cbc4,Example project for Atmel radio AES128 cryto engine
herjulf,2017-04-24 12:34:01,https://api.github.com/repos/contiki-os/contiki/git/commits/58517dfcbde0467034f341bb77f3b9b5067ecfe5,58517dfcbde0467034f341bb77f3b9b5067ecfe5,"AES128 HW crypto engine support for Atmel radios
modified:   cpu/avr/radio/rf230bb/atmega128rfa1_registermap.h
modified:   cpu/avr/radio/rf230bb/atmega256rfr2_registermap.h
modified:   cpu/avr/radio/rf230bb/rf230bb.c
modified:   cpu/avr/radio/rf230bb/rf230bb.h"
nvt,2017-04-21 15:59:40,https://api.github.com/repos/contiki-os/contiki/git/commits/ddf723f88d7c59a35d0e9980032ef46afa9c2fa2,ddf723f88d7c59a35d0e9980032ef46afa9c2fa2,"Merge pull request #2180 from atiselsts/bugfix/coap-observe-option

Keep CoAP 'observe' option length <= 3 bytes"
nvt,2017-04-21 15:59:12,https://api.github.com/repos/contiki-os/contiki/git/commits/66fe7abf79d3bc722fa6378dd4a3b9a612786f57,66fe7abf79d3bc722fa6378dd4a3b9a612786f57,"Merge pull request #2188 from tonnenpinguin/pr/uninitialized_variables

Fix several uninitialized variables"
tonnenpinguin,2017-04-11 12:25:18,https://api.github.com/repos/contiki-os/contiki/git/commits/848f801460963ce24a39ad9f8abcb7945d346e65,848f801460963ce24a39ad9f8abcb7945d346e65,Fix several uninitialized variables
nvt,2017-04-18 14:39:34,https://api.github.com/repos/contiki-os/contiki/git/commits/38b82aeeebb630eddcebc4393231b1cab7f31891,38b82aeeebb630eddcebc4393231b1cab7f31891,"Merge pull request #2189 from tonnenpinguin/pr/unterminated_strings

Fix potentially unterminated strings"
nvt,2017-04-18 14:09:06,https://api.github.com/repos/contiki-os/contiki/git/commits/52c709bdb738a53e160238d4ed0639b9504f8094,52c709bdb738a53e160238d4ed0639b9504f8094,"Merge pull request #2101 from yatch/pr/bugfix-rpl-icmp6

RPL: fix a bug accessing an uninitialized pointer"
nvt,2017-04-18 13:19:57,https://api.github.com/repos/contiki-os/contiki/git/commits/391a84726f8fa5a6e169fe02141a302fd191fd28,391a84726f8fa5a6e169fe02141a302fd191fd28,"Merge pull request #2148 from niziak/master

native-border-router: fix for disappearing timer 'uip_ds6_timer_perio…"
tonnenpinguin,2017-04-11 13:27:55,https://api.github.com/repos/contiki-os/contiki/git/commits/ae91d6b4b15a1e427476790477ef1e49a5864a23,ae91d6b4b15a1e427476790477ef1e49a5864a23,Fix potentially unterminated strings
posjodin,2017-04-11 15:19:43,https://api.github.com/repos/contiki-os/contiki/git/commits/a08adccfd57beee7d86704a60f3219b9c2a49038,a08adccfd57beee7d86704a60f3219b9c2a49038,Untabify mqtt.c
posjodin,2017-04-11 15:00:38,https://api.github.com/repos/contiki-os/contiki/git/commits/1fa9dde0495d623cc3087c7c147b95c4d60e6b5c,1fa9dde0495d623cc3087c7c147b95c4d60e6b5c,Merge remote-tracking branch 'contiki/master' into PR2
oliverschmidt,2017-04-10 09:46:08,https://api.github.com/repos/contiki-os/contiki/git/commits/078359127bf51ba68a9e6e8363d52bf900e3a273,078359127bf51ba68a9e6e8363d52bf900e3a273,"Merge pull request #2182 from oliverschmidt/master

Adjusted cc65 compiler options to recent cc65 option handling change."
oliverschmidt,2017-04-10 09:09:28,https://api.github.com/repos/contiki-os/contiki/git/commits/fa618ad86c68d7c24c8b5b0025d90812902b3853,fa618ad86c68d7c24c8b5b0025d90812902b3853,Adjusted cc65 compiler options to recent cc65 option handling change.
atiselsts,2017-04-08 14:02:52,https://api.github.com/repos/contiki-os/contiki/git/commits/f83f0358552a56facc11e6ce8e9f9842012c22a2,f83f0358552a56facc11e6ce8e9f9842012c22a2,Keep CoAP 'observe' option length <= 3 bytes
g-oikonomou,2017-04-07 23:11:05,https://api.github.com/repos/contiki-os/contiki/git/commits/d0ddb7221e3e36799fdd6e637e466c04d14ed9fc,d0ddb7221e3e36799fdd6e637e466c04d14ed9fc,"Merge pull request #2176 from atiselsts/bugfix/hdc_sensor

Fix HDC sensor reading conversion"
nvt,2017-04-06 14:06:29,https://api.github.com/repos/contiki-os/contiki/git/commits/0b85b76778f4f47730f67e37040c7373d66b2488,0b85b76778f4f47730f67e37040c7373d66b2488,"Merge pull request #2173 from simonduq/pr/tsch-readme

Updating TSCH readme file"
atiselsts,2017-04-05 11:23:26,https://api.github.com/repos/contiki-os/contiki/git/commits/f6a2c4ea3f6dcc06af9acbd02c896e406aa4699a,f6a2c4ea3f6dcc06af9acbd02c896e406aa4699a,Fix HDC sensor reading conversion
simonduq,2017-04-04 12:14:42,https://api.github.com/repos/contiki-os/contiki/git/commits/a330f59b8edff790e005cb0508e1a957ace572f7,a330f59b8edff790e005cb0508e1a957ace572f7,TSCH readme: update with 802.15.4-2015 and 6TiSCH
simonduq,2017-04-04 12:12:35,https://api.github.com/repos/contiki-os/contiki/git/commits/51205eb809db3b50473a93e0a2162e443f56ef12,51205eb809db3b50473a93e0a2162e443f56ef12,TSCH readme: link to reference paper on implem and eval
g-oikonomou,2017-04-03 11:21:03,https://api.github.com/repos/contiki-os/contiki/git/commits/fbffcc2dfc8e2bdc19062804ca183279aa55a5ba,fbffcc2dfc8e2bdc19062804ca183279aa55a5ba,"Merge pull request #2109 from chenek/cc26xx-web-demo-adc-demo

add ADC example to cc26xx-web-demo"
yatch,2017-02-07 22:59:17,https://api.github.com/repos/contiki-os/contiki/git/commits/faeb71de008e227bd8d957ef218c0120c458dc98,faeb71de008e227bd8d957ef218c0120c458dc98,"RPL: fix a bug accessing an uninitialized pointer

This bug is uncovered when RPL_WITH_MULTICAST is enabled."
yatch,2017-02-07 22:55:01,https://api.github.com/repos/contiki-os/contiki/git/commits/3559402781e65909585cfdb973562ab826c686a3,3559402781e65909585cfdb973562ab826c686a3,"RPL: add regression test for multicast

This test aims to reproduce the issue #2031:

  https://github.com/contiki-os/contiki/issues/2031

Test nodes are built from the code under example/ipv6/multicast with
WITH_SMRF=1 and WITH_DAO_ACK=1.

If the simulation runs through for one hour, the test is regarded as
success. Otherwise, when it crashes, the test fails."
yatch,2017-02-07 22:11:36,https://api.github.com/repos/contiki-os/contiki/git/commits/b7b23b712f35c4d5d2d4cdb860c81f02889bfe7e,b7b23b712f35c4d5d2d4cdb860c81f02889bfe7e,RPL: fix indentation (rpl-icmp6.c)
g-oikonomou,2017-04-02 20:31:59,https://api.github.com/repos/contiki-os/contiki/git/commits/e9ee15efdea17ac2e5f5d5c9d05fa300a3adc386,e9ee15efdea17ac2e5f5d5c9d05fa300a3adc386,"Merge pull request #2166 from posjodin/TSCH-N1

Updates for Atmel radio part II"
g-oikonomou,2017-03-18 14:36:35,https://api.github.com/repos/contiki-os/contiki/git/commits/e823ead4b0af94b12b3cf5ffae7ea4ca4bc0628f,e823ead4b0af94b12b3cf5ffae7ea4ca4bc0628f,Tidy up web demo ADC code style
g-oikonomou,2017-03-18 14:36:18,https://api.github.com/repos/contiki-os/contiki/git/commits/474dc33e122195f62e598a7e020c722b9009a2b4,474dc33e122195f62e598a7e020c722b9009a2b4,Wrap web demo ADC functionality inside #if blocks
chenek,2017-02-13 08:37:34,https://api.github.com/repos/contiki-os/contiki/git/commits/22b262ce73587c8cee431856e170584a62f70f90,22b262ce73587c8cee431856e170584a62f70f90,Add ADC example to cc26xx-web-demo
g-oikonomou,2017-04-02 12:26:30,https://api.github.com/repos/contiki-os/contiki/git/commits/55f3a92211e02a2938829d877506e4d4d3d92e85,55f3a92211e02a2938829d877506e4d4d3d92e85,"Merge pull request #2168 from tarakanov/sensortag-spi

Correct SPI pins"
herjulf,2017-04-02 09:32:52,https://api.github.com/repos/contiki-os/contiki/git/commits/aed54573322f668333fbd66ffdf40fb893b37a8c,aed54573322f668333fbd66ffdf40fb893b37a8c,Correct names for Atmel previous radio fixes plus static declarations.
tarakanov,2017-04-02 08:14:09,https://api.github.com/repos/contiki-os/contiki/git/commits/f564e6bb5fe778ed21e559296c34709d79874382,f564e6bb5fe778ed21e559296c34709d79874382,Correct SPI pins
g-oikonomou,2017-04-01 23:33:43,https://api.github.com/repos/contiki-os/contiki/git/commits/e4da7c66e0521203e7dba2b5826a8a668872f9a8,e4da7c66e0521203e7dba2b5826a8a668872f9a8,"Merge pull request #2165 from alexandruioanp/check-ipv6addrconv-mqtt

Check broker IP conversion. Adjust state machine accordingly"
g-oikonomou,2017-04-01 23:32:53,https://api.github.com/repos/contiki-os/contiki/git/commits/6eac73103d65013c6f61c2d2dbbe29680334ec95,6eac73103d65013c6f61c2d2dbbe29680334ec95,"Merge pull request #2164 from alexstanoev/web-demo-crash-fix

Zero out httpd_state before deallocating"
g-oikonomou,2017-04-01 23:29:09,https://api.github.com/repos/contiki-os/contiki/git/commits/12f17211e60b12b4007e285d56a87e44b3267c04,12f17211e60b12b4007e285d56a87e44b3267c04,"Merge pull request #2167 from posjodin/sensniff-new

Adding sensniff support for Atmel via avr-rss2 platform"
herjulf,2017-03-31 17:14:31,https://api.github.com/repos/contiki-os/contiki/git/commits/417f32c65d77e8af6259a012cf66bb4289c1425a,417f32c65d77e8af6259a012cf66bb4289c1425a,Adding sensniff support for Atmel via avr-rss2 platform
herjulf,2017-03-31 16:38:27,https://api.github.com/repos/contiki-os/contiki/git/commits/093550ecbf56f757577fda6f9400425d33f9a29d,093550ecbf56f757577fda6f9400425d33f9a29d,"Update for Atmel radio part II
	modified:   cpu/avr/radio/rf230bb/halbb.c
	modified:   cpu/avr/radio/rf230bb/rf230bb.c"
alexandruioanp,2017-03-12 20:59:00,https://api.github.com/repos/contiki-os/contiki/git/commits/f15b86158bead763ea1824eb2e7f55eeec5ba71e,f15b86158bead763ea1824eb2e7f55eeec5ba71e,"Check broker IP conversion. Adjust state machine accordingly

The result of converting the IP address of the broker wasn't checked. As a result, the pointer was left uninitialised and the IPv6 address used for connecting was some random data. The function now returns an error. Before connect_to_broker is called, mqtt_register is executed, which memsets conn to 0, making its state 0 (MQTT_CONN_STATE_ERROR). In order to recover from this error state, the extra check was added in the MQTT_CLIENT_STATE_NEWCONFIG state.

This was discovered using [CodeSonar](https://www.grammatech.com/products/codesonar)"
alexstanoev,2017-03-31 15:44:11,https://api.github.com/repos/contiki-os/contiki/git/commits/a30364189a610058c4915516220ebb4682025d94,a30364189a610058c4915516220ebb4682025d94,"Zero out httpd_state before deallocating

When a connection is aborted by the HTTP server while it's still being processed it is possible to hit a null pointer dereference issue by jumping back to a protothread (outputpt) after its httpd_state has been freed. This can be triggered by sending a POST to any form in the CC26xx web demo server using Firefox.
This patch prevents that by zeroing out httpd_state structs before freeing them, thus also clearing the httpd_state->outputpt field.
Tested using Firefox 55.0a1 on a CC2650 LaunchPad."
g-oikonomou,2017-03-31 11:24:55,https://api.github.com/repos/contiki-os/contiki/git/commits/4425a67433f339e2cbc1de9075bcdafa784cb276,4425a67433f339e2cbc1de9075bcdafa784cb276,"Merge pull request #2162 from posjodin/PR4

Updates for  Atmel radio"
nvt,2017-03-30 14:30:46,https://api.github.com/repos/contiki-os/contiki/git/commits/69c2e7e2b6708771e3d345ec8962248cf71725d5,69c2e7e2b6708771e3d345ec8962248cf71725d5,"Merge pull request #2159 from posjodin/PR3

avr-rss2 platform fixes"
herjulf,2017-03-30 13:24:19,https://api.github.com/repos/contiki-os/contiki/git/commits/399150b1428d49a36afbb74ca07f9d01c12e9e9b,399150b1428d49a36afbb74ca07f9d01c12e9e9b,"Minor spell fix in ANNOUNCE_BOOT
	modified:   platform/avr-rss2/contiki-main.c"
nvt,2017-03-30 12:14:03,https://api.github.com/repos/contiki-os/contiki/git/commits/9d003fe52f22f7fffb6431472887866f8b5226f9,9d003fe52f22f7fffb6431472887866f8b5226f9,"Merge pull request #2155 from iot-lab/pr/er-coap/stylecleanup

er-coap: Fix style and add missing `addr` argument"
herjulf,2017-03-29 09:32:39,https://api.github.com/repos/contiki-os/contiki/git/commits/d6128852b2a2c749a9102894a4e40fd1390e724f,d6128852b2a2c749a9102894a4e40fd1390e724f,"Added missing register definitions in at86rf230_registermap.h
	modified:   cpu/avr/radio/rf230bb/at86rf230_registermap.h"
herjulf,2017-03-28 20:16:50,https://api.github.com/repos/contiki-os/contiki/git/commits/55daec98dcb6ca24be108bceb294e0c2a1b30f28,55daec98dcb6ca24be108bceb294e0c2a1b30f28,"Added missing registers in
	modified:   cpu/avr/radio/rf230bb/atmega128rfa1_registermap.h"
herjulf,2017-03-28 16:53:56,https://api.github.com/repos/contiki-os/contiki/git/commits/94defe6ba29c6ea270c4f0e8342506ffcd5f6fe2,94defe6ba29c6ea270c4f0e8342506ffcd5f6fe2,"Updates for Atmel RF233 radio in AtMega256rfr2 including register
update for MAC symbol counter. Basic functions for get/set-value
parameter setting added. SPI radios needs to be tested.

	modified:   cpu/avr/radio/rf230bb/atmega256rfr2_registermap.h
	modified:   cpu/avr/radio/rf230bb/rf230bb.c"
herjulf,2017-03-24 16:37:37,https://api.github.com/repos/contiki-os/contiki/git/commits/3829dd2f209a619a71521c37dc271f1a02087d8d,3829dd2f209a619a71521c37dc271f1a02087d8d,"Leds toggle added
	modified:   platform/avr-rss2/dev/leds.c"
herjulf,2017-03-24 16:29:50,https://api.github.com/repos/contiki-os/contiki/git/commits/e77dba152d3aa4664d6d3e50f24b212d607dc9cc,e77dba152d3aa4664d6d3e50f24b212d607dc9cc,Removing avr-rss2 private sniffer app. Better use examples/sensniff.
herjulf,2017-03-24 16:07:35,https://api.github.com/repos/contiki-os/contiki/git/commits/bf8e77ea4e316e5d7988dcaf3a587169f40b3c51,bf8e77ea4e316e5d7988dcaf3a587169f40b3c51,"Added missing prototype
	modified:   cpu/avr/radio/rf230bb/rf230bb.h"
herjulf,2017-03-19 20:14:31,https://api.github.com/repos/contiki-os/contiki/git/commits/c0239b41c92c7efdf216069880d66cd3e664abbc,c0239b41c92c7efdf216069880d66cd3e664abbc,"Cleand-up _CONF for ROUTES, NEIGHBOR and BUFFER_SIZE
	modified:   platform/avr-rss2/contiki-conf.h"
