react-transform-boilerplate,"A new Webpack boilerplate with hot reloading React components, and error handling on module and component level."
username,timestamp,url,sha,message
gaearon,2016-01-01 23:44:59,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/4a2d0748f0a24913c82ffaf7cfb40a980cf6cc8c,4a2d0748f0a24913c82ffaf7cfb40a980cf6cc8c,"Merge pull request #92 from arve0/cross_env

use cross-env in build:webpack npm script"
arve0,2016-01-01 22:10:21,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d64f5e6ed87562e85536115d75dc07227b4d71d4,d64f5e6ed87562e85536115d75dc07227b4d71d4,"use cross-env in build:webpack npm script

So that the script can be used on windows also."
gaearon,2015-12-31 20:45:49,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/63851aa6f785f33ec6ef842a755628dbd4ecc50b,63851aa6f785f33ec6ef842a755628dbd4ecc50b,"Merge pull request #90 from Jeff-Kumar/add-jsx

Allow JSX files to be included"
gaearon,2015-12-25 16:34:59,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/3b16558a4cbd3c12939328800b45840df31bef93,3b16558a4cbd3c12939328800b45840df31bef93,Clarify usage
gaearon,2015-12-24 21:19:57,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/8a1f4aea0e52f1372c5b90508431c12ddc3fa29b,8a1f4aea0e52f1372c5b90508431c12ddc3fa29b,Clarify usage
gaearon,2015-12-24 20:50:48,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/972f9d1407509be00966d318e1db618255109a07,972f9d1407509be00966d318e1db618255109a07,"Merge pull request #83 from danmartinez101/use-preset

use babel-preset-react-hmre"
gaearon,2015-12-24 20:44:38,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/76ac95e5fb7e4a31afc61655c8db4174ebb72aa7,76ac95e5fb7e4a31afc61655c8db4174ebb72aa7,Update webpack.config.dev.js
gaearon,2015-12-24 20:43:20,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/bc1dd6b9a8e5b2acac71b122cfc5eae2357c66b6,bc1dd6b9a8e5b2acac71b122cfc5eae2357c66b6,"Merge pull request #78 from n1ghtmare/master

Added an EventSource polyfill"
danmartinez-mw,2015-12-24 00:59:22,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/bc38fb3ee406f75947a48f073e0676dc20e3f377,bc38fb3ee406f75947a48f073e0676dc20e3f377,update babel-preset-react-hmre to v1.0.0
danmartinez-mw,2015-12-22 14:34:52,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d131c2ba854d753a36275b12849312b6200ef309,d131c2ba854d753a36275b12849312b6200ef309,use babel-preset-react-hmre
jamiebuilds,2015-12-18 21:01:36,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/de651a42224f623957e54a611153446f923d7e3b,de651a42224f623957e54a611153446f923d7e3b,"Merge pull request #81 from imcnally/patch-1

Remove extra license text from README"
ianmcnally,2015-12-18 20:27:52,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/e29de2058ff2622aae6190798c6a204d417a1453,e29de2058ff2622aae6190798c6a204d417a1453,"Remove extra license text from README

As I was reading through the docs, I noticed what appears to be a typo in the README. If I'm right, here's the fix!"
n1ghtmare,2015-12-10 12:36:56,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c88f3d737f174dca714f43e12d97a2b5eda9e72d,c88f3d737f174dca714f43e12d97a2b5eda9e72d,Added an EventSource polyfill required by browsers that don't support it (such as IE)
jamiebuilds,2015-12-09 06:04:43,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c942be6190941d16c20ee380e80b700472687ee1,c942be6190941d16c20ee380e80b700472687ee1,Slack => Discord
jamiebuilds,2015-12-09 06:04:13,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/aa18f5ebd583e57e48da1a675e2d151c927be88a,aa18f5ebd583e57e48da1a675e2d151c927be88a,"Merge pull request #61 from hugobessaa/patch-1

Swap Slack for Discord"
jamiebuilds,2015-12-09 05:30:46,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/621030f06cb785cb1f83b925776f8a1faf353827,621030f06cb785cb1f83b925776f8a1faf353827,"Merge pull request #64 from justingreenberg/babel-6

Babel 6 Update"
justingreenberg,2015-12-09 05:23:49,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/f57a6445aaf8cc0bc766c97a310bf786137b725d,f57a6445aaf8cc0bc766c97a310bf786137b725d,babel-plugin-react-transform@2.0.0-beta1
justingreenberg,2015-12-07 18:41:59,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/ddb989cc4c7ff6ee9af8f317391314af7bf9d4b2,ddb989cc4c7ff6ee9af8f317391314af7bf9d4b2,Update dependencies and webpack devtool
justingreenberg,2015-12-06 01:58:21,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/45ea67be2e26431ec2a75c7819ece3aaa7e207c9,45ea67be2e26431ec2a75c7819ece3aaa7e207c9,Clean up README
justingreenberg,2015-11-17 00:58:10,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/e4769dcb2b966bd678afb9d0ee043cd711ba4263,e4769dcb2b966bd678afb9d0ee043cd711ba4263,Babel 6 Update
gaearon,2015-11-13 18:14:10,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/181d9b7672162d7e2bf9b86a00a386d4ebd2e2d4,181d9b7672162d7e2bf9b86a00a386d4ebd2e2d4,Add note on Babel 6
hugobessaa,2015-11-04 10:17:47,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/fe668397bca97c41fb4b7021ae354448d4b361f0,fe668397bca97c41fb4b7021ae354448d4b361f0,Swap Slack for Discord
gaearon,2015-10-29 16:27:27,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/1eca5bc5a96935ac5570c290b873dd7c020e2a68,1eca5bc5a96935ac5570c290b873dd7c020e2a68,"Merge pull request #43 from ZillDing/master

Upgrade react to v0.14"
borisyankov,2015-10-25 23:56:56,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/bf30ec6863ecd2b3b9d86372bcabb543ab2fe3f7,bf30ec6863ecd2b3b9d86372bcabb543ab2fe3f7,Serve files from directory '/public' as static resources
zillding,2015-10-09 07:21:01,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/757f2efe7df9d32cf6d6e1e32b1eca8ca1976d54,757f2efe7df9d32cf6d6e1e32b1eca8ca1976d54,Upgrade react to v0.14
gaearon,2015-09-24 20:19:09,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/82cb8b7c48498949b28a23057c339a892663d0ac,82cb8b7c48498949b28a23057c339a892663d0ac,Bump babel plugin version
gaearon,2015-09-24 11:39:11,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d101c6b6c142b10fff9515bf3669241662e69fd2,d101c6b6c142b10fff9515bf3669241662e69fd2,"Merge pull request #31 from bottledsmoke/master

Use the 1.1.0 release of Babel-Plugin-React-Transform"
bottledsmoke,2015-09-24 03:41:52,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/baa50319559b304ce78e96da23ac06bd7e2a6b79,baa50319559b304ce78e96da23ac06bd7e2a6b79,Update package.json and .babelrc to use the 1.1.0 release of babel-plugin-react-transform
gaearon,2015-09-23 20:36:14,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/4b8ae0176972b739b30a20d464a56b86fe60c869,4b8ae0176972b739b30a20d464a56b86fe60c869,"Merge pull request #30 from clessg/patch-1

Add HTML5 doctype"
clessg,2015-09-23 20:10:30,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c9a4b1f00a889713f6c3c95fc76c6315853495f6,c9a4b1f00a889713f6c3c95fc76c6315853495f6,Add HTML5 doctype
gaearon,2015-09-22 12:00:07,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/3988c11601a4d88aa258726a96231f539df7026a,3988c11601a4d88aa258726a96231f539df7026a,Update README.md
gaearon,2015-09-22 11:55:21,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/3aee93fe87c4ae0d3a1267653c4adc6d6caea227,3aee93fe87c4ae0d3a1267653c4adc6d6caea227,Add a tip about rendering to body—thanks @mischkew
gaearon,2015-09-21 17:53:19,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/945eeaa843f728de031687a51fb4305793d634e4,945eeaa843f728de031687a51fb4305793d634e4,"Merge pull request #21 from clkao/patch-1

Use CC0-1.0 as valid SPDX license expression"
clkao,2015-09-21 13:54:59,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/8aa10d3b489cc3aab8eead5f6b9a8e7eac5a6a26,8aa10d3b489cc3aab8eead5f6b9a8e7eac5a6a26,"Use CC0-1.0 as valid SPDX license expression

To avoid this warning:
```
npm WARN package.json react-transform-boilerplate@1.0.0 license should be a valid SPDX license expression
```"
gaearon,2015-09-19 17:20:39,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/9de3696a6253be9fef55347c6dbfdae53bc81063,9de3696a6253be9fef55347c6dbfdae53bc81063,Add build process and update deps
gaearon,2015-09-19 15:08:53,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/9ac051296a53bb6e4c22110e5a20d099621ca4d7,9ac051296a53bb6e4c22110e5a20d099621ca4d7,react-transform-webpack-hmr was renamed to react-transform-hmr
gaearon,2015-09-16 13:44:22,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/bb9158fcae42c7fa1316a00df3b35bc13d7f337f,bb9158fcae42c7fa1316a00df3b35bc13d7f337f,"Merge pull request #11 from chentsulin/patch-1

indent of 2 space & no space-before-function-paren"
gaearon,2015-09-16 13:43:43,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/e3a7b7941fec1a352ab0ffa63f307b7d5b98d1c7,e3a7b7941fec1a352ab0ffa63f307b7d5b98d1c7,"Merge pull request #14 from rf-/cc0

Switch to CC0 license (fix #7)"
rf-,2015-09-16 04:51:34,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d682dc59b3626fe515cd10bcc1f546a42d1098a9,d682dc59b3626fe515cd10bcc1f546a42d1098a9,Switch to CC0 license (fix #7)
chentsulin,2015-09-09 02:53:09,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/11e4e3b121e21de9cc9e16edaf015eb2a3f840ed,11e4e3b121e21de9cc9e16edaf015eb2a3f840ed,indent of 2 space & no space-before-function-paren
gaearon,2015-09-03 15:25:34,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/b3fcc4a2c10811613560454cb74e330b4e4ac4d2,b3fcc4a2c10811613560454cb74e330b4e4ac4d2,"Merge pull request #3 from gaearon/gaearon-patch-1

Add Slack badge"
gaearon,2015-09-03 15:25:19,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/ea562be5858d57643b0c5113e1fa0aaa16583198,ea562be5858d57643b0c5113e1fa0aaa16583198,Add Slack badge
gaearon,2015-09-03 13:57:50,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/cc587a9a9e56530cf23f9fa603363b105ebe2a43,cc587a9a9e56530cf23f9fa603363b105ebe2a43,redbox-react package.json is now fixed
gaearon,2015-09-03 12:10:01,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c7452a2f7c6e8fc1855594f6db61ca9fd5ac3b77,c7452a2f7c6e8fc1855594f6db61ca9fd5ac3b77,Update react-transform-webpack-hmr to handle module level errors
gaearon,2015-09-03 11:03:49,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/4603c1328459870df30eecf77756f7adb95d9011,4603c1328459870df30eecf77756f7adb95d9011,"Merge pull request #1 from joearasin/patch-1

Include eslint as a dev dependency"
joearasin,2015-09-03 03:53:41,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/2f8644c1170c1c346502c19112ea571510833e8d,2f8644c1170c1c346502c19112ea571510833e8d,"Include eslint as a dev dependency

""npm run lint"" does not work otherwise."
gaearon,2015-09-03 02:29:12,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/382d51651ed0d00d3ae559a1e57eaf3a52b1bcf3,382d51651ed0d00d3ae559a1e57eaf3a52b1bcf3,Update README.md
gaearon,2015-09-03 02:28:57,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/3e0d9bce7ea6cb3518943a833d45b96ae4142ab0,3e0d9bce7ea6cb3518943a833d45b96ae4142ab0,Update README.md
gaearon,2015-09-03 02:25:40,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/4e0d68c6348fffdd0274e2ba207d85ff109ace87,4e0d68c6348fffdd0274e2ba207d85ff109ace87,Update README.md
gaearon,2015-09-03 02:09:40,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/4b7eeb0efec90d812c7538464e982e4110622a2d,4b7eeb0efec90d812c7538464e982e4110622a2d,Update README.md
gaearon,2015-09-03 02:07:50,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/547549115d7b9b22ce50def078cb065a587557f1,547549115d7b9b22ce50def078cb065a587557f1,Update README.md
gaearon,2015-09-03 02:05:51,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d4607f0f1d8b43b814960e46a6a0885973bfdc68,d4607f0f1d8b43b814960e46a6a0885973bfdc68,Update README.md
gaearon,2015-09-03 01:40:50,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/135c8b5f5a75b91e8d50b7e198c03a1e107a5f2f,135c8b5f5a75b91e8d50b7e198c03a1e107a5f2f,Update README.md
gaearon,2015-09-03 01:39:23,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/18aa5ccae09207e46bdac69a3fef92d1f1a9a483,18aa5ccae09207e46bdac69a3fef92d1f1a9a483,Update README.md
gaearon,2015-09-03 01:35:50,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/06bdeee636e55a8c4004ecf27c1262b662230c27,06bdeee636e55a8c4004ecf27c1262b662230c27,Initial commit
