functional-programming-jargon,Jargon from the functional programming world in simple terms!
username,timestamp,url,sha,message
nickzuber,2016-12-23 08:29:22,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e8ce4d0c173e869c21968b1d5dad1d97b73d9da1,e8ce4d0c173e869c21968b1d5dad1d97b73d9da1,changed wording
hemanth,2016-12-23 05:07:37,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ffb13cf93f56f1e27998dba9d6a2c6b4b3cbbb34,ffb13cf93f56f1e27998dba9d6a2c6b4b3cbbb34,"Merge pull request #131 from asci/patch-1

 fix: const can't guarantee object immutability"
asci,2016-12-22 08:58:06,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4bcf39d586cdbd2523fb2bd70e659436ba61f1a9,4bcf39d586cdbd2523fb2bd70e659436ba61f1a9,"const is not constant fix

add `Object.freeze()` to object defenition in Constant section"
nickzuber,2016-12-21 18:10:16,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b8d5028816fde0fb1727cd125537bfa49856b65a,b8d5028816fde0fb1727cd125537bfa49856b65a,continuations
sappharx,2016-12-20 17:10:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/02b0546772559fd68210365142b58d783bd656d5,02b0546772559fd68210365142b58d783bd656d5,Update readme.md (#129)
nickzuber,2016-12-20 04:28:45,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b77effbd0247522177e8845ef73505c64d60dafe,b77effbd0247522177e8845ef73505c64d60dafe,"Added Contracts (#127)

* Added description of contracts

* Added ES6 example

* linted and toc"
jethrolarson,2016-11-04 21:57:48,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/eceef7553d361f7faf8410d8f39bd06430c81eb2,eceef7553d361f7faf8410d8f39bd06430c81eb2,"Using equivalent operator for functor laws

...as opposed to threequals"
hemanth,2016-10-26 01:33:18,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/86d96039816e46a566528f95c8348b600d4825b6,86d96039816e46a566528f95c8348b600d4825b6,"Merge pull request #121 from alexlafroscia/update-purity-example

Update purity example"
alexlafroscia,2016-10-26 01:22:00,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f55916cac09caa85b8ed685edad27bc0716b9d25,f55916cac09caa85b8ed685edad27bc0716b9d25,"Update Purity code examples to use interpolation

Also, add in the missing argument to `greet` in the changing-global-state example code."
hemanth,2016-10-26 00:44:24,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d1faf8b4f103411c0933328d2f2c62b16356ddb1,d1faf8b4f103411c0933328d2f2c62b16356ddb1,"Added a note for `ap`

We've got this pr like 4 times now thinking that it's a typo."
alexlafroscia,2016-09-25 19:17:37,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ff29eb4abde5fc978a401eacc30a0442b7efa56c,ff29eb4abde5fc978a401eacc30a0442b7efa56c,"Update the Purity example code

Reading through this, the example code for the Purity information was a bit confusing.  The original example tried to show both using and changing global state in one function, but because of that the ""pure"" example and ""unpure"" example didn't actually do the same thing.

I think it's a little more clear if the two concepts are broken up, instead showing the ""pure"" version, one that uses global state, and one that modifies global state."
sunnypatel165,2016-09-17 18:52:40,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9d14bcf9433ec83dd97ff94db3119a662a7881a1,9d14bcf9433ec83dd97ff94db3119a662a7881a1,Update readme.md
blogscot,2016-09-10 05:39:05,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e918b396ecd14c61f40b6350841999eb0333b992,e918b396ecd14c61f40b6350841999eb0333b992,"Update monad example (#115)

Monad description mentions 'of' function; update the example to use this."
sunnypatel165,2016-09-09 08:05:49,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a5eaf03818a621730a0c921c3d719ba185b43e03,a5eaf03818a621730a0c921c3d719ba185b43e03,Fixed typos in Closure
sunnypatel165,2016-09-09 08:04:17,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e0ae226d99c3808011160eb51b1a6ca7b973b359,e0ae226d99c3808011160eb51b1a6ca7b973b359,Fixed typos in Closure
sunnypatel165,2016-09-09 08:00:41,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d1f6c16a92ba13767fd6b1dcbbb76381cfd35f32,d1f6c16a92ba13767fd6b1dcbbb76381cfd35f32,Adding Closure
jethrolarson,2016-08-31 00:29:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a67155dd446734957321c43101b08c9bd2b447b4,a67155dd446734957321c43101b08c9bd2b447b4,Added npm test for using code standards in the examples. Fixed all discrepencies. #111 (#112)
idf,2016-08-28 06:18:38,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6256c79347061d1d68952eb80a2793d11558a998,6256c79347061d1d68952eb80a2793d11558a998,fix #108 (#110)
jreina,2016-08-23 13:23:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/eb4481cac908459216f487d08b34e0a3865c4ea1,eb4481cac908459216f487d08b34e0a3865c4ea1,Fixes a tiny spelling error under auto currying. (#107)
sumbach,2016-08-22 05:23:32,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/8d10ce9b321fdf269ea0e0c32789c0e0428e8bb9,8d10ce9b321fdf269ea0e0c32789c0e0428e8bb9,"Update Applicative Functor example (#106)

Update for consistency with commit c9590ea."
theTechie,2016-08-21 06:08:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c9590ea092ece2e17f5d9bee76c197b36ee34125,c9590ea092ece2e17f5d9bee76c197b36ee34125,#103: update Applicative Functor example (#104)
jethrolarson,2016-08-14 15:03:40,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/49a856f6b3f8c0dd1522a37e6ff452ed55218957,49a856f6b3f8c0dd1522a37e6ff452ed55218957,"Moved Libraries to the bottom, added auto curry, endomorphism, some example implementations of .ap and .chain, and regenerated TOC (#102)"
pinggod,2016-08-12 03:45:15,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/82e18f311ffcc2fc30f9917c6c55640a9980ba5f,82e18f311ffcc2fc30f9917c6c55640a9980ba5f,"Update the code snippet of purity (#99)

a). Initialization is a essential operation in `const` declaration
b). `let` is more accurate to express `mutable state`"
sjsyrek,2016-08-02 04:52:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b29559cc0b09a0f046ef964878869192bdf25bc0,b29559cc0b09a0f046ef964878869192bdf25bc0,"Did some light copy editing of the introductory text and added a list of FP libraries (#96)

* Copy edit introductory text and add list of FP libraries

* Make FP libraries list conform to style for translations list"
alexmoreno,2016-08-01 16:09:03,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/88390238864a9c710b8dc83d147310f8d485aa75,88390238864a9c710b8dc83d147310f8d485aa75,"Added Portuguese link and ""contents"" (#92)

* Added Portuguese link and ""contents""

* Trying to fix add portuguese and contents

* Trying to fix add portuguese and contents 2"
jethrolarson,2016-07-29 19:07:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a8734e931ff6d21776905d344c4ab9ec0ba447d6,a8734e931ff6d21776905d344c4ab9ec0ba447d6,Moved the JavaScript justification over to a wiki. (#88)
jethrolarson,2016-07-29 19:06:57,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5f9cdd6b3dc9e516cb1c44f28c47c771a4e32a8c,5f9cdd6b3dc9e516cb1c44f28c47c771a4e32a8c,Added Lambda and Lambda Calculus #87 (#89)
jethrolarson,2016-07-27 07:54:27,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4cd9112fbbf6c83304bf1fba5f2ac82434812b43,4cd9112fbbf6c83304bf1fba5f2ac82434812b43,"Added links to ramda's awesome type signature documentation and a SO describing Hindley-Milner (#85)

Adjusted wording of the PS"
jethrolarson,2016-07-27 07:53:47,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/da2cca182d7175cf65878ac53042ea43e6bc00bf,da2cca182d7175cf65878ac53042ea43e6bc00bf,"Used Array.of for pointed functor definition #77 (#86)

Also adjusted monoid description until my kid could understand it."
PaulBone,2016-07-27 05:58:15,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/bc895ef56ffe562591361624b40fddd901b3bad2,bc895ef56ffe562591361624b40fddd901b3bad2,"Write a more complete introduction. (#81)

* Write a more complete introduction.

This introduction introduces why this glossary is important and that the
examples are in JavaScript syntax.

* Mention that ES2015 is used."
bobwhitelock,2016-07-27 05:56:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/44cf9194b9b70f066b2876e062d845876037b8f9,44cf9194b9b70f066b2876e062d845876037b8f9,"Use consistent variable declarations (#84)

Not a big deal, but generally when writing ES2015+ it's preferable to use `const` where possible for variable declarations, as it provides a guarantee to the reader that you won't change what the variable references, and preference `let` over `var` otherwise , as this at least guarantees that the variable will be block-scoped rather than function-scoped. Being inconsistent with this means readers must sometimes have to consider whether a difference is there for a reason or not."
jethrolarson,2016-07-27 05:56:19,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/2b2d07958f7a09cabc220575fcc122d0fcdba08f,2b2d07958f7a09cabc220575fcc122d0fcdba08f,Updated Applicative and Lift to partially address recent feedback (#74)
renaudtertrais,2016-07-26 14:00:57,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/102809f9e23f728d947fbcefd5dacf1373574f0b,102809f9e23f728d947fbcefd5dacf1373574f0b,"Add an another example for lift (#79)

I found it quite confusing at first sight. Perhaps it would be useful for futur readers to have a second example."
jethrolarson,2016-07-26 09:02:34,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b0b210248cfa17078d8a331c61a7bf1638cf9729,b0b210248cfa17078d8a331c61a7bf1638cf9729,Update definition of partial application (#75)
hemanth,2016-07-26 05:59:40,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ab7d286329a27021a4ccaeaad184d1f0120431a9,ab7d286329a27021a4ccaeaad184d1f0120431a9,WIP link.
davezuko,2016-07-26 05:40:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/31544b98f63f9110bfca81b15dc3e94f9e40385f,31544b98f63f9110bfca81b15dc3e94f9e40385f,Standardize and fix equality strictness in Setoid (#66)
gsklee,2016-07-25 16:03:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a033852fcac454bce00bf85cf234c8fdacbaffce,a033852fcac454bce00bf85cf234c8fdacbaffce,"Update readme.md (#65)

Refined the Functor section"
fmu,2016-07-25 15:43:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6641c2c27c2fa031882a4959bc4d6982fd9cf50f,6641c2c27c2fa031882a4959bc4d6982fd9cf50f,correct plural of parenthesis (#68)
hemanth,2016-07-25 04:47:02,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4e69ee2adf8203eb4ae576fb1b0e56ac3d15342f,4e69ee2adf8203eb4ae576fb1b0e56ac3d15342f,"Merge pull request #63 from galopezb/patch-1

Typo in function composition section"
hemanth,2016-07-25 04:46:50,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f90841a2d7c44df37d8eb0d2d17c8385cb4f5c7e,f90841a2d7c44df37d8eb0d2d17c8385cb4f5c7e,"Merge pull request #64 from earldouglas/side-effects

Expand side effects to include reading external mutable state"
earldouglas,2016-07-25 04:36:55,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b0e8112cac7b5135b9b65a5b034d4d0096a39f12,b0e8112cac7b5135b9b65a5b034d4d0096a39f12,Expand side effects to include reading external mutable state
gualopezb,2016-07-25 00:25:55,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e536145dd1cc59779ce326170a4c0bb3ce282906,e536145dd1cc59779ce326170a4c0bb3ce282906,Typo in function composition section
hemanth,2016-07-15 03:42:56,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/98fbaff76bf2e55bc4782e31379a2d82ddf77d33,98fbaff76bf2e55bc4782e31379a2d82ddf77d33,"Merge pull request #54 from jethrolarson/pred

Added definition for predicate."
jethrolarson,2016-07-14 20:27:00,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/67c71526defcea642f96c35dd495037192e340eb,67c71526defcea642f96c35dd495037192e340eb,Added definition for predicate.
hemanth,2016-06-19 13:32:05,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9397e168166224f9702c646237dd5de2ac8dbb6c,9397e168166224f9702c646237dd5de2ac8dbb6c,"Merge pull request #52 from neighborhood999/patch-1

use `let` instead of `var` in for loop."
neighborhood999,2016-06-19 12:20:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6be57b6ce9f195ff143f0f3347087ce2d6f66765,6be57b6ce9f195ff143f0f3347087ce2d6f66765,use `let` instead of `var` in for loop.
hemanth,2016-06-12 07:09:36,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b75d101c0fa4b1ccc22306b534ae7b6e907c8368,b75d101c0fa4b1ccc22306b534ae7b6e907c8368,Create LICENSE
hemanth,2016-06-11 14:35:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/854d3c45207be0e1e5b55d3ebdcdd82f7713e2c1,854d3c45207be0e1e5b55d3ebdcdd82f7713e2c1,"Merge pull request #51 from jethrolarson/blockquote

Removed blockquotes #11"
jethrolarson,2016-06-07 00:13:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/13de2a5df99fbe8dce0239a0304518916a5e6349,13de2a5df99fbe8dce0239a0304518916a5e6349,"Removed blockquotes #11

Removed superflous <hr/>s
Added gitignore for build directory"
hemanth,2016-06-10 05:50:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b528aa9adce367fed23059e8b674a873bd760d65,b528aa9adce367fed23059e8b674a873bd760d65,"Merge pull request #43 from brunops/fix-comonad-example

Fix Comonad example"
hemanth,2016-06-10 05:07:04,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6d8db7fb0a7fa3ea742f109665a73e327888b5a8,6d8db7fb0a7fa3ea742f109665a73e327888b5a8,"Merge pull request #44 from marcusnielsen/patch-1

Fix spelling of ""two two"""
hemanth,2016-06-10 05:06:32,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/91642be8fad672123360373646e098045ec3e9c2,91642be8fad672123360373646e098045ec3e9c2,"Merge pull request #48 from jethrolarson/styleguide2

Styleguide2"
hemanth,2016-06-10 05:04:29,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/881a4585e36512ce08912be8f59dd744f1236291,881a4585e36512ce08912be8f59dd744f1236291,"Merge pull request #50 from jethrolarson/maybe

Adding Union Type, Product Type, and Maybe"
hemanth,2016-06-10 05:04:13,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6e8ee6fc7355a73109edfb344d80d4c81cd55a5c,6e8ee6fc7355a73109edfb344d80d4c81cd55a5c,"Merge pull request #45 from marcusnielsen/patch-2

Fix spelling of ""an variable"""
brunops,2016-06-10 03:40:18,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d857ea959842c083616e6a9c31b9e9592635e18a,d857ea959842c083616e6a9c31b9e9592635e18a,use method shorthand for comonad example
jethrolarson,2016-06-10 01:28:52,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/8d91d0183a3d5ff152b69845808781ca8f15699d,8d91d0183a3d5ff152b69845808781ca8f15699d,"Added union type, product type, and Option/Maybe

Regenerated TOC"
jethrolarson,2016-06-09 22:24:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/261ba932c2540096e89cd2f4c75f5192db8866f5,261ba932c2540096e89cd2f4c75f5192db8866f5,Fixed typos in the contributing doc
jethrolarson,2016-06-09 22:18:51,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6b77614ba2e2b2671b8a5dc6c3c5ecf3f1e27569,6b77614ba2e2b2671b8a5dc6c3c5ecf3f1e27569,Added the start of a styleguide
marcusradell,2016-06-09 12:30:24,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/64b9705a806bd310e8aeb137e4fd32070eacc83c,64b9705a806bd310e8aeb137e4fd32070eacc83c,"Fix spelling of ""an variable"""
marcusradell,2016-06-09 12:23:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c79038ffbbe9534ae7d717812326845f9661a108,c79038ffbbe9534ae7d717812326845f9661a108,"Fix spelling of ""two two"""
brunops,2016-06-08 16:54:15,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6ce00b53a5e25b1704597d4681c36cc537136b0c,6ce00b53a5e25b1704597d4681c36cc537136b0c,"Fix Comonad example

- Current example doesn't run
- `extract` is supposed to be a function
- `this.v` is not a thing
- Unfortunately, I'm not sure if it's possible to do this with arrow
functions, as they'll bind the current `this` scope, which will be
`CoIdentity`'s current scope instead of the actual returned object.."
hemanth,2016-06-07 06:19:23,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c745ecb7a0f91eb52c67c3a23fdfd08c4129e2a1,c745ecb7a0f91eb52c67c3a23fdfd08c4129e2a1,"Merge pull request #42 from jethrolarson/master

Several improvements and simplifications"
jethrolarson,2016-06-06 23:57:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a5656841671d14647f579df725b57afc8fb81d81,a5656841671d14647f579df725b57afc8fb81d81,Improved description of Purity and Point-free #42
jethrolarson,2016-06-06 23:34:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f4db1010f820229dfbce52144f46461aab959338,f4db1010f820229dfbce52144f46461aab959338,Update TOC
jethrolarson,2016-06-06 23:05:55,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4cc76141c6972323d635db01ff51c0c7c5066925,4cc76141c6972323d635db01ff51c0c7c5066925,Couple additional tweaks
jethrolarson,2016-06-06 22:49:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/de31b94a7200e639b17e66f5eefc827d96d3d977,de31b94a7200e639b17e66f5eefc827d96d3d977,Merge remote-tracking branch 'hemanth/master'
jethrolarson,2016-06-06 22:38:14,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/40b7c7ebbeea3b2bf23953145387dfe06a4f3d05,40b7c7ebbeea3b2bf23953145387dfe06a4f3d05,Simplified some text. Added link to FL.
hemanth,2016-06-01 10:01:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ed8b647d71f7c356c5181d3f0c2213e6c3dccf20,ed8b647d71f7c356c5181d3f0c2213e6c3dccf20,"Merge pull request #39 from stoeffel/toc

adds toc"
stoeffel,2016-06-01 09:35:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/8b75429462d0efa0ea4dafe2f775faf0828cc49c,8b75429462d0efa0ea4dafe2f775faf0828cc49c,"adds toc

* create toc `npm run toc`"
hemanth,2016-06-01 09:27:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/48eddbbc86f01f3fdc4a9836049f6db55b06a02b,48eddbbc86f01f3fdc4a9836049f6db55b06a02b,"Merge pull request #37 from noplanman/proofing

In-depth proofreading and correcting"
hemanth,2016-06-01 09:26:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/3b297f36cc0f499f7716fb3c8b99c1ca76d869c2,3b297f36cc0f499f7716fb3c8b99c1ca76d869c2,"Merge pull request #38 from rootulp/master

Fix typo: combines to combine"
rootulp,2016-06-01 02:55:19,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9ac6df6cba7004500d26af7bde414db3e2fa88a5,9ac6df6cba7004500d26af7bde414db3e2fa88a5,Fix typo: combines to combine
hemanth,2016-06-01 00:15:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/181c17fa5c863c09fcd20a3f8ebd00b715b9d95f,181c17fa5c863c09fcd20a3f8ebd00b715b9d95f,"Added a link to all the contributors 🙌

Thanks to:

@jethrolarson
@ethagnawl
@therealklanni
@CrossEye
@jhartikainen
@davidchambers
@skippednote
@mariusschulz
@lovasoa
@raine
@sjsyrek
@toddmotto
@matthieubulte
@stoeffel"
hemanth,2016-06-01 00:06:30,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/57dc1cc41e006f1424075268b771586b9645697d,57dc1cc41e006f1424075268b771586b9645697d,"Merge pull request #36 from Kosmas/master

small typo"
noplanman,2016-05-31 19:06:30,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6ddf6bb3e1e3f19b99fb4f6c3d0baa86b4e44580,6ddf6bb3e1e3f19b99fb4f6c3d0baa86b4e44580,In-depth proofreading and correcting
Kosmas,2016-05-31 18:38:02,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/973027d6798a66bd9aa108634a97394906d813d3,973027d6798a66bd9aa108634a97394906d813d3,"small typo

either this repository or this repo"
hemanth,2016-05-31 10:57:29,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b90ba6678788c2fe2bab01bf2449cd97ce2257d6,b90ba6678788c2fe2bab01bf2449cd97ce2257d6,"Merge pull request #34 from lovasoa/patch-1

Point-Free Style: fix js error"
hemanth,2016-05-31 05:27:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/49e84bf4154c0e3e124c787be263b9dfbdcea91a,49e84bf4154c0e3e124c787be263b9dfbdcea91a,"Merge pull request #35 from mariusschulz/patch-1

Curries `add` function in point-free style code"
mariusschulz,2016-05-29 11:11:01,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6c314f238e33258613ce3e6a6ed04d373692c14d,6c314f238e33258613ce3e6a6ed04d373692c14d,"Curries `add` function in point-free style code

The `add` function needs to be curried in order for the code example to work."
lovasoa,2016-05-29 08:54:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e85202403a22ba8f1664bcde9cff5f0a27ec8346,e85202403a22ba8f1664bcde9cff5f0a27ec8346,"Point-Free Style: fix js error

according to the way it's used, add should by curried"
hemanth,2016-05-27 17:36:22,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b79c730ad6ffe7967489ce0147bd18197e3083fd,b79c730ad6ffe7967489ce0147bd18197e3083fd,"Merge pull request #33 from toddmotto/patch-1

fix(readme): Typo on ""evluated"""
toddmotto,2016-05-27 16:46:36,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/be13a8c11d861522f15c8b9d7cdd84cf3264d90d,be13a8c11d861522f15c8b9d7cdd84cf3264d90d,"fix(readme): Typo on ""evluated"""
hemanth,2016-04-22 13:30:57,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/3f003e508ae585685ee8180b25a7eb648805a887,3f003e508ae585685ee8180b25a7eb648805a887,"Merge pull request #28 from boris-marinov/master

Add definitions: Value, Constant, Composition"
hemanth,2016-03-23 05:39:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/296ad67652e6479e52cf29cf1bc7b1c474f48aac,296ad67652e6479e52cf29cf1bc7b1c474f48aac,"Merge pull request #27 from matthieubulte/patch-1

Added functor laws and example to the functor section"
matthieubulte,2016-03-22 18:38:03,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/de552b5a2da7586f8d12d5d8081ee04942122762,de552b5a2da7586f8d12d5d8081ee04942122762,Added functor laws and example to the functor section
hemanth,2016-02-29 10:15:12,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1d35202348541c82f9fcd1e413e766fb396f4651,1d35202348541c82f9fcd1e413e766fb396f4651,"Merge pull request #24 from ethagnawl/master

adding `bind` and `return` note to Monad entry"
ethagnawl,2016-02-29 03:06:26,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/fd06aa7d32d1bf3705525680c7d24837d6663645,fd06aa7d32d1bf3705525680c7d24837d6663645,shortening Monad `bind` and `return` note
hemanth,2016-02-28 06:05:30,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/cd3c2d62f8819ac3f3e35de071de9ede177664b8,cd3c2d62f8819ac3f3e35de071de9ede177664b8,"Merge pull request #26 from CrossEye/tweak-monoid-def

Minor tweaks to monoid def"
CrossEye,2016-02-28 02:52:38,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/7d90940d8c92cc94894dd2102353cd0d64f4c39f,7d90940d8c92cc94894dd2102353cd0d64f4c39f,Minor tweaks to monoid def
ethagnawl,2016-02-26 21:54:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e110a1936309120f766ee1e960fb8125c40d2ca4,e110a1936309120f766ee1e960fb8125c40d2ca4,adding Fantasy Land spec note to Monad section
ethagnawl,2016-02-26 19:54:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b23d42386b6e03670674b9fe7234eb746dbd14e0,b23d42386b6e03670674b9fe7234eb746dbd14e0,adding bind and return note to Monad entry
hemanth,2016-02-23 14:18:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/468cbc118c1ea80df88c91d9037efb62056be32d,468cbc118c1ea80df88c91d9037efb62056be32d,"Merge pull request #22 from jethrolarson/master

Simplified some language and added a couple definitions"
jethrolarson,2016-02-23 09:12:23,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/23942621f76b11c39d342a050fef3b9ac42062de,23942621f76b11c39d342a050fef3b9ac42062de,Added definition for Categories
jethrolarson,2016-02-23 09:03:21,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b663e9a07ac493c6c6b625179dbe8cf33738b5b4,b663e9a07ac493c6c6b625179dbe8cf33738b5b4,"Removed reference to container type.

Also simplified a bunch of the language, at the cost of mathematical correctness, but hopefully more understanding for the uninitiated."
jethrolarson,2016-02-22 17:29:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b3c5eeb7b3e11704199a37315bb0e27c93370c57,b3c5eeb7b3e11704199a37315bb0e27c93370c57,Update comonad to match spec
hemanth,2016-02-21 11:57:13,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6fc65405c272f9ee5c18e8da24dd943bb17553e2,6fc65405c272f9ee5c18e8da24dd943bb17553e2,"Merge pull request #21 from jethrolarson/master

Updated Isomorphic and Monad."
jethrolarson,2016-02-21 07:03:05,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ed415a1003e50e3dc0d4c6954c1f4b84046e17a1,ed415a1003e50e3dc0d4c6954c1f4b84046e17a1,Added basic description of semigroup. Fixed comonad
jethrolarson,2016-02-21 02:05:27,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6913df8f932c1d66039816ae38b10c82ed93b47c,6913df8f932c1d66039816ae38b10c82ed93b47c,"Attempted comonad, setoid, and foldable."
jethrolarson,2016-02-20 23:33:57,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e27905d33489c8f0fa1d1f273dabdb935f6902a8,e27905d33489c8f0fa1d1f273dabdb935f6902a8,Attempted to define type signature comments.
jethrolarson,2016-02-20 23:09:47,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ee69aed8091f0d668a9b16232e26f2cd335a6262,ee69aed8091f0d668a9b16232e26f2cd335a6262,Fixed errors and inconsistencies with point-free
jethrolarson,2016-02-20 22:55:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/0a9c2169ef8a3fc4ab64463eb091805d73f38d01,0a9c2169ef8a3fc4ab64463eb091805d73f38d01,Updated Isomorphic and Monad.
hemanth,2016-02-03 06:52:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d7493fa192b71bca4216af2f8a1ca5f024a32c01,d7493fa192b71bca4216af2f8a1ca5f024a32c01,Redefined Isomorphic
hemanth,2016-01-20 07:47:27,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/258b96023c3f27ceedc1d8c4925002c1993332db,258b96023c3f27ceedc1d8c4925002c1993332db,"Re-defined.

^"
