ios-fontawesome,NSString+FontAwesome
username,timestamp,url,sha,message
alexdrone,2014-01-10 17:25:27,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/e155ee06b27026e68d0f1afc304121fa16078a9b,e155ee06b27026e68d0f1afc304121fa16078a9b,"Merge pull request #27 from x4vl/master

Update to FontAwesome 4.0.3"
alexdrone,2013-10-19 07:44:30,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/c8db2c52e26f315e670cd9a7632928a157489f5d,c8db2c52e26f315e670cd9a7632928a157489f5d,"Merge pull request #22 from josh-fuggle/master

Updated library to include missing icons. Cleaned up some of the implementation code."
alexdrone,2013-10-19 07:44:07,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/4491fc73aad57a0c5e606bd65b2295d9dc9675a3,4491fc73aad57a0c5e606bd65b2295d9dc9675a3,"Merge pull request #23 from arjunsharma/patch-1

Properly ignore user data"
arjunsharma,2013-10-18 17:24:03,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/a5fb7d68fcbf4b8aaf5bba928ae847b6d884087a,a5fb7d68fcbf4b8aaf5bba928ae847b6d884087a,"Properly ignore user data

Stop tracking any xcuserdata directories (yours and anyone who clones this)"
joshfuggle,2013-10-18 01:54:24,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/a4120367b0fd86ab99f6c7c21cf88769198b2ef2,a4120367b0fd86ab99f6c7c21cf88769198b2ef2,"Updated library to include missing icons. Cleaned up some of the implementation code.

- Included 3.2 icons,
- Included 3.2.1 icons."
a2,2013-06-08 18:51:24,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/91668f271f768d10d54de98c347bde6b70276e2b,91668f271f768d10d54de98c347bde6b70276e2b,Set minimum deployment target to iOS 5.0 in podspec
metabren,2013-06-05 19:55:32,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/51c2801770367320475f29983a9e7c12d5bf86d9,51c2801770367320475f29983a9e7c12d5bf86d9,Add newline to .gitignore
metabren,2013-06-05 19:49:16,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/670c701c280af400b5f70dcff0d9802d8faedbb2,670c701c280af400b5f70dcff0d9802d8faedbb2,Update FontAwesome to 3.1.1 using the correct vertical alignment from leberwurstsaft.
vphamdev,2013-05-20 17:16:22,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/04f6fa1c3d4015be99216026f9c86dd51122ce7d,04f6fa1c3d4015be99216026f9c86dd51122ce7d,Removing Comments from Pod Spec
vphamdev,2013-05-20 16:29:18,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/67e36f9ad59bbe8b24204b4047eb2eadb6767cfc,67e36f9ad59bbe8b24204b4047eb2eadb6767cfc,Adding Pod Spec
runmad,2013-01-13 19:06:00,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/6206eb3e9965d28cb277997a52cd84a864b1ebc3,6206eb3e9965d28cb277997a52cd84a864b1ebc3,Adding the missing icon (Suitcase). Also added searching to the table view and made it the default view controller in the demo.
runmad,2013-01-12 01:48:32,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/be5a39bd9c4aafb2956d16484852a8403a87da00,be5a39bd9c4aafb2956d16484852a8403a87da00,Replicating fixes that adds Font Awesome to resources and updates it to the rtf with the baseline fixes. But this has all the new icons in the class.
runmad,2013-01-12 01:26:22,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/d6d6842d81bbe89a6cf802f1ecee793649375ada,d6d6842d81bbe89a6cf802f1ecee793649375ada,Adding .gitignore
runmad,2013-01-12 01:25:55,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/f3e6cce2ef374a740b8e30cc711cc9c6936bf759,f3e6cce2ef374a740b8e30cc711cc9c6936bf759,Setup tab bar controller with list of icons and the star button example.
runmad,2013-01-09 17:27:47,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/9243ad392a7e1856e674120c9952dc7c075dd960,9243ad392a7e1856e674120c9952dc7c075dd960,"Adding missing icons. 248 icons total now, one is still missing, not sure which one :("
runmad,2013-01-09 17:27:13,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/dbfdde9abb82449070711382e256d8bf71c21b65,dbfdde9abb82449070711382e256d8bf71c21b65,Adding table view that lists all the icons.
runmad,2013-01-08 20:34:23,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/6bad44720b28dd82e56444e3e02ff3a63feb3f3c,6bad44720b28dd82e56444e3e02ff3a63feb3f3c,Adding FontAwesome as submodule. Also using the .otf instead of the .ttf in the demo project.
runmad,2013-01-08 20:24:50,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/d42d54f2c220a15b7cb298b42eb7c6a3cc6520b7,d42d54f2c220a15b7cb298b42eb7c6a3cc6520b7,"Fixed: icon-user-me. Added: icon-stethoscope, icon-building, icon-hospital, icon-ambulance, icon-medkit, icon-h-sign, icon-plus-sign-alt, icon-spinner"
alexdrone,2012-12-30 14:55:44,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/b59d2cfa85ffded7e204dd7bafb1596ee06300a6,b59d2cfa85ffded7e204dd7bafb1596ee06300a6,Initial commit
