fastlane,🚀 The easiest way to automate building and releasing your iOS and Android apps
username,timestamp,url,sha,message
iOSGeekster,2019-08-23 11:14:38,https://api.github.com/repos/fastlane/fastlane/git/commits/94ab7d02afc0591e6db18953632e669c07b57a67,94ab7d02afc0591e6db18953632e669c07b57a67,"[action] Only add derived data parameter if it's set, and command is update, build… (#15166)

* Only add derived data parameter is set, and command is, update, build or bootstrap

* Rubocop corrected indentation. Thank you, for your cooperation

* Update fastlane/lib/fastlane/actions/carthage.rb

Added comment to clarify which commands have support for `--dervived-data`

Co-Authored-By: Daniel Jankowski <daniell.jankowskii@gmail.com>

* Update fastlane/lib/fastlane/actions/carthage.rb

Co-Authored-By: Daniel Jankowski <daniell.jankowskii@gmail.com>

* Update fastlane/lib/fastlane/actions/carthage.rb

Co-Authored-By: Daniel Jankowski <daniell.jankowskii@gmail.com>

* Refactored parameter logic. Was a bit to quick with the 'commit suggestion' option

* Added test, that checks derived data is not used, when command is archive, and env variable is set

* I get by with a little help from Rubocop"
dotdoom,2019-08-23 11:10:26,https://api.github.com/repos/fastlane/fastlane/git/commits/7e5270cb4fff7e95b8f4af767b27ae8353eb4242,7e5270cb4fff7e95b8f4af767b27ae8353eb4242,"[core] chomp, not strip output in CommandExecutor (#15132)"
janpio,2019-08-23 11:03:04,https://api.github.com/repos/fastlane/fastlane/git/commits/148d12362a5d4d6ab1840a6d4478a7946cd7c017,148d12362a5d4d6ab1840a6d4478a7946cd7c017,"[CI] Run tests with Xcode 11 (and ruby 2.5) on Circle CI (#15142)

* Run tests with Xcode 11 on Circle CI

* Update config.yml

* Update config.yml

* available ruby

via https://circle-macos-docs.s3.amazonaws.com/image-manifest/build-954/index.html

* no explicit ruby on xcode11

* Update config.yml

* Update config.yml

* add new itmstransporter path to test"
joshdholtz,2019-08-23 11:00:03,https://api.github.com/repos/fastlane/fastlane/git/commits/bcadd7d722ea264313a7ce081d5591bff4cf943b,bcadd7d722ea264313a7ce081d5591bff4cf943b,"[Fastlane.swift] generate Swift API for third party plugins and local actions (#15203)

* [Fastlane.swift] generate Swift API for third party plugins and local actions

* Doc and some logic cleanup

* Fixed some ordering code generation to prevent diffs

* Need to make sure not nil array if no actions

* Found a better way to get list of plugins with action names

* Updated command description

* Fix if not swit

* Oops"
joshdholtz,2019-08-13 20:15:35,https://api.github.com/repos/fastlane/fastlane/git/commits/de70231fe13f464595562c8929dac5d090fa7997,de70231fe13f464595562c8929dac5d090fa7997,Version bump to 2.129.0 (#15174)
niw,2019-08-13 19:53:20,https://api.github.com/repos/fastlane/fastlane/git/commits/180f6c7ce8e868ae4b4d5145791285562c6a4274,180f6c7ce8e868ae4b4d5145791285562c6a4274,"[spaceship/cert] add Apple Development and Apple Distribution certificate type (#15130)

* Add Apple Development certificate type.

* Added AppleDistribution type

* Fixed tests, whoops"
Ethenyl,2019-08-13 14:10:57,https://api.github.com/repos/fastlane/fastlane/git/commits/774de1ec5fc78261db487aab6a30c5c22ef8f30f,774de1ec5fc78261db487aab6a30c5c22ef8f30f,"[action] add SonarQube pull request parameters to sonar (#15069)

* Add SonarQube pull request parameters

Signed-off-by: Damien Rivet <damien.rivet@gmail.com>

* Add unit test for PR parameters

Signed-off-by: Damien Rivet <damien.rivet@gmail.com>

* Revert fastlane.swift changes

* Revert fastlane.swift changes"
FinnGu,2019-08-13 14:04:45,https://api.github.com/repos/fastlane/fastlane/git/commits/ba24b77db806f8418c2c414f174e907f064fc794,ba24b77db806f8418c2c414f174e907f064fc794,"Update gradle docs with example for task ""bundle"" (Resolves #15053) (#15058)"
max-ott,2019-08-13 13:55:11,https://api.github.com/repos/fastlane/fastlane/git/commits/398949d08d8f19a238c964e49abf609e5067755b,398949d08d8f19a238c964e49abf609e5067755b,Add option to upload and view merch_screenshot (#15080)
kittenking,2019-08-13 13:52:41,https://api.github.com/repos/fastlane/fastlane/git/commits/af31cde28495ab64b501e41bcf6ae1975b1ace7d,af31cde28495ab64b501e41bcf6ae1975b1ace7d,"[fastlane] fix typos across fastlane repository (#15061)

* Fix Typos

* Fix some more typos

* Fix some more typos

* Alias the method name change but also with a deprecated warning"
bouldering-machine,2019-08-13 12:55:51,https://api.github.com/repos/fastlane/fastlane/git/commits/97befe1868cd889dc2bb5f4565b00a18c5985eef,97befe1868cd889dc2bb5f4565b00a18c5985eef,Add environment variables for pod push (#15127)
joshdholtz,2019-08-13 12:20:52,https://api.github.com/repos/fastlane/fastlane/git/commits/6ae5a26c28400996ff3e0424b280407e21d1c204,6ae5a26c28400996ff3e0424b280407e21d1c204,Update PULL_REQUEST_TEMPLATE.md (#15169)
florentmorin,2019-08-13 11:29:16,https://api.github.com/repos/fastlane/fastlane/git/commits/b2eed8673707c9c688234bd9a014213d524baf1d,b2eed8673707c9c688234bd9a014213d524baf1d,"[action] fix for Xcode 11 when using `$(MARKETING_VERSION)` in `get_version_number` (#15139)

* Fix for Xcode 11 when using $(MARKETING_VERSION)

* Fix syntax

* `get_version_number` test with info.plist variable

* Modified logic a bit"
dotdoom,2019-08-13 11:20:42,https://api.github.com/repos/fastlane/fastlane/git/commits/2b9877bd266e091e2e584d83016d23da1b207695,2b9877bd266e091e2e584d83016d23da1b207695,Less hacks in command_executor_spec (#15131)
hsousa,2019-08-13 10:26:03,https://api.github.com/repos/fastlane/fastlane/git/commits/592b00b5893808b80c42ed095023683b2a3bc67a,592b00b5893808b80c42ed095023683b2a3bc67a,Add invited state for TestFlight beta testers. (#15126)
jhandguy,2019-08-13 10:18:28,https://api.github.com/repos/fastlane/fastlane/git/commits/b05b6e4beb2b0d6b4bc8aa17f426e39a3c877d7b,b05b6e4beb2b0d6b4bc8aa17f426e39a3c877d7b,Fix suppress_xcode_output parameter type (#15152)
joshdholtz,2019-08-13 10:10:04,https://api.github.com/repos/fastlane/fastlane/git/commits/3cd61a9545dc6e268e166d142073cd04f5bca635,3cd61a9545dc6e268e166d142073cd04f5bca635,"[Fastlane.swift] options of `is_string: false` should be Any and not String (#15165)

* [Fastlane.swift] options of  should be Any and not String

* Update fastlane/lib/fastlane/swift_fastlane_function.rb

Co-Authored-By: Daniel Jankowski <daniell.jankowskii@gmail.com>"
joshdholtz,2019-08-13 10:07:48,https://api.github.com/repos/fastlane/fastlane/git/commits/3d1384b54eb99fc7858353e4543d0e1c266f79c3,3d1384b54eb99fc7858353e4543d0e1c266f79c3,[match] fix match not making new profiles for force_for_new_devices (#15164)
RomanPodymov,2019-08-06 21:20:43,https://api.github.com/repos/fastlane/fastlane/git/commits/d1b7d853dc35ecff77bee0c0a754a577f084c26a,d1b7d853dc35ecff77bee0c0a754a577f084c26a,"[snapshot] Replace Objective-C-style NSMakeRange with Swift-style NSRange.init (#15128)

* Replace Objective-C-style NSMakeRange with Swift-style NSRange.init

Replace Objective-C-style NSMakeRange(0, simulator.count) with Swift-style NSRange(location: 0, length: simulator.count) (suggested by SwiftLint https://github.com/realm/SwiftLint). Delete empty line.

* Increment SnapshotHelperVersion to 1.21"
max-ott,2019-08-01 14:32:06,https://api.github.com/repos/fastlane/fastlane/git/commits/d7e02e48e74c754d9d9194025815324d7380a479,d7e02e48e74c754d9d9194025815324d7380a479,"[spaceship] Map additional build details (#15094)

* Add option to upload and view merch_screenshot

* Map all attributes for build.details

* Cleanup branch of other changes

* Add example"
painhapp,2019-07-29 08:56:57,https://api.github.com/repos/fastlane/fastlane/git/commits/6537974e792690dc63fb6fe8209046e8df0a8ac4,6537974e792690dc63fb6fe8209046e8df0a8ac4,"[action] update_fastlane: Fix broken link (#15086)

* Fix broken link for update_fastlane action

* Add trailing slash to update_fastlane link

Co-Authored-By: Daniel Jankowski <daniell.jankowskii@gmail.com>"
jeremydurham,2019-07-25 21:01:34,https://api.github.com/repos/fastlane/fastlane/git/commits/e76c03952dffa7d90ac244902e67170d4d48e922,e76c03952dffa7d90ac244902e67170d4d48e922,"Allow Crashlytics devtools.jar to be auto updated (#15095)

If the MD5 of the artifact on s3 does not match the MD5 of the local
version, update the devtools.jar"
joshdholtz,2019-07-23 16:39:09,https://api.github.com/repos/fastlane/fastlane/git/commits/294a80d946c24b82096b05c1fb0c0d91157ac3b0,294a80d946c24b82096b05c1fb0c0d91157ac3b0,Version bump to 2.128.1 (#15079)
joshdholtz,2019-07-23 16:22:29,https://api.github.com/repos/fastlane/fastlane/git/commits/986078a6929ec52e711eb673fd1643373af02865,986078a6929ec52e711eb673fd1643373af02865,[match] fix for match username not found if readonly (#15073)
snatchev,2019-07-22 22:35:59,https://api.github.com/repos/fastlane/fastlane/git/commits/839794602c9eded4e825b7871c8a63cddd40c1c6,839794602c9eded4e825b7871c8a63cddd40c1c6,Version bump to 2.128.0 (#15067)
joshdholtz,2019-07-22 22:20:37,https://api.github.com/repos/fastlane/fastlane/git/commits/9d199278d3963413b916434b347cccc42c436b05,9d199278d3963413b916434b347cccc42c436b05,"[match] import certs and p12 files into match repo (#15023)

* Initial working version

* Moved into its own file

* Better working and passing tests

* Fixed a few more sigh things

* This should do it

* Importer test

* Sone improvements from PR and minimal doc

* Update fastlane/lib/fastlane/actions/docs/sync_code_signing.md

Co-Authored-By: Jan Piotrowski <piotrowski+git@gmail.com>"
radex,2019-07-22 15:13:09,https://api.github.com/repos/fastlane/fastlane/git/commits/f4e3f23da7e4ec46913fe7f00e346ffd9c97b655,f4e3f23da7e4ec46913fe7f00e346ffd9c97b655,"[spaceship] fix Spaceship::Portal.provisioning_profile.all not reporting expired profiles (#14904)

* Fix Spaceship::Portal.provisioning_profile.all not reporting expired profiles

* Fix test for listProvisioningProfiles?"
MortenGregersen,2019-07-22 11:34:41,https://api.github.com/repos/fastlane/fastlane/git/commits/d19105500005bbf1295306782716e5ab882c816e,d19105500005bbf1295306782716e5ab882c816e,"[snapshot] Fix warning about unused variable in SnapshotHelper.swift (#15045)

* Fix warning about unused variable

* Incremented SnapshotHelperVersion"
ram-nadella,2019-07-22 05:22:40,https://api.github.com/repos/fastlane/fastlane/git/commits/bcefe14cefb0f2feb74acaac8de114f1abc832f7,bcefe14cefb0f2feb74acaac8de114f1abc832f7,Fix variable usage in increment_build_number call (#15032)
Steven0351,2019-07-20 13:30:21,https://api.github.com/repos/fastlane/fastlane/git/commits/f4ecb62545811ff54e4e697122e7c425b04eae25,f4ecb62545811ff54e4e697122e7c425b04eae25,[spaceship] Fix typo in `ready_for_beta_submission?` error mes… (#15054)
joshdholtz,2019-07-19 20:38:18,https://api.github.com/repos/fastlane/fastlane/git/commits/4de109f88c3eee791f522167a20f523f2892ed0f,4de109f88c3eee791f522167a20f523f2892ed0f,Version bump to 2.127.2 (#15052)
daniel-mohemian,2019-07-18 16:46:10,https://api.github.com/repos/fastlane/fastlane/git/commits/da84b370190d75e6edcb6ae13e3e8f62e0ab354f,da84b370190d75e6edcb6ae13e3e8f62e0ab354f,Update mini magick (#15042)
joshdholtz,2019-07-11 13:44:01,https://api.github.com/repos/fastlane/fastlane/git/commits/5780dae27dd17e51f06e069a7ecaaa04271ba203,5780dae27dd17e51f06e069a7ecaaa04271ba203,Version bump to 2.127.1 (#15015)
joshdholtz,2019-07-11 13:17:57,https://api.github.com/repos/fastlane/fastlane/git/commits/9ba18d0ea359ef015acb8d2aae7b08a03461f0eb,9ba18d0ea359ef015acb8d2aae7b08a03461f0eb,[fastlane] fix FastlaneCore::BuildWatchr with erroring on multiple builds (#15014)
mollyIV,2019-07-11 12:26:29,https://api.github.com/repos/fastlane/fastlane/git/commits/5642be16ca754c9f431e7addb1572d2cb4894f20,5642be16ca754c9f431e7addb1572d2cb4894f20,[actions] Fix `SharedValues` warnings (#15013)
joshdholtz,2019-07-10 06:04:24,https://api.github.com/repos/fastlane/fastlane/git/commits/0594cf922eba5439dcad588ca188b32ee7618ab9,0594cf922eba5439dcad588ca188b32ee7618ab9,Version bump to 2.127.0 (#15000)
janpio,2019-07-10 05:48:36,https://api.github.com/repos/fastlane/fastlane/git/commits/11b23786656f07bc7e7f960e3db6ec94ec495935,11b23786656f07bc7e7f960e3db6ec94ec495935,"[spaceship] relax SPACESHIP_2FA_SMS_DEFAULT_PHONE_NUMBER matching regex (#14990)

* [spaceship] relax SPACESHIP_2FA_SMS_DEFAULT_PHONE_NUMBER matching regex

by 1 more character so it also matches numbers from Belarus

* add example number from issue to test

* fix

* Update two_step_or_factor_client.rb

* Update two_step_or_factor_client_spec.rb

* Update two_step_or_factor_client_spec.rb

* Update two_step_or_factor_client.rb

* Removed extra line in tests"
marcelofabri,2019-07-10 05:48:16,https://api.github.com/repos/fastlane/fastlane/git/commits/ef47913150749c9cd573748aafbfcc9ef38d8e86,ef47913150749c9cd573748aafbfcc9ef38d8e86,[action] Add support for analyzer mode in SwiftLint (#14836)
joshdholtz,2019-07-10 05:37:38,https://api.github.com/repos/fastlane/fastlane/git/commits/dce03348675149d986224d99e39e1fbd36bbcf3f,dce03348675149d986224d99e39e1fbd36bbcf3f,[pilot] fix nil build metrics on pilot builds (#14858)
snit-tile,2019-07-10 05:17:59,https://api.github.com/repos/fastlane/fastlane/git/commits/1c9be715bc61bdf2a5433e9ed4ae3187961dc87b,1c9be715bc61bdf2a5433e9ed4ae3187961dc87b,"[spaceship] fix crash deleting testers (#14991)

* Fix crash deleting TestFlight testers

* Fix tests so that they would have caught this issue"
tmm1,2019-07-10 04:00:29,https://api.github.com/repos/fastlane/fastlane/git/commits/e6f893502a5fc5911d871458c6b5fb889c32498a,e6f893502a5fc5911d871458c6b5fb889c32498a,"[pilot] fix testflight distribution for multiplatform app bundles (ios/tvos) (#14827)

* [spaceship] make submit_for_testflight_review! submit the chosen build by id

* [spaceship] implement platform filter for BuildTrains.all

* [pilot] use testflight build id directly

* fix rubocop

* make the linter happy

* fetch build for correct platform

* Fixed pilot so ios and tvos apps no longer clash when submitting and waiting

* Fix some tests

* Moved platform mapping to a helper

* Added some comments and more info"
joshdholtz,2019-07-08 11:09:54,https://api.github.com/repos/fastlane/fastlane/git/commits/f892ca98af7ee316e563d07a93a54c96c58b6a47,f892ca98af7ee316e563d07a93a54c96c58b6a47,"[fastlane/action] allow sh helper to take keyword arguments/hash to match sh action options (#14945)

* [fastlane/action] allow sh to take named arguments/hash like docs say

* Comments and tests

* Moved logic into fast_file.rb instead"
jhandguy,2019-07-05 15:55:35,https://api.github.com/repos/fastlane/fastlane/git/commits/793a0fdb123fd15d48326dd84b93d6da3e94afea,793a0fdb123fd15d48326dd84b93d6da3e94afea,"[Snapshot] Fix ""Clone of"" regex (#14982)"
mollyIV,2019-07-03 10:59:27,https://api.github.com/repos/fastlane/fastlane/git/commits/26bc18b3161d015449faa6d3b1166b60c7c4fe3f,26bc18b3161d015449faa6d3b1166b60c7c4fe3f,"[pilot] Add verification to apple_id parameter (#14938)

* [pilot] Add verification to apple_id parameter

* Change parameter validation to check if apple_id is not an email or it is not a bundle identifier

* Improve apple_id parameter description"
GP89,2019-07-01 15:56:37,https://api.github.com/repos/fastlane/fastlane/git/commits/b4f34772f48e5ad17604e831192b2157af3a2d5b,b4f34772f48e5ad17604e831192b2157af3a2d5b,"[snapshot] Take screenshot of entire device screen instead of just the app window (#14841)

* Take screenshot of entire device screen instead of just the app window

* Bumping snapshot helper version number

* Bumped version and changed a let to a var"
joshdholtz,2019-06-29 17:35:29,https://api.github.com/repos/fastlane/fastlane/git/commits/f270e292c71dc4f4a9341f1540eb94dff6fcc5d5,f270e292c71dc4f4a9341f1540eb94dff6fcc5d5,"[fastlane_core] added deliver/pilot support for Xcode 11 - new search path for itms_path (#14962)

* [fastlane_core] added new search path for itms_path for xcode 11

* Added path check for manually installed itms"
claesjacobsson,2019-06-27 22:36:44,https://api.github.com/repos/fastlane/fastlane/git/commits/242b2bd059b7dee8912ff6210c903ee92092f0f4,242b2bd059b7dee8912ff6210c903ee92092f0f4,[snapshot] Fix grouping for iPad Pro 12.9-inch (3rd gen) in sc… (#14847)
joshdholtz,2019-06-27 19:09:28,https://api.github.com/repos/fastlane/fastlane/git/commits/6b595ad6a0b63004c16c834e627c84805f98c514,6b595ad6a0b63004c16c834e627c84805f98c514,[fastlane] use IO.popen instead of sh for release because input needed for 2FA (#14944)
mollyIV,2019-06-26 19:51:51,https://api.github.com/repos/fastlane/fastlane/git/commits/5f54a17cdb249c5d65022ac977b8a720c67f5c66,5f54a17cdb249c5d65022ac977b8a720c67f5c66,"[fastlane] Improve Lane Variables documentation by detecting `SharedValues` key assignment in functions (#14892)

* Improve Lane Variables documentation by detecting `SharedValues` key assignment in functions

* Add comments to SharedValues documentation - ""# originally defined in ...Action"""
joshdholtz,2019-06-24 14:11:43,https://api.github.com/repos/fastlane/fastlane/git/commits/6b7251d7346f3e2e1014dacb0640ba43dcb94f0a,6b7251d7346f3e2e1014dacb0640ba43dcb94f0a,Version bump to 2.126.0 (#14943)
joshdholtz,2019-06-24 13:20:56,https://api.github.com/repos/fastlane/fastlane/git/commits/feb8cc09c9976f7f460203cf9486fd28d31f6955,feb8cc09c9976f7f460203cf9486fd28d31f6955,"[spaceship] App Store Connect - add support for JWT token, add provisioning API, unify calls under Spaceship::ConnectAPI class (#14888)

* Moved users into new Spaceship::ConnectAPI::Users module

* [spaceship] App Store Connect - add support for JWT token, add provisioning api, unify calls under Spaceship::ConnectAPI

* module to class

* client method was getting clobbered so need to reference Client.instance directly

* Fixed some tests and moved some tests around

* Cleanup from PR

* More tests for provisioning models

* Fixed app_store_build_number

* Fixed one more reference in Spaceship::TestFlight"
mollyIV,2019-06-24 04:11:25,https://api.github.com/repos/fastlane/fastlane/git/commits/155c5506b9625c1397433fe6b45b67ca7463a64f,155c5506b9625c1397433fe6b45b67ca7463a64f,"[action] Add xcodebuild_command option to scan action (#14874)

* Add sonar_build_wrapper options to scan action

* Move the sonar options just before the xcodebuild keyword

* Use test_command_generator in tests for checking raising errors from sonar options

* Introduce xcodebuild_command

* Fix unit tests

* Set a default value fro xcodebuild_command"
mourad-brahim,2019-06-24 04:03:10,https://api.github.com/repos/fastlane/fastlane/git/commits/92042f2a2e23ea4d1de510330ba9e1dcc202e625,92042f2a2e23ea4d1de510330ba9e1dcc202e625,"[action] Add extra_arg parameter to oclint action (#14877)

* Add extra_arg parameter

* Update oclint.rb

* Fix documentation

* Add parameter to option list

* Fix commas

* Fix trailing whitespaces

* Remove default value of optional parameter

* Add tests"
raymondhoagland,2019-06-24 03:54:48,https://api.github.com/repos/fastlane/fastlane/git/commits/cbed194df9feaafa5689647dfec93fb9dd03c5e8,cbed194df9feaafa5689647dfec93fb9dd03c5e8,"[fastlane] handle empty exception backtrace (#14939)

* Update lane_manager_base.rb

* Update lane_manager_base.rb

* Reworked some logic"
