cuisine,Chef-like functionality for Fabric
username,timestamp,url,sha,message
sebastien,2016-05-18 14:03:26,https://api.github.com/repos/sebastien/cuisine/git/commits/f0948e89b6ac78519851b0f7e2347a63d194ac8e,f0948e89b6ac78519851b0f7e2347a63d194ac8e,Fixed #200
sebastien,2015-11-23 15:23:56,https://api.github.com/repos/sebastien/cuisine/git/commits/587c6b0dc3bd9648c5fa02adc0a359a647c2f01c,587c6b0dc3bd9648c5fa02adc0a359a647c2f01c,"Merge pull request #195 from ahpnils/master

In Linux too, groups can have no members."
ahpnils,2015-11-22 10:04:45,https://api.github.com/repos/sebastien/cuisine/git/commits/d86dc8729cdaba837bad42ab768644bb3b5dbae1,d86dc8729cdaba837bad42ab768644bb3b5dbae1,"In Linux too, the group can have no members.
Please note this is merely a copy-paste of group_check_bsd."
sebastien,2015-11-11 17:00:24,https://api.github.com/repos/sebastien/cuisine/git/commits/3f1a7594c70ab6d33d466fbe79cefffd8747ab13,3f1a7594c70ab6d33d466fbe79cefffd8747ab13,Release 7): 0.7.11 # logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-11-11 16:59:46,https://api.github.com/repos/sebastien/cuisine/git/commits/a1106d5727579531911d278c323315176ed0828a,a1106d5727579531911d278c323315176ed0828a,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2015-11-11 16:58:58,https://api.github.com/repos/sebastien/cuisine/git/commits/1a524001bed8a7e5d0ca7b4869080274875070f9,1a524001bed8a7e5d0ca7b4869080274875070f9,"Fix #194: better detection of ""OK"" end messages"
sebastien,2015-11-05 00:46:01,https://api.github.com/repos/sebastien/cuisine/git/commits/d3a8895ab8f1b55ef3e37a5cca5e6bce019a5c15,d3a8895ab8f1b55ef3e37a5cca5e6bce019a5c15,Fix: removed logging.info on improt
sebastien,2015-10-28 17:49:53,https://api.github.com/repos/sebastien/cuisine/git/commits/44b79c72eba542646419be98b0d8bdc06f065969,44b79c72eba542646419be98b0d8bdc06f065969,"Merge pull request #193 from rgcr/text_replace_regex

adding text_replace_regex functionality"
rgcr,2015-10-28 16:41:10,https://api.github.com/repos/sebastien/cuisine/git/commits/7cdc61f45f6d035ae8944f1299daa6edcfa5a749,7cdc61f45f6d035ae8944f1299daa6edcfa5a749,Update cuisine.py
sebastien,2015-10-28 14:04:42,https://api.github.com/repos/sebastien/cuisine/git/commits/6284c9f5da6a83e0bed0597ff2ef3a17091cefcc,6284c9f5da6a83e0bed0597ff2ef3a17091cefcc,"Merge pull request #192 from rgcr/package_remove_zypper

adding zypper remove"
sebastien,2015-09-09 13:28:15,https://api.github.com/repos/sebastien/cuisine/git/commits/2f27d5794f684c00e4483c4f80f171cf0843c7c5,2f27d5794f684c00e4483c4f80f171cf0843c7c5,"Merge pull request #191 from dummas/master

Adding yum package remove implementation"
mnorkin,2015-09-09 06:18:18,https://api.github.com/repos/sebastien/cuisine/git/commits/82e1ccf3252cb370dcee1c64ea3a86055cadfe5f,82e1ccf3252cb370dcee1c64ea3a86055cadfe5f,Adding yum package remove implementation
sebastien,2015-07-13 14:18:46,https://api.github.com/repos/sebastien/cuisine/git/commits/15e94c5e9fc90a9bbc2562696fc62c2eda30a5ca,15e94c5e9fc90a9bbc2562696fc62c2eda30a5ca,Updated README with Python 2.7 version req #189
sebastien,2015-07-10 12:00:45,https://api.github.com/repos/sebastien/cuisine/git/commits/612275da3fd66898ebed5364429b43f39caa6068,612275da3fd66898ebed5364429b43f39caa6068,Merged pull request 36ff744868f50a5270474af7c50fbf4445f97afd
sebastien,2015-07-10 11:56:43,https://api.github.com/repos/sebastien/cuisine/git/commits/2c4dda5d911099b6bfd18359160e927669987ad6,2c4dda5d911099b6bfd18359160e927669987ad6,Potential fix for #188
sebastien,2015-07-08 13:52:24,https://api.github.com/repos/sebastien/cuisine/git/commits/b1dea6c05a2c6c501e20b47f08cbac2c6f215649,b1dea6c05a2c6c501e20b47f08cbac2c6f215649,Release 7): 0.7.9 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-07-08 13:51:54,https://api.github.com/repos/sebastien/cuisine/git/commits/11594c5f4c30a5e2e3e8944d25d32e38d132623e,11594c5f4c30a5e2e3e8944d25d32e38d132623e,Cleanup
sebastien,2015-07-08 13:49:18,https://api.github.com/repos/sebastien/cuisine/git/commits/82ea56ce29190575c44f2c36c51ea6ce3ede13be,82ea56ce29190575c44f2c36c51ea6ce3ede13be,Bumped revision
sebastien,2015-07-08 13:48:40,https://api.github.com/repos/sebastien/cuisine/git/commits/586117f4926ec6887f4010accac9c0416f3d7a7e,586117f4926ec6887f4010accac9c0416f3d7a7e,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2015-07-08 12:51:15,https://api.github.com/repos/sebastien/cuisine/git/commits/16dc13178c9743d36330bef3016704b193db8654,16dc13178c9743d36330bef3016704b193db8654,"Merge pull request #187 from Tolsi/master

Always calling apt-get command twice was fixed"
Tolsi,2015-07-08 07:11:48,https://api.github.com/repos/sebastien/cuisine/git/commits/4afa0f8f50eefc03c9dffa890b966c22b712f5b1,4afa0f8f50eefc03c9dffa890b966c22b712f5b1,Always calling apt-get command twice was fixed
sebastien,2015-06-15 15:09:55,https://api.github.com/repos/sebastien/cuisine/git/commits/6d22410a0197dcb826e575bd6181147f0f022e24,6d22410a0197dcb826e575bd6181147f0f022e24,Release 7): 0.7.8 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-06-15 15:09:17,https://api.github.com/repos/sebastien/cuisine/git/commits/70e0075a2be3549d4a9ac5f1044056924601b4f4,70e0075a2be3549d4a9ac5f1044056924601b4f4,Fixed regression in file_md5|sha1 #185
sebastien,2015-05-15 13:44:30,https://api.github.com/repos/sebastien/cuisine/git/commits/1fa8bca9396ef752e67521d77b0aac468449f650,1fa8bca9396ef752e67521d77b0aac468449f650,Release 7): 0.7.7 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-05-15 13:44:18,https://api.github.com/repos/sebastien/cuisine/git/commits/bab54a0fc91d4750eb4d0e01dcda7f5667d5792c,bab54a0fc91d4750eb4d0e01dcda7f5667d5792c,Cleaner logging
sebastien,2015-05-15 13:38:36,https://api.github.com/repos/sebastien/cuisine/git/commits/6ed256a3c0511cf10d8017719eedcede62f97e7a,6ed256a3c0511cf10d8017719eedcede62f97e7a,Rewrote bogus `ssh_unauthorize`
sebastien,2015-05-15 13:28:05,https://api.github.com/repos/sebastien/cuisine/git/commits/2cb2d9f6d23f99fe9342a00fefe220e9db448cdb,2cb2d9f6d23f99fe9342a00fefe220e9db448cdb,Added Python hash supprot for #184
sebastien,2015-05-13 19:32:29,https://api.github.com/repos/sebastien/cuisine/git/commits/2254aa9ff1cbb6f636a6a9f046687f2367d1bb8e,2254aa9ff1cbb6f636a6a9f046687f2367d1bb8e,Release 7): 0.7.6 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-05-13 19:32:12,https://api.github.com/repos/sebastien/cuisine/git/commits/57cda1b7deec02d57781e4d58249b0c9109b2eaf,57cda1b7deec02d57781e4d58249b0c9109b2eaf,Bumped revision
sebastien,2015-05-13 19:31:23,https://api.github.com/repos/sebastien/cuisine/git/commits/8b9831f463c6fcf8e3af1e5ca1f2684cf34b8577,8b9831f463c6fcf8e3af1e5ca1f2684cf34b8577,Fixed #184: Using openssl instead of {sha1|md5}sum
sebastien,2015-05-13 17:44:36,https://api.github.com/repos/sebastien/cuisine/git/commits/392a7519fbbaa2600c0de1e41d95fe3665c34276,392a7519fbbaa2600c0de1e41d95fe3665c34276,Release 7): 0.7.5 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2015-05-13 17:44:19,https://api.github.com/repos/sebastien/cuisine/git/commits/79ec3e435a1918e4ecdac010b09d0e8ab1e10d78,79ec3e435a1918e4ecdac010b09d0e8ab1e10d78,Added linux test
sebastien,2015-05-13 17:44:06,https://api.github.com/repos/sebastien/cuisine/git/commits/fa7f1d7237a0b3b0e87c141c31fdcf9eb7331264,fa7f1d7237a0b3b0e87c141c31fdcf9eb7331264,Cleanup after pull request merge
sebastien,2015-05-12 18:27:45,https://api.github.com/repos/sebastien/cuisine/git/commits/64af77c7a0b31689ddc14c24d41d5ebf5d4ed6c5,64af77c7a0b31689ddc14c24d41d5ebf5d4ed6c5,"Merge branch 'master' of github.com:sebastien/cuisine

Conflicts:
	api/cuisine-api.html"
sebastien,2015-05-12 18:26:23,https://api.github.com/repos/sebastien/cuisine/git/commits/d8daa11a5404c5e9a57971f64acc2a0278a2aeb4,d8daa11a5404c5e9a57971f64acc2a0278a2aeb4,"Merge pull request #182 from Azulinho/freebsd

Some initial (free)BSD support"
Azulinho,2015-05-11 14:16:54,https://api.github.com/repos/sebastien/cuisine/git/commits/4e14c2cfa7a71c9cca931ead8dc16d13adf4c517,4e14c2cfa7a71c9cca931ead8dc16d13adf4c517,fixes for BSD code
Azulinho,2015-05-11 14:16:15,https://api.github.com/repos/sebastien/cuisine/git/commits/cca33c21afbe6582617af16faf807e9e97a4a589,cca33c21afbe6582617af16faf807e9e97a4a589,Added integration tests using vagrant (ubuntu/freebsd)
Azulinho,2015-05-10 07:09:38,https://api.github.com/repos/sebastien/cuisine/git/commits/5462cd3096185f69a890110f62276d967917b03e,5462cd3096185f69a890110f62276d967917b03e,adding initial support for freebsd
sebastien,2015-01-09 15:05:16,https://api.github.com/repos/sebastien/cuisine/git/commits/382fcb2e399c09c1b089cdb7be86d019ce141db9,382fcb2e399c09c1b089cdb7be86d019ce141db9,Update
sebastien,2015-01-01 14:02:35,https://api.github.com/repos/sebastien/cuisine/git/commits/35032f91d9a021d7eb51c9c4733bd01a58a6199d,35032f91d9a021d7eb51c9c4733bd01a58a6199d,"Merge pull request #179 from gauravjuvekar/patch-1

Missing double quote in README"
gauravjuvekar,2014-12-31 19:48:35,https://api.github.com/repos/sebastien/cuisine/git/commits/eff3dd42b6ee111da50957bdbaaf09f37cb6a868,eff3dd42b6ee111da50957bdbaaf09f37cb6a868,Missing double quote
sebastien,2014-12-11 15:10:30,https://api.github.com/repos/sebastien/cuisine/git/commits/18b89a03afbd8336de7a72cbf42b62d7baab6f0a,18b89a03afbd8336de7a72cbf42b62d7baab6f0a,"Merge pull request #178 from msabramo/patch-1

README.rst: small tweaks"
msabramo,2014-12-11 08:08:25,https://api.github.com/repos/sebastien/cuisine/git/commits/139d07ca686fc8fb6e78e93aa11225c38da62fba,139d07ca686fc8fb6e78e93aa11225c38da62fba,"README.rst: small tweaks

Adding syntax highlighting for Python code and a few other minor things"
sebastien,2014-12-02 15:29:48,https://api.github.com/repos/sebastien/cuisine/git/commits/1a28a473c1186fbfcd721f9382fc9ff00be4a9f8,1a28a473c1186fbfcd721f9382fc9ff00be4a9f8,Release 7): 0.7.4 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2014-12-02 15:29:19,https://api.github.com/repos/sebastien/cuisine/git/commits/687b7863238845110249af79c87c50cda640c575,687b7863238845110249af79c87c50cda640c575,Fixed #177
sebastien,2014-12-01 21:02:10,https://api.github.com/repos/sebastien/cuisine/git/commits/d861ff94d40a183f47a435642bad7be85bc7aae6,d861ff94d40a183f47a435642bad7be85bc7aae6,Fixed #175
sebastien,2014-12-01 15:55:16,https://api.github.com/repos/sebastien/cuisine/git/commits/013414c380e0b593e3faeb39a7c9db371ee2a516,013414c380e0b593e3faeb39a7c9db371ee2a516,Release 7): 0.7.3 logging.info(Welcome to Cuisine v{0}.format(VERSION))
sebastien,2014-12-01 15:54:03,https://api.github.com/repos/sebastien/cuisine/git/commits/f752c7759c764418c727a8bfa965422d32d09458,f752c7759c764418c727a8bfa965422d32d09458,"Rewrote run_local to support streaming, added user(), host() and rsync()"
sebastien,2014-03-27 16:16:24,https://api.github.com/repos/sebastien/cuisine/git/commits/7ef1a340a4ac5e3f63e2f81adce327c12ce7bb02,7ef1a340a4ac5e3f63e2f81adce327c12ce7bb02,Release 0.7.1
sebastien,2014-03-27 16:15:14,https://api.github.com/repos/sebastien/cuisine/git/commits/af4ad4216b7f73907cca1283a2c4c21a62e8ce02,af4ad4216b7f73907cca1283a2c4c21a62e8ce02,Added shell_safe to user_passwd
sebastien,2014-03-19 17:08:32,https://api.github.com/repos/sebastien/cuisine/git/commits/51a9639423ee53597cbdaab10cea4daa234a0858,51a9639423ee53597cbdaab10cea4daa234a0858,file_update now uses file_write
sebastien,2014-01-07 21:48:50,https://api.github.com/repos/sebastien/cuisine/git/commits/1573af2f2d592e9a85f723b0b103ddd8b27fcd9e,1573af2f2d592e9a85f723b0b103ddd8b27fcd9e,Merge branch 'logging' of github.com:sebastien/cuisine into logging
sebastien,2014-01-07 20:17:55,https://api.github.com/repos/sebastien/cuisine/git/commits/c1b08357d1630e1969d94cc1d37b5c7516bb6860,c1b08357d1630e1969d94cc1d37b5c7516bb6860,Merge github.com:sebastien/cuisine into logging
sebastien,2013-12-19 15:02:09,https://api.github.com/repos/sebastien/cuisine/git/commits/8eea1e684da9f1d551fb99fa9e0183180f4b29ed,8eea1e684da9f1d551fb99fa9e0183180f4b29ed,Merge branch 'master' of github.com:sebastien/cuisine into logging
sebastien,2013-12-19 15:01:34,https://api.github.com/repos/sebastien/cuisine/git/commits/329e0bf2a956a1c153dc3b1ca17067378ef376e7,329e0bf2a956a1c153dc3b1ca17067378ef376e7,"Merge pull request #169 from iNode/master

file_update return True if content was modified"
iNode,2013-12-19 11:27:37,https://api.github.com/repos/sebastien/cuisine/git/commits/846f1e9ef190eeed54307dc42ffd922d9076ac35,846f1e9ef190eeed54307dc42ffd922d9076ac35,file_update return True if content was modified
sebastien,2013-12-12 14:49:49,https://api.github.com/repos/sebastien/cuisine/git/commits/f526b189704ae0d75547cef65eb91eaceb811b7f,f526b189704ae0d75547cef65eb91eaceb811b7f,Fixed typo
sebastien,2013-10-31 17:43:09,https://api.github.com/repos/sebastien/cuisine/git/commits/c6dc6607fcd18e26be27acf58a0db46d895c718a,c6dc6607fcd18e26be27acf58a0db46d895c718a,"Documenation update, early foray into stats"
sebastien,2013-10-28 14:21:35,https://api.github.com/repos/sebastien/cuisine/git/commits/448b921c2741640cd6409ea5dec4dee2c4dd33e8,448b921c2741640cd6409ea5dec4dee2c4dd33e8,WIP - First cut at logging
sebastien,2013-10-28 13:57:26,https://api.github.com/repos/sebastien/cuisine/git/commits/cb4059aab94c23ec25f88ad94ee2b70f9b790f58,cb4059aab94c23ec25f88ad94ee2b70f9b790f58,Added | to SHELL_ESCAPE
sebastien,2013-10-28 13:56:46,https://api.github.com/repos/sebastien/cuisine/git/commits/cdd6dc4c77a79f74cfee47c73dc9d6ebeadf460d,cdd6dc4c77a79f74cfee47c73dc9d6ebeadf460d,Added shell_safe function to escape paths - #131
sebastien,2013-10-18 16:00:11,https://api.github.com/repos/sebastien/cuisine/git/commits/a5a4ec317879c9dd585b78ff728f7dd035ade087,a5a4ec317879c9dd585b78ff728f7dd035ade087,Addded upstart_restart
sebastien,2013-09-05 21:07:40,https://api.github.com/repos/sebastien/cuisine/git/commits/16b27811e7d2d1adff49f4678dd3d47876698ead,16b27811e7d2d1adff49f4678dd3d47876698ead,Release 0.6.5
sebastien,2013-09-05 21:07:18,https://api.github.com/repos/sebastien/cuisine/git/commits/c9041a5890a459cf85d9aeba385eb960d43c5ace,c9041a5890a459cf85d9aeba385eb960d43c5ace,Improved file_read with file_exists detection and default argument
sebastien,2013-08-21 11:59:39,https://api.github.com/repos/sebastien/cuisine/git/commits/8b1cc0ad0826bdeecf998d1643db7068a7c01bec,8b1cc0ad0826bdeecf998d1643db7068a7c01bec,"Merge pull request #162 from gcmalloc/master

Upstart scripts"
gcmalloc,2013-08-03 17:57:06,https://api.github.com/repos/sebastien/cuisine/git/commits/31992e457837384c95e707ed427ffb3c202c9839,31992e457837384c95e707ed427ffb3c202c9839,adding a way to ensure that a daemon is stopped
gcmalloc,2013-08-03 17:56:33,https://api.github.com/repos/sebastien/cuisine/git/commits/141b864f92fe99a8ddb39e6c439112a36f93a2fe,141b864f92fe99a8ddb39e6c439112a36f93a2fe,correcting upstart_ensure to ensure that the service is not restared
sebastien,2013-07-08 18:49:12,https://api.github.com/repos/sebastien/cuisine/git/commits/d42d175a2512a82d2ae0e43c7c214fbbae8f7e1a,d42d175a2512a82d2ae0e43c7c214fbbae8f7e1a,Forced _yum suffix in yum packages operations
sebastien,2013-07-08 18:46:02,https://api.github.com/repos/sebastien/cuisine/git/commits/3dc377ef3f622f50cb7fd05ec5c254d08da8c9ed,3dc377ef3f622f50cb7fd05ec5c254d08da8c9ed,"Merge pull request #161 from sgmac/group_remove

 Added group_remove"
sgmac,2013-07-08 16:45:52,https://api.github.com/repos/sebastien/cuisine/git/commits/d2ecae170f479a0465c2b837ef92cacd54a6b1e2,d2ecae170f479a0465c2b837ef92cacd54a6b1e2, Added group_remove
sebastien,2013-07-03 14:30:51,https://api.github.com/repos/sebastien/cuisine/git/commits/1d8669c70600be73d0033371f8695083a16cb174,1d8669c70600be73d0033371f8695083a16cb174,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2013-07-03 14:30:29,https://api.github.com/repos/sebastien/cuisine/git/commits/a9c9dc376ce9976d78d95e136b025d2abcdaad85,a9c9dc376ce9976d78d95e136b025d2abcdaad85,Fixed dir_ensure (no need to check for OK)
sebastien,2013-07-03 14:29:50,https://api.github.com/repos/sebastien/cuisine/git/commits/97995f9393827a9f2b9145fe2a4d913a9ca5f655,97995f9393827a9f2b9145fe2a4d913a9ca5f655,"Merge pull request #159 from finder/master

Fix for cd context manager if in local mode"
sebastien,2013-05-21 14:00:45,https://api.github.com/repos/sebastien/cuisine/git/commits/b79718f8f69d17a075b7a626e32c1ed1200445f8,b79718f8f69d17a075b7a626e32c1ed1200445f8,Release 0.6.4
sebastien,2013-05-21 14:00:37,https://api.github.com/repos/sebastien/cuisine/git/commits/35b6bdd0ba5e7498b5b26e2874b998907ed2f452,35b6bdd0ba5e7498b5b26e2874b998907ed2f452,Bumped up revision
sebastien,2013-05-21 13:59:56,https://api.github.com/repos/sebastien/cuisine/git/commits/5912399628fae8cc96492e7abe703bbe22667575,5912399628fae8cc96492e7abe703bbe22667575,"Merge pull request #157 from lbivens/master

Adding pkgin support"
sebastien,2013-05-07 13:27:35,https://api.github.com/repos/sebastien/cuisine/git/commits/70a4e627aff6df8ea39494b49534c04e42469ca7,70a4e627aff6df8ea39494b49534c04e42469ca7,Release 0.6.3
sebastien,2013-05-07 13:26:47,https://api.github.com/repos/sebastien/cuisine/git/commits/7ce0a61f8de53f0f8a77cf1c6a356e4fe6f3e45c,7ce0a61f8de53f0f8a77cf1c6a356e4fe6f3e45c,Fixed #155 (removed the E parameter in pip)
sebastien,2013-05-07 13:22:35,https://api.github.com/repos/sebastien/cuisine/git/commits/6e0d016a51b119425e29d35cff826d5c23ca5844,6e0d016a51b119425e29d35cff826d5c23ca5844,Fixed #156
sebastien,2013-05-02 20:23:56,https://api.github.com/repos/sebastien/cuisine/git/commits/b0409330218629e97f5a915fa6bd4948fb2940e6,b0409330218629e97f5a915fa6bd4948fb2940e6,Release 0.6.1
sebastien,2013-05-02 20:08:51,https://api.github.com/repos/sebastien/cuisine/git/commits/699a55acb7ddbdbf78a83c9702341768350ca771,699a55acb7ddbdbf78a83c9702341768350ca771,Release 0.6.1
sebastien,2013-05-02 20:07:10,https://api.github.com/repos/sebastien/cuisine/git/commits/7022747821038689430e9dc8fe15a6bb3442c4db,7022747821038689430e9dc8fe15a6bb3442c4db,Fixed #154
sebastien,2013-05-02 15:43:59,https://api.github.com/repos/sebastien/cuisine/git/commits/cad78510d3331fa04cc61c8e667001f3e9c7912e,cad78510d3331fa04cc61c8e667001f3e9c7912e,Release 0.6.0
sebastien,2013-05-02 15:43:11,https://api.github.com/repos/sebastien/cuisine/git/commits/46a412987870124be40259ab59d2ab10ed974bc2,46a412987870124be40259ab59d2ab10ed974bc2,Fixes/improvements to the APT package_* functions
sebastien,2013-04-18 17:00:33,https://api.github.com/repos/sebastien/cuisine/git/commits/fce9cea592f7132898a419e07e704d45b4e81d4f,fce9cea592f7132898a419e07e704d45b4e81d4f,Release 0.5.8
sebastien,2013-04-18 17:00:08,https://api.github.com/repos/sebastien/cuisine/git/commits/c3e9148f17355ce628efbeee0cdb66e5ac58d92b,c3e9148f17355ce628efbeee0cdb66e5ac58d92b,"Merge branch 'master' of github.com:sebastien/cuisine

Conflicts:
	src/cuisine.py"
sebastien,2013-04-18 16:59:32,https://api.github.com/repos/sebastien/cuisine/git/commits/b0b620312f5a8957dc0bd246ebf2ef0ea13590d3,b0b620312f5a8957dc0bd246ebf2ef0ea13590d3,"Merge pull request #151 from davidmmiller/dir_recursive-fix

fix #150 - dir attrib recursive broken"
sebastien,2013-04-18 16:18:00,https://api.github.com/repos/sebastien/cuisine/git/commits/005ad5fc72733eab0f838124c08d63e0a76ca8b2,005ad5fc72733eab0f838124c08d63e0a76ca8b2,Release 0.5.8
sebastien,2013-04-18 16:17:54,https://api.github.com/repos/sebastien/cuisine/git/commits/0daf736ea686dd4a51a3646a7bc328a7764d46a7,0daf736ea686dd4a51a3646a7bc328a7764d46a7,Bumped revision
davidmmiller,2013-04-18 16:17:16,https://api.github.com/repos/sebastien/cuisine/git/commits/5a062fcd926e91b16486922b65180be20b666dbd,5a062fcd926e91b16486922b65180be20b666dbd,fix #150 - dir attrib recursive broken
sebastien,2013-04-18 16:09:30,https://api.github.com/repos/sebastien/cuisine/git/commits/72df68a283cfbe1c4f8b82825fcd35fa9333e395,72df68a283cfbe1c4f8b82825fcd35fa9333e395,Fixed #150
sebastien,2013-04-18 16:05:32,https://api.github.com/repos/sebastien/cuisine/git/commits/30fdcff1ccaa6ec9c4fdb67bc6b75bb689e1cc2e,30fdcff1ccaa6ec9c4fdb67bc6b75bb689e1cc2e,"Merge pull request #149 from davidmmiller/small_int_doc-fix

Small int doc fix"
davidmmiller,2013-04-17 15:32:54,https://api.github.com/repos/sebastien/cuisine/git/commits/fcbd27f57e6b0351e5d04700265a0558b0fcb532,fcbd27f57e6b0351e5d04700265a0558b0fcb532,ignore build and dist dirs - for those forking/building for testing
davidmmiller,2013-04-17 15:29:34,https://api.github.com/repos/sebastien/cuisine/git/commits/1f406003709156a1221935495ddede41d85e5af5,1f406003709156a1221935495ddede41d85e5af5,small correction to internal docs
sebastien,2013-04-17 14:34:13,https://api.github.com/repos/sebastien/cuisine/git/commits/b6c90dd220d42998372926d88f402c20cec10739,b6c90dd220d42998372926d88f402c20cec10739,Release 0.5.7
sebastien,2013-04-17 14:34:07,https://api.github.com/repos/sebastien/cuisine/git/commits/b95910946dc2491c92ba09787636148734563c27,b95910946dc2491c92ba09787636148734563c27,Bumped revision
sebastien,2013-04-17 14:32:43,https://api.github.com/repos/sebastien/cuisine/git/commits/8c1a3b3900d9713f056653cececefc25a522082a,8c1a3b3900d9713f056653cececefc25a522082a,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2013-04-17 14:32:20,https://api.github.com/repos/sebastien/cuisine/git/commits/bade862bc4142e97fa8adafa960641b457a809eb,bade862bc4142e97fa8adafa960641b457a809eb,Removed recursive from file_attribs
sebastien,2013-04-17 14:32:05,https://api.github.com/repos/sebastien/cuisine/git/commits/c1b67d4a0a860a0971c85728990718b911676b98,c1b67d4a0a860a0971c85728990718b911676b98,"Merge pull request #148 from davidmmiller/gentoo_support-new

Added emerge (Gentoo) package support"
davidmmiller,2013-04-17 14:27:50,https://api.github.com/repos/sebastien/cuisine/git/commits/317c8a1a86d5452e8a233115f291887adcf48841,317c8a1a86d5452e8a233115f291887adcf48841,Added emerge (Gentoo) package support
sebastien,2013-04-13 23:07:50,https://api.github.com/repos/sebastien/cuisine/git/commits/8de8bf1fe919ce8c30aadae77124bb6366ed0d81,8de8bf1fe919ce8c30aadae77124bb6366ed0d81,"Merge pull request #134 from finder/master

Fix for sudo in file_upload"
