navigation-stack,:octocat: NavigationStack is a stack-modeled UI navigation controller. Swift UI library made by @Ramotion - https://github.com/Ramotion/swift-ui-animation-components-and-libraries
username,timestamp,url,sha,message
0ber,2016-06-10 09:41:18,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/e886b7ee9d97a2edbd282eee8f9088387dc8ec79,e886b7ee9d97a2edbd282eee8f9088387dc8ec79,Merge branch 'master' of https://github.com/Ramotion/navigation-stack
0ber,2016-06-10 09:41:13,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/9e5f4c3a9b4ff0bc1570b17fa09a293a00a8347a,9e5f4c3a9b4ff0bc1570b17fa09a293a00a8347a,update readme
0ber,2016-06-03 14:55:43,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/912861c3c25e6ccb245d68a6740a66c8b8b76f39,912861c3c25e6ccb245d68a6740a66c8b8b76f39,Update README.md
0ber,2016-06-03 13:47:16,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/2ce3c530d0f23ab484b251cf980e2a88ed87ac51,2ce3c530d0f23ab484b251cf980e2a88ed87ac51,update readme
0ber,2016-06-03 13:42:14,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/776463527574c8dddd10400dec902cc96cea4126,776463527574c8dddd10400dec902cc96cea4126,update podspec
0ber,2016-06-03 13:41:01,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/c6bd3d85a8270c4d9c33c6cad33f994dc5da5cc3,c6bd3d85a8270c4d9c33c6cad33f994dc5da5cc3,added docs
0ber,2016-06-03 13:25:44,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/4733501e569feda175c0f17ebd536312919f9fda,4733501e569feda175c0f17ebd536312919f9fda,Merge branch 'master' of https://github.com/Ramotion/navigation-stack
0ber,2016-06-03 13:25:37,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/df6b40158089d6f3399b28be22d29798606bc36b,df6b40158089d6f3399b28be22d29798606bc36b,added docs
0ber,2016-06-02 13:37:54,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/1c43dc831655b1cf7b1b19e6ea5178d628b7c850,1c43dc831655b1cf7b1b19e6ea5178d628b7c850,Update README.md
0ber,2016-06-01 11:38:02,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/50eb4f61183244eecd95cfd5cbb1c827cd28f66f,50eb4f61183244eecd95cfd5cbb1c827cd28f66f,update  travis and readme
0ber,2016-06-01 09:15:31,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/8852b680a3e04c0c813053981aac2799d97b8bb1,8852b680a3e04c0c813053981aac2799d97b8bb1,shared scheme
0ber,2016-06-01 06:21:13,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/37bed8284e70122270faeee7585756f9190399d9,37bed8284e70122270faeee7585756f9190399d9,update readme and podspec
0ber,2016-06-01 06:15:14,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/e161807bef6b545617b3ed6ef9148882779d877d,e161807bef6b545617b3ed6ef9148882779d877d,"Merge pull request #5 from durul/master

added blurEffect"
