oh-my-zsh,"🙃 A delightful community-driven (with 1,300+ contributors) framework for managing your zsh configuration. Includes 200+ optional plugins (rails, git, OSX, hub, capistrano, brew, ant, php, python, etc), over 140 themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community."
username,timestamp,url,sha,message
pOmelchenko,2019-08-22 09:00:31,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/246e7832ef6f4b77ae998508d0ba90c82961fd0a,246e7832ef6f4b77ae998508d0ba90c82961fd0a,feature: add condition for regular expression
jjanvier,2019-08-20 10:11:38,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/de3b14cf69eeb43797bae8320af6972032b604ff,de3b14cf69eeb43797bae8320af6972032b604ff,git: add aliases for git switch and restore (#8089)
matthewarmand,2019-08-19 16:54:49,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/43ed0b455ed5bbf66ef3e604c3d9845eb90f0078,43ed0b455ed5bbf66ef3e604c3d9845eb90f0078,"af-magic: add hg prompt and tweak virtualenv info (#8056)

- Add mercurial support to af-magic, so now the vcs prompt will show up in either a git or hg repository
- The virtualenv prompt was white and bumped up against the user@hostname output
- Fixed that so its green (which I thought highlighted it more thematically) and has a space before user@hostname"
mcornella,2019-08-19 16:17:17,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/e604eaf55e1c5b19035778c0e0adb0dd6e344b94,e604eaf55e1c5b19035778c0e0adb0dd6e344b94,"lib: delete LC_CTYPE locale setting which causes problems

Fixes #7942"
cybergrind,2019-08-19 16:12:53,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/1908f7bddcacdfb18a5a4b1c883f0c405d1660a8,1908f7bddcacdfb18a5a4b1c883f0c405d1660a8,fabric: support fabric 2+ completion (#8010)
pho3nixf1re,2019-08-19 15:57:19,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/8634d9542a974ce4700ca14c3d3bc410945cc20a,8634d9542a974ce4700ca14c3d3bc410945cc20a,Add git-escape-magic plugin (#2847)
SomeDer,2019-08-19 15:53:13,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/90a0de4698d8ec4300bf6aa3d6847e299a05b1f5,90a0de4698d8ec4300bf6aa3d6847e299a05b1f5,Add alias-finder plugin (#7768)
SomeDer,2019-08-19 10:14:22,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/97c0d0a563d2303adc64e94c78544bb4d2dbf83c,97c0d0a563d2303adc64e94c78544bb4d2dbf83c,Allow plugins sudo and thefuck to be loaded before vi-mode (#8087)
mcornella,2019-08-18 13:13:46,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/c4c620adcd0dadf8f3f0d6aa331780291b5bdacd,c4c620adcd0dadf8f3f0d6aa331780291b5bdacd,meta: add DEBUG_ACTIONS flag to PR triage action
mcornella,2019-08-13 16:19:07,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/28232904bec1e8e15da52ae048a8a31ef7fac67b,28232904bec1e8e15da52ae048a8a31ef7fac67b,git-auto-fetch: override zle-line-init only if it exists
mcornella,2019-08-13 13:10:15,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/4974143745360bfbfde535eab23df27daa8e3c8f,4974143745360bfbfde535eab23df27daa8e3c8f,"meta: move if condition on workflow to steps

Provisional measure due to ""Unexpected value 'if'"" error. See https://github.community/t5/GitHub-API-Development-and/jobs-lt-job-id-gt-if-not-working/m-p/28980"
mcornella,2019-08-13 12:15:14,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/d8ad4e902cd359cf0a58cc8fc759377ec3d3c026,d8ad4e902cd359cf0a58cc8fc759377ec3d3c026,meta: convert workflow file to GitHub Actions v2 yml syntax
jissereitsma,2019-08-07 18:16:25,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/40fafe0f59371d1a9d83b83c614acfd1d740aabb,40fafe0f59371d1a9d83b83c614acfd1d740aabb,n98-magerun: support magerun for Magento 2 (#7950)
mcornella,2019-08-07 18:10:54,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/2156b4c08134e3918af78038416c407e4b28dbf6,2156b4c08134e3918af78038416c407e4b28dbf6,"colored-man-pages: add option to color any help command (#7173)

This allows you to use `colored git log --help` for example, to get
colored output."
mcornella,2019-08-06 16:01:32,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/89366be43fd6ceff52a9da2f2edef654ab619514,89366be43fd6ceff52a9da2f2edef654ab619514,"Revert ""agnoster: fix VIRTUAL_ENV_DISABLE_PROMPT logic (#8050)"" (#8061)

This reverts commit 59c1ec80aa9b018db34078e69a27e57aea5ad761."
revolter,2019-08-03 21:33:40,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/26aad59779b2cd7ce313798a4e6b76a29b9f2347,26aad59779b2cd7ce313798a4e6b76a29b9f2347,Add README file
jackbrown,2019-07-31 07:45:54,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/6d2221e697ea4a2445202b1c32283610f84585ef,6d2221e697ea4a2445202b1c32283610f84585ef,frontend-search: add duckduckgo as an option for fallback search (#7973)
thenoid,2019-07-31 07:23:50,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/59c1ec80aa9b018db34078e69a27e57aea5ad761,59c1ec80aa9b018db34078e69a27e57aea5ad761,"agnoster: fix VIRTUAL_ENV_DISABLE_PROMPT logic (#8050)

Fixes #7985"
Gopal9816,2019-07-27 12:09:00,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9817e1e7ff62494abf9d7c78870e92908567e8f4,9817e1e7ff62494abf9d7c78870e92908567e8f4,common-aliases: add README (#8039)
planetargon,2019-07-22 14:28:33,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/508cba2fc2ec545504abcf38ecdd958f3a89e5e8,508cba2fc2ec545504abcf38ecdd958f3a89e5e8,"Removing plugin that was named after an external tool, which carries a history as a racist phrase. Was reported by a user of OMZ who shared some background on the terminology and how it made them feel. (#8027)"
pOmelchenko,2019-07-17 12:17:34,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/783dd1504f99bd34aedd1d4a68ae6f14e38606da,783dd1504f99bd34aedd1d4a68ae6f14e38606da,change key string
mcornella,2019-07-13 10:48:10,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/17f4cfca99398cb5511557b8515a17bf1bf2948a,17f4cfca99398cb5511557b8515a17bf1bf2948a,af-magic: make separator window-size-aware (#7739)
MEHColeman,2019-07-12 12:16:00,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/29fb617e6b6b18fc7bdfef74fc57bbdf0e2fe52b,29fb617e6b6b18fc7bdfef74fc57bbdf0e2fe52b,"readme: document oneliner unattended installation command (#7983)

The original suggestion for an unattended install downloads the installation script to a file, then runs that file with the --unattended argument. The install.sh file would be left behind after the suggested command was run.
This change passes the --unattended argument directly into sh. So, it's a nice one-liner like the default installation script, and it doesn't leave a dangling install.sh script."
Addono,2019-07-11 18:42:28,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/6cb98eda151253e7f11678abef7f0e7b5c96f12d,6cb98eda151253e7f11678abef7f0e7b5c96f12d,git: add missing grev alias to README (#7984)
robbyrussell,2019-07-01 15:01:24,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/b259cdf7e71ad6c3cc1a66a48c6c79cf63f38590,b259cdf7e71ad6c3cc1a66a48c6c79cf63f38590,"s/might/may

After wandering into a few articles that discuss the difference between might and may...opting for may."
sabrehagen,2019-07-01 13:10:59,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/c7a7b70e074be0ecc50d1447c6161207f01984dc,c7a7b70e074be0ecc50d1447c6161207f01984dc,"git-auto-fetch: silence stderr output (#7970)

Redirect stderr to avoid printing errors to the console when the ssh key is not
unlocked."
Colstuwjx,2019-06-27 16:49:00,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/7b2c4327e7d40ec17b72fe7fce3031dfc92fb165,7b2c4327e7d40ec17b72fe7fce3031dfc92fb165,golang: add missing gom alias to README (#7961)
tom-apfm,2019-06-26 13:20:41,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/5f743e1a84b9c23004bd9e4f6995939b7674d4cc,5f743e1a84b9c23004bd9e4f6995939b7674d4cc,"terraform: update README (#7934)

Add better usage instructions for the plugin which actually work"
JSchwerberg,2019-06-15 18:49:33,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/c105c04b6b1ddb917c12eadacb26c252f44ddfad,c105c04b6b1ddb917c12eadacb26c252f44ddfad,kubectl: add statefulset aliases (#7826)
mcornella,2019-06-15 18:48:45,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/fb43df128fd84a9926ca936b8ff051cca10d4ee3,fb43df128fd84a9926ca936b8ff051cca10d4ee3,colorize: add style environment variable (#7635)
wwwehr,2019-06-15 17:54:19,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/fec2e56bc9361edb8d403d231117686630c1b85b,fec2e56bc9361edb8d403d231117686630c1b85b,adding gatsby command set (#7831)
sungwoncho,2019-06-15 17:52:22,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/5f18dbf895675ff22dcbe2afa78b72b74350ea58,5f18dbf895675ff22dcbe2afa78b72b74350ea58,Add a completion plugin for dnote (#7885)
robbyrussell,2019-06-15 17:49:41,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/36e13f4803f2fef7d7ba3109cb0bd913de78cfea,36e13f4803f2fef7d7ba3109cb0bd913de78cfea,"Add PersistentVolumeClaim support to kubectl plugin (#7827)

Just add aliases for PVC actions."
SomeDer,2019-06-15 17:47:23,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/f992d434ec9057a33b9778fd945a6e80d8c2df75,f992d434ec9057a33b9778fd945a6e80d8c2df75,"git: add git revert alias (#7841)

* git: add `alias grev=""git revert""`

* Swapping double for single quotes

Matching the conventions in the plugin"
Crackpot,2019-06-14 12:46:08,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9060c1ddae7290c88eb91d48567f07624a881376,9060c1ddae7290c88eb91d48567f07624a881376,crcandy: use 24h format in prompt (#7926)
vfonic,2019-06-12 17:45:43,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/078f64dcf9c56f45d1d5e9e49dd5709baedc1386,078f64dcf9c56f45d1d5e9e49dd5709baedc1386,rails: fix typo in README (#7923)
mcornella,2019-06-11 13:05:55,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/69f37800beb064445fad9c947ac24504609151cd,69f37800beb064445fad9c947ac24504609151cd,"ubuntu: plugin cleanup and rename of ag alias to age (#7700)

* Clean up plugin and README
* Rename ag to age to avoid conflict with The Silver Searcher
  Fixes #3866"
mcornella,2019-06-11 13:02:04,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/7f98e1cb52d1bf42837f48ad4727d04a1cc5a4c8,7f98e1cb52d1bf42837f48ad4727d04a1cc5a4c8,"debian: fix alias completion, rename ag and clean up README (#7698)

* Use double quotes to cache value of $apt_pref and $apt_upgr
* Clean up and fix syntax of command checks
* Clean up README and document $apt_pref/$apt_upgr overriding mechanism
* Rename `ag` alias (apt upgrade) to `au`
* Clean up README and fix syntax

Fixes #3686 
Fixes #4660 
Closes #5906

Co-authored-by: Noah Vesely <fowlslegs@riseup.net>"
mcornella,2019-06-10 13:50:25,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/24cd8e8314c1c0ed1bb227dd5d2afda5d471da9a,24cd8e8314c1c0ed1bb227dd5d2afda5d471da9a,meta: change feature request label
rgreenblatt,2019-06-09 22:02:08,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/d0b29ff0b3544f6f52fa763d224a91b7b0a08ac2,d0b29ff0b3544f6f52fa763d224a91b7b0a08ac2,"pip: fix no such file or directory error (#7916)

Zsh may be configured such that "">>"" will error if the file doesn't exist (`setopt noclobber`)."
mcornella,2019-06-08 22:12:09,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/702a594df3b49f40496e4840cae2d93c83d5bc4d,702a594df3b49f40496e4840cae2d93c83d5bc4d,"installer: don't rely on tput for coloring

tput is error-prone and may not be needed, since all the formatting
codes used are standard across all types of terminals."
felipec,2019-06-08 14:33:56,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/d69bad8eb4157e5fd5c1a4ce98f93cf522477a8c,d69bad8eb4157e5fd5c1a4ce98f93cf522477a8c,"gitfast: downgrade to upstream v2.16 (#7918)

Signed-off-by: Felipe Contreras <felipe.contreras@gmail.com>"
rsteneteg,2019-06-07 16:30:08,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/65f34ce80ed0aabe92ad3815ceb79db45004598b,65f34ce80ed0aabe92ad3815ceb79db45004598b,kube-ps1: fix color bleeding in prompt (#7915)
felipec,2019-06-07 15:57:47,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/eb3d46308157e10eb11ec96bcf14b319279d09d3,eb3d46308157e10eb11ec96bcf14b319279d09d3,"gitfast: update to upstream v2.21 (#7914)

* gitfast: use $OSTYPE again

In the last update to upstream this was reverted:

 a56eac7a (Use OSTYPE instead of uname whenever possible for better speed. (#5496))

Signed-off-by: Felipe Contreras <felipe.contreras@gmail.com>

* gitfast: simplify plugin

No need to set and unset a variable we use once.

Signed-off-by: Felipe Contreras <felipe.contreras@gmail.com>

* gitfast: add script to update from upstream

This would make easier the process of updating, and also not miss our
patches.

Signed-off-by: Felipe Contreras <felipe.contreras@gmail.com>

* gitfast: update to upstream v2.21

Signed-off-by: Felipe Contreras <felipe.contreras@gmail.com>"
mcornella,2019-06-03 15:19:37,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/52fdae4b3d17f7ab602124ec8792865b5fc03236,52fdae4b3d17f7ab602124ec8792865b5fc03236,"Merge pull request #5169 from mcornella/refactor-installer

installer: fix, refactor and add installer arguments"
mcornella,2019-06-03 14:47:54,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/c8ac4038cf41112161de984d3f7eef8579eb085e,c8ac4038cf41112161de984d3f7eef8579eb085e,installer: add documentation of new installer features to README
mcornella,2019-06-01 19:12:08,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/b944fee6ea0b5616e8bff95206c3ce57d268625f,b944fee6ea0b5616e8bff95206c3ce57d268625f,installer: ask user about changing the shell to zsh
mcornella,2019-06-01 17:26:17,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/0824dcc9fbd66171f53c38c8327598ec469ebe85,0824dcc9fbd66171f53c38c8327598ec469ebe85,"installer: allow for tput errors

tput may throw errors on invalid $TERM values, for example.
This shorthand syntax allows for that as well as for if tput
doesn't exist."
mcornella,2019-05-28 16:34:58,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/66d6d08841ebde3610eaee961f63f8420e914d3b,66d6d08841ebde3610eaee961f63f8420e914d3b,installer: improve message formatting and color
mcornella,2019-05-28 15:34:05,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/b931d6a9dbab9e507179ae405455e443102fcc28,b931d6a9dbab9e507179ae405455e443102fcc28,installer: change to --unattended argument and add docs
mcornella,2019-05-27 20:58:58,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/065844fdc058360a66320f9d0e6a04fc12853a05,065844fdc058360a66320f9d0e6a04fc12853a05,installer: comment changes
mcornella,2019-05-27 20:58:33,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/1cf42a506ff55d12c3246239332469d193bbf4b1,1cf42a506ff55d12c3246239332469d193bbf4b1,"installer: add option to not run zsh at the end

Co-authored-by: Liquidsoul <liquidsoul@liquidsoul.fr>
Co-authored-by: Alexander Polynomdivision <digitalmail555@googlemail.com>
Co-authored-by: loket <loket@cruftlab.io>
Co-authored-by: Connor Demille <subtlepseudonym@gmail.com>"
mcornella,2019-05-27 20:21:39,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/a40d93295f91d1553522e58433e0ba2c4186d2b8,a40d93295f91d1553522e58433e0ba2c4186d2b8,"installer: don't run zsh at the end

Co-authored-by: Joel Kuzmarski <leoj3n@gmail.com>"
mcornella,2019-05-27 18:41:55,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/794ff4a62daa57b985ea35a3d6dc879d771e53f0,794ff4a62daa57b985ea35a3d6dc879d771e53f0,"installer: add ability to skip the default shell change

Co-authored-by: Marshall Ford <inbox@marshallford.me>
Co-authored-by: Joel Kuzmarski <leoj3n@gmail.com>"
apjanke,2015-09-23 22:41:48,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/43b3126b5cd2253330edf73930d37f17eaf4328f,43b3126b5cd2253330edf73930d37f17eaf4328f,installer: use timestamped backups to preserve all old zshrcs
mcornella,2019-05-24 17:58:09,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/153f5e11ed2f2cd50afe8804ecf1c2d6ef8e1f35,153f5e11ed2f2cd50afe8804ecf1c2d6ef8e1f35,"installer: use default color sequences on missing tput

Supposed to be POSIX-compatible. Proved to work in dash, yash and whatever
alpine uses. See https://unix.stackexchange.com/a/371873"
mcornella,2019-05-26 16:57:40,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/220d69b2ce18fab70b874a848ee646fe02eaa0aa,220d69b2ce18fab70b874a848ee646fe02eaa0aa,installer: allow configuration of remote URL to clone from
apjanke,2015-02-28 06:46:10,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/aa27430e10b10aa1ff879722095696c66bed85ae,aa27430e10b10aa1ff879722095696c66bed85ae,"installer: add ability to install from forked & branched repos

This facilitates testing of changes to the core installation code: you'll be
able to do a roundtrip test of install and uninstall using the working code on
your branch.

Controlled by passing $REPO and $BRANCH environment variables to install.sh."
mcornella,2019-05-24 15:05:20,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/a6a093ba2aed292f0610110c0e787aca57288319,a6a093ba2aed292f0610110c0e787aca57288319,"installer: improve zsh binary path search in setup_shell

This changes the behavior to default to the binary found first in $PATH,
then checking it's actually in the shells file (/etc/shells).

If that fails go back to the previous behavior, but actually check that
the path obtained exists in the filesystem.

Co-authored-by: Joel Kuzmarski <leoj3n@gmail.com>"
frbuceta,2019-05-24 14:42:26,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9d2b3ce79f9f7eaf989eb4606c36f84ee8eb1cfb,9d2b3ce79f9f7eaf989eb4606c36f84ee8eb1cfb,"installer: fix for Solus OS and systems with no /etc/shells

Co-authored-by: Fredrik Fornwall <fredrik@fornwall.net>"
mcornella,2019-05-24 14:17:09,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/62216aaa8ff496cd1a086c70642b5fff9e7fa282,62216aaa8ff496cd1a086c70642b5fff9e7fa282,"installer: use guard clauses in setup_shell for better readability

Guard clauses are if constructs that return early if there is an error
that prevents continuing. This way there isn't a big nesting of if
expressions."
rjc,2018-10-08 20:50:03,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/8e10ac4d7346ebd4c6cf2815b72fd82c1cf980a0,8e10ac4d7346ebd4c6cf2815b72fd82c1cf980a0,"installer: make sure shell in /etc/shells is not commented

Otherwise we risk a situation where a full path to `zsh` is commented, i.e.:

    #/usr/local/bin/zsh"
Luca0208,2018-07-19 20:12:45,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/73f29087f99e2e6630dcc5954db1240e8c885147,73f29087f99e2e6630dcc5954db1240e8c885147,"installer: replace the current shell with the new ZSH instance

This replaces the currently running process with the new one using `exec`
instead of creating a new process. This way, when the user `exit`s out of
the new shell it will not pop them back into the shell from which ohmyzsh
was installed from."
mcornella,2019-05-21 12:47:25,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/1fdd5351fbea83293c510a4457ada799ae407a8b,1fdd5351fbea83293c510a4457ada799ae407a8b,installer: abstract error messages
mcornella,2019-05-21 12:15:42,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/576499a5ad6bc7b4b80238010ce8f1ab6dcde264,576499a5ad6bc7b4b80238010ce8f1ab6dcde264,installer: fix for failed chsh quitting the installation
mcornella,2016-05-29 06:15:40,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/a7bd1f99ae54ff2e2081c455f1b34900059ccc71,a7bd1f99ae54ff2e2081c455f1b34900059ccc71,installer: extract most code into functions
mcornella,2016-05-30 16:05:29,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/f94443925dacf44ad24e0efef9e486afb1c9c4d0,f94443925dacf44ad24e0efef9e486afb1c9c4d0,installer: reorganise and add comments
mcornella,2016-08-09 00:28:47,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/73ef051aaecd5a63b84585bf67e263642660abb4,73ef051aaecd5a63b84585bf67e263642660abb4,"installer: use tabs to allow future heredocs

This will allow us to use tab stripping heredocs with `<<-'.
See http://www.tldp.org/LDP/abs/html/here-docs.html#EX71A

Add editorconfig file to enforce this style.
See http://editorconfig.org for more information."
mcornella,2016-05-29 08:35:55,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9a832cccef79084e02028ca2fa8b021817256ad4,9a832cccef79084e02028ca2fa8b021817256ad4,installer: use exit-on-error from the beginning
msmorgan,2019-06-01 18:40:04,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/27228d83fe403cf664c0c8626a3874ed3989d084,27228d83fe403cf664c0c8626a3874ed3989d084,"fasd: update `v` alias to evaluate $EDITOR lazily (#7900)

For the `v` alias to work in its current state, the environment variable
EDITOR must already be defined by the time `source $ZSH/oh-my-zsh.sh`
happens. However, in the included zshrc template, EDITOR is set from
within the ""User configuration"" section, which begins immediately after
the above line. This means that, unless the user knows to move their
`export EDITOR` statements, EDITOR will be undefined when fasd.plugin.zsh
loads, and therefore the alias will have the value 'f -e """"', preventing
it from functioning.

With this change, `""$EDITOR""` will be evaluated each time the alias is
invoked, instead of just once when the alias is created. This allows for
EDITOR to be set from ""User configuration"" in the zshrc, and has the
additional flexibility of allowing a user to specify a different EDITOR
for a single session or invocation of the alias."
mcornella,2019-05-28 13:33:02,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9930dd6e49df5630ac23c68b85465f0bb801d17f,9930dd6e49df5630ac23c68b85465f0bb801d17f,"aws: use function keyword in function definitions

Fixes #7886"
johnsyweb,2019-05-27 16:22:07,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/7f66a070a4be1ae797151e761f9eaaf3ef8549a8,7f66a070a4be1ae797151e761f9eaaf3ef8549a8,"osx: add more arguments to `itunes vol` command (#7845)

- Get the iTunes volume without an argument
- Shift up / down iTunes volume"
programmer04,2019-05-26 10:31:37,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/1343ab67edd8a81b75aceca77ddb526be87a20c1,1343ab67edd8a81b75aceca77ddb526be87a20c1,aws: check availability of aws profiles (#7839)
rachelcarmena,2019-05-25 17:35:33,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/5d875d68123471b0002946a14bfaecd7451d39b0,5d875d68123471b0002946a14bfaecd7451d39b0,ng: fix shwordsplit option use (#7880)
mcornella,2019-05-25 10:19:51,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/1f078898887bf96e793772a80e0dae1e96eeadc8,1f078898887bf96e793772a80e0dae1e96eeadc8,"emotty: fix for undefined $TTY (FreeBSD) (#7844)

See https://github.com/robbyrussell/oh-my-zsh/pull/6731#issuecomment-449653115"
willmendesneto,2019-05-25 09:59:47,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/8d4d766bac7b7dc3a7b11dce12ce0468d5e49c91,8d4d766bac7b7dc3a7b11dce12ce0468d5e49c91,frontend: add frontend search commands (#7863)
mcornella,2019-05-25 08:24:43,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/9598a855fa55f9f126f099a4ab792335d2dc1a69,9598a855fa55f9f126f099a4ab792335d2dc1a69,"aws: check for existence of config file in aws_profiles

Fixes #7872"
ToROxI,2019-05-24 10:17:26,https://api.github.com/repos/robbyrussell/oh-my-zsh/git/commits/fa187791cad4447029402a236f70d98424f511ee,fa187791cad4447029402a236f70d98424f511ee,torrent: add README (#7873)
