Learning-SICP,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。
username,timestamp,url,sha,message
DeathKing,2018-08-12 02:18:25,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/575f020936e5d741c7fd3f5ae21604472ca874d3,575f020936e5d741c7fd3f5ae21604472ca874d3,add three ass files.
DeathKing,2018-08-11 07:49:10,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8f129018fe77cf02ea07fd91f2a95d644569985a,8f129018fe77cf02ea07fd91f2a95d644569985a,"2nd check lec10b finished, ready to producing the video."
DeathKing,2018-08-11 05:47:10,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/43b5fd98c0122a25d12c439934854761e6bbd53e,43b5fd98c0122a25d12c439934854761e6bbd53e,2nd checked lec10b to line1000.
DeathKing,2018-08-11 04:51:48,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/85415aa898eec6b2db01ca6b6c3d72b962565e0b,85415aa898eec6b2db01ca6b6c3d72b962565e0b,2nd checked lec10b to line500.
DeathKing,2018-08-09 14:46:49,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d52d7dbaecbb3c65bada00aa435ed03c634e22fb,d52d7dbaecbb3c65bada00aa435ed03c634e22fb,2nd checked lec10b to line210.
DeathKing,2018-08-08 08:11:33,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/a930cfe65f3e1d52ae29e5752d40f1324b85a11c,a930cfe65f3e1d52ae29e5752d40f1324b85a11c,checked lec10b to line1277.
DeathKing,2018-08-08 07:39:32,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/1fa242c0e09661ea3b46cc69d7d5ca619318c718,1fa242c0e09661ea3b46cc69d7d5ca619318c718,checked lec10b to line1100.
DeathKing,2018-08-08 07:13:59,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/6b0f529e8140115c7dfddb08e9097a70dea4eb5c,6b0f529e8140115c7dfddb08e9097a70dea4eb5c,checked lec10b to line100.
DeathKing,2018-08-08 04:13:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/4f7877c5f09b6d58f7c1c52907668a699fb344f9,4f7877c5f09b6d58f7c1c52907668a699fb344f9,checked lec10b to line900.
DeathKing,2018-08-08 01:57:16,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/875ccbda19c5bbcdb257af97daeae7160aa7c6c4,875ccbda19c5bbcdb257af97daeae7160aa7c6c4,checked lec10b to line800.
DeathKing,2018-07-24 13:08:06,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/7edf066b20a4091c773d7be9d5c88033a6ec6d68,7edf066b20a4091c773d7be9d5c88033a6ec6d68,checked lec10b to line700.
DeathKing,2018-07-24 12:26:57,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/6a998a11f5740502d33b3dbd3675d71facef634e,6a998a11f5740502d33b3dbd3675d71facef634e,checked lec10b to line600.
DeathKing,2018-07-23 14:02:43,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/70c3bf3a79a80c6145fc5211c346facf278ca657,70c3bf3a79a80c6145fc5211c346facf278ca657,checked lec10b to line500.
DeathKing,2018-07-23 13:39:53,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/94060d10e93c91281f4fe0205f1f23f282bc0b00,94060d10e93c91281f4fe0205f1f23f282bc0b00,checked lec10b to line400.
DeathKing,2018-07-15 01:53:43,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/6ad117dfd32892e114db15b567e6413aa1259cd3,6ad117dfd32892e114db15b567e6413aa1259cd3,"Merge pull request #82 from kangni/patch-1

fix typo."
kangni,2018-07-14 17:13:42,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ad17cc083f4d2e171b6172acfc7860bbd5f21766,ad17cc083f4d2e171b6172acfc7860bbd5f21766,"fix typo.

whil -> while"
DeathKing,2018-07-12 14:01:23,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/5f58bf4835632250789378b5fb4f599afda5d577,5f58bf4835632250789378b5fb4f599afda5d577,"Merge pull request #81 from Howlaind/patch-1

Fix typo."
Howlaind,2018-07-11 22:23:20,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/23853a717574fdb6ffa880d7a098618d7da1fc72,23853a717574fdb6ffa880d7a098618d7da1fc72,Fix typo.
DeathKing,2018-07-11 11:40:32,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/db28978f1f40d16787b8f01c8241bb33b890c729,db28978f1f40d16787b8f01c8241bb33b890c729,checked lec10b to line300.
DeathKing,2018-07-11 11:14:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/bd92821d496bfa916236cc965ccb40e350332e70,bd92821d496bfa916236cc965ccb40e350332e70,checked lec10b to line200.
DeathKing,2018-07-09 04:46:02,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/58f475c0a7353952d06b55dd8cac55a9e05746f5,58f475c0a7353952d06b55dd8cac55a9e05746f5,checked lec10b to line100.
DeathKing,2018-07-08 07:58:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9135bfa02b937206476565d2e81c019f4977704f,9135bfa02b937206476565d2e81c019f4977704f,"Merge pull request #80 from Windfarer/fix-link

修复readme中的链接"
Windfarer,2018-07-07 16:10:45,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/705a74cd830ab0ac1facdeda6976490200633c6f,705a74cd830ab0ac1facdeda6976490200633c6f,fix readme url
DeathKing,2018-07-07 12:15:29,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9ea4dde4c68c40751633fdc8915cb289e603d4a7,9ea4dde4c68c40751633fdc8915cb289e603d4a7,Merge branch 'master' of github.com:DeathKing/Learning-SICP
DeathKing,2018-07-07 12:15:05,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/cc86d034b664f752f46b010c7d4fc1689293ba42,cc86d034b664f752f46b010c7d4fc1689293ba42,lec9b released. :clap::clap::clap:
DeathKing,2018-07-07 10:23:52,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/bb75735f5a8e5acbc818b196e5b49b41d50df3b0,bb75735f5a8e5acbc818b196e5b49b41d50df3b0,"Merge pull request #79 from Windfarer/lec10b

Lec10b翻译"
Windfarer,2018-07-07 10:19:22,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/3648b5d31eba26cf5a56f86e3c5afd94386107a6,3648b5d31eba26cf5a56f86e3c5afd94386107a6,update
DeathKing,2018-07-07 09:21:50,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/e5bc4ae5bac6c71aade65b3cd6a2434ccbe95925,e5bc4ae5bac6c71aade65b3cd6a2434ccbe95925,add lec9b ass.
DeathKing,2018-07-07 09:05:29,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/7e6a3ff2d1a0790939ff27e690762361106702dd,7e6a3ff2d1a0790939ff27e690762361106702dd,lec9b srt check finished.
DeathKing,2018-07-07 08:58:09,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/dfa7afcc10e146def8194f2f66009e02d2b340e8,dfa7afcc10e146def8194f2f66009e02d2b340e8,checked lec9b to line1300.
DeathKing,2018-07-07 08:53:30,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/76df87bbcd13e67946ae87e87348ec8edc2d5f2f,76df87bbcd13e67946ae87e87348ec8edc2d5f2f,checked lec9b to line1200.
DeathKing,2018-07-07 07:04:11,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/72f02bb0666a8bc21855affacbf10a07682701aa,72f02bb0666a8bc21855affacbf10a07682701aa,checked lec9b to line1000.
DeathKing,2018-07-07 06:51:47,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/903faf2c2e5427dd8e06850b631a32ed41fdb488,903faf2c2e5427dd8e06850b631a32ed41fdb488,checked lec9b to line900.
DeathKing,2018-07-07 06:41:40,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8d656b529a7733ad63a8fd9a3107f6e13e1e8062,8d656b529a7733ad63a8fd9a3107f6e13e1e8062,checked lec9b to line800.
DeathKing,2018-07-05 13:29:34,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/60b73956194db0779bd31260001a51f0924c267f,60b73956194db0779bd31260001a51f0924c267f,finished lec9b partA check.
DeathKing,2018-07-05 11:03:18,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/133c4f7994ab3888d18de4d4783596ca3dd4c4f0,133c4f7994ab3888d18de4d4783596ca3dd4c4f0,checked lec9b to line700.
DeathKing,2018-07-01 08:37:04,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9b9c66013dca4e7929e13e2389ae51a193b67e59,9b9c66013dca4e7929e13e2389ae51a193b67e59,checked lec9b to line600.
DeathKing,2018-07-01 07:20:20,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8eee6a475e507f8fb7d40a240bcf4d37c21c68a4,8eee6a475e507f8fb7d40a240bcf4d37c21c68a4,checked lec9b to line500.
DeathKing,2018-07-01 03:53:54,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/6a826add3d5c1bdd3804f7c08555efa900838bdf,6a826add3d5c1bdd3804f7c08555efa900838bdf,checked lec9b to line400.
DeathKing,2018-06-30 13:37:25,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/4494a227db86bb0df4c16b912ab8661a78ad5ce7,4494a227db86bb0df4c16b912ab8661a78ad5ce7,merged lec9b.srt
DeathKing,2018-06-30 13:30:19,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/11333e01519f090948c415c4d0a338f020febf93,11333e01519f090948c415c4d0a338f020febf93,checked lec9b to line372.
DeathKing,2018-06-30 12:56:29,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/72abe5b78a1defe68841516313d0b84c40b9832e,72abe5b78a1defe68841516313d0b84c40b9832e,checked lec9b to line300.
DeathKing,2018-06-30 08:08:31,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/c7ba384ad5860dd5274c8b89dfc83f9ab4e4094b,c7ba384ad5860dd5274c8b89dfc83f9ab4e4094b,checked lec9b to line200.
Windfarer,2018-06-16 09:57:16,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/58aed8e7b1c294e4f91967ae0a5c3a23e6ac2de0,58aed8e7b1c294e4f91967ae0a5c3a23e6ac2de0,update
Windfarer,2018-06-16 08:57:22,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/18e8a6bb479f92c8ef2f015fe6095c09e831adf9,18e8a6bb479f92c8ef2f015fe6095c09e831adf9,update
Windfarer,2018-06-10 13:21:57,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/117e3384d6f52c67630ad3d0d1f047169e9f0367,117e3384d6f52c67630ad3d0d1f047169e9f0367,update
Windfarer,2018-06-10 09:07:44,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/4e71e9c006e81ca329340b1bad0689df3a150ff4,4e71e9c006e81ca329340b1bad0689df3a150ff4,52min
Windfarer,2018-06-10 08:34:14,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/0d4ffd087f06a5f87f4a73bdf0bf005f6a1227b2,0d4ffd087f06a5f87f4a73bdf0bf005f6a1227b2,update
Windfarer,2018-06-04 04:03:39,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/b92f20372ef3035a929fe852ebbe1cf891071328,b92f20372ef3035a929fe852ebbe1cf891071328,update
Windfarer,2018-06-03 10:22:57,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9131c0250652250eae28f9ac1dcf5acae082dc90,9131c0250652250eae28f9ac1dcf5acae082dc90,47mins
Windfarer,2018-06-03 07:56:32,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/a0e2a3985341c208b4fe0b4a595cf7c0208bdbea,a0e2a3985341c208b4fe0b4a595cf7c0208bdbea,11mins
Windfarer,2018-06-02 16:08:58,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/782ebd4ba23f0ac369ce1be5ea6ec99da6870c11,782ebd4ba23f0ac369ce1be5ea6ec99da6870c11,update
Windfarer,2018-06-02 08:49:54,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d76b8caa427e440dd848efebfdf19c35bf0ec727,d76b8caa427e440dd848efebfdf19c35bf0ec727,tbd
DeathKing,2018-05-30 04:10:33,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/030afeff89fa4dc179c4645bf1e5e8b04c7589ce,030afeff89fa4dc179c4645bf1e5e8b04c7589ce,"Merge pull request #78 from rtmagic/master

New timing for English subtitles of Lec 9b."
rtmagic,2018-05-29 16:44:10,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/b406aa39a250a73d818b3a6fc9a62027c1000ed0,b406aa39a250a73d818b3a6fc9a62027c1000ed0,New timing for English subtitles of Lec 9b.
Windfarer,2018-05-28 05:59:17,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/4d0c6ff04538ed7f4d19b113c79c2b653b934b8a,4d0c6ff04538ed7f4d19b113c79c2b653b934b8a,update
Windfarer,2018-05-25 10:52:37,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8745fd45f0ac62fb2394362d90e1b48f0375a029,8745fd45f0ac62fb2394362d90e1b48f0375a029,update
DeathKing,2018-05-25 06:19:12,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/0348f70dd72caf637a4444232bceb47823c458fb,0348f70dd72caf637a4444232bceb47823c458fb,lec10a released. :clap::clap::clap:
DeathKing,2018-05-25 05:33:54,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/2759fab584b9c597b8cb9e707eb4f1981bde3a38,2759fab584b9c597b8cb9e707eb4f1981bde3a38,update readme.
DeathKing,2018-05-24 11:48:09,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d677ea8db10a2d94e424497d2d03ef67d9b24bab,d677ea8db10a2d94e424497d2d03ef67d9b24bab,add lec10a ass files.
Windfarer,2018-05-24 10:45:22,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/7b7c81d2abe3bdae0a468cab35ab1f9e8f624f7e,7b7c81d2abe3bdae0a468cab35ab1f9e8f624f7e,update
DeathKing,2018-05-24 05:03:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/bda87450c94687ba0f6155839bc3bf90def4b9c1,bda87450c94687ba0f6155839bc3bf90def4b9c1,2nd check lec10 to line842. finished 2nd check. ready for produce.
DeathKing,2018-05-24 05:00:46,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/6728cfbcadc7dc341f69f3de767a824500a1a05b,6728cfbcadc7dc341f69f3de767a824500a1a05b,2nd check lec10 to line800.
DeathKing,2018-05-23 23:49:45,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/88a7bc714192310e120eb1b170192f610a3b8ac2,88a7bc714192310e120eb1b170192f610a3b8ac2,2nd check lec10 to line500.
DeathKing,2018-05-23 15:07:09,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/92b40fcc1e86ae181f714483501242e956a1d8f4,92b40fcc1e86ae181f714483501242e956a1d8f4,2nd check lec10 to line300.
DeathKing,2018-05-21 11:57:35,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ba96d7bbc86f95b98e109df56d6eea07b923a8cc,ba96d7bbc86f95b98e109df56d6eea07b923a8cc,1st check lec10a to line835. 1st check of lec10a finished.
DeathKing,2018-05-21 11:48:45,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/7ab9143a378f6770aebeaf2f560c335760cc7148,7ab9143a378f6770aebeaf2f560c335760cc7148,1st check lec10a to line800.
DeathKing,2018-05-21 11:04:15,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/617d5222995b5010cad3965e70b1a9300b4bee72,617d5222995b5010cad3965e70b1a9300b4bee72,1st check lec10a to line700.
DeathKing,2018-05-19 12:56:16,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/0025a0d66fdec8adf3bef6d065c815b14a7ec47e,0025a0d66fdec8adf3bef6d065c815b14a7ec47e,1st check lec10a to line600.
DeathKing,2018-05-19 10:06:51,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/21c1a99c0b7520bff94a946db9c61ca3425e7a49,21c1a99c0b7520bff94a946db9c61ca3425e7a49,1st check lec10a to line500.
DeathKing,2018-05-17 11:20:06,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/bc0d99ee74e4c9beb306f6f41b5e9810d4ecfb52,bc0d99ee74e4c9beb306f6f41b5e9810d4ecfb52,1st check lec10a to line400.
DeathKing,2018-05-06 13:43:59,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/0c94ae4a2394735b4be41dff294fecd8960dce06,0c94ae4a2394735b4be41dff294fecd8960dce06,1st check lec10a to line300.
DeathKing,2018-05-06 12:47:22,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/4a47432f1454aafc93435c63c16c3655c317b2ed,4a47432f1454aafc93435c63c16c3655c317b2ed,1st check lec10a to line200.
Windfarer,2018-05-05 11:41:54,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/23747ba1ff14656c893063c4ad8134771526cbdd,23747ba1ff14656c893063c4ad8134771526cbdd,split done
DeathKing,2018-05-04 14:43:17,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/bbe46b058dcef120fe08459ccb98ad15b5fafcb8,bbe46b058dcef120fe08459ccb98ad15b5fafcb8,1st check lec10a to line100.
DeathKing,2018-05-03 15:27:15,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/e51a3fdb9b7940683594199a7c2bde907d81d815,e51a3fdb9b7940683594199a7c2bde907d81d815,1st check lec10a to line54.
DeathKing,2018-05-02 13:36:35,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/c98b5dbe9718a97001c5c540b252ee5cf810547b,c98b5dbe9718a97001c5c540b252ee5cf810547b,Merge branch 'master' of github.com:DeathKing/Learning-SICP
DeathKing,2018-05-02 13:36:11,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/93f781b47c8a86468d454ff7fb45da3badc7c7e3,93f781b47c8a86468d454ff7fb45da3badc7c7e3,add lec1a mp4 version.
Windfarer,2018-05-01 05:56:15,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/2058e292d223025e636573d3f63cd62626230dfd,2058e292d223025e636573d3f63cd62626230dfd,41min
Windfarer,2018-04-29 09:59:21,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/82d576b5e5de49fedf6f41cbe20c9423d0eab5f6,82d576b5e5de49fedf6f41cbe20c9423d0eab5f6,"init 10b, 15min"
DeathKing,2018-04-29 08:35:02,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/326603a0402d96cacb2f2fd510b237037668c5cb,326603a0402d96cacb2f2fd510b237037668c5cb,"Merge pull request #76 from Windfarer/master

Lec10a 翻译"
DeathKing,2018-04-29 08:31:54,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/863b3c861c7ac509ce4cd74bf0e8e7cf6c2096a2,863b3c861c7ac509ce4cd74bf0e8e7cf6c2096a2,lec9a released! :clap::clap::clap:
Windfarer,2018-04-29 07:57:00,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/be16e4335177ef115553dea1f97491307f74ee7b,be16e4335177ef115553dea1f97491307f74ee7b,add wrap
Windfarer,2018-04-29 06:19:42,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/52834c9ca48fd357aee4d53d4f6d1d566bb86931,52834c9ca48fd357aee4d53d4f6d1d566bb86931,round4 done
DeathKing,2018-04-29 05:57:40,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/2a381edd6274f3a1a8d02995167c1390a0c63db3,2a381edd6274f3a1a8d02995167c1390a0c63db3,finished lec9a ass. begin to produce.
Windfarer,2018-04-29 05:35:52,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/c9ba387904d6f2be1a722c95a1ee862fbc6dea22,c9ba387904d6f2be1a722c95a1ee862fbc6dea22,round3 done
DeathKing,2018-04-27 14:40:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d8658b80e3636a5826615e12e94af2739a84859f,d8658b80e3636a5826615e12e94af2739a84859f,2nd check lec9a to line1257. 2nd check finished.
DeathKing,2018-04-27 14:27:59,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/efb8e095d3990a61ed4dc537caae50bd1200ca20,efb8e095d3990a61ed4dc537caae50bd1200ca20,2nd check lec9a to line1000.
DeathKing,2018-04-27 12:29:49,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8da3b8a47a0f8ba23ac9ca69d4fa984c00a480c8,8da3b8a47a0f8ba23ac9ca69d4fa984c00a480c8,2nd check lec9a to line500.
DeathKing,2018-04-26 14:20:07,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/3decb64f53e54293dbea30a2e6c7721c0b4b3a0d,3decb64f53e54293dbea30a2e6c7721c0b4b3a0d,check lec9a to line1251. finished 1st check.
DeathKing,2018-04-26 13:49:21,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/e1c89aa500d7c798c0455dc37b869d1df6f3e323,e1c89aa500d7c798c0455dc37b869d1df6f3e323,check lec9a to line1200.
DeathKing,2018-04-25 12:45:50,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ba78510fc3655c17ca77de150e9dfc90503bf7ef,ba78510fc3655c17ca77de150e9dfc90503bf7ef,check lec9a to line1100.
DeathKing,2018-04-24 13:54:09,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/c52e9f904de0343d270919b6b356571379070003,c52e9f904de0343d270919b6b356571379070003,check lec9a to line1000.
DeathKing,2018-04-21 14:06:27,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ee73b4aad218c7bddf5287e02c92b9d485869a99,ee73b4aad218c7bddf5287e02c92b9d485869a99,check lec9a to line900.
DeathKing,2018-04-19 11:17:36,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/8329bd9a0e1010998570e35fd82dea7f333b4f97,8329bd9a0e1010998570e35fd82dea7f333b4f97,check lec9a to line800.
Windfarer,2018-04-15 09:40:55,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/3f023ac62452b729bf268ee1e74169e6b38ded27,3f023ac62452b729bf268ee1e74169e6b38ded27,"round3, 42mins"
Windfarer,2018-04-15 08:08:45,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/2e3d79c2fa963b60de9d0bf1d00828a59d266230,2e3d79c2fa963b60de9d0bf1d00828a59d266230,round3 40min
Windfarer,2018-04-15 05:35:31,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/f37c8b56249f7665b31e3545d59881c9b37ab774,f37c8b56249f7665b31e3545d59881c9b37ab774,20min
Windfarer,2018-04-15 05:07:52,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/df5a2fd65e5bff8893cff247da2f248a40cf296f,df5a2fd65e5bff8893cff247da2f248a40cf296f,"round 3, 15mins"
Windfarer,2018-04-15 04:12:28,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/cde5c4f76b6077d99b7e421dd821623cc4d89de8,cde5c4f76b6077d99b7e421dd821623cc4d89de8,"round3, 7min"
Windfarer,2018-04-14 16:08:38,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/743e1f1fb1bfe3eda5930ca78c3dd45e77b3e4f5,743e1f1fb1bfe3eda5930ca78c3dd45e77b3e4f5,修正大小写，101 #TBDs
Windfarer,2018-04-14 15:41:03,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9e8e6baf81d46cafbb82cf14dff737dc78d35968,9e8e6baf81d46cafbb82cf14dff737dc78d35968,fix timeline. 92 #TBDs
Windfarer,2018-04-14 09:58:09,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d2917790061c35d164297ccdcbec90a1b65e0625,d2917790061c35d164297ccdcbec90a1b65e0625,second round to 10min
Windfarer,2018-04-14 06:46:42,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/76a4404906f272c3096f678bceff418489af1b67,76a4404906f272c3096f678bceff418489af1b67,时间轴
Windfarer,2018-04-09 13:13:20,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d3b40daabaf98ece84e87dda8c3bcffdd6ee15e6,d3b40daabaf98ece84e87dda8c3bcffdd6ee15e6,update
DeathKing,2018-04-07 13:48:15,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/50f7c20ca6f5ae7a2c518cd884d04fcbe99e09b6,50f7c20ca6f5ae7a2c518cd884d04fcbe99e09b6,check lec9a to line755
