tcpkali,Fast multi-core TCP and WebSockets load generator.
username,timestamp,url,sha,message
timofey-barmin,2017-10-27 01:18:11,https://api.github.com/repos/satori-com/tcpkali/git/commits/c772efddb78958d0fbead1783b51ca17d298463c,c772efddb78958d0fbead1783b51ca17d298463c,Asn1 for start command
timofey-barmin,2017-10-27 01:13:58,https://api.github.com/repos/satori-com/tcpkali/git/commits/bb50ecb71c56d976f9f5b7e9ee87b73678b064bd,bb50ecb71c56d976f9f5b7e9ee87b73678b064bd,Add makefile target to regenerate asn1 files
timofey-barmin,2017-10-27 00:01:57,https://api.github.com/repos/satori-com/tcpkali/git/commits/bc6a7d33aa9bb433be69a65f17785e338a9bb66d,bc6a7d33aa9bb433be69a65f17785e338a9bb66d,Connection to orchestration server
timofey-barmin,2017-10-26 01:30:36,https://api.github.com/repos/satori-com/tcpkali/git/commits/fca4738f9563c6d25b1e4317ab13541eee537d7b,fca4738f9563c6d25b1e4317ab13541eee537d7b,Add simple asn1 based protocol
vlm,2017-10-30 04:29:28,https://api.github.com/repos/satori-com/tcpkali/git/commits/12dd012dbdd151bcfad3c6d7bfe464ca34faa809,12dd012dbdd151bcfad3c6d7bfe464ca34faa809,"Merge pull request #55 from timofey-barmin/tbarmin/poll

Use poll for stdin instead of nonblocking getch"
timofey-barmin,2017-10-28 03:46:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/cc255c873f96890c4746a2a46ef4510a8f78178f,cc255c873f96890c4746a2a46ef4510a8f78178f,"Use poll for stdin instead of nonblocking getch

... because non blocking io breaks output unpredictably"
timofey-barmin,2017-10-26 19:07:51,https://api.github.com/repos/satori-com/tcpkali/git/commits/0331c829c23797ed41547fc9e8d6d5531bafe4f2,0331c829c23797ed41547fc9e8d6d5531bafe4f2,Initialize input later
timofey-barmin,2017-10-26 18:56:00,https://api.github.com/repos/satori-com/tcpkali/git/commits/ea82631d73fccbf769130301f17bd4a5ccf7bf8b,ea82631d73fccbf769130301f17bd4a5ccf7bf8b,Fix keys k<->j
vlm,2017-10-26 05:25:14,https://api.github.com/repos/satori-com/tcpkali/git/commits/c96f4214243d854018205af0edf979463df78d26,c96f4214243d854018205af0edf979463df78d26,"Merge pull request #54 from timofey-barmin/tbarmin/interactive

Up and Down keys handling"
timofey-barmin,2017-10-26 00:06:46,https://api.github.com/repos/satori-com/tcpkali/git/commits/593682a04de9739c486b589bc4aced395faf8301,593682a04de9739c486b589bc4aced395faf8301,"Change increase/decrease factors and trigger keys

do not use arrows anymore because of the problems with
different terminals (hard to make them work everywhere)
use j and k instead"
timofey-barmin,2017-10-26 00:06:16,https://api.github.com/repos/satori-com/tcpkali/git/commits/14a318c5cceb643475bebc7dbd7e5b5c1b1870d1,14a318c5cceb643475bebc7dbd7e5b5c1b1870d1,Call term teardown via atexit
timofey-barmin,2017-10-26 00:04:46,https://api.github.com/repos/satori-com/tcpkali/git/commits/f469a02c571cc80e77f8a507e75f4ca9186878a6,f469a02c571cc80e77f8a507e75f4ca9186878a6,Return back term initialization
timofey-barmin,2017-10-24 18:48:21,https://api.github.com/repos/satori-com/tcpkali/git/commits/0bf102dbd276ae5d9dc503d8dddafc63e6ce7d39,0bf102dbd276ae5d9dc503d8dddafc63e6ce7d39,Up and Down keys handling
timofey-barmin,2017-10-18 17:51:12,https://api.github.com/repos/satori-com/tcpkali/git/commits/b99c4951f2f791f4893d32557da7425f00564bd9,b99c4951f2f791f4893d32557da7425f00564bd9,Merge branch 'tbarmin/fix-message-rate-with-latency'
timofey-barmin,2017-09-21 21:52:05,https://api.github.com/repos/satori-com/tcpkali/git/commits/e5847d183e73226eba5279e0dbdb977df50f9009,e5847d183e73226eba5279e0dbdb977df50f9009,fix usage of '-r @<N>' with message.marker
timofey-barmin,2017-09-21 01:36:41,https://api.github.com/repos/satori-com/tcpkali/git/commits/0d9b479c26625735b8aac84cf484b6e6ddd71c62,0d9b479c26625735b8aac84cf484b6e6ddd71c62,fix --message-rate @latency
timofey-barmin,2017-10-18 17:37:51,https://api.github.com/repos/satori-com/tcpkali/git/commits/405bb014fac4bc0810b05c4a2ad4eb0442564eef,405bb014fac4bc0810b05c4a2ad4eb0442564eef,Merge branch 'tbarmin/fix-message-counter'
timofey-barmin,2017-10-18 00:08:42,https://api.github.com/repos/satori-com/tcpkali/git/commits/bf691413e5e02f1440160d0ba3bac1273774e37b,bf691413e5e02f1440160d0ba3bac1273774e37b,Fix message.marker test
timofey-barmin,2017-10-18 00:07:55,https://api.github.com/repos/satori-com/tcpkali/git/commits/e922b35be648072498cecb417c4a12839b0f79b6,e922b35be648072498cecb417c4a12839b0f79b6,Correct estimation for ws header size
timofey-barmin,2017-10-17 22:40:06,https://api.github.com/repos/satori-com/tcpkali/git/commits/20c4a9996bed374bae6fa31753492fc2a558ef22,20c4a9996bed374bae6fa31753492fc2a558ef22,Make lint happy again
timofey-barmin,2017-10-17 22:29:14,https://api.github.com/repos/satori-com/tcpkali/git/commits/826f3f52914149611f405f6231142c52a196a7c3,826f3f52914149611f405f6231142c52a196a7c3,Use -w2 (instead of -w3) for tests because travis has only 2 cores
timofey-barmin,2017-10-17 21:23:49,https://api.github.com/repos/satori-com/tcpkali/git/commits/ad9aac7c7a3778b64356a5593ad4f56aa8527b34,ad9aac7c7a3778b64356a5593ad4f56aa8527b34,Generate expr_y.c and expr_y.h
timofey-barmin,2017-10-17 21:22:24,https://api.github.com/repos/satori-com/tcpkali/git/commits/81faaddc2d0be598cac8767400f319d9ebdc2e67,81faaddc2d0be598cac8767400f319d9ebdc2e67,No need in setting props to 0 after calloc
timofey-barmin,2017-10-17 21:14:29,https://api.github.com/repos/satori-com/tcpkali/git/commits/5656a7944e0070dcd73c9e4ba614865d70244718,5656a7944e0070dcd73c9e4ba614865d70244718,message.marker should not make connection active (send messages)
timofey-barmin,2017-10-17 05:48:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/502b414e4704626a275d14fe388ee4c7963800e4,502b414e4704626a275d14fe388ee4c7963800e4,Fix regex eval buf bug
timofey-barmin,2017-10-17 05:46:44,https://api.github.com/repos/satori-com/tcpkali/git/commits/e56b1d2d0171e7bf9d696a188d93a056261a7525,e56b1d2d0171e7bf9d696a188d93a056261a7525,Generate expr_y.c and expr_y.h
timofey-barmin,2017-10-17 05:24:59,https://api.github.com/repos/satori-com/tcpkali/git/commits/4a2ed503e392f9ced911a56f9ade639414a2e01a,4a2ed503e392f9ced911a56f9ade639414a2e01a,Set correct dynamic scope for message.marker
timofey-barmin,2017-10-14 01:51:04,https://api.github.com/repos/satori-com/tcpkali/git/commits/c07d1194c5fe176cec3d7ed854341fef9c31acb9,c07d1194c5fe176cec3d7ed854341fef9c31acb9,"Replication of message collections

to fix the bug with executing of ""per connection"" expressions
on every message"
timofey-barmin,2017-09-20 06:26:27,https://api.github.com/repos/satori-com/tcpkali/git/commits/2210ec6b8fb729fcc26cea34d8eb001fb3957dbc,2210ec6b8fb729fcc26cea34d8eb001fb3957dbc,fix regex_debug_print function
timofey-barmin,2017-09-20 06:25:16,https://api.github.com/repos/satori-com/tcpkali/git/commits/92ef8354416557d0320d1178435326f02950954b,92ef8354416557d0320d1178435326f02950954b,fix estimation of message.marker length
timofey-barmin,2017-09-20 06:22:11,https://api.github.com/repos/satori-com/tcpkali/git/commits/309d9f9e5f583f68940952688edb24a933bc78a7,309d9f9e5f583f68940952688edb24a933bc78a7,"calculate avg msg size

1) to fix message rate for messages with dynamic length
2) to fix message counter for cases when writecomb is on"
vlm,2017-09-19 19:52:07,https://api.github.com/repos/satori-com/tcpkali/git/commits/1673a1c773a5f45d274ca2494a2ffaa8cc3c0b3a,1673a1c773a5f45d274ca2494a2ffaa8cc3c0b3a,rebuild message anew if too dynamic
timofey-barmin,2017-09-18 22:49:36,https://api.github.com/repos/satori-com/tcpkali/git/commits/b219c2308e64900c8879ebb9fb12dc4c80907ce3,b219c2308e64900c8879ebb9fb12dc4c80907ce3,fix message counter
vlm,2017-08-20 19:55:12,https://api.github.com/repos/satori-com/tcpkali/git/commits/a15a5e30f4f72fc5b728bbb998ce7c8218e2dd8e,a15a5e30f4f72fc5b728bbb998ce7c8218e2dd8e,"Merge pull request #48 from machinezone/zdelay-fix

--delay-send fix"
vlm,2017-08-19 03:23:16,https://api.github.com/repos/satori-com/tcpkali/git/commits/011285782f77c8788bad90d77472c60d66929bc5,011285782f77c8788bad90d77472c60d66929bc5,fix --delay-send
vlm,2017-08-19 02:36:08,https://api.github.com/repos/satori-com/tcpkali/git/commits/864504ad64a043f3854e535982160fd59486a8e7,864504ad64a043f3854e535982160fd59486a8e7,delay send naming and type fix
timofey-barmin,2017-08-19 01:19:28,https://api.github.com/repos/satori-com/tcpkali/git/commits/3309631d5cc39949cdeca62672bcdd1bd63e5ac2,3309631d5cc39949cdeca62672bcdd1bd63e5ac2,"Merge pull request #47 from machinezone/ssl-link-fixes

SSL fixes"
vlm,2017-08-19 00:32:35,https://api.github.com/repos/satori-com/tcpkali/git/commits/f47a86c73413e0b5bf2961568f3e1f0232959012,f47a86c73413e0b5bf2961568f3e1f0232959012,"compilation, documentation and usage fixes"
vlm,2017-08-19 00:14:43,https://api.github.com/repos/satori-com/tcpkali/git/commits/ee67c815425a9b7e471e4d4a3012c38d9a7cee0f,ee67c815425a9b7e471e4d4a3012c38d9a7cee0f,fixes openssl linking
vlm,2017-08-18 23:37:35,https://api.github.com/repos/satori-com/tcpkali/git/commits/9c3ccff135caf2c49fdd875ce695e60b39a25af5,9c3ccff135caf2c49fdd875ce695e60b39a25af5,delay-send option documented
vlm,2017-08-18 23:21:42,https://api.github.com/repos/satori-com/tcpkali/git/commits/31fa4b4efd1c1292306d3834203a096c62894dbc,31fa4b4efd1c1292306d3834203a096c62894dbc,"Merge pull request #46 from SiDen/openssl

SSL/TLS support"
SiDen,2017-08-15 15:00:58,https://api.github.com/repos/satori-com/tcpkali/git/commits/3f356a54172660f4619683ba0ec1b3df76b4deff,3f356a54172660f4619683ba0ec1b3df76b4deff,fix tests
SiDen,2017-08-11 17:16:47,https://api.github.com/repos/satori-com/tcpkali/git/commits/965fef923910835f31111e23418a1a1ae189bb3c,965fef923910835f31111e23418a1a1ae189bb3c,SSL/TLS support
vlm,2017-03-06 18:20:32,https://api.github.com/repos/satori-com/tcpkali/git/commits/3c08591b247b7e42c4415ad476266ac795143fb5,3c08591b247b7e42c4415ad476266ac795143fb5,"Merge pull request #42 from davidn/patch-1

Make ""-T -1"" indicate infinite test duration"
davidn,2017-03-02 22:13:09,https://api.github.com/repos/satori-com/tcpkali/git/commits/dea3a0af412510c86540df85afd29cddab12effa,dea3a0af412510c86540df85afd29cddab12effa,"Make -T -1 indicate infinite test duration

This allows running tcpkali server indefinitely so that it can be used as a endpoint for tcpkali clients to test against."
vlm,2016-09-15 21:44:58,https://api.github.com/repos/satori-com/tcpkali/git/commits/276888e7cf761867cb1d9e56c2fa24ea037d4e33,276888e7cf761867cb1d9e56c2fa24ea037d4e33,"Merge pull request #31 from ethercrow/master

Nix installation instruction"
ethercrow,2016-09-15 06:51:16,https://api.github.com/repos/satori-com/tcpkali/git/commits/7ddc4b650de015e428a95cdc91307e71f0e5abb0,7ddc4b650de015e428a95cdc91307e71f0e5abb0,Nix installation instruction
vlm,2016-06-29 07:23:58,https://api.github.com/repos/satori-com/tcpkali/git/commits/4c9c40cd1110876bd326abddb21a5a24078af033,4c9c40cd1110876bd326abddb21a5a24078af033,"Merge pull request #28 from machinezone/regex-generator

Regex generator"
vlm,2016-06-29 07:20:42,https://api.github.com/repos/satori-com/tcpkali/git/commits/21243eebd4e4cd32dd0b668e1c29a6a88a878513,21243eebd4e4cd32dd0b668e1c29a6a88a878513,"Merge pull request #24 from av-ast/master

typo fix"
vlm,2016-06-08 04:04:08,https://api.github.com/repos/satori-com/tcpkali/git/commits/4062d125fd5fac9b1a7bae1f5e9869f0fd0b3a7d,4062d125fd5fac9b1a7bae1f5e9869f0fd0b3a7d,typo
av-ast,2016-03-25 05:40:46,https://api.github.com/repos/satori-com/tcpkali/git/commits/7b225d8ea43ecc441f730614ef82c202e1aa81a5,7b225d8ea43ecc441f730614ef82c202e1aa81a5,typo fix
vlm,2016-03-13 08:03:19,https://api.github.com/repos/satori-com/tcpkali/git/commits/63b8efb6745a501b290acb2809572e4375b41fdf,63b8efb6745a501b290acb2809572e4375b41fdf,compile under freebsd
vlm,2016-03-13 08:01:14,https://api.github.com/repos/satori-com/tcpkali/git/commits/4f3281951206d1975928fa80f3699ce5acd36f88,4f3281951206d1975928fa80f3699ce5acd36f88,sig_atomic_t
alvelcom,2015-12-18 11:47:39,https://api.github.com/repos/satori-com/tcpkali/git/commits/285e7362a3b196f7ef0c21bed0f982f3040a665b,285e7362a3b196f7ef0c21bed0f982f3040a665b,Update man page
alvelcom,2015-12-18 11:26:44,https://api.github.com/repos/satori-com/tcpkali/git/commits/7c5848c578fa35b53607d347fc4734e180362397,7c5848c578fa35b53607d347fc4734e180362397,"Merge branch 'pk/percentiles'

Conflicts:
	README.md
	src/tcpkali.c
	src/tcpkali_engine.c"
alvelcom,2015-12-18 08:57:39,https://api.github.com/repos/satori-com/tcpkali/git/commits/2b500c658728b3de2d181ac824b8c08264b617fb,2b500c658728b3de2d181ac824b8c08264b617fb,Update docs
alvelcom,2015-12-18 08:47:23,https://api.github.com/repos/satori-com/tcpkali/git/commits/464efb34a24ff9f8b71a79afb3cb1c1678fc19e5,464efb34a24ff9f8b71a79afb3cb1c1678fc19e5,"post CR

* s/struct latency_percentiles/struct array_of_doubles/
* append semantics for the --latency-percentiles option
* consistent output formating for percentiles

TODO:
* make machine readable output format (e.g. json)"
vlm,2015-12-11 11:01:19,https://api.github.com/repos/satori-com/tcpkali/git/commits/117a86784d2d0775694217221b588cfff29db050,117a86784d2d0775694217221b588cfff29db050,release 0.7
vlm,2015-12-11 10:56:03,https://api.github.com/repos/satori-com/tcpkali/git/commits/908a15742b4a50915086379fef0badad270fe784,908a15742b4a50915086379fef0badad270fe784,prepare for release; make distcheck passes
vlm,2015-12-05 06:05:15,https://api.github.com/repos/satori-com/tcpkali/git/commits/8265fbad5f9e969af3c53f5db832e95a2daa74bc,8265fbad5f9e969af3c53f5db832e95a2daa74bc,include man source into distribution
vlm,2015-12-04 06:27:42,https://api.github.com/repos/satori-com/tcpkali/git/commits/bb1c43da21fafa06e89141c2ecb931307e12ac70,bb1c43da21fafa06e89141c2ecb931307e12ac70,remind about default behavior
vlm,2015-12-04 05:56:08,https://api.github.com/repos/satori-com/tcpkali/git/commits/74fddb86551cfb768e21bb76df54c9f29256b5e8,74fddb86551cfb768e21bb76df54c9f29256b5e8,shorten examples
vlm,2015-12-04 03:50:45,https://api.github.com/repos/satori-com/tcpkali/git/commits/61f36c142b57140980d7efd3c922c8224f36dc6c,61f36c142b57140980d7efd3c922c8224f36dc6c,shorten it up a bit
vlm,2015-12-02 15:00:47,https://api.github.com/repos/satori-com/tcpkali/git/commits/afeddcfb1658b7d25611a01dfba2a9afa8384520,afeddcfb1658b7d25611a01dfba2a9afa8384520,doc sync
vlm,2015-12-02 14:54:29,https://api.github.com/repos/satori-com/tcpkali/git/commits/675880e3648184aa566cc3a05c66fd00fda0b1af,675880e3648184aa566cc3a05c66fd00fda0b1af,documentation
vlm,2015-12-02 14:21:18,https://api.github.com/repos/satori-com/tcpkali/git/commits/241a94a46d4a8e631b627bf1e4e1a380107bf264,241a94a46d4a8e631b627bf1e4e1a380107bf264,use --source-ip
vlm,2015-12-02 14:07:50,https://api.github.com/repos/satori-com/tcpkali/git/commits/1a1c936282e6276815f8fb7b8dd06e5301d259e4,1a1c936282e6276815f8fb7b8dd06e5301d259e4,parse --source-ip arguments
vlm,2015-12-02 13:33:00,https://api.github.com/repos/satori-com/tcpkali/git/commits/377cd331b383a032be86ee5e7bda31c62a5b99e9,377cd331b383a032be86ee5e7bda31c62a5b99e9,reformat a bit
vlm,2015-12-02 13:25:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/fa538b19c5a5abd02198a65db8482b30ee4c5ef5,fa538b19c5a5abd02198a65db8482b30ee4c5ef5,better correspondence with a manual page
vlm,2015-12-02 13:14:45,https://api.github.com/repos/satori-com/tcpkali/git/commits/be80f236c1a4e4ff5dc2f1eb6b2209ada9c710a7,be80f236c1a4e4ff5dc2f1eb6b2209ada9c710a7,-v to increase verbosity
vlm,2015-12-02 10:52:02,https://api.github.com/repos/satori-com/tcpkali/git/commits/01b452ad8367377142440674926ba634ea5950f7,01b452ad8367377142440674926ba634ea5950f7,"removed backslash, not needed at the moment"
vlm,2015-12-02 10:45:28,https://api.github.com/repos/satori-com/tcpkali/git/commits/10551ea2ba32d427d2cca2b3ffedc10d260e8730,10551ea2ba32d427d2cca2b3ffedc10d260e8730,--template implies --standalone anyway
vlm,2015-12-02 10:44:27,https://api.github.com/repos/satori-com/tcpkali/git/commits/89d219f485f906b8417401f12805ea46ff7b2840,89d219f485f906b8417401f12805ea46ff7b2840,too much --smartness killed a cat
vlm,2015-12-02 10:40:19,https://api.github.com/repos/satori-com/tcpkali/git/commits/bbbbb7045c7d77763f61ab6487dbf6fc26b76c14,bbbbb7045c7d77763f61ab6487dbf6fc26b76c14,fix inadvertent conversion from single quote to backtick
vlm,2015-12-02 10:21:21,https://api.github.com/repos/satori-com/tcpkali/git/commits/7ca405a6a4e37cbf27c97b9f7bb8ca4a076ac3dc,7ca405a6a4e37cbf27c97b9f7bb8ca4a076ac3dc,Merge branch 'master' of github.com:machinezone/tcpkali
vlm,2015-12-02 10:20:59,https://api.github.com/repos/satori-com/tcpkali/git/commits/93dd10679280cb28a16112cb83178a610e825ec3,93dd10679280cb28a16112cb83178a610e825ec3,article
vlm,2015-12-02 10:02:57,https://api.github.com/repos/satori-com/tcpkali/git/commits/614adbe83dd562b45f4a77094badd5954e2a1a06,614adbe83dd562b45f4a77094badd5954e2a1a06,install tcpkali man even if pandoc is not found to regenerate it
vlm,2015-12-02 09:56:54,https://api.github.com/repos/satori-com/tcpkali/git/commits/1facaab9e508e507f6212ee77253ee7441d83446,1facaab9e508e507f6212ee77253ee7441d83446,fixed atomic increment bug
vlm,2015-12-02 09:38:36,https://api.github.com/repos/satori-com/tcpkali/git/commits/b2e55aca74094fd6a3ba2ca651da3bbb764330fc,b2e55aca74094fd6a3ba2ca651da3bbb764330fc,add .l results as well
vlm,2015-12-02 09:31:42,https://api.github.com/repos/satori-com/tcpkali/git/commits/b608f0bafa43826971f6b73ac386faf81c877d43,b608f0bafa43826971f6b73ac386faf81c877d43,added traffic content expressions
vlm,2015-12-02 08:51:58,https://api.github.com/repos/satori-com/tcpkali/git/commits/0efca581a18706f47497193151f9f31abff15a59,0efca581a18706f47497193151f9f31abff15a59,manual page created
alvelcom,2015-11-25 08:16:18,https://api.github.com/repos/satori-com/tcpkali/git/commits/70fe23b4496ce7f5edbdcacc3bc786abcc8f486e,70fe23b4496ce7f5edbdcacc3bc786abcc8f486e,Report latency with custom percentiles
bpuzon,2015-09-12 04:28:25,https://api.github.com/repos/satori-com/tcpkali/git/commits/c4aa6a091c276123a4157abf9151557384573621,c4aa6a091c276123a4157abf9151557384573621,"Merge pull request #3 from platform-software/mentioning-prequisites-in-README

Mentioning pre-requisites in README.md for configure and make of tcpkali"
bpuzon,2015-08-18 07:32:44,https://api.github.com/repos/satori-com/tcpkali/git/commits/17edc09500d7a850c4ac720a7a9217c11fbe005b,17edc09500d7a850c4ac720a7a9217c11fbe005b,"Merge pull request #2 from aartemiev/master

Change the channel limit description in README.md"
vlm,2015-06-08 16:12:29,https://api.github.com/repos/satori-com/tcpkali/git/commits/a469195d92023ca4c2ad5d76bc04b079ad5e835c,a469195d92023ca4c2ad5d76bc04b079ad5e835c,simplify build instructions
vlm,2015-05-14 06:10:46,https://api.github.com/repos/satori-com/tcpkali/git/commits/4dcc0f6b4fe59e374389c4256fff38064ebeb31f,4dcc0f6b4fe59e374389c4256fff38064ebeb31f,put bison results in
vlm,2015-05-14 06:07:07,https://api.github.com/repos/satori-com/tcpkali/git/commits/6ccc5b929acfd93a2609c4245e0e94ac5ebfab3f,6ccc5b929acfd93a2609c4245e0e94ac5ebfab3f,remove unmatching rule
vlm,2015-04-21 07:55:23,https://api.github.com/repos/satori-com/tcpkali/git/commits/e567686dce545601afc906f6f7b95e9450cd2907,e567686dce545601afc906f6f7b95e9450cd2907,support bsdmake out of the box
vlm,2015-04-21 05:56:01,https://api.github.com/repos/satori-com/tcpkali/git/commits/7c31a7c2110461f83423bc8f6cdff14cc3e838a4,7c31a7c2110461f83423bc8f6cdff14cc3e838a4,pass on FreeBSD
vlm,2015-04-21 05:52:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/0108a959300251191f87ca163d273073e94ca626,0108a959300251191f87ca163d273073e94ca626,bash is non-standard on BSD platforms
vlm,2015-04-21 05:51:52,https://api.github.com/repos/satori-com/tcpkali/git/commits/8862a62e21aab728eb8239bddec2754884ece709,8862a62e21aab728eb8239bddec2754884ece709,Do not settle on yacc; bison or byacc preferred
vlm,2015-04-18 12:13:53,https://api.github.com/repos/satori-com/tcpkali/git/commits/a69553e2b2f9fa945da1fa405a9684f78347c484,a69553e2b2f9fa945da1fa405a9684f78347c484,fix compile error with fbsd yacc
vlm,2015-04-18 11:51:54,https://api.github.com/repos/satori-com/tcpkali/git/commits/e7685068662406429ef6ac143e835d1836c76f55,e7685068662406429ef6ac143e835d1836c76f55,fix code on platform that does not support atomic intrinsics
vlm,2015-04-18 11:51:15,https://api.github.com/repos/satori-com/tcpkali/git/commits/ed71c97b777c08837ec8b22c6c5571baaa165b9c,ed71c97b777c08837ec8b22c6c5571baaa165b9c,remove warnings re memcpy
vlm,2015-04-18 11:50:51,https://api.github.com/repos/satori-com/tcpkali/git/commits/dedfd1002a25e7490eddf8d6ca13a28239d4b6f9,dedfd1002a25e7490eddf8d6ca13a28239d4b6f9,remove warnings
vlm,2015-04-10 07:43:11,https://api.github.com/repos/satori-com/tcpkali/git/commits/3dd6c002c98bd623e71e30a1d0ddbc85d53d6182,3dd6c002c98bd623e71e30a1d0ddbc85d53d6182,disregard message boundary when --channel-bandwidth is specified
vlm,2015-03-12 14:57:24,https://api.github.com/repos/satori-com/tcpkali/git/commits/a00f7e8e6af2cbba1ded2ce6aea3431d3f5ba5a9,a00f7e8e6af2cbba1ded2ce6aea3431d3f5ba5a9,draw clock only if terminal is utf-8 aware
vlm,2015-03-12 14:49:53,https://api.github.com/repos/satori-com/tcpkali/git/commits/3344786972d7a67cafe47e7065dcc8e0140d9e9e,3344786972d7a67cafe47e7065dcc8e0140d9e9e,terminfo for nicer output
vlm,2015-03-12 14:29:20,https://api.github.com/repos/satori-com/tcpkali/git/commits/cdd22652119f9b475af7188c6a8e0300c4bc408c,cdd22652119f9b475af7188c6a8e0300c4bc408c,add optional ncurses
vlm,2015-03-12 13:41:53,https://api.github.com/repos/satori-com/tcpkali/git/commits/b72564f2712b5c81f57e1b0244005dbabd381717,b72564f2712b5c81f57e1b0244005dbabd381717,"fix for spurious writeability

Sometimes libev gives us WRITE notification even after we reconfigure
the watcher to remove the WRITE interest. This patch fixes the
timer work so it becomes immune to these spurious events."
vlm,2015-03-12 12:52:37,https://api.github.com/repos/satori-com/tcpkali/git/commits/931d3343292ae87fccd92b2274122813e0c020f3,931d3343292ae87fccd92b2274122813e0c020f3,refactoring and per-connection leak fix
