H5SC,HTML5 Security Cheatsheet - A collection of HTML5 related XSS attack vectors
username,timestamp,url,sha,message
cure53,2016-02-24 10:57:41,https://api.github.com/repos/cure53/H5SC/git/commits/f84e714daf9ab51cb4bf6050dad71e1beef3ecbe,f84e714daf9ab51cb4bf6050dad71e1beef3ecbe,Added #146 spotted by @Qab
cure53,2016-02-22 17:21:49,https://api.github.com/repos/cure53/H5SC/git/commits/cd2d2eaa805f506a3c96dbaf9078f717dda7c261,cd2d2eaa805f506a3c96dbaf9078f717dda7c261,Added note about #xss to #145
cure53,2016-02-22 17:10:31,https://api.github.com/repos/cure53/H5SC/git/commits/62a9c87ef94f0ee09cbbe21b780ac13d634316a0,62a9c87ef94f0ee09cbbe21b780ac13d634316a0,Cleaned up #145
cure53,2016-02-22 17:05:22,https://api.github.com/repos/cure53/H5SC/git/commits/6b8be97c60609622ca023872df8ba66bdd1e8698,6b8be97c60609622ca023872df8ba66bdd1e8698,Added #145
cure53,2015-09-08 18:39:53,https://api.github.com/repos/cure53/H5SC/git/commits/98b9ef24f7ff5fb5d66a3913b72185d00471a9ee,98b9ef24f7ff5fb5d66a3913b72185d00471a9ee,Fixed a bug reported by @shhnjk in #143
cure53,2015-08-13 15:35:42,https://api.github.com/repos/cure53/H5SC/git/commits/a582bd91311ae04f9ea261fdf32888258c87fc12,a582bd91311ae04f9ea261fdf32888258c87fc12,Fixed a typo
cure53,2015-08-13 15:26:07,https://api.github.com/repos/cure53/H5SC/git/commits/b605771c35473ef95de430e34a49e119771c53f9,b605771c35473ef95de430e34a49e119771c53f9,Added #144
cure53,2015-08-13 15:12:52,https://api.github.com/repos/cure53/H5SC/git/commits/dd6d4fd1353074b68fbc7256b7362b4ec5760469,dd6d4fd1353074b68fbc7256b7362b4ec5760469,Added a note about data-URI script origin to #50
cure53,2015-03-31 13:18:45,https://api.github.com/repos/cure53/H5SC/git/commits/79c2a5ead62f40fc2fa7a36c9872f9b27db597d2,79c2a5ead62f40fc2fa7a36c9872f9b27db597d2,Added support note for Spartan on #142
cure53,2015-03-02 18:08:15,https://api.github.com/repos/cure53/H5SC/git/commits/7e48fac784c06a756dbf4161f8fce1c29ba3eb02,7e48fac784c06a756dbf4161f8fce1c29ba3eb02,Changed text of #143 slightly
cure53,2015-03-02 15:56:39,https://api.github.com/repos/cure53/H5SC/git/commits/bc336600abd5b229ef486cd4a6760edc36a1b741,bc336600abd5b229ef486cd4a6760edc36a1b741,Added comment
cure53,2015-03-02 15:55:49,https://api.github.com/repos/cure53/H5SC/git/commits/81e499c9f46a5dcecb4059a193e53f9b66189a4b,81e499c9f46a5dcecb4059a193e53f9b66189a4b,Extended data for #143
cure53,2015-03-02 15:53:59,https://api.github.com/repos/cure53/H5SC/git/commits/63ad02d9b2b422a8f8b6cca56bb5760be07dffe6,63ad02d9b2b422a8f8b6cca56bb5760be07dffe6,Fixed a browser label. Again.
cure53,2015-03-02 15:51:17,https://api.github.com/repos/cure53/H5SC/git/commits/08973bcf0d19c745dfc93d8f442087d82d727551,08973bcf0d19c745dfc93d8f442087d82d727551,Fixed a browser label
cure53,2015-03-02 15:50:29,https://api.github.com/repos/cure53/H5SC/git/commits/9218b0223cc6c58253803fc707162f4c9657f323,9218b0223cc6c58253803fc707162f4c9657f323,Added #143
cure53,2015-03-02 15:30:41,https://api.github.com/repos/cure53/H5SC/git/commits/1c107cdf7510c3462c23cd037c28ecc749ba7809,1c107cdf7510c3462c23cd037c28ecc749ba7809,Finished changing browser labels
cure53,2015-02-27 16:20:05,https://api.github.com/repos/cure53/H5SC/git/commits/9ab41bb8561005a803f92da51608dadd5b4576e7,9ab41bb8561005a803f92da51608dadd5b4576e7,"Added more renovated browser labels
Arrived at ID60 (WIP)"
cure53,2015-02-27 16:15:32,https://api.github.com/repos/cure53/H5SC/git/commits/2ccfd863be8f664b129a76a297646cc733ac9286,2ccfd863be8f664b129a76a297646cc733ac9286,"Added new browser labels
Finished about 30% (WIP)"
cure53,2014-04-03 08:12:22,https://api.github.com/repos/cure53/H5SC/git/commits/27d6b5c9cf3c9bc352b60ee7265d76aa6f5a2467,27d6b5c9cf3c9bc352b60ee7265d76aa6f5a2467,Update README.md
cure53,2014-04-03 08:09:44,https://api.github.com/repos/cure53/H5SC/git/commits/1050809e6233005783d7d212bb14e3f4f5de576a,1050809e6233005783d7d212bb14e3f4f5de576a,Update README.md
cure53,2014-04-03 08:07:25,https://api.github.com/repos/cure53/H5SC/git/commits/fa2dd7f2709677ac8e25e3de47ef86c8ba631ecd,fa2dd7f2709677ac8e25e3de47ef86c8ba631ecd,Update README.md
cure53,2014-04-03 08:06:57,https://api.github.com/repos/cure53/H5SC/git/commits/1c7f08fde10b545adacc0ac1560ae0e152dc11ce,1c7f08fde10b545adacc0ac1560ae0e152dc11ce,Update README.md
cure53,2014-04-03 07:32:14,https://api.github.com/repos/cure53/H5SC/git/commits/3348328cea54f70cdbf023827c97f596de82575e,3348328cea54f70cdbf023827c97f596de82575e,"Merge pull request #6 from StevenRoddis/rss-link

For some reason on Digg.com/reader I couldn't add the rss feed directly ..."
StevenRoddis,2014-04-03 02:33:20,https://api.github.com/repos/cure53/H5SC/git/commits/26d311459fafcd76be9f36a816e70f766723d4e2,26d311459fafcd76be9f36a816e70f766723d4e2,Forgot to delete link.html in last commit.
StevenRoddis,2014-04-03 02:31:29,https://api.github.com/repos/cure53/H5SC/git/commits/7238182bdd336624220e8069bcf9ad86bc77c34d,7238182bdd336624220e8069bcf9ad86bc77c34d,Added /rss/+/ which gives a unix timestamp 300 sec in future and /rss/<unixtime> that serves a simple rss feed until unixtime.
cure53,2014-04-01 12:22:48,https://api.github.com/repos/cure53/H5SC/git/commits/3c985c30288d6b37a12f81a6f00a5fdc8389c26e,3c985c30288d6b37a12f81a6f00a5fdc8389c26e,Update README.md
cure53,2014-04-01 11:01:28,https://api.github.com/repos/cure53/H5SC/git/commits/1aaea74fda50e11ddb4a59d0e90fb3781086668b,1aaea74fda50e11ddb4a59d0e90fb3781086668b,"Merge pull request #7 from StevenRoddis/r

Added support for different payloads and response codes."
StevenRoddis,2014-04-01 10:34:50,https://api.github.com/repos/cure53/H5SC/git/commits/b34a9a0f5442db05224f776d8ab11a04370f5a2f,b34a9a0f5442db05224f776d8ab11a04370f5a2f,Added support for different payloads and response codes.
cure53,2014-03-30 13:07:57,https://api.github.com/repos/cure53/H5SC/git/commits/dc49553977a9fe801487213c41faabadecc265ed,dc49553977a9fe801487213c41faabadecc265ed,Update README.md
cure53,2014-03-30 07:38:00,https://api.github.com/repos/cure53/H5SC/git/commits/3399cec77a9ce1476ee60b0c6a6014fed355f3aa,3399cec77a9ce1476ee60b0c6a6014fed355f3aa,"Merge pull request #5 from StevenRoddis/redirect

XSS from Redirect Location"
StevenRoddis,2014-03-30 03:00:43,https://api.github.com/repos/cure53/H5SC/git/commits/50c381e70b8e9d47cafe2b0afd3eed7d04b60249,50c381e70b8e9d47cafe2b0afd3eed7d04b60249,For some reason on Digg.com/reader I couldn't add the rss feed directly but this worked.
StevenRoddis,2014-03-30 02:39:24,https://api.github.com/repos/cure53/H5SC/git/commits/ba228ff31a4c22902399e71cec10a4871e5693fd,ba228ff31a4c22902399e71cec10a4871e5693fd,"I used this successfully 10 minutes ago, though I'd share."
cure53,2014-03-28 20:41:05,https://api.github.com/repos/cure53/H5SC/git/commits/1d45af8d811d1d3cec94b898a27c1618a141ba0f,1d45af8d811d1d3cec94b898a27c1618a141ba0f,Update README.md
cure53,2014-03-28 19:00:05,https://api.github.com/repos/cure53/H5SC/git/commits/137334a494cb827fc2a5c2c65ad19e7d18b99d4b,137334a494cb827fc2a5c2c65ad19e7d18b99d4b,"Merge pull request #4 from jimmyhchan/npmAndBower

add support for npm/bower so folks can use the attack data programatically"
jimmyhchan,2014-03-28 18:25:56,https://api.github.com/repos/cure53/H5SC/git/commits/e0f37b5933a864cf4c9ece4a1bc9c8bd5b6c1b12,e0f37b5933a864cf4c9ece4a1bc9c8bd5b6c1b12,add support for npm and bower so folks can use the payload data programatically
cure53,2014-03-28 09:52:50,https://api.github.com/repos/cure53/H5SC/git/commits/24dab43ca852a251c402bc601e5c080e9c015b3e,24dab43ca852a251c402bc601e5c080e9c015b3e,Update README.md
cure53,2014-03-28 09:24:12,https://api.github.com/repos/cure53/H5SC/git/commits/7d800649feaa4b27328eac6011740fac45f0d440,7d800649feaa4b27328eac6011740fac45f0d440,Update README.md
cure53,2014-03-28 09:11:22,https://api.github.com/repos/cure53/H5SC/git/commits/2cf54da13569c529665e68a9d11727485d4afb49,2cf54da13569c529665e68a9d11727485d4afb49,Update README.md
cure53,2014-03-28 09:07:58,https://api.github.com/repos/cure53/H5SC/git/commits/6d70e22183c93aaddf5136cc026fd3c011ae32ea,6d70e22183c93aaddf5136cc026fd3c011ae32ea,Update README.md
cure53,2014-03-28 09:07:23,https://api.github.com/repos/cure53/H5SC/git/commits/d7fc325e0d689c441365c213723d3be0957773f2,d7fc325e0d689c441365c213723d3be0957773f2,Update README.md
cure53,2014-03-28 08:42:32,https://api.github.com/repos/cure53/H5SC/git/commits/927d72d92c5e07ecb7704d6eff08970c806bdcbf,927d72d92c5e07ecb7704d6eff08970c806bdcbf,Initial commit
