Restler,Simple and effective multi-format Web API Server to host your PHP API as Pragmatic REST and / or RESTful API
username,timestamp,url,sha,message
Arul-,2014-09-03 07:35:24,https://api.github.com/repos/Luracast/Restler/git/commits/de45cac538db21f269f2edf90563b3d123a8b49a,de45cac538db21f269f2edf90563b3d123a8b49a,Updating all htaccess files to remove execute permission to mark the repository as a PHP project on GitHub
Arul-,2014-08-10 15:57:52,https://api.github.com/repos/Luracast/Restler/git/commits/2bb6a766a6ca4f40ce725088bedc525409f19f62,2bb6a766a6ca4f40ce725088bedc525409f19f62,Improves Forms to escape XSS attacks.
Arul-,2014-08-10 15:46:00,https://api.github.com/repos/Luracast/Restler/git/commits/2061cb3d8172c17a2c05c75ef007ba17d946f006,2061cb3d8172c17a2c05c75ef007ba17d946f006,Fixes Resources to always list public and hybrid api
Arul-,2014-07-22 17:44:29,https://api.github.com/repos/Luracast/Restler/git/commits/4d5073ca05cd082bc043b1ae7f4e85ca36dee237,4d5073ca05cd082bc043b1ae7f4e85ca36dee237,Fixes ApcCache to allow customising the cache namespace. Fixes #327
Arul-,2014-07-03 13:35:34,https://api.github.com/repos/Luracast/Restler/git/commits/a9d32ebadb99515b5ee616afd616edebcda80dfe,a9d32ebadb99515b5ee616afd616edebcda80dfe,Improves Resources to use JsonFormat for pretty printing JSON so that it works on PHP < 5.4 Fixes #321
Arul-,2014-07-03 13:19:20,https://api.github.com/repos/Luracast/Restler/git/commits/186d35fdeda2b6f7afa18e181fbbdc028cf99c30,186d35fdeda2b6f7afa18e181fbbdc028cf99c30,Fixing CommentParser to parse @header comment properly. Fixes #322
Arul-,2014-07-02 07:23:44,https://api.github.com/repos/Luracast/Restler/git/commits/bc42c537d7660e92c4917608f63f9865fffcf23d,bc42c537d7660e92c4917608f63f9865fffcf23d,Updating param.html with the changes in param.md
Arul-,2014-07-01 14:14:43,https://api.github.com/repos/Luracast/Restler/git/commits/26a39cd41ceae7d69bfd1eb3d753d4a50865cec1,26a39cd41ceae7d69bfd1eb3d753d4a50865cec1,"Merge pull request #323 from haegar/master

@param {@from ...} documentation fix"
haegar,2014-07-01 14:07:50,https://api.github.com/repos/Luracast/Restler/git/commits/2111bdd6465623259332cae42ccdfb411a3c8368,2111bdd6465623259332cae42ccdfb411a3c8368,@param {@from ...} documentation fix
Arul-,2014-06-26 10:24:16,https://api.github.com/repos/Luracast/Restler/git/commits/9e4ba238bf227b5a74a0a7a484f011e5eb6d9705,9e4ba238bf227b5a74a0a7a484f011e5eb6d9705,"Fixes Restler, to avoid appending :80 to the url unnecessarily"
Arul-,2014-06-24 15:03:50,https://api.github.com/repos/Luracast/Restler/git/commits/1bf8f0d448bb78f834ad93c2de9db57e6ff3f0b4,1bf8f0d448bb78f834ad93c2de9db57e6ff3f0b4,Fixes Restler to send WWW-Authenticate header properly. Closes #317
Arul-,2014-06-24 06:55:21,https://api.github.com/repos/Luracast/Restler/git/commits/1ae9657fb21b7462ccd5ddf0de7cc1c02b53d009,1ae9657fb21b7462ccd5ddf0de7cc1c02b53d009,"Fixes ValidationInfo, to consider non null values. Closes #316"
Arul-,2014-06-22 07:19:16,https://api.github.com/repos/Luracast/Restler/git/commits/67a521ea3574ba818ada5a4f654b7b06acdd02b7,67a521ea3574ba818ada5a4f654b7b06acdd02b7,Fixes Routes to store content type properly so that array of a type is preserved. Fixes #315
Arul-,2014-06-22 07:13:47,https://api.github.com/repos/Luracast/Restler/git/commits/71daf4e1d3f4defebc8c4d4b4eba4062c9a87ca8,71daf4e1d3f4defebc8c4d4b4eba4062c9a87ca8,Minor optimisation in Routes to use existing var $className
Arul-,2014-06-21 10:07:50,https://api.github.com/repos/Luracast/Restler/git/commits/d64f28f5e5f4475838b4101a1ef07d7718e146be,d64f28f5e5f4475838b4101a1ef07d7718e146be,Improving RateLimit to have excluded paths defaulting to exclude 'resources' for better Explorer experience
Arul-,2014-06-21 06:04:16,https://api.github.com/repos/Luracast/Restler/git/commits/31f053d40608c53b99ef592919b568dd13f2e7c4,31f053d40608c53b99ef592919b568dd13f2e7c4,"Merge pull request #314 from justericgg/v3

Fixes Validator for improved blank string detection"
justericgg,2014-06-20 18:10:20,https://api.github.com/repos/Luracast/Restler/git/commits/09f319059c521e1ff3adc3dfabad47e525fd2e5f,09f319059c521e1ff3adc3dfabad47e525fd2e5f,modified the empty string condition in Validator.php in order to fix the empty string always pass through the validator
Arul-,2014-06-17 12:57:48,https://api.github.com/repos/Luracast/Restler/git/commits/76638a3eb22dc87e3563090cc8d1f93221c9639a,76638a3eb22dc87e3563090cc8d1f93221c9639a,"Improves Validator, adds {@type hex} to allow hexadecimal digits only."
Arul-,2014-06-17 12:53:57,https://api.github.com/repos/Luracast/Restler/git/commits/580e130598fd335c747d5dffd2ab10a5ff864928,580e130598fd335c747d5dffd2ab10a5ff864928,"Improves Validator, adds {@type printable} to allow printable characters only."
Arul-,2014-06-17 11:38:55,https://api.github.com/repos/Luracast/Restler/git/commits/ac24c66774aeb376748afe575c1ac2a3190e679d,ac24c66774aeb376748afe575c1ac2a3190e679d,"Improves Validator, adds {@type alphanumeric} to allow only alphabetic characters."
Arul-,2014-06-17 11:25:39,https://api.github.com/repos/Luracast/Restler/git/commits/50cc5fc8a521a6d658246cc7d5e5c019f54bf1d6,50cc5fc8a521a6d658246cc7d5e5c019f54bf1d6,"Improves Validator, adds {@type ip} to validate the given string as IP Address in IPV4 or IPV6 format"
Arul-,2014-06-17 03:42:30,https://api.github.com/repos/Luracast/Restler/git/commits/ceb5758ad3f4f84c0bd91be626f505dc7b382d55,ceb5758ad3f4f84c0bd91be626f505dc7b382d55,"Improves Validator, adds {@type url} to validate the given string as URL"
Arul-,2014-06-17 03:26:47,https://api.github.com/repos/Luracast/Restler/git/commits/34a8a463c5a8ba4c9bd1a0791e69271b50491f37,34a8a463c5a8ba4c9bd1a0791e69271b50491f37,Improves Validator to attempt to sanitise email when {@fix} comment is found
Arul-,2014-06-17 03:00:02,https://api.github.com/repos/Luracast/Restler/git/commits/19e4ffa382de6f7301a3b9e385f066e3a9c30c98,19e4ffa382de6f7301a3b9e385f066e3a9c30c98,"Improves Validator, adds {@type alpha} to allow only alphabetic characters."
Arul-,2014-06-17 00:21:21,https://api.github.com/repos/Luracast/Restler/git/commits/cac59454a7dc1a6afe87ffb1019bd5e07e858993,cac59454a7dc1a6afe87ffb1019bd5e07e858993,Fixes Restler to remove the trailing slash from path. Closes #311
Arul-,2014-06-16 04:50:11,https://api.github.com/repos/Luracast/Restler/git/commits/5acf616e94f2049aa1c4c99b1e6cedd1276d384b,5acf616e94f2049aa1c4c99b1e6cedd1276d384b,Fixes String::title to handle strings with underscore correctly
Arul-,2014-06-12 14:42:42,https://api.github.com/repos/Luracast/Restler/git/commits/3782ecd8fc92bcfec84bafb90bdabfa3daebd712,3782ecd8fc92bcfec84bafb90bdabfa3daebd712,Improves Restler to retain temp stream so that getRequestStream method call can be repeated. Fixes #302
Arul-,2014-06-11 14:56:46,https://api.github.com/repos/Luracast/Restler/git/commits/090c084636bc840fd98622fd4ca8b034b99206b4,090c084636bc840fd98622fd4ca8b034b99206b4,Fixing Restler to call __getWWWAuthenticateString method correctly
Arul-,2014-06-11 14:38:16,https://api.github.com/repos/Luracast/Restler/git/commits/d6bf723f1d1afff54d87e56022f19d650d15e2c9,d6bf723f1d1afff54d87e56022f19d650d15e2c9,Lets only consider the extensions of response formats for the overriding formats too
Arul-,2014-06-11 14:34:41,https://api.github.com/repos/Luracast/Restler/git/commits/e06d2bbb6e1725821164eca3db6b64c13afbf6ab,e06d2bbb6e1725821164eca3db6b64c13afbf6ab,Lets only consider the extensions of response formats
Arul-,2014-06-11 14:28:09,https://api.github.com/repos/Luracast/Restler/git/commits/6e671bcbd8f0ce3fe5fa3bc5fb5d53eaa2712e12,6e671bcbd8f0ce3fe5fa3bc5fb5d53eaa2712e12,Lets make sure the writable and readable mime types are reset before adding to them
Arul-,2014-06-11 14:24:33,https://api.github.com/repos/Luracast/Restler/git/commits/4ff678daea4782485eba917f1b0d0b1cc5cc182b,4ff678daea4782485eba917f1b0d0b1cc5cc182b,Updated resources to use the renamed methods
Arul-,2014-06-11 14:24:07,https://api.github.com/repos/Luracast/Restler/git/commits/f9bf5938c76777eff0fd3609c970261e73a5228c,f9bf5938c76777eff0fd3609c970261e73a5228c,Refactored the produced and consumed mime types to writable and readable respectively
Arul-,2014-06-11 14:09:38,https://api.github.com/repos/Luracast/Restler/git/commits/862684edf01fa5fee4bf2582de0462862b67919c,862684edf01fa5fee4bf2582de0462862b67919c,Better baseUrl formation
Arul-,2014-06-11 13:52:10,https://api.github.com/repos/Luracast/Restler/git/commits/98808dfa6be24237dd9b70536918dc0b7237b87f,98808dfa6be24237dd9b70536918dc0b7237b87f,Lets use remove common path instead of string replace to be precise
Arul-,2014-06-11 13:46:07,https://api.github.com/repos/Luracast/Restler/git/commits/e11b5d879e60ff05a45e4a53d54dbbb2ba27de62,e11b5d879e60ff05a45e4a53d54dbbb2ba27de62,Adjusted the spacing
Arul-,2014-06-11 10:50:03,https://api.github.com/repos/Luracast/Restler/git/commits/b6d7bd1f76fb89a4a189d10241ba49b976f19dd0,b6d7bd1f76fb89a4a189d10241ba49b976f19dd0,Performance improvement by using strtok instead of regex
kocsismate,2014-05-03 19:05:47,https://api.github.com/repos/Luracast/Restler/git/commits/56f0d8f72a5f2a7a5b272823311e72c1f37d6292,56f0d8f72a5f2a7a5b272823311e72c1f37d6292,Fixed detecting server port
kocsismate,2014-05-03 18:06:17,https://api.github.com/repos/Luracast/Restler/git/commits/52f675c2c2bb0dd4cb629fbffaf0d99c788923ad,52f675c2c2bb0dd4cb629fbffaf0d99c788923ad,"Necessities for Google App Engine

As GAE filesystem is not writable, then an exception is always thrown
because of the cache folder. But if you already have a cache file before
uploading then not being able to write it is not a problem anymore. So
it is enough to check for write permission in the
HumanReadableCache::set() method.

In the Restler::getPath() method, GAE gave me a notice because $_SERVER
doesn't have an index 'SERVER_PORT'. It is fixed now."
Arul-,2014-06-11 09:08:42,https://api.github.com/repos/Luracast/Restler/git/commits/18f67f4691de836a391e776abff0e41b25e296d6,18f67f4691de836a391e776abff0e41b25e296d6,Fixes Restler to correctly get the authentication class instance for WWW-Authenticate header. Fixes #299
Arul-,2014-06-09 11:00:28,https://api.github.com/repos/Luracast/Restler/git/commits/401651a49999375e098fe14e1dc7acad75cfcab9,401651a49999375e098fe14e1dc7acad75cfcab9,Improving CONTENT_TYPE mime detection fix for PHP 5.4 webserver
Arul-,2014-06-10 03:17:41,https://api.github.com/repos/Luracast/Restler/git/commits/5e5b536ee5ab7fc43125b15e7ae7e26fd7942faa,5e5b536ee5ab7fc43125b15e7ae7e26fd7942faa,"Merge pull request #308 from DLive/master

Unicode support for CommentParser"
DLive,2014-06-10 02:58:45,https://api.github.com/repos/Luracast/Restler/git/commits/b04ef06b5c3be8d61e52697bb020a084fa4bb4c2,b04ef06b5c3be8d61e52697bb020a084fa4bb4c2,fix preg_replace preg_split with utf-8
joshuadwire,2014-06-05 22:49:57,https://api.github.com/repos/Luracast/Restler/git/commits/f6e39f612aeb10332ae373e6f728dbbc85e15dbb,f6e39f612aeb10332ae373e6f728dbbc85e15dbb,"Default only string fields to email type

Only default fields named email to email type when they are strings"
Arul-,2014-06-06 16:03:48,https://api.github.com/repos/Luracast/Restler/git/commits/ca587e545b6813f8947917df1e1000928264eeb5,ca587e545b6813f8947917df1e1000928264eeb5,Fixes Routes not to assume array as the return type instead of the defined type. Fixes #295
Arul-,2014-06-06 03:12:53,https://api.github.com/repos/Luracast/Restler/git/commits/2fd5f654630f7f408f1df81d498df33e7ed96c57,2fd5f654630f7f408f1df81d498df33e7ed96c57,"Merge pull request #303 from janez89/master

PHP 5.4 built-in webserver support"
janez89,2014-06-04 18:49:21,https://api.github.com/repos/Luracast/Restler/git/commits/715d7013536093ca747e13f9bab9494660358563,715d7013536093ca747e13f9bab9494660358563,fix HTTP_CONTENT_TYPE mime detection for PHP 5.4 webserver
janez89,2014-06-04 18:19:25,https://api.github.com/repos/Luracast/Restler/git/commits/8f5948f42e029ae516378d6f38a71a859bd6d1a5,8f5948f42e029ae516378d6f38a71a859bd6d1a5,add ['SCRIPT_NAME'] fix for PHP 5.4 webserver
Arul-,2014-05-26 04:14:45,https://api.github.com/repos/Luracast/Restler/git/commits/1e44279c58af31198f5d477b5183181dadbd8fd3,1e44279c58af31198f5d477b5183181dadbd8fd3,Changing composer to use conflict instead of replace for restler/framework
Arul-,2014-05-21 00:07:54,https://api.github.com/repos/Luracast/Restler/git/commits/724bc484a5c04c270837210c80a8f4b214541f9c,724bc484a5c04c270837210c80a8f4b214541f9c,"Fixes Forms, to generate key with no special characters so that CSRF protection works with all browsers"
Arul-,2014-05-13 13:27:37,https://api.github.com/repos/Luracast/Restler/git/commits/09a467f7acb1c5ad85af19646d55c2e2465c80b6,09a467f7acb1c5ad85af19646d55c2e2465c80b6,Updated Forms documentation
Arul-,2014-05-13 13:21:27,https://api.github.com/repos/Luracast/Restler/git/commits/51aaaa8fd3b57a6044c87468b9c3b309b9a5bcfd,51aaaa8fd3b57a6044c87468b9c3b309b9a5bcfd,"FormStyles updated. Improved checkbox, radio and select rendering. Removed hardcoded styles in html forms"
Arul-,2014-05-13 13:17:40,https://api.github.com/repos/Luracast/Restler/git/commits/ccdb46f479c083c920602ee50b772996154ffd46,ccdb46f479c083c920602ee50b772996154ffd46,"Improves Forms to support custom styles based on data type. When field type is checkbox and type is array, it will first look for a style named 'checkbox-array'. This allows great customisation"
Arul-,2014-05-12 02:04:05,https://api.github.com/repos/Luracast/Restler/git/commits/d184bade8bcada59200a3cbcfe7ed1ba2e9735ed,d184bade8bcada59200a3cbcfe7ed1ba2e9735ed,Improves Validator to check all items of the array when @choice is specified
Arul-,2014-05-08 18:08:56,https://api.github.com/repos/Luracast/Restler/git/commits/38ccee204bac2847d00ef10f210fe892af17584a,38ccee204bac2847d00ef10f210fe892af17584a,Tests and Documentation for many undocumented features
Arul-,2014-05-08 17:07:50,https://api.github.com/repos/Luracast/Restler/git/commits/aac3fc2c99e2de3297f5f2b16b7595fc4450ae42,aac3fc2c99e2de3297f5f2b16b7595fc4450ae42,Fixing the documentation
Arul-,2014-05-07 17:47:06,https://api.github.com/repos/Luracast/Restler/git/commits/853cb3bbb23e289ae69f6fc98c387a63876b96f9,853cb3bbb23e289ae69f6fc98c387a63876b96f9,Refactored Forms:formKey method to Forms::key
Arul-,2014-05-07 17:26:38,https://api.github.com/repos/Luracast/Restler/git/commits/0387bec71bfe3fde92f653f30542189819c5a958,0387bec71bfe3fde92f653f30542189819c5a958,Improves HtmlFormat to include form_key method for twig templates to generate CSRF token (form_key) for your custom forms
Arul-,2014-05-07 17:22:50,https://api.github.com/repos/Luracast/Restler/git/commits/4223e387305a9cc11311b82ace4789a9bddf80e5,4223e387305a9cc11311b82ace4789a9bddf80e5,Let Forms use a const for the form key name
Arul-,2014-05-07 17:17:05,https://api.github.com/repos/Luracast/Restler/git/commits/2a1c6beb3acd80b44e2ee0c892ec64882938f7e8,2a1c6beb3acd80b44e2ee0c892ec64882938f7e8,Let Forms use Scope to get reference of restler for its static methods
Arul-,2014-05-07 17:10:08,https://api.github.com/repos/Luracast/Restler/git/commits/a1d56b0639dd73608a20aabd15bf3c2ab0f8f710,a1d56b0639dd73608a20aabd15bf3c2ab0f8f710,Optimises Forms to remove the redundant title static method and its usage
Arul-,2014-05-07 17:02:31,https://api.github.com/repos/Luracast/Restler/git/commits/8051afcdaca170b8e2f3a7d986a9e2460d986b38,8051afcdaca170b8e2f3a7d986a9e2460d986b38,Improves Forms to provide improved CSRF protection by having different form key for each http method and url
Arul-,2014-05-07 15:51:01,https://api.github.com/repos/Luracast/Restler/git/commits/2379cb47c1161e287bfa141d94e56de08cff97e7,2379cb47c1161e287bfa141d94e56de08cff97e7,"Merge pull request #290 from JoelRSimpson/master

Allow additional response type (e.g. application/xml) support in Swagger-UI"
JoelRSimpson,2014-05-07 15:06:43,https://api.github.com/repos/Luracast/Restler/git/commits/4ade5379f0c125078492325a781d07367cdb75ec,4ade5379f0c125078492325a781d07367cdb75ec,Changes to comply with Swagger spec and add support for multiple response types (e.g. application/xml) in Swagger-UI
Arul-,2014-05-02 05:08:58,https://api.github.com/repos/Luracast/Restler/git/commits/bc5ead945682e7eac73521b188c11128b54b0664,bc5ead945682e7eac73521b188c11128b54b0664,Improves Routes to default the type as email when the model name is email
Arul-,2014-05-02 05:04:28,https://api.github.com/repos/Luracast/Restler/git/commits/724923bf574d85c76c842bfae86dfa73e12d2f89,724923bf574d85c76c842bfae86dfa73e12d2f89,Improves Routes to default the type as email when a parameter is named email.
Arul-,2014-05-02 04:52:43,https://api.github.com/repos/Luracast/Restler/git/commits/f64d76cabc9cb1ed202a5891613ba6dcc74e2a93,f64d76cabc9cb1ed202a5891613ba6dcc74e2a93,Improved comments
Arul-,2014-05-02 04:51:24,https://api.github.com/repos/Luracast/Restler/git/commits/c3c24ed02fa55e9821183617f0d9f2b1dff34622,c3c24ed02fa55e9821183617f0d9f2b1dff34622,Improving Forms to include hidden field type
Arul-,2014-05-01 18:29:56,https://api.github.com/repos/Luracast/Restler/git/commits/4d848bc674ce56f3fc16ccb09cafe551d8ea637d,4d848bc674ce56f3fc16ccb09cafe551d8ea637d,Updating the documentation to include the forms example
Arul-,2014-05-01 18:24:19,https://api.github.com/repos/Luracast/Restler/git/commits/c98f97e0844f8f64a8efe251558c283551ea0fcb,c98f97e0844f8f64a8efe251558c283551ea0fcb,ignore the cache folder in forms example
Arul-,2014-05-01 18:23:55,https://api.github.com/repos/Luracast/Restler/git/commits/49d1feebedfe397b15112e6792586384880dc2ec,49d1feebedfe397b15112e6792586384880dc2ec,Adding the new forms example
Arul-,2014-05-01 18:22:12,https://api.github.com/repos/Luracast/Restler/git/commits/a663e3d5f575551a2f07eb35fb9cf6faf8091f30,a663e3d5f575551a2f07eb35fb9cf6faf8091f30,Image for the forms example
Arul-,2014-05-01 05:29:29,https://api.github.com/repos/Luracast/Restler/git/commits/dbd73f5c6cfec2ff29e1b4647ed9a60332db7ae2,dbd73f5c6cfec2ff29e1b4647ed9a60332db7ae2,Improves HtmlFormat with better aliasing for blade templates
Arul-,2014-05-01 04:54:48,https://api.github.com/repos/Luracast/Restler/git/commits/19320ce2a3d4c66eaf0064cb84a7a2e6559c8b7f,19320ce2a3d4c66eaf0064cb84a7a2e6559c8b7f,removing unwanted column style from foundation5 form tags
Arul-,2014-05-01 04:49:37,https://api.github.com/repos/Luracast/Restler/git/commits/ee846465a930596940446957221cc679a3ae211c,ee846465a930596940446957221cc679a3ae211c,Added aliases for new utility classes
Arul-,2014-04-29 11:40:31,https://api.github.com/repos/Luracast/Restler/git/commits/cdff356f472165c21575b23255a0a1827f9e7ded,cdff356f472165c21575b23255a0a1827f9e7ded,Improves Forms filtering to have excludedPaths and optionally filterFormRequestsOnly
Arul-,2014-04-29 11:36:00,https://api.github.com/repos/Luracast/Restler/git/commits/b660bc2623ea830d95e1216446ee09543bdecdbc,b660bc2623ea830d95e1216446ee09543bdecdbc,Improves Forms to be customisable at the api method level using [@form EMMET_HERE} from the api method description
Arul-,2014-04-27 01:09:19,https://api.github.com/repos/Luracast/Restler/git/commits/0f92638d9457af12b96811269a5fd528820356fd,0f92638d9457af12b96811269a5fd528820356fd,"Merge pull request #287 from travisaustin/v3

Improves Validator, changed error message for invalid `@choice` parameter to list valid choices"
Arul-,2014-04-25 11:42:51,https://api.github.com/repos/Luracast/Restler/git/commits/c5591c143a21390dcfbea06009fbc76a822754af,c5591c143a21390dcfbea06009fbc76a822754af,Fixes Validator to make use of custom error message specified using @message
Arul-,2014-04-25 10:44:32,https://api.github.com/repos/Luracast/Restler/git/commits/e8f5c4ff0d23a07408033b19db213d70e0d304a2,e8f5c4ff0d23a07408033b19db213d70e0d304a2,Improves Routes to provide more details when a an comment parsing exception is thrown
Arul-,2014-04-25 10:42:52,https://api.github.com/repos/Luracast/Restler/git/commits/f811879f33764ea9f56f0b522afd378b640dbc5b,f811879f33764ea9f56f0b522afd378b640dbc5b,Improves CommentParser to parse {@pattern /REGEX_PATTERN_HERE/} inline tags with optional PCRE modifiers. This format allows parsing patterns that include closing curly braces.  Throws exception when an invalid pattern is found
Arul-,2014-04-21 02:38:21,https://api.github.com/repos/Luracast/Restler/git/commits/ef97d672ee8d312b1f4d66e7be7df48706f9f204,ef97d672ee8d312b1f4d66e7be7df48706f9f204,Fixes Routes to make sure resources mapped to root are handled correctly
Arul-,2014-04-20 07:02:13,https://api.github.com/repos/Luracast/Restler/git/commits/7236d8d20a52ad4662e3824546634d97b5b0e93d,7236d8d20a52ad4662e3824546634d97b5b0e93d,Let Resources make use of String class wherever possible
Arul-,2014-04-20 05:32:13,https://api.github.com/repos/Luracast/Restler/git/commits/e86faddfadcc92711b55463d277fe20cdb1e3abe,e86faddfadcc92711b55463d277fe20cdb1e3abe,Utility class for Array manipulation
Arul-,2014-04-20 05:31:44,https://api.github.com/repos/Luracast/Restler/git/commits/c0f12c77d01181c1524af19e77c13ba44296f03e,c0f12c77d01181c1524af19e77c13ba44296f03e,Improved String class
Arul-,2014-04-19 16:45:11,https://api.github.com/repos/Luracast/Restler/git/commits/09c7b3cba00403967a0c32cf5fd7f0b3d1aee5bc,09c7b3cba00403967a0c32cf5fd7f0b3d1aee5bc,Improves Resources to include only the required parameters for the default value JSON string
Arul-,2014-04-19 16:08:46,https://api.github.com/repos/Luracast/Restler/git/commits/58c45c022c0c1d78e29492278b3ac99b4e7ecf90,58c45c022c0c1d78e29492278b3ac99b4e7ecf90,Fixes Resources to show resources mapped to root and exclude index routes. Fixes #281
Arul-,2014-04-19 16:06:00,https://api.github.com/repos/Luracast/Restler/git/commits/d0fd1d141bd981cd33a7671d19249d86a9352ef5,d0fd1d141bd981cd33a7671d19249d86a9352ef5,Adding String utility class
Arul-,2014-04-18 11:10:31,https://api.github.com/repos/Luracast/Restler/git/commits/5131f5bfc448095cc6b664cc5d431e61fb5015ef,5131f5bfc448095cc6b664cc5d431e61fb5015ef,Fixes Routes to change all body params as query params when http method is GET or DELETE
Arul-,2014-04-16 12:31:42,https://api.github.com/repos/Luracast/Restler/git/commits/8f6fe8711813e47537f9d7191f377d71d00ee757,8f6fe8711813e47537f9d7191f377d71d00ee757,Fixes HtmlFormat to make smart views to work again
Arul-,2014-04-15 12:47:32,https://api.github.com/repos/Luracast/Restler/git/commits/aa17d67c05f251f0b2d1c7f82d8db537c7cba443,aa17d67c05f251f0b2d1c7f82d8db537c7cba443,minor update to documentation
