humane-js,"A simple, modern, browser notification system"
username,timestamp,url,sha,message
wavded,2013-07-11 02:25:27,https://api.github.com/repos/wavded/humane-js/git/commits/027d290802b37caa4554765a54b05f1648c2165a,027d290802b37caa4554765a54b05f1648c2165a,"Merge pull request #48 from louisrli/patch-1

Fixed broken theme link"
louisrli,2013-07-10 15:27:28,https://api.github.com/repos/wavded/humane-js/git/commits/a7fe3577881dee6d6968f3854d353734a83f4593,a7fe3577881dee6d6968f3854d353734a83f4593,"Fixed broken theme link

The theme link is broken in the README. Not sure if relative URLs were worked, I played around with some different possibilities."
wavded,2013-06-13 13:59:51,https://api.github.com/repos/wavded/humane-js/git/commits/82c301a015b04cb250cd7dba66031f31724e8e33,82c301a015b04cb250cd7dba66031f31724e8e33,"Merge pull request #47 from jzorn/master

Fixes bower version tag."
johanneszorn,2013-06-13 13:52:50,https://api.github.com/repos/wavded/humane-js/git/commits/e89c9a548c14ec9427c0f0d93bd169c364fcc18e,e89c9a548c14ec9427c0f0d93bd169c364fcc18e,Renames component.json to bower.json.
johanneszorn,2013-06-13 13:52:19,https://api.github.com/repos/wavded/humane-js/git/commits/9e6458efd847b30b3f8e1aa7dcad6502924d3bcf,9e6458efd847b30b3f8e1aa7dcad6502924d3bcf,Fixes version tag in bower configuration.
wavded,2013-05-26 04:48:50,https://api.github.com/repos/wavded/humane-js/git/commits/0a046da857e9e4d78201151321fb5ad85844ce39,0a046da857e9e4d78201151321fb5ad85844ce39,Release 3.1.0
wavded,2013-05-26 04:43:02,https://api.github.com/repos/wavded/humane-js/git/commits/808a227d0ffb8781ac7edbf8023eed733a70e39d,808a227d0ffb8781ac7edbf8023eed733a70e39d,added; example of timeoutAfterMove
wavded,2013-03-22 20:45:51,https://api.github.com/repos/wavded/humane-js/git/commits/34f5f11884953e2f09ba50184f6b2a6bfde6e9cb,34f5f11884953e2f09ba50184f6b2a6bfde6e9cb,"Merge pull request #42 from gwokae/master

To prevent accessing properties of null/undefined object"
gwokae,2013-03-14 11:08:09,https://api.github.com/repos/wavded/humane-js/git/commits/1e6b9efe2e3f5e971f48a638b309948acb689734,1e6b9efe2e3f5e971f48a638b309948acb689734,prevent accessing property of null/undefined objects
wavded,2013-03-11 15:40:38,https://api.github.com/repos/wavded/humane-js/git/commits/4ee966ce8f672de9b815e95aa7c20a70f27865f8,4ee966ce8f672de9b815e95aa7c20a70f27865f8,"Merge pull request #41 from LRotherfield/master

IE8 issue when using filter gradient in css"
wavded,2013-03-03 04:28:22,https://api.github.com/repos/wavded/humane-js/git/commits/d5e3ddf4ab00ebb7c1ab3a7f8adc33a0c82ecb0c,d5e3ddf4ab00ebb7c1ab3a7f8adc33a0c82ecb0c,"rebuilt; min and css, bundled dev deps"
wavded,2013-03-03 04:10:17,https://api.github.com/repos/wavded/humane-js/git/commits/7f31d476429807ac81cf06b8dc62121ec8cc510b,7f31d476429807ac81cf06b8dc62121ec8cc510b,"removed; forceNew opt, not used"
wavded,2013-02-25 22:16:03,https://api.github.com/repos/wavded/humane-js/git/commits/2a2ccff7b236e63b737e9061410c7ecaeef4c923,2a2ccff7b236e63b737e9061410c7ecaeef4c923,added; test for #38
wavded,2013-01-10 03:00:53,https://api.github.com/repos/wavded/humane-js/git/commits/1e30e884d4b1268d2a56482c4042f0c5479e3a0b,1e30e884d4b1268d2a56482c4042f0c5479e3a0b,added; component.json
wavded,2013-01-10 02:54:45,https://api.github.com/repos/wavded/humane-js/git/commits/c8dd05658d19f3706f52cdcda6a219562d70742c,c8dd05658d19f3706f52cdcda6a219562d70742c,updated; minified
wavded,2013-01-10 02:41:31,https://api.github.com/repos/wavded/humane-js/git/commits/2dc08ccab82b73571518c2655ebf0fc722fbc692,2dc08ccab82b73571518c2655ebf0fc722fbc692,"fixed; appendChild of null error
GH #36"
wavded,2013-01-04 22:52:13,https://api.github.com/repos/wavded/humane-js/git/commits/1cc233b540d4ab5a9380720fbee20700da495f13,1cc233b540d4ab5a9380720fbee20700da495f13,Release 3.0.6
wavded,2013-01-04 22:50:48,https://api.github.com/repos/wavded/humane-js/git/commits/15b2f12eed298bbf92291fbb00f04188b67c5f52,15b2f12eed298bbf92291fbb00f04188b67c5f52,reminified
wavded,2013-01-04 22:50:32,https://api.github.com/repos/wavded/humane-js/git/commits/c551f4efb662629fe8fb12e009f63bab93b9d6ca,c551f4efb662629fe8fb12e009f63bab93b9d6ca,Merge branch 'master' of github.com:wavded/humane-js
wavded,2013-01-04 22:49:41,https://api.github.com/repos/wavded/humane-js/git/commits/19b9b3a404652b527e640a78e695aa5432001753,19b9b3a404652b527e640a78e695aa5432001753,"fixed; timeout of 0 not working
GH #35"
wavded,2013-01-01 04:08:33,https://api.github.com/repos/wavded/humane-js/git/commits/a8281324e4fbaff43f7ebba4a203bfcd2fc4f39d,a8281324e4fbaff43f7ebba4a203bfcd2fc4f39d,"Merge pull request #34 from Ninir/fix-styles

Modified styles for themes"
Ninir,2012-12-12 08:26:13,https://api.github.com/repos/wavded/humane-js/git/commits/919995df0523cbe3f9779c8bc384f5269b7e18c6,919995df0523cbe3f9779c8bc384f5269b7e18c6,Modified styles for themes
wavded,2012-12-11 15:29:57,https://api.github.com/repos/wavded/humane-js/git/commits/f8a6aea98848893ddc26f0eeb75ebfac36ae8a27,f8a6aea98848893ddc26f0eeb75ebfac36ae8a27,"Merge pull request #33 from Ninir/patch-1

Fixed font typo in jackedup.css"
Ninir,2012-12-11 15:26:13,https://api.github.com/repos/wavded/humane-js/git/commits/15732a9f320e6e2011cec40aba50adc58600b347,15732a9f320e6e2011cec40aba50adc58600b347,Fixed font typo in jackedup.css
wavded,2012-11-19 05:26:10,https://api.github.com/repos/wavded/humane-js/git/commits/0df08058d541d4146ecbc3eedeecce58927735a7,0df08058d541d4146ecbc3eedeecce58927735a7,"Merge pull request #32 from jisaacks/master

Allow user to specify what the containing element should be when creating a new instance."
jisaacks,2012-11-09 21:26:23,https://api.github.com/repos/wavded/humane-js/git/commits/5cfd35284d182fe6666d3360c437b46b3ab575a8,5cfd35284d182fe6666d3360c437b46b3ab575a8,Add ability to set container element when creating new humane instance
wavded,2012-09-03 19:51:42,https://api.github.com/repos/wavded/humane-js/git/commits/9ddeb617d4ea3eafb54886d2dc75935d00cbe1e6,9ddeb617d4ea3eafb54886d2dc75935d00cbe1e6,added; note about amd and commonjs
wavded,2012-09-03 19:45:15,https://api.github.com/repos/wavded/humane-js/git/commits/58caba733027be7a5673bbac1445c77ef7e34051,58caba733027be7a5673bbac1445c77ef7e34051,Release 3.0.5
wavded,2012-09-03 19:42:53,https://api.github.com/repos/wavded/humane-js/git/commits/58b80f3ea43d4a6f9edec82b61438a9019d38669,58b80f3ea43d4a6f9edec82b61438a9019d38669,"fixed; loading humane lib after dom ready
GH #30"
wavded,2012-07-22 02:18:43,https://api.github.com/repos/wavded/humane-js/git/commits/7a564cee62ba710fa7c8f9d7e4db32fc646837cb,7a564cee62ba710fa7c8f9d7e4db32fc646837cb,Release 3.0.4
wavded,2012-07-22 02:17:24,https://api.github.com/repos/wavded/humane-js/git/commits/d58c70cdb58feb99af08f92f65f4266b2e3031c5,d58c70cdb58feb99af08f92f65f4266b2e3031c5,updated; build process
wavded,2012-07-22 02:08:39,https://api.github.com/repos/wavded/humane-js/git/commits/d2fca76040075dba41ff118ea581493092942a07,d2fca76040075dba41ff118ea581493092942a07,"updated; attribution, sample"
jakutis,2012-07-18 14:47:58,https://api.github.com/repos/wavded/humane-js/git/commits/9b2794138cf567ad6659dd6142d11db7160fb04d,9b2794138cf567ad6659dd6142d11db7160fb04d,support Asynchronous Module Definition
wavded,2012-07-06 14:33:36,https://api.github.com/repos/wavded/humane-js/git/commits/6fba3169249e1dae9993a8c8f4446ca5dc9ea5a7,6fba3169249e1dae9993a8c8f4446ca5dc9ea5a7,added; make spawn actions chainable
wavded,2012-07-06 13:56:05,https://api.github.com/repos/wavded/humane-js/git/commits/b2fcf680dd6a8403e7d9704ce6b7fe2347bd2b26,b2fcf680dd6a8403e7d9704ce6b7fe2347bd2b26,Release 3.0.3
wavded,2012-07-04 01:32:51,https://api.github.com/repos/wavded/humane-js/git/commits/7c6e85a1b4cbb83d4bdba869bd502f03d2bebb06,7c6e85a1b4cbb83d4bdba869bd502f03d2bebb06,"Merge pull request #27 from JensRoland/master

Queued notification overwrites previous"
JensRoland,2012-07-03 20:32:29,https://api.github.com/repos/wavded/humane-js/git/commits/059275949dfbbc14f5b0dc7b9b35d8bdface9152,059275949dfbbc14f5b0dc7b9b35d8bdface9152,rebuilt min with fixed issue #26
JensRoland,2012-07-03 20:29:06,https://api.github.com/repos/wavded/humane-js/git/commits/6ba613794040d136dae0bdf949bb486dc2ad7916,6ba613794040d136dae0bdf949bb486dc2ad7916,"Fix issue #26: Queued notification overwrites previous

Since the defaults object is being passed by reference rather than
cloned, every queued notification will share the same html, options and
callback. This commit creates a shallow clone instead"
wavded,2012-06-24 00:53:03,https://api.github.com/repos/wavded/humane-js/git/commits/bba75736b9a242f09d895aaa910a4a1765edfca9,bba75736b9a242f09d895aaa910a4a1765edfca9,"Merge pull request #25 from FileTrek/master

Fixing CSS height declaraction"
avoidwork,2012-06-24 00:49:05,https://api.github.com/repos/wavded/humane-js/git/commits/4616da6a78983559e19c2c19ceaa6f5e4b9808d3,4616da6a78983559e19c2c19ceaa6f5e4b9808d3,Updating .styl files
avoidwork,2012-06-24 00:42:31,https://api.github.com/repos/wavded/humane-js/git/commits/0b99f6e912c0133d328e9b608fc2cf9ff8b3f7b4,0b99f6e912c0133d328e9b608fc2cf9ff8b3f7b4,Fixing height declaration in themes
wavded,2012-06-22 14:36:35,https://api.github.com/repos/wavded/humane-js/git/commits/01826ce08dfd4b62a922bad6e42a076bc6a753c3,01826ce08dfd4b62a922bad6e42a076bc6a753c3,Release 3.0.2
wavded,2012-06-22 14:34:55,https://api.github.com/repos/wavded/humane-js/git/commits/283e6ea63bb7f414e19facc42dbc4058e7e27068,283e6ea63bb7f414e19facc42dbc4058e7e27068,updated; rebuilt min
wavded,2012-06-04 21:31:45,https://api.github.com/repos/wavded/humane-js/git/commits/0944d038552a73f77528ac0e3b58b905f16d1631,0944d038552a73f77528ac0e3b58b905f16d1631,Release 3.0.1
wavded,2012-06-04 21:28:55,https://api.github.com/repos/wavded/humane-js/git/commits/2d81046907dba5c6116f6944276ffe0936339964,2d81046907dba5c6116f6944276ffe0936339964,"fixed; notification not showing up in ie8 onload
GH #23"
wavded,2012-05-07 20:43:50,https://api.github.com/repos/wavded/humane-js/git/commits/b679a9be8835ce6c8514a0ce5123feaac6dace5d,b679a9be8835ce6c8514a0ce5123feaac6dace5d,updated; humane location in index
wavded,2012-05-07 20:40:26,https://api.github.com/repos/wavded/humane-js/git/commits/63be14e5f61d4051e53f2b4915e781c2de9dd6fb,63be14e5f61d4051e53f2b4915e781c2de9dd6fb,Release 3.0.0
wavded,2012-05-07 20:34:18,https://api.github.com/repos/wavded/humane-js/git/commits/bf4610a5e46f0fd6780f6552146548273675ea62,bf4610a5e46f0fd6780f6552146548273675ea62,"major update

updated; rewrite of code base
updated: documentation
removed; info, error, success types (use spawn to make these)
fixed; ie flickering bug
fixed; demo page not working for ie7,8
added; create and spawn support"
wavded,2012-05-06 18:09:32,https://api.github.com/repos/wavded/humane-js/git/commits/0ba1368f4bbe9693943318161eb317b90d6f50fa,0ba1368f4bbe9693943318161eb317b90d6f50fa,fixed; js error when no cb on remove
wavded,2012-04-24 14:01:41,https://api.github.com/repos/wavded/humane-js/git/commits/e5c42a49c2043be29a82cdec78740744062ff9c9,e5c42a49c2043be29a82cdec78740744062ff9c9,Release 2.8.1
wavded,2012-04-24 14:00:13,https://api.github.com/repos/wavded/humane-js/git/commits/b250f6a72d6e349fe824c9f6dbd84b2a48e436fd,b250f6a72d6e349fe824c9f6dbd84b2a48e436fd,"added; callback to remove function
GH #22"
wavded,2012-02-24 18:14:13,https://api.github.com/repos/wavded/humane-js/git/commits/45b52138ad45e152939a3846bde1654389dfbcf8,45b52138ad45e152939a3846bde1654389dfbcf8,Bump npm version
wavded,2012-02-21 15:13:15,https://api.github.com/repos/wavded/humane-js/git/commits/ac14107bffac24c309f861c44ab8116ac27617bb,ac14107bffac24c309f861c44ab8116ac27617bb,Release 2.8.0
wavded,2012-02-21 15:12:18,https://api.github.com/repos/wavded/humane-js/git/commits/7aa109ebf2215c85b89614822d6b509171180207,7aa109ebf2215c85b89614822d6b509171180207,Updated docs for custom notifier
wavded,2012-02-20 22:10:25,https://api.github.com/repos/wavded/humane-js/git/commits/68021068d0b000c1dda4d9cd75810c09df260b9a,68021068d0b000c1dda4d9cd75810c09df260b9a,"Custom notifier support
GH #19"
wavded,2012-02-10 21:01:49,https://api.github.com/repos/wavded/humane-js/git/commits/1e56159d744b030bfb199a3bb5b73b8889fe91ab,1e56159d744b030bfb199a3bb5b73b8889fe91ab,Release 2.7.2
wavded,2012-02-10 21:00:32,https://api.github.com/repos/wavded/humane-js/git/commits/9352c639dfe90b74b1accf70a32c4a1566546516,9352c639dfe90b74b1accf70a32c4a1566546516,Fixed IE 7/8 display issue
wavded,2012-01-26 15:59:59,https://api.github.com/repos/wavded/humane-js/git/commits/6488d3693a0a9d711927dde3fd7bc41389419abe,6488d3693a0a9d711927dde3fd7bc41389419abe,Modified docs page
wavded,2012-01-26 15:57:20,https://api.github.com/repos/wavded/humane-js/git/commits/9689cafa720589287120e02edfe631fb1904437d,9689cafa720589287120e02edfe631fb1904437d,Release 2.7.1
wavded,2012-01-26 15:55:35,https://api.github.com/repos/wavded/humane-js/git/commits/646c9f19ab51539fa21e183af8cae09d0acfb678,646c9f19ab51539fa21e183af8cae09d0acfb678,remove() documentation
wavded,2012-01-26 15:51:10,https://api.github.com/repos/wavded/humane-js/git/commits/de96c0403f195fe6400c28fcd818e725ab262ad0,de96c0403f195fe6400c28fcd818e725ab262ad0,"display:none humane when not in use
Fixes #18"
wavded,2012-01-26 03:38:58,https://api.github.com/repos/wavded/humane-js/git/commits/9b9f6bc6d27c866f0d07f100b5566bfe4711496b,9b9f6bc6d27c866f0d07f100b5566bfe4711496b,"Merge pull request #17 from shinuza/patch-1

Expose remove()"
wavded,2012-01-12 17:24:53,https://api.github.com/repos/wavded/humane-js/git/commits/3067cb1afbc8b3fa28d690a3aed20f2fc563cf75,3067cb1afbc8b3fa28d690a3aed20f2fc563cf75,Update npm package
wavded,2012-01-12 17:12:13,https://api.github.com/repos/wavded/humane-js/git/commits/8ee99b8d84af845902a3114813e8fadeeaf48ee8,8ee99b8d84af845902a3114813e8fadeeaf48ee8,Release 2.7.0
wavded,2012-01-12 06:16:34,https://api.github.com/repos/wavded/humane-js/git/commits/35c0c494f9bb29b031596c69113559679964fb71,35c0c494f9bb29b031596c69113559679964fb71,"Improved support for newer iOS, Android"
shinuza,2012-01-04 13:52:04,https://api.github.com/repos/wavded/humane-js/git/commits/d89e44fab69afdac4979f558146ca47991309efd,d89e44fab69afdac4979f558146ca47991309efd,Expose remove()
wavded,2012-01-02 23:05:14,https://api.github.com/repos/wavded/humane-js/git/commits/2b09d2dc2da51584e76cefbfd6f6eac6e10a1859,2b09d2dc2da51584e76cefbfd6f6eac6e10a1859,Release 2.6.0
wavded,2012-01-02 23:01:56,https://api.github.com/repos/wavded/humane-js/git/commits/84c0a4ecf75861852725499466a0e3490565cdc6,84c0a4ecf75861852725499466a0e3490565cdc6,Merge branch 'master' of github.com:wavded/humane-js
wavded,2012-01-02 23:00:27,https://api.github.com/repos/wavded/humane-js/git/commits/daf3145e7f1c983fa28cec03290e79c30f018b14,daf3145e7f1c983fa28cec03290e79c30f018b14,"Added event support, bug w/ transEnd firing"
wavded,2011-12-24 04:51:41,https://api.github.com/repos/wavded/humane-js/git/commits/ccabf764d21dff0787a463413e1170f22605c293,ccabf764d21dff0787a463413e1170f22605c293,some more slight branding changes
wavded,2011-12-24 04:13:36,https://api.github.com/repos/wavded/humane-js/git/commits/a37f9bc5000595d98193a4cffa6f19a8c0f01ad4,a37f9bc5000595d98193a4cffa6f19a8c0f01ad4,Release 2.5.0
wavded,2011-12-24 04:10:01,https://api.github.com/repos/wavded/humane-js/git/commits/9891d69f6825a9a2e7654067497b82fd0fdbb461,9891d69f6825a9a2e7654067497b82fd0fdbb461,Slight rebranding
wavded,2011-12-24 04:08:23,https://api.github.com/repos/wavded/humane-js/git/commits/26eaaa6c0c0084f9f0561fd9d251b32d2ea305ff,26eaaa6c0c0084f9f0561fd9d251b32d2ea305ff,"Mild refactor, code cleanup, removed forceNew opt"
wavded,2011-12-22 16:55:00,https://api.github.com/repos/wavded/humane-js/git/commits/00d7f603a1a90b5f6c3e9b8fab78c9a418554791,00d7f603a1a90b5f6c3e9b8fab78c9a418554791,Release 2.2.8
wavded,2011-12-22 16:52:07,https://api.github.com/repos/wavded/humane-js/git/commits/0d2385fe4c626b6e72f2285a8546704dc6d4673f,0d2385fe4c626b6e72f2285a8546704dc6d4673f,Added ianmassey as contrib
wavded,2011-12-22 16:44:31,https://api.github.com/repos/wavded/humane-js/git/commits/4b84b43493cd562388bed0a2372a68754dc0ceeb,4b84b43493cd562388bed0a2372a68754dc0ceeb,Added support for 0 timeout for subtypes
ianmassey,2011-12-20 03:47:15,https://api.github.com/repos/wavded/humane-js/git/commits/458484abb0f0d86ce7b178befea116e84767f294,458484abb0f0d86ce7b178befea116e84767f294,"fixing bug with default overriding explicit false on clickToClose by type

Signed-off-by: Marc Harter <wavded@gmail.com>"
ianmassey,2011-12-19 19:08:28,https://api.github.com/repos/wavded/humane-js/git/commits/a83b694d1dfb1c7a0e1358269a29ca2c48fba5ae,a83b694d1dfb1c7a0e1358269a29ca2c48fba5ae,"timeout and clickToClose can be set for each type of notification

Signed-off-by: Marc Harter <wavded@gmail.com>"
ianmassey,2011-12-19 04:58:00,https://api.github.com/repos/wavded/humane-js/git/commits/f83a628e9f9ada8a8aedf4cb46a652978fea644a,f83a628e9f9ada8a8aedf4cb46a652978fea644a,"added timeout by type, falls back to 2500 for non-specified types or uses whatever humane.timeout is set to

Signed-off-by: Marc Harter <wavded@gmail.com>"
wavded,2011-12-10 19:52:40,https://api.github.com/repos/wavded/humane-js/git/commits/1ea4484140d99c5a5c6f372d91595fda9d662c98,1ea4484140d99c5a5c6f372d91595fda9d662c98,Release 2.2.7
wavded,2011-12-10 01:05:59,https://api.github.com/repos/wavded/humane-js/git/commits/4637bd831aded350c013af5a5eec23c45a3cfc20,4637bd831aded350c013af5a5eec23c45a3cfc20,Ability to set the timeout to 0 (no timeout)
wavded,2011-12-08 15:20:21,https://api.github.com/repos/wavded/humane-js/git/commits/93278ba0f0f95acd499ab15189e237d5a73160b1,93278ba0f0f95acd499ab15189e237d5a73160b1,Release 2.2.6
wavded,2011-12-08 15:19:31,https://api.github.com/repos/wavded/humane-js/git/commits/1e579043ad9434fa377c0c11075198a0dc13dd3d,1e579043ad9434fa377c0c11075198a0dc13dd3d,Added 'original' theme
wavded,2011-12-02 19:39:53,https://api.github.com/repos/wavded/humane-js/git/commits/e0960d05acfb0af3422d7de1c4b9ec67fd06e667,e0960d05acfb0af3422d7de1c4b9ec67fd06e667,Release 2.2.5
wavded,2011-12-02 19:38:40,https://api.github.com/repos/wavded/humane-js/git/commits/dde5f2cb4b98ca476de07dc406c77986b32dc41d,dde5f2cb4b98ca476de07dc406c77986b32dc41d,Fix on click to close
wavded,2011-12-02 19:35:41,https://api.github.com/repos/wavded/humane-js/git/commits/2db89114b56cc00a3b09d09a573349bc961a1345,2db89114b56cc00a3b09d09a573349bc961a1345,"Added click to close option
Fixes #12"
wavded,2011-12-02 16:12:27,https://api.github.com/repos/wavded/humane-js/git/commits/1ed4ea556875f59aede38d4f64c149e2dc5ae948,1ed4ea556875f59aede38d4f64c149e2dc5ae948,Release 2.2.0
wavded,2011-12-02 16:06:23,https://api.github.com/repos/wavded/humane-js/git/commits/b495daef81a40367d1cbbf06a1725d1548992a1e,b495daef81a40367d1cbbf06a1725d1548992a1e,Added callback support (@OiNutter)
wavded,2011-11-29 19:20:39,https://api.github.com/repos/wavded/humane-js/git/commits/021b33dcba531052687bf98f31324e8d66fa3ca8,021b33dcba531052687bf98f31324e8d66fa3ca8,Tweak to jackedup
wavded,2011-11-29 19:12:12,https://api.github.com/repos/wavded/humane-js/git/commits/3615d19cb60367d7a35fd2b590d045b192536b39,3615d19cb60367d7a35fd2b590d045b192536b39,Updated jackedup to support IE<9
wavded,2011-11-29 19:01:34,https://api.github.com/repos/wavded/humane-js/git/commits/20663713190efa0ef96ae84fba3860feb6f51798,20663713190efa0ef96ae84fba3860feb6f51798,Merge branch 'master' into gh-pages
wavded,2011-11-29 19:01:14,https://api.github.com/repos/wavded/humane-js/git/commits/a92b1d2fe93eb176be384f11855c637eb9b4ca11,a92b1d2fe93eb176be384f11855c637eb9b4ca11,Demo click action message
wavded,2011-11-29 03:39:26,https://api.github.com/repos/wavded/humane-js/git/commits/d5f2b714bb87b99cf844fa93c44ca30ad81d8a48,d5f2b714bb87b99cf844fa93c44ca30ad81d8a48,Merge branch 'master' into gh-pages
wavded,2011-11-29 03:38:50,https://api.github.com/repos/wavded/humane-js/git/commits/5a46b9890a7e8b97bc96e935330cc61c88559a91,5a46b9890a7e8b97bc96e935330cc61c88559a91,Updated themes
wavded,2011-11-29 02:28:45,https://api.github.com/repos/wavded/humane-js/git/commits/bc9eefb898211180080530875b77f3ca716ed723,bc9eefb898211180080530875b77f3ca716ed723,Merge branch 'master' into gh-pages
wavded,2011-11-29 02:28:19,https://api.github.com/repos/wavded/humane-js/git/commits/3afe516c424e68dea88678d2438013844199112f,3afe516c424e68dea88678d2438013844199112f,Updated demo page
wavded,2011-11-29 01:37:40,https://api.github.com/repos/wavded/humane-js/git/commits/fa757b6776b0f045e73c8d2fe49da4abbfc5b1c8,fa757b6776b0f045e73c8d2fe49da4abbfc5b1c8,Merge branch 'master' into gh-pages
wavded,2011-11-29 01:33:27,https://api.github.com/repos/wavded/humane-js/git/commits/e29dab15701a2419ef722ed83da242b926b66550,e29dab15701a2419ef722ed83da242b926b66550,Release 2.1.1
