android-dev-com,"Some Famous Android Developers Information, 微信公众号:codekk, 网站:"
username,timestamp,url,sha,message
Trinea,2014-05-10 06:19:21,https://api.github.com/repos/android-cn/android-dev-com/git/commits/30a709a2d0fa9246445a9008f632f1b9d48e4935,30a709a2d0fa9246445a9008f632f1b9d48e4935,Update README.md
Trinea,2014-05-10 06:08:40,https://api.github.com/repos/android-cn/android-dev-com/git/commits/fa98a1f8b4477297d40db28c239ec3138b8f3d0a,fa98a1f8b4477297d40db28c239ec3138b8f3d0a,Update README.md
Trinea,2014-05-10 06:06:15,https://api.github.com/repos/android-cn/android-dev-com/git/commits/e371289cb8afc43a07c633bdb6d328351287fff2,e371289cb8afc43a07c633bdb6d328351287fff2,Update README.md
Trinea,2014-05-10 06:02:28,https://api.github.com/repos/android-cn/android-dev-com/git/commits/d2d7c21541e855884f8c0ea78c91db58e098e1c9,d2d7c21541e855884f8c0ea78c91db58e098e1c9,Update README.md
Trinea,2014-05-10 06:00:23,https://api.github.com/repos/android-cn/android-dev-com/git/commits/b7fff51a6024bcdc3120f7c7bb47d1c2956529bd,b7fff51a6024bcdc3120f7c7bb47d1c2956529bd,Update README.md
Trinea,2014-05-10 05:57:15,https://api.github.com/repos/android-cn/android-dev-com/git/commits/fac26572b57b5046217b6c1d882272029e479028,fac26572b57b5046217b6c1d882272029e479028,"Merge pull request #2 from lightSky/patch-1

Delete README.md.bak"
lightSky,2014-05-10 05:55:48,https://api.github.com/repos/android-cn/android-dev-com/git/commits/3dfbfd90ebbadb21307abddb3e3dbae08c19f989,3dfbfd90ebbadb21307abddb3e3dbae08c19f989,"Delete README.md.bak

delete unvailuable file"
Trinea,2014-05-10 05:55:25,https://api.github.com/repos/android-cn/android-dev-com/git/commits/5b3eae9fa5951d50c944dd0a09278d17d23d9fa0,5b3eae9fa5951d50c944dd0a09278d17d23d9fa0,Add Avatar
Trinea,2014-05-10 05:06:23,https://api.github.com/repos/android-cn/android-dev-com/git/commits/f07eb9b18b9c527a008403023f309ae8e30d21bd,f07eb9b18b9c527a008403023f309ae8e30d21bd,"Merge pull request #1 from lightSky/master

Add some famous developer"
lightSky,2014-05-10 04:40:23,https://api.github.com/repos/android-cn/android-dev-com/git/commits/840f64cdfcd74f7d7069bb2311649f935d49b3ef,840f64cdfcd74f7d7069bb2311649f935d49b3ef,"add some famous developer

添加了一些本人关注的一些有着比较多贡献的开发者。每个开发者都有我们starred的项目。"
Trinea,2014-05-10 03:45:35,https://api.github.com/repos/android-cn/android-dev-com/git/commits/84b0cd3e642aee58fa8254c2c44a84f891530ff4,84b0cd3e642aee58fa8254c2c44a84f891530ff4,Update README.md
Trinea,2014-05-10 03:35:28,https://api.github.com/repos/android-cn/android-dev-com/git/commits/7d1e39c45774f43d1739d873fedd2121804b4dff,7d1e39c45774f43d1739d873fedd2121804b4dff,Update README.md
Trinea,2014-05-10 03:34:02,https://api.github.com/repos/android-cn/android-dev-com/git/commits/b0e634aab52622e8c79c6734a49fa14c76d53650,b0e634aab52622e8c79c6734a49fa14c76d53650,Init
Trinea,2014-05-10 03:31:24,https://api.github.com/repos/android-cn/android-dev-com/git/commits/c9eeb607c4bb79602d8c25f37bae045bb23cbdce,c9eeb607c4bb79602d8c25f37bae045bb23cbdce,Initial commit
