deco,
username,timestamp,url,sha,message
alex-sherman,2016-05-07 23:20:51,https://api.github.com/repos/alex-sherman/deco/git/commits/3681d5fe080bc7f5085f33a09298d54ee6809da2,3681d5fe080bc7f5085f33a09298d54ee6809da2,Version 0.2
alex-sherman,2016-05-07 23:12:10,https://api.github.com/repos/alex-sherman/deco/git/commits/f2b4e3032c74136960598d8f83675ac6a841f22a,f2b4e3032c74136960598d8f83675ac6a841f22a,Fix a typo in README
alex-sherman,2016-05-07 23:09:26,https://api.github.com/repos/alex-sherman/deco/git/commits/fcf122c114254e103be35c656a946b07399ba8b8,fcf122c114254e103be35c656a946b07399ba8b8,"Better handling of @synchronized refactoring, included a README"
alex-sherman,2016-05-06 22:15:11,https://api.github.com/repos/alex-sherman/deco/git/commits/7b65ef6a3430a69d24e7045ffa2d6ff892bd8395,7b65ef6a3430a69d24e7045ffa2d6ff892bd8395,Initial support for reference detection and synchronization
alex-sherman,2016-05-06 21:01:35,https://api.github.com/repos/alex-sherman/deco/git/commits/a54da29cb53314d98320532a0b5729e468fe92c2,a54da29cb53314d98320532a0b5729e468fe92c2,Initial implementation of @synchronized
alex-sherman,2016-05-04 20:15:54,https://api.github.com/repos/alex-sherman/deco/git/commits/36852c7c2a878f6e6f920ed77edaab2691be99ff,36852c7c2a878f6e6f920ed77edaab2691be99ff,Included a timing analysis test
alex-sherman,2016-05-03 21:19:21,https://api.github.com/repos/alex-sherman/deco/git/commits/b8635eea7063f16d821044fb0d5e2506f68cdf59,b8635eea7063f16d821044fb0d5e2506f68cdf59,"Performance improvements from switch to Pool, greatly simplified the code base"
alex-sherman,2016-05-02 22:03:23,https://api.github.com/repos/alex-sherman/deco/git/commits/85e10f8c34454bcb5d354fed01f63697d06c9ec9,85e10f8c34454bcb5d354fed01f63697d06c9ec9,Global variable proxying
pddenhar,2016-04-25 16:04:07,https://api.github.com/repos/alex-sherman/deco/git/commits/9f5bdc296d0279735e729b5cbe11e5ae593c8a40,9f5bdc296d0279735e729b5cbe11e5ae593c8a40,Added test code for free variables
pddenhar,2016-04-25 06:44:12,https://api.github.com/repos/alex-sherman/deco/git/commits/b513d91a2f0826d62af20edf3187920658550c32,b513d91a2f0826d62af20edf3187920658550c32,"Added free variable detection and now automatically proxy them instead of the ""globals"" argument.

function locals are currently placed into the ""self.free_names"" set as well as true free variables because if the module scope doesn't have globals with those names it just skips them. This could be changed but it doesn't impact functionality (afaik)"
alex-sherman,2016-04-23 04:42:38,https://api.github.com/repos/alex-sherman/deco/git/commits/9c77980069cc02b76d82ced09f0e95bc15870904,9c77980069cc02b76d82ced09f0e95bc15870904,Fixed a bug when processing arguments of the concurrenct decorator
alex-sherman,2016-04-21 05:45:51,https://api.github.com/repos/alex-sherman/deco/git/commits/a7846cda37a55ffb01b101d6861322c9c66fefad,a7846cda37a55ffb01b101d6861322c9c66fefad,Added a setup.py and allow some parameters to the concurrent decorator
alex-sherman,2016-04-20 21:32:36,https://api.github.com/repos/alex-sherman/deco/git/commits/f35216b6846fbf26deb9fc3e6f5f829f3fb217e5,f35216b6846fbf26deb9fc3e6f5f829f3fb217e5,Added an nbody example and got globals working
alex-sherman,2016-04-07 20:35:11,https://api.github.com/repos/alex-sherman/deco/git/commits/476a6e2b28e648cb47cfaa6a342f69ed92e93d12,476a6e2b28e648cb47cfaa6a342f69ed92e93d12,Initial commit with slightly working decorator
alex-sherman,2016-04-07 20:33:20,https://api.github.com/repos/alex-sherman/deco/git/commits/eea89f36032bd076eb607e8d4a63d23211f868c6,eea89f36032bd076eb607e8d4a63d23211f868c6,Initial commit
