swagger-node,Swagger module for node.js
username,timestamp,url,sha,message
fehguy,2015-12-08 17:36:35,https://api.github.com/repos/swagger-api/swagger-node/git/commits/982774a05cec0bc12b5a69235c9ce00fcab8d7ad,982774a05cec0bc12b5a69235c9ce00fcab8d7ad,"Merge pull request #328 from ccasbre27/patch-1

Make a note about the change between options"
ccasbre27,2015-12-08 15:08:37,https://api.github.com/repos/swagger-api/swagger-node/git/commits/4e906a83727c7536637b3562b71168ab9737a3a9,4e906a83727c7536637b3562b71168ab9737a3a9,"Make a note about the change between options

The arrow keys does not work"
dmitry-zaets,2015-11-05 16:45:19,https://api.github.com/repos/swagger-api/swagger-node/git/commits/e8ad7a3a7466bfa58e00e0700c6f17fcdc3433f0,e8ad7a3a7466bfa58e00e0700c6f17fcdc3433f0,Missing quotes in $ref value
theganyo,2015-10-12 16:14:24,https://api.github.com/repos/swagger-api/swagger-node/git/commits/91356200dee38487f3ecb7d67df3cb9dfc34af60,91356200dee38487f3ecb7d67df3cb9dfc34af60,0.7.5
theganyo,2015-10-12 16:14:08,https://api.github.com/repos/swagger-api/swagger-node/git/commits/b097f6276a77574a29065ab8527be3852738c989,b097f6276a77574a29065ab8527be3852738c989,remove node_modules from fittings load directory
theganyo,2015-10-09 16:07:22,https://api.github.com/repos/swagger-api/swagger-node/git/commits/06da2352ffa41394bef1b515f243acd3fb9e857a,06da2352ffa41394bef1b515f243acd3fb9e857a,0.7.4
theganyo,2015-10-09 16:07:14,https://api.github.com/repos/swagger-api/swagger-node/git/commits/d06effe30162511156e3cfcd09db1a5c14aec978,d06effe30162511156e3cfcd09db1a5c14aec978,clean up nodemon error message on quit
theganyo,2015-10-07 19:07:00,https://api.github.com/repos/swagger-api/swagger-node/git/commits/64408dc8c9b39649d576d698ea2e581c98509bce,64408dc8c9b39649d576d698ea2e581c98509bce,remove env set from test templates
theganyo,2015-10-07 19:03:24,https://api.github.com/repos/swagger-api/swagger-node/git/commits/08e9db5e0ed63104dea3ba993a1df05b43a2a233,08e9db5e0ed63104dea3ba993a1df05b43a2a233,"Merge pull request #298 from darkyen/patch-1

Better reference for 'use strict'; in connect/sails controller."
theganyo,2015-10-05 20:58:36,https://api.github.com/repos/swagger-api/swagger-node/git/commits/6b3f07d33949508dbf23b7f2a66cb5108ff4a557,6b3f07d33949508dbf23b7f2a66cb5108ff4a557,"Merge pull request #300 from swagger-api/bagpipes

Bagpipes-based release"
theganyo,2015-10-05 20:41:41,https://api.github.com/repos/swagger-api/swagger-node/git/commits/2a07fdcf62f6070ae51f63c35612681c14c4ee72,2a07fdcf62f6070ae51f63c35612681c14c4ee72,doc updates
theganyo,2015-10-05 20:25:57,https://api.github.com/repos/swagger-api/swagger-node/git/commits/e6cd406bcf255f4728abb68851016b3dac5e2a05,e6cd406bcf255f4728abb68851016b3dac5e2a05,doc updates
theganyo,2015-10-05 20:11:39,https://api.github.com/repos/swagger-api/swagger-node/git/commits/802fc773e697e9cfb71be4fe15c6c3477feaa2e2,802fc773e697e9cfb71be4fe15c6c3477feaa2e2,doc updates
theganyo,2015-10-01 17:59:01,https://api.github.com/repos/swagger-api/swagger-node/git/commits/7e8fbaa4687363bbbc9fb7c020c49988d5a5ad05,7e8fbaa4687363bbbc9fb7c020c49988d5a5ad05,update to latest deps
darkyen,2015-09-28 21:55:02,https://api.github.com/repos/swagger-api/swagger-node/git/commits/07977e5b0f317f397bac90f53cce3f53c8176732,07977e5b0f317f397bac90f53cce3f53c8176732,Updated to better reference for sails
darkyen,2015-09-28 21:50:43,https://api.github.com/repos/swagger-api/swagger-node/git/commits/ba7d964f227440db2e03f572312520ff03faf5bc,ba7d964f227440db2e03f572312520ff03faf5bc,Better reference for 'use strict'; in connect controller.
theganyo,2015-09-17 17:29:20,https://api.github.com/repos/swagger-api/swagger-node/git/commits/52e03a31117e7f4db344e8f057d6d4d58bc83d67,52e03a31117e7f4db344e8f057d6d4d58bc83d67,"travis: ""latest"" s/b ""stable"""
theganyo,2015-09-17 17:22:37,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f437ddc0cad1d2fc50683c446bc857de0a71b7d1,f437ddc0cad1d2fc50683c446bc857de0a71b7d1,"travis: add ""latest"", remove io.js"
theganyo,2015-09-17 17:00:15,https://api.github.com/repos/swagger-api/swagger-node/git/commits/eee0bb5a4ce24b3660c5f670a89585600a4f7da1,eee0bb5a4ce24b3660c5f670a89585600a4f7da1,Add default start and test scripts to package.json templates
theganyo,2015-09-11 22:21:32,https://api.github.com/repos/swagger-api/swagger-node/git/commits/cc6ceb653c22673617a385e67f3779a7a5b8ff1d,cc6ceb653c22673617a385e67f3779a7a5b8ff1d,hopefully fix travis timeout
theganyo,2015-09-11 21:51:50,https://api.github.com/repos/swagger-api/swagger-node/git/commits/107c7810a612a20a05405dbcf41000f23ec2fdf8,107c7810a612a20a05405dbcf41000f23ec2fdf8,0.7.3
theganyo,2015-09-11 21:51:44,https://api.github.com/repos/swagger-api/swagger-node/git/commits/c85a3339f62ed4d6914d96393bbd55a4bde21aee,c85a3339f62ed4d6914d96393bbd55a4bde21aee,update all template deps to latest revs
theganyo,2015-09-11 21:43:37,https://api.github.com/repos/swagger-api/swagger-node/git/commits/2bb4efc101b70f1eabcb0eacedd1996bb9db95b9,2bb4efc101b70f1eabcb0eacedd1996bb9db95b9,fix tests to work with new templates
theganyo,2015-09-11 21:43:21,https://api.github.com/repos/swagger-api/swagger-node/git/commits/df25c28d7d46cd9b4455f66c1f57d79cafe9bcc1,df25c28d7d46cd9b4455f66c1f57d79cafe9bcc1,update deps
theganyo,2015-09-11 20:49:17,https://api.github.com/repos/swagger-api/swagger-node/git/commits/cc9ceff6358b87992fa69b556278591165b973b6,cc9ceff6358b87992fa69b556278591165b973b6,0.7.2
theganyo,2015-09-11 20:48:49,https://api.github.com/repos/swagger-api/swagger-node/git/commits/e9c552cabe5d78b83076cb7bf3963372b0c912a7,e9c552cabe5d78b83076cb7bf3963372b0c912a7,configuration documentation for beta
theganyo,2015-09-11 20:48:30,https://api.github.com/repos/swagger-api/swagger-node/git/commits/6dba74bad208941b49578b79f766e4b284ec7e54,6dba74bad208941b49578b79f766e4b284ec7e54,remove legacy swagger_loader pipe
theganyo,2015-09-11 16:08:31,https://api.github.com/repos/swagger-api/swagger-node/git/commits/6f92da9d74e0dd487f0ea72b470ebc62f1545004,6f92da9d74e0dd487f0ea72b470ebc62f1545004,0.7.1
theganyo,2015-09-11 16:07:23,https://api.github.com/repos/swagger-api/swagger-node/git/commits/d4a4989a4bae4bd4879efb4c90d7bdb8b5e239ec,d4a4989a4bae4bd4879efb4c90d7bdb8b5e239ec,validateResponse typo in config templates
theganyo,2015-09-11 00:05:59,https://api.github.com/repos/swagger-api/swagger-node/git/commits/97c14a6be3a27ce72e4b23191ab1665ce71b2841,97c14a6be3a27ce72e4b23191ab1665ce71b2841,"bagpipes-based projects, tests consolidation"
theganyo,2015-08-24 21:59:12,https://api.github.com/repos/swagger-api/swagger-node/git/commits/aabc61c7724a182a05d8af2f54fc46c93e4e32e5,aabc61c7724a182a05d8af2f54fc46c93e4e32e5,"Merge pull request #285 from bvleur/extra-node-args-multiple

Allow multiple extra node arguments to be passed"
theganyo,2015-08-24 21:56:18,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f0c7e5d07de9496d6f9ae66834fc14dc8a2c581c,f0c7e5d07de9496d6f9ae66834fc14dc8a2c581c,"Merge pull request #274 from apigee-127/load-test-cli

Expose swagger-test-templates load-testing API"
bvleur,2015-08-24 19:17:25,https://api.github.com/repos/swagger-api/swagger-node/git/commits/28baf06525bf5a4ec00c238e2e6d22e76294a437,28baf06525bf5a4ec00c238e2e6d22e76294a437,"Allow multiple extra node arguments to be passed

Without this patch, invoking `swagger project start --node-args ""--harmony --harmony_destructuring ""` would fail because of passing `--harmony --harmony_destructuring ` as one argument to node(mon)"
theganyo,2015-08-19 20:12:22,https://api.github.com/repos/swagger-api/swagger-node/git/commits/fac9037d3064e1f7f6da438a61935ac06934324f,fac9037d3064e1f7f6da438a61935ac06934324f,"Merge pull request #280 from jsdevel/avoid-printing-hello-when-it-does-not-exist

Closes #269: Do not show try this when project does not have /hello p…"
jsdevel,2015-08-19 00:08:20,https://api.github.com/repos/swagger-api/swagger-node/git/commits/0bcab4221794d8b89acfb43196a707a23b0410fc,0bcab4221794d8b89acfb43196a707a23b0410fc,Closes #269: Do not show try this when project does not have /hello path.
theganyo,2015-08-19 17:18:10,https://api.github.com/repos/swagger-api/swagger-node/git/commits/94be2ae2b833d8decf75aaa0d751f1f6184a3da0,94be2ae2b833d8decf75aaa0d751f1f6184a3da0,"Merge pull request #279 from jsdevel/removing-execute-perms

Removing execute permissions from project-skeleton files."
jsdevel,2015-08-18 23:52:35,https://api.github.com/repos/swagger-api/swagger-node/git/commits/3000dd03bba81175312df05acd489d5c09d30e0a,3000dd03bba81175312df05acd489d5c09d30e0a,Removing execute permissions from project-skeleton files.
theganyo,2015-08-04 17:02:39,https://api.github.com/repos/swagger-api/swagger-node/git/commits/44b9b6ddac7010f86ca6a9b8f0aa6102105064a6,44b9b6ddac7010f86ca6a9b8f0aa6102105064a6,"Merge pull request #267 from yurykozyrev/patch-1

Update swagger-file.md"
yurykozyrev,2015-08-04 14:13:58,https://api.github.com/repos/swagger-api/swagger-node/git/commits/2d60d8c998e73bd4ae605806020d255eab1735be,2d60d8c998e73bd4ae605806020d255eab1735be,Update swagger-file.md
theganyo,2015-08-03 20:21:02,https://api.github.com/repos/swagger-api/swagger-node/git/commits/8edac5686d38c55c1bff4c4c4aedacce99917fc3,8edac5686d38c55c1bff4c4c4aedacce99917fc3,"Merge pull request #264 from apigee-127/converter-command

Converter command"
theganyo,2015-07-28 22:43:23,https://api.github.com/repos/swagger-api/swagger-node/git/commits/9ebbf4881f9036b4bf7282559575f20a865430fc,9ebbf4881f9036b4bf7282559575f20a865430fc,0.6.3
theganyo,2015-07-28 22:42:51,https://api.github.com/repos/swagger-api/swagger-node/git/commits/f3d30553e7d27610cc6ffc0870e02d98ecb54286,f3d30553e7d27610cc6ffc0870e02d98ecb54286,"Merge pull request #262 from apigee-127/overwrite-fix-2

fix test for non-overwrite case"
